217911,6,20,93.98
217930,6,20,96.52
217950,6,20,96.52
217969,6,20,96.52
217990,6,20,93.98
218009,6,20,93.98
218029,6,20,96.52
218049,6,20,93.98
218068,6,20,93.98
218088,6,20,93.98
218108,6,21,93.98
218128,6,21,96.52
218147,6,21,96.52
218167,6,21,93.98
218187,6,21,96.52
218207,6,21,96.52
218226,6,21,96.52
218247,6,21,96.52
218266,6,21,96.52
218286,6,21,93.98
218306,6,22,96.52
218326,6,22,93.98
218345,6,22,96.52
218364,6,22,96.52
218385,6,22,96.52
218404,6,22,96.52
218424,6,22,96.52
218444,6,22,96.52
218464,6,22,96.52
218483,6,22,96.52
218504,6,23,96.52
218523,6,23,96.52
218543,6,23,96.52
218562,6,23,93.98
218583,6,23,96.52
218602,6,23,96.52
218621,6,23,96.52
218642,6,23,96.52
218661,6,23,96.52
218681,6,23,93.98
218700,6,24,93.98
218721,6,24,96.52
218740,6,24,96.52
218760,6,24,96.52
218780,6,24,96.52
218800,6,24,93.98
218819,6,24,93.98
218839,6,24,93.98
218859,6,24,93.98
218878,6,24,96.52
218898,6,25,93.98
218918,6,25,96.52
218938,6,25,93.98
218957,6,25,96.52
218978,6,25,96.52
218997,6,25,96.52
219017,6,25,96.52
219036,6,25,96.52
219057,6,25,96.52
219076,6,25,93.98
219096,6,26,96.52
219116,6,26,96.52
219136,6,26,96.52
219155,6,26,96.52
219175,6,26,96.52
219195,6,26,96.52
219214,6,26,96.52
219234,6,26,96.52
219254,6,26,96.52
219274,6,26,96.52
219293,6,27,93.98
219314,6,27,96.52
219333,6,27,93.98
219353,6,27,96.52
219373,6,27,96.52
219393,6,27,96.52
219412,6,27,96.52
219431,6,27,96.52
219452,6,27,96.52
219471,6,27,93.98
219491,6,28,93.98
219511,6,28,93.98
219531,6,28,93.98
219550,6,28,96.52
219570,6,28,96.52
219590,6,28,96.52
219610,6,28,96.52
219629,6,28,93.98
219650,6,28,93.98
219669,6,28,93.98
219688,6,29,93.98
219709,6,29,93.98
219728,6,29,93.98
219748,6,29,96.52
219767,6,29,96.52
219788,6,29,96.52
219807,6,29,96.52
219827,6,29,96.52
219847,6,29,93.98
219867,6,29,93.98
219886,6,30,93.98
219907,6,30,93.98
219926,6,30,96.52
219945,6,30,96.52
219965,6,30,96.52
219985,6,30,96.52
220005,6,30,96.52
220024,6,30,93.98
220045,6,30,93.98
220064,6,30,93.98
220084,6,31,93.98
220103,6,31,96.52
220124,6,31,93.98
220143,6,31,96.52
220163,6,31,96.52
220183,6,31,96.52
220203,6,31,96.52
220222,6,31,96.52
220242,6,31,93.98
220262,6,31,93.98
220281,6,32,93.98
220301,6,32,96.52
220321,6,32,96.52
220341,6,32,96.52
220360,6,32,96.52
220381,6,32,96.52
220400,6,32,96.52
220420,6,32,96.52
220440,6,32,96.52
220460,6,32,93.98
220479,6,33,96.52
220498,6,33,96.52
220519,6,33,96.52
220538,6,33,96.52
220558,6,33,96.52
220578,6,33,93.98
220598,6,33,96.52
220617,6,33,96.52
220638,6,33,93.98
220657,6,33,96.52
220677,6,34,93.98
220696,6,34,93.98
220717,6,34,96.52
220736,6,34,96.52
220755,6,34,96.52
220776,6,34,93.98
220795,6,34,93.98
220815,6,34,96.52
220834,6,34,93.98
220855,6,34,93.98
220874,6,35,93.98
220894,6,35,96.52
220914,6,35,96.52
220934,6,35,96.52
220953,6,35,96.52
220974,6,35,96.52
220993,6,35,96.52
221012,6,35,96.52
221032,6,35,93.98
221052,6,35,93.98
221072,6,36,93.98
221091,6,36,93.98
221112,6,36,96.52
221131,6,36,96.52
221151,6,36,96.52
221171,6,36,96.52
221191,6,36,96.52
221210,6,36,96.52
221230,6,36,93.98
221250,6,36,96.52
221270,6,37,96.52
221289,6,37,96.52
221309,6,37,96.52
221329,6,37,96.52
221348,6,37,96.52
221368,6,37,96.52
221388,6,37,96.52
221408,6,37,93.98
221427,6,37,93.98
221448,6,37,96.52
221467,6,38,93.98
221487,6,38,96.52
221507,6,38,96.52
221527,6,38,96.52
221546,6,38,96.52
221565,6,38,96.52
221586,6,38,96.52
221605,6,38,93.98
221625,6,38,93.98
221645,6,38,93.98
221665,6,39,96.52
221684,6,39,96.52
221705,6,39,96.52
221724,6,39,96.52
221744,6,39,96.52
221763,6,39,93.98
221784,6,39,93.98
221803,6,39,93.98
221822,6,39,93.98
221843,6,39,96.52
221862,6,40,96.52
221882,6,40,93.98
221902,6,40,96.52
221922,6,40,96.52
221941,6,40,96.52
221961,6,40,93.98
221981,6,40,93.98
222001,6,40,96.52
222020,6,40,93.98
222041,6,40,96.52
222060,6,41,93.98
222080,6,41,96.52
222099,6,41,96.52
222119,6,41,96.52
222139,6,41,96.52
222158,6,41,93.98
222179,6,41,93.98
222198,6,41,93.98
222218,6,41,93.98
222238,6,41,93.98
222258,6,42,96.52
222277,6,42,96.52
222297,6,42,96.52
222317,6,42,99.06
222337,6,42,96.52
222356,6,42,96.52
222376,6,42,99.06
222396,6,42,96.52
222415,6,42,99.06
222436,6,42,99.06
222455,6,43,99.06
222475,6,43,96.52
222494,6,43,99.06
222515,6,43,96.52
222534,6,43,96.52
222554,6,43,96.52
222574,6,43,96.52
222594,6,43,99.06
222613,6,43,116.84
222635,6,43,129.54
222655,6,44,129.54
222675,6,44,129.54
222696,6,44,129.54
222717,6,44,129.54
222738,6,44,129.54
222758,6,44,129.54
222780,6,44,129.54
222800,6,44,129.54
222821,6,44,99.06
222841,6,44,99.06
222861,6,45,116.84
222881,6,45,129.54
222903,6,45,129.54
222923,6,45,99.06
222943,6,45,99.06
222962,6,45,121.92
222984,6,45,129.54
223004,6,45,114.30
223025,6,45,99.06
223045,6,45,99.06
223065,6,46,127.00
223085,6,46,129.54
223107,6,46,129.54
223127,6,46,129.54
223148,6,46,129.54
223169,6,46,129.54
223190,6,46,129.54
223210,6,46,129.54
223230,6,46,129.54
223252,6,46,119.38
223272,6,47,99.06
223292,6,47,99.06
223312,6,47,124.46
223333,6,47,129.54
223353,6,47,129.54
223375,6,47,129.54
223395,6,47,129.54
223416,6,47,129.54
223437,6,47,129.54
223458,6,47,129.54
223478,6,48,129.54
223500,6,48,129.54
223520,6,48,129.54
223541,6,48,132.08
223561,6,48,132.08
223583,6,48,129.54
223603,6,48,132.08
223624,6,48,132.08
223645,6,48,132.08
223666,6,48,132.08
223686,6,49,132.08
223708,6,49,132.08
223728,6,49,132.08
223749,6,49,132.08
223770,6,49,129.54
223791,6,49,132.08
223811,6,49,132.08
223833,6,49,132.08
223853,6,49,132.08
223874,6,49,132.08
223895,6,50,132.08
223916,6,50,132.08
223936,6,50,132.08
223956,6,50,129.54
223978,6,50,132.08
223998,6,50,129.54
224019,6,50,132.08
224040,6,50,132.08
224061,6,50,132.08
224081,6,50,129.54
224103,6,51,132.08
224123,6,51,132.08
224144,6,51,132.08
224165,6,51,129.54
224186,6,51,132.08
224206,6,51,132.08
224227,6,51,132.08
224248,6,51,129.54
224269,6,51,129.54
224289,6,51,132.08
224311,6,52,129.54
224331,6,52,129.54
224352,6,52,99.06
224372,6,52,93.98
224392,6,52,93.98
224411,6,52,93.98
224432,6,52,93.98
224451,6,52,93.98
224471,6,52,93.98
224490,6,52,91.44
224510,6,53,91.44
224530,6,53,93.98
224549,6,53,91.44
224570,6,53,93.98
224589,6,53,93.98
224609,6,53,93.98
224628,6,53,91.44
224649,6,53,91.44
224668,6,53,93.98
224688,6,53,93.98
224708,6,54,93.98
224728,6,54,93.98
224747,6,54,93.98
224768,6,54,91.44
224787,6,54,93.98
224806,6,54,88.90
224826,6,54,88.90
224846,6,54,88.90
224866,6,54,91.44
224885,6,54,91.44
224906,6,55,91.44
224925,6,55,88.90
224945,6,55,88.90
224965,6,55,91.44
224985,6,55,91.44
225004,6,55,88.90
225024,6,55,88.90
225044,6,55,88.90
225063,6,55,91.44
225083,6,55,91.44
225103,6,56,91.44
225123,6,56,91.44
225142,6,56,91.44
225162,6,56,91.44
225182,6,56,91.44
225202,6,56,88.90
225221,6,56,88.90
225242,6,56,91.44
225261,6,56,91.44
225281,6,56,91.44
225301,6,57,88.90
225320,6,57,91.44
225340,6,57,91.44
225359,6,57,91.44
225380,6,57,91.44
225399,6,57,91.44
225419,6,57,91.44
225439,6,57,91.44
225459,6,57,91.44
225478,6,57,91.44
225499,6,58,88.90
225518,6,58,91.44
225538,6,58,88.90
225557,6,58,91.44
225577,6,58,91.44
225597,6,58,91.44
225616,6,58,91.44
225637,6,58,91.44
225656,6,58,91.44
225676,6,58,91.44
225696,6,59,91.44
225716,6,59,91.44
225735,6,59,91.44
225755,6,59,91.44
225775,6,59,91.44
225795,6,59,88.90
225814,6,59,88.90
225835,6,59,91.44
225854,6,59,91.44
225873,6,59,91.44
225894,6,60,88.90
225913,6,60,91.44
225933,6,60,91.44
225952,6,60,91.44
225973,6,60,91.44
225992,6,60,88.90
226012,6,60,88.90
226032,6,60,91.44
226052,6,60,91.44
226071,6,60,91.44
226092,6,61,91.44
226111,6,61,91.44
226130,6,61,91.44
226150,6,61,88.90
226170,6,61,91.44
226190,6,61,88.90
226209,6,61,88.90
226230,6,61,88.90
226249,6,61,88.90
226269,6,61,91.44
226288,6,62,88.90
226309,6,62,91.44
226328,6,62,91.44
226348,6,62,88.90
226368,6,62,88.90
226387,6,62,88.90
226407,6,62,88.90
226426,6,62,91.44
226447,6,62,91.44
226466,6,62,91.44
226486,6,63,88.90
226506,6,63,88.90
226526,6,63,88.90
226545,6,63,88.90
226566,6,63,88.90
226585,6,63,88.90
226605,6,63,91.44
226624,6,63,91.44
226644,6,63,91.44
226664,6,63,91.44
226683,6,64,88.90
226704,6,64,91.44
226723,6,64,91.44
226743,6,64,88.90
226763,6,64,91.44
226783,6,64,88.90
226802,6,64,88.90
226822,6,64,91.44
226842,6,64,91.44
226862,6,64,91.44
226881,6,65,91.44
226902,6,65,88.90
226921,6,65,91.44
226940,6,65,88.90
226961,6,65,91.44
226980,6,65,88.90
227000,6,65,88.90
227019,6,65,91.44
227040,6,65,86.36
227059,6,65,86.36
227079,6,66,88.90
227099,6,66,88.90
227119,6,66,91.44
227138,6,66,88.90
227158,6,66,88.90
227178,6,66,88.90
227197,6,66,88.90
227217,6,66,91.44
227237,6,66,88.90
227257,6,66,88.90
227276,6,67,88.90
227297,6,67,91.44
227316,6,67,88.90
227336,6,67,88.90
227355,6,67,88.90
227376,6,67,88.90
227395,6,67,88.90
227415,6,67,88.90
227435,6,67,86.36
227454,6,67,86.36
227474,6,68,86.36
227494,6,68,86.36
227514,6,68,88.90
227533,6,68,86.36
227553,6,68,86.36
227573,6,68,86.36
227593,6,68,88.90
227612,6,68,88.90
227633,6,68,86.36
227652,6,68,86.36
227672,6,69,86.36
227691,6,69,86.36
227712,6,69,88.90
227731,6,69,86.36
227750,6,69,86.36
227771,6,69,86.36
227790,6,69,86.36
227810,6,69,88.90
227830,6,69,86.36
227850,6,69,86.36
227869,6,70,86.36
227889,6,70,86.36
227909,6,70,86.36
227929,6,70,86.36
227948,6,70,86.36
227969,6,70,86.36
227988,6,70,88.90
228007,6,70,86.36
228028,6,70,88.90
228047,6,70,88.90
228067,6,71,88.90
228086,6,71,86.36
228107,6,71,86.36
228126,6,71,86.36
228146,6,71,86.36
228166,6,71,86.36
228186,6,71,86.36
228205,6,71,88.90
228226,6,71,86.36
228245,6,71,86.36
228264,6,72,88.90
228284,6,72,86.36
228304,6,72,86.36
228324,6,72,86.36
228343,6,72,86.36
228364,6,72,86.36
228383,6,72,88.90
228403,6,72,86.36
228422,6,72,86.36
228443,6,72,86.36
228462,6,73,88.90
228482,6,73,86.36
228502,6,73,86.36
228521,6,73,86.36
228541,6,73,86.36
228561,6,73,86.36
228581,6,73,88.90
228600,6,73,88.90
228620,6,73,86.36
228640,6,73,86.36
228660,6,74,86.36
228679,6,74,86.36
228700,6,74,86.36
228719,6,74,88.90
228739,6,74,88.90
228759,6,74,88.90
228779,6,74,86.36
228798,6,74,86.36
228817,6,74,86.36
228838,6,74,88.90
228857,6,75,88.90
228877,6,75,86.36
228897,6,75,86.36
228917,6,75,86.36
228936,6,75,86.36
228956,6,75,86.36
228976,6,75,88.90
228996,6,75,86.36
229015,6,75,86.36
229036,6,75,86.36
229055,6,76,88.90
229074,6,76,86.36
229095,6,76,88.90
229114,6,76,86.36
229134,6,76,86.36
229153,6,76,86.36
229174,6,76,86.36
229193,6,76,86.36
229213,6,76,86.36
229233,6,76,86.36
229253,6,77,88.90
229272,6,77,86.36
229293,6,77,86.36
229312,6,77,86.36
229331,6,77,86.36
229351,6,77,88.90
229371,6,77,88.90
229391,6,77,86.36
229410,6,77,86.36
229431,6,77,86.36
229450,6,78,86.36
229470,6,78,88.90
229490,6,78,86.36
229510,6,78,86.36
229529,6,78,86.36
229549,6,78,86.36
229569,6,78,88.90
229588,6,78,86.36
229608,6,78,86.36
229628,6,78,86.36
229648,6,79,86.36
229667,6,79,86.36
229687,6,79,86.36
229707,6,79,86.36
229727,6,79,86.36
229746,6,79,86.36
229767,6,79,88.90
229786,6,79,86.36
229806,6,79,86.36
229826,6,79,88.90
229846,6,80,86.36
229865,6,80,86.36
229884,6,80,88.90
229905,6,80,88.90
229924,6,80,86.36
229944,6,80,88.90
229964,6,80,86.36
229984,6,80,88.90
230003,6,80,86.36
230024,6,80,86.36
230043,6,81,86.36
230063,6,81,86.36
230082,6,81,88.90
230103,6,81,88.90
230122,6,81,86.36
230141,6,81,86.36
230162,6,81,88.90
230181,6,81,86.36
230201,6,81,86.36
230220,6,81,86.36
230241,6,82,86.36
230260,6,82,86.36
230280,6,82,88.90
230300,6,82,88.90
230320,6,82,86.36
230339,6,82,86.36
230360,6,82,86.36
230379,6,82,86.36
230398,6,82,86.36
230418,6,82,86.36
230438,6,83,86.36
230458,6,83,86.36
230477,6,83,88.90
230498,6,83,88.90
230517,6,83,86.36
230537,6,83,88.90
230557,6,83,86.36
230577,6,83,86.36
230596,6,83,86.36
230616,6,83,86.36
230636,6,84,86.36
230656,6,84,86.36
230675,6,84,86.36
230695,6,84,86.36
230715,6,84,86.36
230734,6,84,88.90
230755,6,84,88.90
230774,6,84,86.36
230794,6,84,88.90
230813,6,84,86.36
230834,6,85,86.36
230853,6,85,86.36
230873,6,85,86.36
230893,6,85,86.36
230913,6,85,86.36
230932,6,85,86.36
230951,6,85,86.36
230972,6,85,86.36
230991,6,85,86.36
231011,6,85,86.36
231031,6,86,86.36
231051,6,86,86.36
231070,6,86,86.36
231091,6,86,88.90
231110,6,86,86.36
231130,6,86,86.36
231149,6,86,86.36
231170,6,86,86.36
231189,6,86,86.36
231208,6,86,86.36
231229,6,87,86.36
231248,6,87,86.36
231268,6,87,86.36
231288,6,87,88.90
231308,6,87,86.36
231327,6,87,86.36
231347,6,87,88.90
231367,6,87,86.36
231387,6,87,88.90
231406,6,87,86.36
231427,6,88,86.36
231446,6,88,86.36
231465,6,88,88.90
231485,6,88,88.90
231505,6,88,86.36
231525,6,88,86.36
231544,6,88,86.36
231565,6,88,86.36
231584,6,88,88.90
231604,6,88,86.36
231624,6,89,86.36
231644,6,89,86.36
231663,6,89,86.36
231683,6,89,86.36
231703,6,89,86.36
231723,6,89,88.90
231742,6,89,86.36
231762,6,89,86.36
231782,6,89,86.36
231801,6,89,86.36
-1,-1
231829,6,90,86.36
231848,6,90,86.36
231868,6,90,86.36
231888,6,90,86.36
231908,6,90,86.36
231927,6,90,86.36
231947,6,90,86.36
231967,6,90,88.90
231987,6,90,86.36
232006,6,90,88.90
232027,6,89,86.36
232046,6,89,86.36
232066,6,89,86.36
232086,6,89,86.36
232105,6,89,86.36
232125,6,89,86.36
232144,6,89,86.36
232165,6,89,86.36
232184,6,89,86.36
232204,6,89,86.36
232224,6,88,86.36
232244,6,88,86.36
232263,6,88,86.36
232283,6,88,86.36
232303,6,88,86.36
232323,6,88,88.90
232342,6,88,86.36
232363,6,88,86.36
232382,6,88,86.36
232401,6,88,88.90
232422,6,87,88.90
232441,6,87,86.36
232461,6,87,86.36
232480,6,87,86.36
232501,6,87,86.36
232520,6,87,86.36
232540,6,87,86.36
232560,6,87,86.36
232580,6,87,86.36
232599,6,87,88.90
232620,6,86,86.36
232639,6,86,86.36
232658,6,86,86.36
232678,6,86,86.36
232698,6,86,86.36
232718,6,86,86.36
232737,6,86,86.36
232758,6,86,86.36
232777,6,86,86.36
232797,6,86,86.36
232817,6,85,86.36
232837,6,85,86.36
232856,6,85,86.36
232876,6,85,86.36
232896,6,85,86.36
232915,6,85,86.36
232935,6,85,86.36
232955,6,85,86.36
232975,6,85,86.36
232994,6,85,86.36
233015,6,84,86.36
233034,6,84,88.90
233054,6,84,86.36
233073,6,84,86.36
233094,6,84,86.36
233113,6,84,86.36
233133,6,84,88.90
233153,6,84,86.36
233172,6,84,86.36
233192,6,84,86.36
233211,6,83,86.36
233232,6,83,86.36
233251,6,83,86.36
233271,6,83,88.90
233291,6,83,86.36
233311,6,83,86.36
233330,6,83,86.36
233351,6,83,86.36
233370,6,83,86.36
233390,6,83,88.90
233409,6,82,86.36
233430,6,82,86.36
233449,6,82,86.36
233468,6,82,86.36
233489,6,82,86.36
233508,6,82,86.36
233528,6,82,86.36
233547,6,82,86.36
233568,6,82,86.36
233587,6,82,86.36
233607,6,81,86.36
233627,6,81,86.36
233647,6,81,86.36
233666,6,81,86.36
233687,6,81,86.36
233706,6,81,86.36
233725,6,81,86.36
233745,6,81,86.36
233765,6,81,86.36
233785,6,81,86.36
233804,6,80,86.36
233825,6,80,86.36
233844,6,80,86.36
233864,6,80,88.90
233884,6,80,86.36
233904,6,80,86.36
233923,6,80,86.36
233943,6,80,86.36
233963,6,80,86.36
233982,6,80,88.90
234002,6,79,86.36
234022,6,79,86.36
234042,6,79,86.36
234061,6,79,86.36
234081,6,79,86.36
234101,6,79,86.36
234121,6,79,86.36
234140,6,79,86.36
234161,6,79,86.36
234180,6,79,86.36
234200,6,78,86.36
234220,6,78,86.36
234240,6,78,86.36
234259,6,78,86.36
234278,6,78,86.36
234299,6,78,86.36
234318,6,78,86.36
234338,6,78,86.36
234358,6,78,88.90
234378,6,78,86.36
234397,6,77,86.36
234418,6,77,88.90
234437,6,77,86.36
234457,6,77,86.36
234476,6,77,86.36
234497,6,77,86.36
234516,6,77,88.90
234535,6,77,86.36
234556,6,77,86.36
234575,6,77,88.90
234595,6,76,86.36
234615,6,76,86.36
234635,6,76,86.36
234654,6,76,86.36
234674,6,76,86.36
234694,6,76,86.36
234714,6,76,86.36
234733,6,76,86.36
234754,6,76,86.36
234773,6,76,88.90
234792,6,75,88.90
234812,6,75,88.90
234832,6,75,86.36
234852,6,75,86.36
234871,6,75,86.36
234892,6,75,86.36
234911,6,75,86.36
234931,6,75,86.36
234951,6,75,88.90
234971,6,75,88.90
234990,6,74,86.36
235010,6,74,86.36
235030,6,74,86.36
235049,6,74,86.36
235069,6,74,86.36
235089,6,74,86.36
235109,6,74,86.36
235128,6,74,86.36
235149,6,74,88.90
235168,6,74,88.90
235188,6,73,86.36
235207,6,73,86.36
235228,6,73,86.36
235247,6,73,86.36
235267,6,73,86.36
235287,6,73,86.36
235307,6,73,86.36
235326,6,73,86.36
235345,6,73,86.36
235366,6,73,88.90
235385,6,72,86.36
235405,6,72,86.36
235425,6,72,86.36
235445,6,72,86.36
235464,6,72,86.36
235485,6,72,86.36
235504,6,72,86.36
235524,6,72,86.36
235543,6,72,86.36
235564,6,72,86.36
235583,6,71,86.36
235602,6,71,86.36
235623,6,71,86.36
235642,6,71,86.36
235662,6,71,86.36
235682,6,71,86.36
235702,6,71,88.90
235721,6,71,86.36
235741,6,71,86.36
235761,6,71,86.36
235781,6,70,86.36
235800,6,70,86.36
235821,6,70,86.36
235840,6,70,86.36
235859,6,70,86.36
235880,6,70,86.36
235899,6,70,86.36
235919,6,70,86.36
235938,6,70,88.90
235959,6,70,86.36
235978,6,69,86.36
235998,6,69,86.36
236018,6,69,88.90
236038,6,69,86.36
236057,6,69,86.36
236077,6,69,86.36
236097,6,69,86.36
236116,6,69,86.36
236136,6,69,86.36
236156,6,69,86.36
236176,6,68,86.36
236195,6,68,86.36
236216,6,68,86.36
236235,6,68,86.36
236255,6,68,86.36
236274,6,68,86.36
236295,6,68,86.36
236314,6,68,86.36
236334,6,68,86.36
236354,6,68,88.90
236374,6,67,86.36
236393,6,67,86.36
236413,6,67,86.36
236433,6,67,86.36
236452,6,67,86.36
236472,6,67,86.36
236492,6,67,86.36
236512,6,67,86.36
236531,6,67,88.90
236552,6,67,86.36
236571,6,66,86.36
236591,6,66,88.90
236610,6,66,86.36
236631,6,66,86.36
236650,6,66,86.36
236669,6,66,86.36
236690,6,66,86.36
236709,6,66,86.36
236729,6,66,86.36
236749,6,66,86.36
236769,6,65,86.36
236788,6,65,86.36
236808,6,65,86.36
236828,6,65,86.36
236848,6,65,86.36
236867,6,65,86.36
236888,6,65,86.36
236907,6,65,86.36
236926,6,65,88.90
236947,6,65,88.90
236966,6,64,86.36
236986,6,64,86.36
237005,6,64,86.36
237026,6,64,86.36
237045,6,64,86.36
237065,6,64,86.36
237085,6,64,86.36
237105,6,64,88.90
237124,6,64,86.36
237145,6,64,86.36
237164,6,63,86.36
237184,6,63,86.36
237203,6,63,86.36
237223,6,63,86.36
237243,6,63,88.90
237262,6,63,86.36
237283,6,63,86.36
237302,6,63,86.36
237322,6,63,88.90
237341,6,63,86.36
237362,6,62,86.36
237381,6,62,86.36
237401,6,62,86.36
237421,6,62,86.36
237441,6,62,86.36
237460,6,62,86.36
237480,6,62,86.36
237500,6,62,86.36
237519,6,62,86.36
237539,6,62,86.36
237559,6,61,86.36
237579,6,61,86.36
237598,6,61,86.36
237619,6,61,86.36
237638,6,61,86.36
237658,6,61,86.36
237678,6,61,86.36
237698,6,61,88.90
237717,6,61,86.36
237736,6,61,86.36
237757,6,60,86.36
237776,6,60,86.36
237796,6,60,86.36
237816,6,60,86.36
237836,6,60,86.36
237855,6,60,86.36
237875,6,60,86.36
237895,6,60,88.90
237915,6,60,86.36
237934,6,60,86.36
237955,6,59,86.36
237974,6,59,86.36
237993,6,59,86.36
238014,6,59,86.36
238033,6,59,86.36
238053,6,59,86.36
238072,6,59,86.36
238093,6,59,86.36
238112,6,59,86.36
238132,6,59,86.36
238152,6,58,86.36
238172,6,58,86.36
238191,6,58,86.36
238212,6,58,86.36
238231,6,58,86.36
238251,6,58,86.36
238270,6,58,86.36
238290,6,58,88.90
238310,6,58,86.36
238329,6,58,86.36
238350,6,57,86.36
238369,6,57,86.36
238389,6,57,86.36
238409,6,57,86.36
238429,6,57,86.36
238448,6,57,86.36
238468,6,57,86.36
238488,6,57,86.36
238508,6,57,86.36
238527,6,57,86.36
238547,6,56,86.36
238567,6,56,86.36
238586,6,56,86.36
238606,6,56,88.90
238626,6,56,88.90
238646,6,56,88.90
238665,6,56,88.90
238686,6,56,91.44
238705,6,56,88.90
238725,6,56,88.90
238745,6,55,88.90
238765,6,55,88.90
238784,6,55,88.90
238803,6,55,88.90
238824,6,55,88.90
238843,6,55,88.90
238863,6,55,88.90
238883,6,55,91.44
238903,6,55,91.44
238922,6,55,88.90
238943,6,54,88.90
238962,6,54,88.90
238982,6,54,88.90
239001,6,54,88.90
239022,6,54,88.90
239041,6,54,88.90
239060,6,54,91.44
239081,6,54,91.44
239100,6,54,88.90
239120,6,54,91.44
239140,6,53,88.90
239160,6,53,88.90
239179,6,53,88.90
239199,6,53,88.90
239219,6,53,88.90
239239,6,53,88.90
239258,6,53,88.90
239279,6,53,88.90
239298,6,53,88.90
239318,6,53,88.90
239338,6,52,88.90
239357,6,52,88.90
239377,6,52,88.90
239396,6,52,88.90
239417,6,52,88.90
239436,6,52,88.90
239456,6,52,88.90
239476,6,52,88.90
239496,6,52,88.90
239515,6,52,88.90
239535,6,51,88.90
239555,6,51,88.90
239575,6,51,91.44
239594,6,51,88.90
239614,6,51,88.90
239634,6,51,88.90
239653,6,51,88.90
239674,6,51,88.90
239693,6,51,88.90
239713,6,51,88.90
239732,6,50,88.90
239753,6,50,88.90
239772,6,50,88.90
239792,6,50,88.90
239812,6,50,88.90
239832,6,50,88.90
239851,6,50,88.90
239870,6,50,88.90
239891,6,50,88.90
239910,6,50,88.90
239930,6,49,88.90
239950,6,49,88.90
239970,6,49,91.44
239989,6,49,88.90
240010,6,49,88.90
240029,6,49,88.90
240049,6,49,88.90
240068,6,49,88.90
240089,6,49,88.90
240108,6,49,88.90
240128,6,48,91.44
240148,6,48,88.90
240167,6,48,88.90
240187,6,48,88.90
240207,6,48,88.90
240227,6,48,88.90
240246,6,48,88.90
240266,6,48,88.90
240286,6,48,88.90
240306,6,48,88.90
240325,6,47,88.90
240346,6,47,88.90
240365,6,47,88.90
240385,6,47,88.90
240404,6,47,88.90
240424,6,47,88.90
240444,6,47,91.44
240463,6,47,91.44
240484,6,47,88.90
240503,6,47,88.90
240523,6,46,88.90
240543,6,46,88.90
240563,6,46,88.90
240582,6,46,88.90
240602,6,46,88.90
240622,6,46,88.90
240642,6,46,91.44
240661,6,46,88.90
240681,6,46,88.90
240701,6,46,88.90
240720,6,45,88.90
240741,6,45,88.90
240760,6,45,88.90
240780,6,45,88.90
240799,6,45,88.90
240820,6,45,88.90
240839,6,45,88.90
240859,6,45,88.90
240879,6,45,88.90
240899,6,45,88.90
240918,6,44,88.90
240939,6,44,91.44
240958,6,44,91.44
240977,6,44,91.44
240997,6,44,91.44
241017,6,44,91.44
241037,6,44,91.44
241056,6,44,91.44
241077,6,44,88.90
241096,6,44,91.44
241116,6,43,91.44
241135,6,43,91.44
241156,6,43,91.44
241175,6,43,91.44
241195,6,43,91.44
241215,6,43,91.44
241234,6,43,91.44
241254,6,43,91.44
241274,6,43,91.44
241294,6,43,91.44
241313,6,42,91.44
241333,6,42,91.44
241353,6,42,91.44
241373,6,42,91.44
241392,6,42,127.00
241414,6,42,129.54
241434,6,42,129.54
241455,6,42,129.54
241476,6,42,129.54
241497,6,42,129.54
241517,6,41,129.54
241539,6,41,129.54
241559,6,41,129.54
241580,6,41,129.54
241600,6,41,129.54
241622,6,41,129.54
241642,6,41,129.54
241662,6,41,129.54
241684,6,41,129.54
241704,6,41,129.54
241725,6,40,129.54
241746,6,40,129.54
241767,6,40,132.08
241787,6,40,129.54
241809,6,40,129.54
241829,6,40,129.54
241850,6,40,132.08
241871,6,40,129.54
241892,6,40,129.54
241912,6,40,129.54
241934,6,39,129.54
241954,6,39,129.54
241975,6,39,129.54
241995,6,39,129.54
242017,6,39,132.08
242037,6,39,129.54
242058,6,39,132.08
242079,6,39,129.54
242100,6,39,132.08
242120,6,39,129.54
242142,6,38,129.54
242162,6,38,129.54
242183,6,38,129.54
242204,6,38,129.54
242225,6,38,129.54
242245,6,38,129.54
242266,6,38,129.54
242287,6,38,129.54
242308,6,38,129.54
242328,6,38,132.08
242350,6,37,132.08
242370,6,37,129.54
242391,6,37,129.54
242412,6,37,132.08
242433,6,37,129.54
242453,6,37,132.08
242475,6,37,129.54
242495,6,37,129.54
242515,6,37,129.54
242537,6,37,132.08
242557,6,36,132.08
242578,6,36,132.08
242598,6,36,129.54
242620,6,36,129.54
242640,6,36,129.54
242661,6,36,129.54
242682,6,36,129.54
242703,6,36,129.54
242723,6,36,132.08
242745,6,36,129.54
242765,6,35,129.54
242786,6,35,129.54
242807,6,35,129.54
242828,6,35,129.54
242848,6,35,129.54
242870,6,35,129.54
242890,6,35,132.08
242911,6,35,129.54
242931,6,35,129.54
242953,6,35,129.54
242973,6,34,104.14
242994,6,34,101.60
243015,6,34,101.60
243036,6,34,96.52
243055,6,34,96.52
243076,6,34,96.52
243095,6,34,96.52
243115,6,34,96.52
243135,6,34,96.52
243154,6,34,96.52
243174,6,33,96.52
243193,6,33,96.52
