644471,5,27,93.98
644492,5,27,96.52
644511,5,27,96.52
644531,5,27,93.98
644550,5,27,93.98
644571,5,27,93.98
644590,5,27,93.98
644610,5,27,96.52
644630,5,27,96.52
644649,5,28,96.52
644669,5,28,96.52
644688,5,28,96.52
644709,5,28,96.52
644728,5,28,93.98
644748,5,28,96.52
644768,5,28,93.98
644788,5,28,93.98
644807,5,28,93.98
644828,5,28,96.52
644847,5,28,96.52
644867,5,28,96.52
644886,5,28,93.98
644907,5,28,93.98
644926,5,28,96.52
644945,5,28,93.98
644966,5,28,93.98
644985,5,28,93.98
645005,5,28,93.98
645025,5,28,96.52
645045,5,28,96.52
645064,5,28,96.52
645084,5,28,93.98
645104,5,28,96.52
645124,5,28,93.98
645143,5,29,96.52
645164,5,29,93.98
645183,5,29,93.98
645202,5,29,96.52
645222,5,29,96.52
645242,5,29,96.52
645262,5,29,96.52
645281,5,29,93.98
645302,5,29,93.98
645321,5,29,93.98
645341,5,29,96.52
645361,5,29,96.52
645381,5,29,93.98
645400,5,29,96.52
645420,5,29,93.98
645440,5,29,93.98
645459,5,29,93.98
645479,5,29,93.98
645499,5,29,93.98
645519,5,29,93.98
645538,5,29,93.98
645559,5,29,96.52
645578,5,29,93.98
645598,5,29,96.52
645617,5,29,96.52
645638,5,30,93.98
645657,5,30,93.98
645677,5,30,93.98
645697,5,30,93.98
645716,5,30,93.98
645736,5,30,93.98
645756,5,30,96.52
645776,5,30,96.52
645795,5,30,96.52
645815,5,30,96.52
645835,5,30,96.52
645855,5,30,96.52
645874,5,30,93.98
645895,5,30,93.98
645914,5,30,93.98
645934,5,30,93.98
645953,5,30,93.98
645974,5,30,96.52
645993,5,30,96.52
646012,5,30,93.98
646033,5,30,96.52
646052,5,30,96.52
646072,5,30,93.98
646092,5,30,93.98
646112,5,30,93.98
646131,5,31,96.52
646151,5,31,96.52
646171,5,31,96.52
646191,5,31,96.52
646210,5,31,96.52
646231,5,31,96.52
646250,5,31,93.98
646269,5,31,93.98
646290,5,31,93.98
646309,5,31,93.98
646329,5,31,93.98
646348,5,31,96.52
646369,5,31,96.52
646388,5,31,96.52
646408,5,31,96.52
646428,5,31,93.98
646448,5,31,96.52
646467,5,31,93.98
646487,5,31,93.98
646507,5,31,96.52
646526,5,31,93.98
646546,5,31,96.52
646566,5,31,96.52
646586,5,31,93.98
646605,5,31,93.98
646626,5,32,93.98
646645,5,32,93.98
646665,5,32,93.98
646684,5,32,93.98
646705,5,32,96.52
646724,5,32,96.52
646744,5,32,96.52
646764,5,32,96.52
646784,5,32,96.52
646803,5,32,93.98
646823,5,32,93.98
646843,5,32,96.52
646862,5,32,93.98
646882,5,32,96.52
646902,5,32,93.98
646922,5,32,93.98
646941,5,32,96.52
646962,5,32,93.98
646981,5,32,96.52
647001,5,32,96.52
647021,5,32,93.98
647041,5,32,93.98
647060,5,32,93.98
647079,5,32,96.52
647100,5,32,93.98
647119,5,33,93.98
647139,5,33,93.98
647159,5,33,93.98
647179,5,33,96.52
647198,5,33,96.52
647218,5,33,93.98
647238,5,33,96.52
647258,5,33,93.98
647277,5,33,96.52
647298,5,33,96.52
647317,5,33,93.98
647336,5,33,96.52
647357,5,33,93.98
647376,5,33,93.98
647396,5,33,96.52
647415,5,33,93.98
647436,5,33,96.52
647455,5,33,93.98
647475,5,33,93.98
647495,5,33,96.52
647515,5,33,96.52
647534,5,33,96.52
647555,5,33,93.98
647574,5,33,96.52
647593,5,33,96.52
647613,5,34,93.98
647633,5,34,96.52
647653,5,34,93.98
647672,5,34,93.98
647693,5,34,96.52
647712,5,34,96.52
647732,5,34,96.52
647751,5,34,93.98
647772,5,34,96.52
647791,5,34,93.98
647811,5,34,93.98
647831,5,34,93.98
647851,5,34,96.52
647870,5,34,96.52
647890,5,34,96.52
647910,5,34,96.52
647929,5,34,93.98
647949,5,34,93.98
647969,5,34,96.52
647989,5,34,93.98
648008,5,34,93.98
648029,5,34,93.98
648048,5,34,93.98
648068,5,34,96.52
648088,5,34,93.98
648108,5,35,93.98
648127,5,35,96.52
648146,5,35,93.98
648167,5,35,93.98
648186,5,35,93.98
648206,5,35,93.98
648226,5,35,96.52
648246,5,35,93.98
648265,5,35,96.52
648286,5,35,96.52
648305,5,35,96.52
648325,5,35,96.52
648344,5,35,93.98
648365,5,35,93.98
648384,5,35,96.52
648403,5,35,93.98
648424,5,35,96.52
648443,5,35,93.98
648463,5,35,96.52
648482,5,35,96.52
648503,5,35,96.52
648522,5,35,96.52
648542,5,35,93.98
648562,5,35,93.98
648582,5,35,96.52
648601,5,36,93.98
648622,5,36,96.52
648641,5,36,96.52
648660,5,36,96.52
648680,5,36,96.52
648700,5,36,93.98
648720,5,36,96.52
648739,5,36,93.98
648760,5,36,93.98
648779,5,36,93.98
648799,5,36,96.52
648819,5,36,96.52
648839,5,36,96.52
648858,5,36,96.52
648878,5,36,93.98
648898,5,36,96.52
648918,5,36,93.98
648937,5,36,93.98
648957,5,36,93.98
648977,5,36,93.98
648996,5,36,96.52
649016,5,36,96.52
649036,5,36,96.52
649056,5,36,96.52
649075,5,36,93.98
649096,5,37,93.98
649115,5,37,93.98
649135,5,37,93.98
649155,5,37,93.98
649175,5,37,93.98
649194,5,37,96.52
649213,5,37,93.98
649234,5,37,93.98
649253,5,37,93.98
649273,5,37,93.98
649293,5,37,93.98
649313,5,37,93.98
649332,5,37,93.98
649353,5,37,93.98
649372,5,37,96.52
649392,5,37,93.98
649411,5,37,96.52
649432,5,37,96.52
649451,5,37,93.98
649470,5,37,93.98
649491,5,37,93.98
649510,5,37,93.98
649530,5,37,93.98
649550,5,37,93.98
649570,5,37,93.98
649589,5,38,96.52
649609,5,38,96.52
649629,5,38,96.52
649649,5,38,93.98
649668,5,38,93.98
649689,5,38,93.98
649708,5,38,93.98
649728,5,38,93.98
649747,5,38,93.98
649767,5,38,96.52
649787,5,38,96.52
649806,5,38,96.52
649827,5,38,96.52
649846,5,38,93.98
649866,5,38,96.52
649886,5,38,93.98
649906,5,38,93.98
649925,5,38,96.52
649945,5,38,93.98
649965,5,38,93.98
649985,5,38,96.52
650004,5,38,96.52
650024,5,38,96.52
650044,5,38,93.98
650063,5,38,96.52
650084,5,39,93.98
650103,5,39,93.98
650123,5,39,96.52
650142,5,39,93.98
650163,5,39,96.52
650182,5,39,96.52
650202,5,39,96.52
650222,5,39,93.98
650242,5,39,96.52
650261,5,39,96.52
650280,5,39,93.98
650301,5,39,93.98
650320,5,39,96.52
650340,5,39,93.98
650360,5,39,93.98
650380,5,39,93.98
650399,5,39,96.52
650420,5,39,96.52
650439,5,39,96.52
650459,5,39,93.98
650478,5,39,93.98
650499,5,39,96.52
650518,5,39,96.52
650537,5,39,93.98
650558,5,39,96.52
650577,5,40,96.52
650597,5,40,96.52
650617,5,40,96.52
650637,5,40,93.98
650656,5,40,93.98
650676,5,40,93.98
650696,5,40,93.98
650716,5,40,93.98
650735,5,40,93.98
650756,5,40,93.98
650775,5,40,96.52
650795,5,40,93.98
650815,5,40,96.52
650834,5,40,93.98
650854,5,40,96.52
650873,5,40,93.98
650894,5,40,93.98
650913,5,40,96.52
650933,5,40,93.98
650953,5,40,96.52
650973,5,40,93.98
650992,5,40,96.52
651012,5,40,93.98
651032,5,40,93.98
651052,5,40,93.98
651071,5,41,93.98
651091,5,41,93.98
651111,5,41,96.52
651130,5,41,96.52
651151,5,41,96.52
651170,5,41,96.52
651190,5,41,93.98
651209,5,41,93.98
651230,5,41,93.98
651249,5,41,93.98
651269,5,41,96.52
651289,5,41,96.52
651309,5,41,99.06
651328,5,41,99.06
651348,5,41,99.06
651368,5,41,96.52
651387,5,41,96.52
651407,5,41,99.06
651427,5,41,96.52
651447,5,41,99.06
651466,5,41,99.06
651487,5,41,96.52
651506,5,41,99.06
651526,5,41,99.06
651545,5,41,96.52
651566,5,42,99.06
651585,5,42,96.52
651604,5,42,99.06
651625,5,42,96.52
651644,5,42,99.06
651664,5,42,99.06
651684,5,42,99.06
651704,5,42,99.06
651723,5,42,99.06
651743,5,42,96.52
651763,5,42,96.52
651783,5,42,96.52
651802,5,42,99.06
651823,5,42,96.52
651842,5,42,96.52
651862,5,42,99.06
651882,5,42,96.52
651901,5,42,99.06
651921,5,42,99.06
651940,5,42,96.52
651961,5,42,96.52
651980,5,42,96.52
652000,5,42,99.06
652020,5,42,99.06
652040,5,42,96.52
652059,5,43,99.06
652080,5,43,99.06
652099,5,43,99.06
652119,5,43,96.52
652138,5,43,96.52
652158,5,43,99.06
652178,5,43,96.52
652197,5,43,96.52
652218,5,43,99.06
652237,5,43,99.06
652257,5,43,99.06
652276,5,43,101.60
652298,5,43,101.60
652318,5,43,99.06
652338,5,43,99.06
652358,5,43,99.06
652378,5,43,99.06
652397,5,43,99.06
652418,5,43,96.52
652437,5,43,99.06
652456,5,43,96.52
652476,5,43,96.52
652496,5,43,96.52
652516,5,43,99.06
652535,5,43,99.06
652556,5,44,101.60
652576,5,44,127.00
652597,5,44,129.54
652618,5,44,104.14
652639,5,44,101.60
652659,5,44,101.60
652681,5,44,129.54
652701,5,44,129.54
652722,5,44,129.54
652742,5,44,129.54
652764,5,44,129.54
652784,5,44,129.54
652805,5,44,129.54
652826,5,44,129.54
652847,5,44,132.08
652867,5,44,129.54
652889,5,44,129.54
652909,5,44,129.54
652930,5,44,129.54
652951,5,44,129.54
652972,5,44,129.54
652992,5,44,129.54
653014,5,44,132.08
653034,5,44,129.54
653054,5,44,132.08
653076,5,45,129.54
653096,5,45,129.54
653117,5,45,132.08
653137,5,45,132.08
653159,5,45,132.08
653179,5,45,129.54
653200,5,45,132.08
653221,5,45,132.08
653242,5,45,132.08
653262,5,45,129.54
653284,5,45,132.08
653304,5,45,132.08
653325,5,45,132.08
653346,5,45,132.08
653367,5,45,129.54
653387,5,45,129.54
653408,5,45,132.08
653429,5,45,129.54
653450,5,45,129.54
653470,5,45,129.54
653492,5,45,129.54
653512,5,45,129.54
653533,5,45,129.54
653554,5,45,129.54
653575,5,45,132.08
653595,5,46,132.08
653617,5,46,129.54
653637,5,46,132.08
653658,5,46,129.54
653679,5,46,129.54
653700,5,46,129.54
653720,5,46,132.08
653741,5,46,129.54
653762,5,46,129.54
653783,5,46,129.54
653803,5,46,132.08
653825,5,46,129.54
653845,5,46,132.08
653865,5,46,132.08
653887,5,46,132.08
653907,5,46,129.54
653928,5,46,132.08
653949,5,46,132.08
653970,5,46,132.08
653990,5,46,129.54
654012,5,46,132.08
654032,5,46,132.08
654053,5,46,132.08
654073,5,46,132.08
654095,5,46,132.08
654115,5,47,129.54
654136,5,47,129.54
654157,5,47,129.54
654178,5,47,132.08
654198,5,47,132.08
654220,5,47,129.54
654240,5,47,132.08
654261,5,47,132.08
654282,5,47,132.08
654303,5,47,132.08
654323,5,47,129.54
654345,5,47,132.08
654365,5,47,129.54
654386,5,47,129.54
654406,5,47,132.08
654428,5,47,132.08
654448,5,47,132.08
654469,5,47,129.54
654490,5,47,132.08
654511,5,47,132.08
654531,5,47,132.08
654553,5,47,129.54
654573,5,47,129.54
654594,5,47,132.08
654615,5,47,129.54
654636,5,48,132.08
654656,5,48,129.54
654678,5,48,132.08
654698,5,48,129.54
654718,5,48,129.54
654739,5,48,129.54
654760,5,48,132.08
654781,5,48,129.54
654801,5,48,132.08
654823,5,48,132.08
654843,5,48,132.08
654864,5,48,129.54
654885,5,48,132.08
654906,5,48,132.08
654926,5,48,132.08
654948,5,48,129.54
654968,5,48,129.54
654989,5,48,129.54
655010,5,48,132.08
655031,5,48,129.54
655051,5,48,129.54
655072,5,48,132.08
655093,5,48,129.54
655114,5,48,132.08
655134,5,48,132.08
655156,5,49,129.54
655176,5,49,132.08
655197,5,49,129.54
655218,5,49,132.08
655239,5,49,132.08
655259,5,49,129.54
655281,5,49,129.54
655301,5,49,129.54
655322,5,49,129.54
655343,5,49,129.54
655364,5,49,129.54
655384,5,49,132.08
655405,5,49,132.08
655426,5,49,129.54
655447,5,49,132.08
655467,5,49,132.08
655489,5,49,132.08
655509,5,49,129.54
655529,5,49,132.08
655551,5,49,129.54
655571,5,49,132.08
655592,5,49,129.54
655613,5,49,129.54
655634,5,49,129.54
655654,5,49,132.08
655676,5,50,132.08
655696,5,50,129.54
655717,5,50,129.54
655737,5,50,129.54
655759,5,50,129.54
655779,5,50,132.08
655800,5,50,129.54
655821,5,50,129.54
655842,5,50,132.08
655862,5,50,129.54
655884,5,50,132.08
655904,5,50,129.54
655925,5,50,129.54
655946,5,50,129.54
655967,5,50,132.08
655987,5,50,129.54
656009,5,50,129.54
656029,5,50,132.08
656050,5,50,132.08
656070,5,50,129.54
656092,5,50,129.54
656112,5,50,129.54
656133,5,50,129.54
656154,5,50,129.54
656175,5,50,129.54
656195,5,51,129.54
656217,5,51,132.08
656237,5,51,129.54
656258,5,51,129.54
656279,5,51,132.08
656300,5,51,129.54
656320,5,51,132.08
656342,5,51,104.14
656362,5,51,93.98
656381,5,51,93.98
656401,5,51,93.98
656421,5,51,93.98
656441,5,51,104.14
656461,5,51,129.54
656483,5,51,129.54
656503,5,51,129.54
656524,5,51,129.54
656545,5,51,129.54
656566,5,51,129.54
656586,5,51,129.54
656608,5,51,129.54
656628,5,51,129.54
656649,5,51,132.08
656669,5,51,129.54
656691,5,51,132.08
656711,5,52,132.08
656732,5,52,129.54
656753,5,52,132.08
656774,5,52,132.08
656794,5,52,96.52
656815,5,52,93.98
656834,5,52,93.98
656854,5,52,91.44
656874,5,52,93.98
656893,5,52,91.44
656913,5,52,93.98
656932,5,52,93.98
656953,5,52,93.98
656972,5,52,91.44
656992,5,52,91.44
657012,5,52,91.44
657032,5,52,91.44
657051,5,52,91.44
657072,5,52,93.98
657091,5,52,91.44
657111,5,52,91.44
657130,5,52,91.44
657150,5,52,91.44
657170,5,52,91.44
657189,5,52,91.44
657210,5,53,91.44
657229,5,53,91.44
657249,5,53,91.44
657268,5,53,91.44
657289,5,53,91.44
657308,5,53,91.44
657328,5,53,91.44
657348,5,53,93.98
657368,5,53,91.44
657387,5,53,91.44
657408,5,53,91.44
657427,5,53,93.98
657446,5,53,91.44
657466,5,53,91.44
657486,5,53,91.44
657506,5,53,91.44
657525,5,53,91.44
657546,5,53,91.44
657565,5,53,91.44
657585,5,53,91.44
657605,5,53,91.44
657625,5,53,91.44
657644,5,53,91.44
657664,5,53,91.44
657684,5,53,88.90
657703,5,54,91.44
657723,5,54,91.44
657743,5,54,91.44
657763,5,54,91.44
657782,5,54,88.90
657802,5,54,88.90
657822,5,54,88.90
657842,5,54,88.90
657861,5,54,88.90
657882,5,54,88.90
657901,5,54,88.90
657921,5,54,91.44
657941,5,54,88.90
657960,5,54,88.90
657980,5,54,88.90
657999,5,54,91.44
658020,5,54,91.44
658039,5,54,88.90
658059,5,54,88.90
658079,5,54,88.90
658099,5,54,91.44
658118,5,54,91.44
658139,5,54,91.44
658158,5,54,91.44
658178,5,54,88.90
658197,5,55,88.90
658217,5,55,88.90
658237,5,55,88.90
658256,5,55,88.90
658277,5,55,88.90
658296,5,55,91.44
658316,5,55,91.44
658336,5,55,88.90
658356,5,55,91.44
658375,5,55,88.90
658395,5,55,88.90
658415,5,55,88.90
658435,5,55,88.90
658454,5,55,88.90
658475,5,55,91.44
658494,5,55,88.90
658513,5,55,91.44
658533,5,55,88.90
658553,5,55,88.90
658573,5,55,88.90
658592,5,55,91.44
658613,5,55,88.90
658632,5,55,88.90
658652,5,55,88.90
658672,5,55,91.44
658692,5,56,91.44
658711,5,56,91.44
658731,5,56,91.44
658751,5,56,91.44
658770,5,56,91.44
658790,5,56,88.90
658810,5,56,88.90
658830,5,56,88.90
658849,5,56,88.90
658870,5,56,88.90
658889,5,56,91.44
658909,5,56,91.44
658928,5,56,88.90
658949,5,56,88.90
658968,5,56,88.90
658988,5,56,88.90
659008,5,56,88.90
659027,5,56,88.90
659047,5,56,91.44
659066,5,56,88.90
659087,5,56,88.90
659106,5,56,91.44
659126,5,56,88.90
659146,5,56,91.44
659166,5,56,91.44
659185,5,57,88.90
659206,5,57,88.90
659225,5,57,88.90
659245,5,57,91.44
659264,5,57,91.44
659284,5,57,91.44
659304,5,57,91.44
659323,5,57,88.90
659344,5,57,88.90
659363,5,57,88.90
659383,5,57,88.90
659403,5,57,91.44
659423,5,57,88.90
659442,5,57,91.44
659462,5,57,91.44
659482,5,57,88.90
659502,5,57,88.90
659521,5,57,88.90
659542,5,57,88.90
659561,5,57,88.90
659580,5,57,88.90
659601,5,57,88.90
659620,5,57,88.90
659640,5,57,88.90
659659,5,57,91.44
659680,5,58,88.90
659699,5,58,91.44
659719,5,58,88.90
659739,5,58,88.90
659759,5,58,91.44
659778,5,58,88.90
659798,5,58,88.90
659818,5,58,91.44
659837,5,58,91.44
659857,5,58,91.44
659877,5,58,88.90
659897,5,58,91.44
659916,5,58,88.90
659937,5,58,88.90
659956,5,58,88.90
659976,5,58,88.90
659995,5,58,91.44
660016,5,58,91.44
660035,5,58,91.44
660055,5,58,91.44
660075,5,58,88.90
660094,5,58,88.90
660114,5,58,88.90
660134,5,58,88.90
660154,5,58,88.90
660173,5,59,88.90
660193,5,59,91.44
660213,5,59,88.90
660233,5,59,88.90
660252,5,59,88.90
660273,5,59,91.44
660292,5,59,91.44
660312,5,59,88.90
660331,5,59,91.44
660352,5,59,91.44
660371,5,59,88.90
660390,5,59,91.44
660411,5,59,91.44
660430,5,59,88.90
660450,5,59,91.44
660470,5,59,91.44
660490,5,59,91.44
660509,5,59,88.90
660529,5,59,88.90
660549,5,59,88.90
660569,5,59,91.44
660588,5,59,91.44
660609,5,59,91.44
660628,5,59,91.44
660647,5,59,91.44
660668,5,60,88.90
660687,5,60,91.44
660707,5,60,91.44
660726,5,60,88.90
660747,5,60,88.90
660766,5,60,91.44
660786,5,60,91.44
660806,5,60,91.44
660826,5,60,91.44
660845,5,60,91.44
660866,5,60,88.90
660885,5,60,88.90
660904,5,60,88.90
660924,5,60,88.90
660944,5,60,88.90
660964,5,60,91.44
660983,5,60,91.44
661004,5,60,91.44
661023,5,60,91.44
661043,5,60,91.44
661062,5,60,88.90
661083,5,60,91.44
661102,5,60,91.44
661122,5,60,88.90
661142,5,60,91.44
661161,5,61,91.44
661181,5,61,91.44
661201,5,61,91.44
661221,5,61,88.90
661240,5,61,88.90
661260,5,61,88.90
661280,5,61,91.44
661300,5,61,88.90
661319,5,61,88.90
661340,5,61,88.90
661359,5,61,88.90
661379,5,61,88.90
661399,5,61,91.44
661419,5,61,91.44
661438,5,61,91.44
661457,5,61,88.90
661478,5,61,88.90
661497,5,61,91.44
661517,5,61,88.90
661537,5,61,88.90
661557,5,61,91.44
661576,5,61,91.44
661596,5,61,91.44
661616,5,61,88.90
661636,5,61,91.44
661655,5,62,88.90
661676,5,62,88.90
661695,5,62,88.90
661714,5,62,91.44
661735,5,62,91.44
661754,5,62,88.90
661774,5,62,88.90
661793,5,62,88.90
661814,5,62,88.90
661833,5,62,91.44
661853,5,62,88.90
661873,5,62,88.90
661893,5,62,88.90
661912,5,62,88.90
661933,5,62,91.44
661952,5,62,88.90
661971,5,62,88.90
661991,5,62,88.90
662011,5,62,88.90
662031,5,62,88.90
662050,5,62,88.90
662071,5,62,88.90
662090,5,62,88.90
662110,5,62,88.90
662130,5,62,91.44
662150,5,63,88.90
662169,5,63,91.44
662189,5,63,91.44
662209,5,63,88.90
662228,5,63,88.90
662248,5,63,88.90
662268,5,63,88.90
662288,5,63,91.44
662307,5,63,91.44
662327,5,63,91.44
662347,5,63,88.90
662367,5,63,88.90
662386,5,63,91.44
662407,5,63,88.90
662426,5,63,88.90
662446,5,63,88.90
662466,5,63,88.90
662486,5,63,91.44
662505,5,63,91.44
662524,5,63,91.44
662545,5,63,91.44
662564,5,63,88.90
662584,5,63,91.44
662604,5,63,88.90
662624,5,63,88.90
662643,5,64,91.44
662664,5,64,88.90
662683,5,64,91.44
662703,5,64,91.44
662722,5,64,91.44
662743,5,64,88.90
662762,5,64,88.90
662781,5,64,91.44
662802,5,64,88.90
662821,5,64,88.90
662841,5,64,91.44
662860,5,64,91.44
662881,5,64,88.90
662900,5,64,88.90
662920,5,64,88.90
662940,5,64,91.44
662960,5,64,88.90
662979,5,64,88.90
663000,5,64,88.90
663019,5,64,88.90
663038,5,64,88.90
663058,5,64,88.90
663078,5,64,91.44
663098,5,64,88.90
663117,5,64,88.90
663138,5,65,88.90
663157,5,65,88.90
663177,5,65,88.90
663197,5,65,91.44
663217,5,65,91.44
663236,5,65,88.90
663256,5,65,88.90
663276,5,65,88.90
663296,5,65,88.90
663315,5,65,88.90
663335,5,65,88.90
663355,5,65,88.90
663374,5,65,88.90
663395,5,65,88.90
663414,5,65,88.90
663434,5,65,88.90
663453,5,65,88.90
663474,5,65,91.44
663493,5,65,88.90
663513,5,65,86.36
663533,5,65,86.36
663553,5,65,88.90
663572,5,65,88.90
663591,5,65,88.90
663612,5,65,88.90
663631,5,66,88.90
663651,5,66,88.90
663671,5,66,86.36
663691,5,66,86.36
663710,5,66,86.36
663731,5,66,86.36
663750,5,66,86.36
663770,5,66,86.36
663789,5,66,86.36
663810,5,66,86.36
663829,5,66,88.90
663848,5,66,86.36
663869,5,66,86.36
663888,5,66,88.90
663908,5,66,88.90
663928,5,66,88.90
663948,5,66,88.90
663967,5,66,88.90
663987,5,66,88.90
664007,5,66,88.90
664027,5,66,88.90
664046,5,66,91.44
664067,5,66,88.90
664086,5,66,88.90
664105,5,66,86.36
664126,5,67,86.36
664145,5,67,86.36
664165,5,67,86.36
664184,5,67,88.90
664205,5,67,88.90
664224,5,67,91.44
664244,5,67,86.36
664264,5,67,86.36
664284,5,67,86.36
664303,5,67,86.36
664323,5,67,86.36
664343,5,67,86.36
664363,5,67,86.36
664382,5,67,86.36
664402,5,67,86.36
664422,5,67,88.90
664441,5,67,86.36
664462,5,67,86.36
664481,5,67,86.36
664501,5,67,86.36
664520,5,67,88.90
664541,5,67,86.36
664560,5,67,88.90
664580,5,67,86.36
664600,5,67,86.36
664620,5,68,86.36
664639,5,68,86.36
664659,5,68,86.36
664679,5,68,86.36
664698,5,68,86.36
664718,5,68,88.90
664738,5,68,86.36
664758,5,68,86.36
664777,5,68,88.90
664798,5,68,86.36
664817,5,68,86.36
664837,5,68,86.36
664856,5,68,86.36
664877,5,68,86.36
664896,5,68,86.36
664915,5,68,86.36
664936,5,68,86.36
664955,5,68,86.36
664975,5,68,88.90
664995,5,68,86.36
665015,5,68,86.36
665034,5,68,86.36
665054,5,68,86.36
665074,5,68,86.36
665094,5,68,86.36
665113,5,69,86.36
665134,5,69,86.36
665153,5,69,86.36
665172,5,69,86.36
665193,5,69,88.90
665212,5,69,86.36
665232,5,69,86.36
665251,5,69,86.36
665272,5,69,86.36
665291,5,69,86.36
665311,5,69,86.36
665331,5,69,86.36
665351,5,69,86.36
665370,5,69,88.90
665390,5,69,86.36
665410,5,69,86.36
665430,5,69,86.36
665449,5,69,86.36
665469,5,69,86.36
665489,5,69,86.36
665508,5,69,86.36
665529,5,69,86.36
665548,5,69,88.90
665568,5,69,88.90
665587,5,69,86.36
665608,5,70,86.36
665627,5,70,86.36
665647,5,70,86.36
665667,5,70,86.36
665687,5,70,86.36
665706,5,70,86.36
665726,5,70,86.36
665746,5,70,88.90
665765,5,70,86.36
665785,5,70,86.36
665805,5,70,86.36
665825,5,70,86.36
665844,5,70,86.36
665865,5,70,88.90
665884,5,70,86.36
665904,5,70,86.36
665924,5,70,86.36
665944,5,70,86.36
665963,5,70,86.36
665982,5,70,88.90
666003,5,70,88.90
666022,5,70,86.36
666042,5,70,86.36
666062,5,70,88.90
666082,5,70,86.36
666101,5,71,88.90
666121,5,71,86.36
666141,5,71,88.90
666161,5,71,86.36
666180,5,71,86.36
666201,5,71,86.36
666220,5,71,88.90
666240,5,71,86.36
666260,5,71,86.36
666279,5,71,86.36
666299,5,71,88.90
666318,5,71,86.36
666339,5,71,88.90
666358,5,71,86.36
666378,5,71,86.36
666398,5,71,86.36
666418,5,71,86.36
666437,5,71,86.36
666458,5,71,86.36
666477,5,71,86.36
666497,5,71,86.36
666516,5,71,88.90
666536,5,71,86.36
666556,5,71,86.36
666575,5,71,86.36
666596,5,72,86.36
666615,5,72,86.36
666635,5,72,86.36
666654,5,72,86.36
666675,5,72,86.36
666694,5,72,86.36
666714,5,72,88.90
666734,5,72,86.36
666754,5,72,86.36
666773,5,72,86.36
666793,5,72,86.36
666813,5,72,86.36
666832,5,72,86.36
666852,5,72,86.36
666872,5,72,86.36
666892,5,72,88.90
666911,5,72,88.90
666932,5,72,86.36
666951,5,72,88.90
666971,5,72,86.36
666991,5,72,86.36
667011,5,72,86.36
667030,5,72,86.36
667049,5,72,86.36
667070,5,72,88.90
667089,5,73,86.36
667109,5,73,88.90
667129,5,73,86.36
667149,5,73,86.36
667168,5,73,86.36
667189,5,73,86.36
667208,5,73,86.36
667228,5,73,86.36
667247,5,73,86.36
667268,5,73,86.36
667287,5,73,88.90
667307,5,73,86.36
667327,5,73,86.36
667346,5,73,86.36
667366,5,73,86.36
667385,5,73,86.36
667406,5,73,86.36
667425,5,73,86.36
667445,5,73,88.90
667465,5,73,86.36
667485,5,73,86.36
667504,5,73,86.36
667525,5,73,86.36
667544,5,73,86.36
667564,5,73,86.36
667584,5,74,86.36
667603,5,74,86.36
667623,5,74,86.36
667642,5,74,88.90
667663,5,74,88.90
667682,5,74,86.36
667702,5,74,86.36
667722,5,74,86.36
667742,5,74,86.36
667761,5,74,86.36
667781,5,74,88.90
667801,5,74,86.36
667821,5,74,86.36
667840,5,74,88.90
667860,5,74,88.90
667880,5,74,86.36
667899,5,74,88.90
667919,5,74,86.36
667939,5,74,86.36
667959,5,74,86.36
667978,5,74,86.36
667999,5,74,88.90
668018,5,74,86.36
668038,5,74,88.90
668058,5,74,88.90
668078,5,75,86.36
668097,5,75,86.36
668116,5,75,86.36
668137,5,75,86.36
668156,5,75,86.36
668176,5,75,88.90
668196,5,75,86.36
668216,5,75,86.36
668235,5,75,88.90
668256,5,75,86.36
668275,5,75,86.36
668295,5,75,86.36
668314,5,75,86.36
668335,5,75,86.36
668354,5,75,86.36
668374,5,75,86.36
668394,5,75,86.36
668413,5,75,86.36
668433,5,75,86.36
668453,5,75,86.36
668473,5,75,86.36
668492,5,75,86.36
668512,5,75,86.36
668532,5,75,88.90
668552,5,75,88.90
668571,5,76,88.90
668592,5,76,86.36
668611,5,76,86.36
668631,5,76,86.36
668650,5,76,86.36
668670,5,76,86.36
668690,5,76,88.90
668709,5,76,86.36
668730,5,76,86.36
668749,5,76,86.36
668769,5,76,86.36
668789,5,76,88.90
668809,5,76,88.90
668828,5,76,86.36
668848,5,76,86.36
668868,5,76,86.36
668888,5,76,86.36
668907,5,76,86.36
668928,5,76,86.36
668947,5,76,88.90
668966,5,76,86.36
668987,5,76,86.36
669006,5,76,88.90
669026,5,76,86.36
669045,5,76,88.90
669066,5,77,86.36
669085,5,77,86.36
669105,5,77,86.36
669125,5,77,86.36
669145,5,77,86.36
669164,5,77,86.36
669184,5,77,88.90
669204,5,77,88.90
669223,5,77,86.36
669243,5,77,86.36
669263,5,77,86.36
669283,5,77,86.36
669302,5,77,86.36
669323,5,77,86.36
669342,5,77,86.36
669362,5,77,86.36
669381,5,77,88.90
669402,5,77,86.36
669421,5,77,86.36
669441,5,77,86.36
669461,5,77,86.36
669480,5,77,88.90
669500,5,77,86.36
669520,5,77,86.36
669540,5,77,86.36
669559,5,78,86.36
669579,5,78,88.90
669599,5,78,86.36
669619,5,78,86.36
669638,5,78,86.36
669659,5,78,86.36
669678,5,78,88.90
669698,5,78,86.36
669718,5,78,86.36
669737,5,78,86.36
669757,5,78,88.90
669776,5,78,88.90
669797,5,78,86.36
