875578,8,37,129.54
875599,8,37,129.54
875620,8,37,132.08
875640,8,37,132.08
875662,8,37,132.08
875682,8,37,129.54
875703,8,37,132.08
875724,8,37,132.08
875745,8,37,132.08
875765,8,37,132.08
875786,8,37,132.08
875807,8,37,129.54
875828,8,37,129.54
875848,8,37,129.54
875870,8,37,132.08
875890,8,37,129.54
875911,8,37,132.08
875932,8,37,132.08
875953,8,37,129.54
875973,8,37,132.08
875995,8,37,101.60
876015,8,37,99.06
876035,8,37,99.06
876055,8,37,129.54
876076,8,37,129.54
876096,8,37,129.54
876116,8,37,129.54
876138,8,37,129.54
876158,8,37,129.54
876179,8,37,129.54
876200,8,37,129.54
876221,8,37,129.54
876241,8,37,132.08
876263,8,37,129.54
876283,8,37,132.08
876304,8,37,132.08
876325,8,37,132.08
876346,8,37,129.54
876366,8,37,132.08
876388,8,37,106.68
876408,8,37,99.06
876428,8,37,99.06
876447,8,37,127.00
876469,8,37,129.54
876489,8,37,129.54
876510,8,37,129.54
876531,8,37,129.54
876552,8,37,129.54
876572,8,37,129.54
876594,8,37,129.54
876614,8,36,129.54
876635,8,36,132.08
876656,8,36,129.54
876677,8,36,129.54
876697,8,36,129.54
876718,8,36,129.54
876739,8,36,132.08
876760,8,36,132.08
876780,8,36,129.54
876802,8,36,129.54
876822,8,36,129.54
876843,8,36,132.08
876864,8,36,132.08
876884,8,36,129.54
876905,8,36,132.08
876926,8,36,129.54
876947,8,36,101.60
876967,8,36,101.60
876989,8,36,124.46
877009,8,36,129.54
877030,8,36,116.84
877050,8,36,101.60
877072,8,36,101.60
877092,8,36,99.06
877112,8,36,99.06
877132,8,36,96.52
877152,8,36,99.06
877171,8,36,99.06
877192,8,36,96.52
877211,8,36,99.06
877231,8,36,99.06
877250,8,36,99.06
877271,8,36,96.52
877290,8,36,99.06
877309,8,36,99.06
877330,8,36,99.06
877349,8,36,99.06
877369,8,36,101.60
877390,8,36,99.06
877410,8,36,99.06
877429,8,36,99.06
877449,8,36,101.60
877470,8,36,101.60
877491,8,36,99.06
877510,8,36,99.06
877531,8,36,99.06
877550,8,36,99.06
877570,8,36,99.06
877590,8,36,96.52
877609,8,36,99.06
877629,8,35,96.52
877648,8,35,96.52
877669,8,35,96.52
877688,8,35,99.06
877708,8,35,99.06
877728,8,35,96.52
877748,8,35,96.52
877767,8,35,96.52
877788,8,35,96.52
877807,8,35,99.06
877827,8,35,96.52
877846,8,35,96.52
877867,8,35,99.06
877886,8,35,96.52
877905,8,35,99.06
877926,8,35,96.52
877945,8,35,96.52
877965,8,35,96.52
877985,8,35,96.52
878005,8,35,99.06
878024,8,35,96.52
878044,8,35,99.06
878064,8,35,96.52
878084,8,35,96.52
878103,8,35,96.52
878124,8,35,96.52
878143,8,35,96.52
878162,8,35,99.06
878182,8,35,96.52
878202,8,35,99.06
878222,8,35,99.06
878241,8,35,96.52
878262,8,35,99.06
878281,8,35,96.52
878301,8,35,99.06
878321,8,35,96.52
878341,8,35,96.52
878360,8,35,96.52
878380,8,35,99.06
878400,8,35,96.52
878419,8,35,96.52
878439,8,35,96.52
878459,8,35,96.52
878479,8,35,96.52
878498,8,35,99.06
878519,8,35,96.52
878538,8,35,96.52
878558,8,35,99.06
878577,8,35,99.06
878598,8,35,96.52
878617,8,34,99.06
878637,8,34,96.52
878657,8,34,99.06
878676,8,34,96.52
878696,8,34,99.06
878716,8,34,99.06
878736,8,34,96.52
878755,8,34,99.06
878775,8,34,99.06
878795,8,34,96.52
878815,8,34,99.06
878834,8,34,99.06
878855,8,34,96.52
878874,8,34,99.06
878894,8,34,99.06
878913,8,34,99.06
878934,8,34,96.52
878953,8,34,99.06
878972,8,34,96.52
878993,8,34,96.52
879012,8,34,99.06
879032,8,34,96.52
879052,8,34,99.06
879072,8,34,96.52
879091,8,34,93.98
879111,8,34,93.98
879131,8,34,99.06
879151,8,34,99.06
879170,8,34,96.52
879191,8,34,96.52
879210,8,34,96.52
879229,8,34,96.52
879250,8,34,96.52
879269,8,34,96.52
879289,8,34,96.52
879308,8,34,96.52
879329,8,34,96.52
879348,8,34,99.06
879368,8,34,96.52
879388,8,34,96.52
879408,8,34,99.06
879427,8,34,93.98
879447,8,34,93.98
879467,8,34,93.98
879486,8,34,93.98
879506,8,34,96.52
879526,8,34,96.52
879546,8,34,93.98
879565,8,34,93.98
879586,8,34,93.98
879605,8,33,96.52
879625,8,33,96.52
879644,8,33,99.06
879665,8,33,99.06
879684,8,33,96.52
879704,8,33,99.06
879724,8,33,96.52
879744,8,33,96.52
879763,8,33,96.52
879783,8,33,96.52
879803,8,33,96.52
879822,8,33,96.52
879842,8,33,96.52
879862,8,33,93.98
879882,8,33,96.52
879901,8,33,96.52
879922,8,33,93.98
879941,8,33,96.52
879961,8,33,93.98
879981,8,33,93.98
880001,8,33,93.98
880020,8,33,96.52
880039,8,33,96.52
880060,8,33,96.52
880079,8,33,96.52
880099,8,33,96.52
880119,8,33,96.52
880139,8,33,96.52
880158,8,33,96.52
880178,8,33,96.52
880198,8,33,93.98
880218,8,33,93.98
880237,8,33,93.98
880258,8,33,96.52
880277,8,33,96.52
880296,8,33,96.52
880317,8,33,93.98
880336,8,33,93.98
880356,8,33,93.98
880375,8,33,93.98
880396,8,33,93.98
880415,8,33,93.98
880435,8,33,93.98
880455,8,33,96.52
880475,8,33,93.98
880494,8,33,96.52
880515,8,33,93.98
880534,8,33,93.98
880553,8,33,93.98
880573,8,33,93.98
880593,8,32,93.98
880613,8,32,93.98
880632,8,32,93.98
880653,8,32,96.52
880672,8,32,96.52
880692,8,32,96.52
880711,8,32,96.52
880732,8,32,96.52
880751,8,32,93.98
880771,8,32,93.98
880791,8,32,93.98
880811,8,32,93.98
880830,8,32,93.98
880850,8,32,96.52
880870,8,32,96.52
880889,8,32,96.52
880909,8,32,93.98
880929,8,32,93.98
880949,8,32,96.52
880968,8,32,93.98
880989,8,32,96.52
881008,8,32,93.98
881028,8,32,96.52
881048,8,32,96.52
881068,8,32,93.98
881087,8,32,96.52
881106,8,32,93.98
881127,8,32,93.98
881146,8,32,93.98
881166,8,32,93.98
881186,8,32,96.52
881206,8,32,93.98
881225,8,32,96.52
881246,8,32,96.52
881265,8,32,96.52
881285,8,32,96.52
881304,8,32,93.98
881325,8,32,93.98
881344,8,32,93.98
881363,8,32,93.98
881384,8,32,93.98
881403,8,32,93.98
881423,8,32,96.52
881442,8,32,96.52
881463,8,32,93.98
881482,8,32,96.52
881502,8,32,93.98
881522,8,32,93.98
881542,8,32,93.98
881561,8,32,93.98
881582,8,31,96.52
881601,8,31,96.52
881620,8,31,96.52
881640,8,31,93.98
881660,8,31,96.52
881680,8,31,93.98
881699,8,31,93.98
881720,8,31,93.98
881739,8,31,96.52
881759,8,31,93.98
881779,8,31,96.52
881799,8,31,96.52
881818,8,31,96.52
881838,8,31,96.52
881858,8,31,93.98
881878,8,31,93.98
881897,8,31,93.98
881917,8,31,93.98
881937,8,31,96.52
881956,8,31,93.98
881976,8,31,93.98
881996,8,31,96.52
882016,8,31,93.98
882035,8,31,96.52
882056,8,31,93.98
882075,8,31,93.98
882095,8,31,93.98
882115,8,31,93.98
882135,8,31,96.52
882154,8,31,93.98
882173,8,31,96.52
882194,8,31,96.52
882213,8,31,93.98
882233,8,31,96.52
882253,8,31,93.98
882273,8,31,93.98
882292,8,31,93.98
882313,8,31,93.98
882332,8,31,96.52
882352,8,31,93.98
882371,8,31,96.52
882392,8,31,96.52
882411,8,31,93.98
882430,8,31,93.98
882451,8,31,93.98
882470,8,31,93.98
882490,8,31,93.98
882510,8,31,93.98
882530,8,31,96.52
882549,8,31,96.52
882569,8,30,93.98
882589,8,30,96.52
882609,8,30,93.98
882628,8,30,93.98
882649,8,30,93.98
882668,8,30,96.52
882688,8,30,93.98
882707,8,30,93.98
882727,8,30,96.52
882747,8,30,93.98
882766,8,30,96.52
882787,8,30,96.52
882806,8,30,96.52
882826,8,30,93.98
882846,8,30,93.98
882866,8,30,93.98
882885,8,30,96.52
882905,8,30,93.98
882925,8,30,96.52
882945,8,30,96.52
882964,8,30,93.98
882984,8,30,93.98
883004,8,30,93.98
883023,8,30,93.98
883044,8,30,93.98
883063,8,30,93.98
883083,8,30,93.98
883102,8,30,96.52
883123,8,30,96.52
883142,8,30,96.52
883162,8,30,96.52
883182,8,30,96.52
883202,8,30,96.52
883221,8,30,93.98
883240,8,30,93.98
883261,8,30,93.98
883280,8,30,93.98
883300,8,30,96.52
883320,8,30,96.52
883340,8,30,96.52
883359,8,30,93.98
883380,8,30,96.52
883399,8,30,93.98
883419,8,30,93.98
883438,8,30,93.98
883459,8,30,93.98
883478,8,30,96.52
883497,8,30,96.52
883518,8,30,96.52
883537,8,30,93.98
883557,8,29,93.98
883577,8,29,93.98
883597,8,29,93.98
883616,8,29,93.98
883636,8,29,93.98
883656,8,29,93.98
883676,8,29,96.52
883695,8,29,96.52
883716,8,29,96.52
883735,8,29,93.98
883755,8,29,96.52
883775,8,29,93.98
883794,8,29,93.98
883814,8,29,93.98
883833,8,29,93.98
883854,8,29,93.98
883873,8,29,96.52
883893,8,29,96.52
883913,8,29,93.98
883933,8,29,96.52
883952,8,29,93.98
883972,8,29,93.98
883992,8,29,93.98
884012,8,29,93.98
884031,8,29,93.98
884051,8,29,93.98
884071,8,29,96.52
884090,8,29,96.52
884111,8,29,93.98
884130,8,29,93.98
884150,8,29,93.98
884169,8,29,93.98
884190,8,29,93.98
884209,8,29,96.52
884229,8,29,93.98
884249,8,29,96.52
884269,8,29,93.98
884288,8,29,96.52
884308,8,29,96.52
884328,8,29,96.52
884347,8,29,93.98
884367,8,29,93.98
884387,8,29,93.98
884407,8,29,93.98
884426,8,29,96.52
884447,8,29,93.98
884466,8,29,96.52
884486,8,29,93.98
884505,8,29,93.98
884526,8,29,93.98
884545,8,28,93.98
884564,8,28,93.98
884585,8,28,96.52
884604,8,28,93.98
884624,8,28,96.52
884644,8,28,96.52
884664,8,28,96.52
884683,8,28,96.52
884703,8,28,93.98
884723,8,28,93.98
884743,8,28,93.98
884762,8,28,93.98
884783,8,28,93.98
884802,8,28,93.98
884822,8,28,96.52
884842,8,28,93.98
884861,8,28,93.98
884881,8,28,93.98
884900,8,28,93.98
884921,8,28,93.98
884940,8,28,93.98
884960,8,28,93.98
884980,8,28,93.98
885000,8,28,96.52
885019,8,28,96.52
885040,8,28,96.52
885059,8,28,96.52
885079,8,28,96.52
885098,8,28,96.52
885118,8,28,93.98
885138,8,28,93.98
885157,8,28,93.98
885178,8,28,93.98
885197,8,28,93.98
885217,8,28,93.98
885236,8,28,93.98
885257,8,28,93.98
885276,8,28,93.98
885296,8,28,93.98
885316,8,28,93.98
885336,8,28,93.98
885355,8,28,93.98
885376,8,28,93.98
885395,8,28,96.52
885414,8,28,93.98
885434,8,28,93.98
885454,8,28,96.52
885474,8,28,93.98
885493,8,28,93.98
885514,8,28,93.98
885533,8,27,93.98
885553,8,27,93.98
885573,8,27,96.52
885593,8,27,93.98
885612,8,27,96.52
885632,8,27,93.98
885652,8,27,96.52
885671,8,27,93.98
885691,8,27,93.98
885711,8,27,96.52
885731,8,27,93.98
885750,8,27,93.98
885770,8,27,96.52
885790,8,27,96.52
885810,8,27,96.52
885829,8,27,93.98
885850,8,27,93.98
885869,8,27,93.98
885889,8,27,93.98
885909,8,27,96.52
885928,8,27,93.98
885948,8,27,93.98
885967,8,27,96.52
885988,8,27,96.52
886007,8,27,93.98
886027,8,27,93.98
886047,8,27,93.98
886067,8,27,93.98
886086,8,27,93.98
886107,8,27,93.98
886126,8,27,93.98
886146,8,27,93.98
886165,8,27,96.52
886185,8,27,93.98
886205,8,27,96.52
886224,8,27,93.98
886245,8,27,96.52
886264,8,27,93.98
886284,8,27,93.98
886304,8,27,93.98
886324,8,27,93.98
886343,8,27,96.52
886363,8,27,96.52
886383,8,27,93.98
886403,8,27,96.52
886422,8,27,93.98
886443,8,27,93.98
886462,8,27,93.98
886481,8,27,93.98
886501,8,27,93.98
886521,8,26,96.52
886541,8,26,96.52
886560,8,26,96.52
886581,8,26,93.98
886600,8,26,93.98
886620,8,26,93.98
886640,8,26,93.98
886660,8,26,93.98
886679,8,26,93.98
886699,8,26,93.98
886719,8,26,93.98
886738,8,26,96.52
886758,8,26,93.98
886778,8,26,96.52
886798,8,26,93.98
886817,8,26,93.98
886838,8,26,93.98
886857,8,26,93.98
886877,8,26,93.98
886896,8,26,93.98
886917,8,26,96.52
886936,8,26,93.98
886956,8,26,96.52
886976,8,26,93.98
886995,8,26,93.98
887015,8,26,93.98
887034,8,26,93.98
887055,8,26,93.98
887074,8,26,93.98
887094,8,26,96.52
887114,8,26,96.52
887134,8,26,93.98
887153,8,26,93.98
887174,8,26,93.98
887193,8,26,93.98
887213,8,26,93.98
887232,8,26,93.98
887252,8,26,93.98
887272,8,26,93.98
887291,8,26,93.98
887312,8,26,96.52
887331,8,26,93.98
887351,8,26,93.98
887371,8,26,93.98
887391,8,26,93.98
887410,8,26,93.98
887430,8,26,93.98
887450,8,26,93.98
887470,8,26,96.52
887489,8,26,96.52
887510,8,25,96.52
887529,8,25,93.98
887548,8,25,93.98
887569,8,25,93.98
887588,8,25,93.98
887608,8,25,93.98
887627,8,25,93.98
887648,8,25,96.52
887667,8,25,96.52
887687,8,25,96.52
887707,8,25,93.98
887727,8,25,93.98
887746,8,25,93.98
887766,8,25,93.98
887786,8,25,93.98
887805,8,25,93.98
887825,8,25,93.98
887845,8,25,96.52
887865,8,25,96.52
887884,8,25,96.52
887905,8,25,93.98
887924,8,25,93.98
887944,8,25,93.98
887963,8,25,93.98
887984,8,25,93.98
888003,8,25,93.98
888023,8,25,93.98
888043,8,25,96.52
888062,8,25,96.52
888082,8,25,93.98
888102,8,25,93.98
888122,8,25,93.98
888141,8,25,93.98
888161,8,25,93.98
888181,8,25,93.98
888201,8,25,93.98
888220,8,25,93.98
888241,8,25,96.52
888260,8,25,93.98
888280,8,25,96.52
888299,8,25,96.52
888320,8,25,93.98
888339,8,25,93.98
888358,8,25,93.98
888379,8,25,93.98
888398,8,25,93.98
888418,8,25,96.52
888438,8,25,93.98
888458,8,25,93.98
888477,8,25,93.98
888498,8,24,93.98
888517,8,24,93.98
888537,8,24,93.98
888556,8,24,93.98
888577,8,24,93.98
888596,8,24,93.98
888615,8,24,93.98
888636,8,24,96.52
888655,8,24,93.98
888675,8,24,96.52
888694,8,24,93.98
888715,8,24,93.98
888734,8,24,96.52
888754,8,24,93.98
888774,8,24,93.98
888794,8,24,93.98
888813,8,24,96.52
888834,8,24,93.98
888853,8,24,93.98
888872,8,24,93.98
888892,8,24,93.98
888912,8,24,96.52
888932,8,24,93.98
888951,8,24,93.98
888972,8,24,93.98
888991,8,24,96.52
889011,8,24,93.98
889030,8,24,93.98
889051,8,24,93.98
889070,8,24,96.52
889090,8,24,93.98
889110,8,24,93.98
889129,8,24,96.52
889149,8,24,93.98
889169,8,24,96.52
889189,8,24,96.52
889208,8,24,93.98
889228,8,24,93.98
889248,8,24,93.98
889268,8,24,93.98
889287,8,24,93.98
889308,8,24,93.98
889327,8,24,96.52
889347,8,24,93.98
889367,8,24,93.98
889387,8,24,96.52
889406,8,24,93.98
889425,8,24,93.98
889446,8,24,93.98
889465,8,24,93.98
889485,8,23,93.98
889505,8,23,93.98
889525,8,23,93.98
889544,8,23,93.98
889564,8,23,96.52
889584,8,23,96.52
889604,8,23,93.98
889623,8,23,96.52
889644,8,23,93.98
889663,8,23,93.98
889682,8,23,93.98
889703,8,23,93.98
889722,8,23,93.98
889742,8,23,96.52
889761,8,23,96.52
889782,8,23,96.52
889801,8,23,96.52
889821,8,23,93.98
889841,8,23,93.98
889861,8,23,93.98
889880,8,23,93.98
889901,8,23,93.98
889920,8,23,93.98
889939,8,23,96.52
889959,8,23,96.52
889979,8,23,96.52
889999,8,23,93.98
890018,8,23,93.98
890039,8,23,96.52
890058,8,23,93.98
890078,8,23,96.52
890098,8,23,93.98
890118,8,23,93.98
890137,8,23,96.52
890157,8,23,93.98
890177,8,23,93.98
890196,8,23,93.98
890216,8,23,93.98
890236,8,23,93.98
890256,8,23,93.98
890275,8,23,93.98
890295,8,23,93.98
890315,8,23,96.52
890335,8,23,96.52
890354,8,23,93.98
890375,8,23,96.52
890394,8,23,93.98
890414,8,23,93.98
890434,8,23,93.98
890454,8,23,93.98
890473,8,22,96.52
890492,8,22,93.98
890513,8,22,93.98
890532,8,22,96.52
890552,8,22,93.98
890572,8,22,96.52
890592,8,22,93.98
890611,8,22,93.98
890632,8,22,93.98
890651,8,22,93.98
890671,8,22,93.98
890690,8,22,93.98
890711,8,22,96.52
890730,8,22,93.98
890749,8,22,93.98
890770,8,22,93.98
890789,8,22,93.98
890809,8,22,93.98
890828,8,22,93.98
890849,8,22,93.98
890868,8,22,96.52
890888,8,22,96.52
890908,8,22,96.52
890928,8,22,93.98
890947,8,22,93.98
890968,8,22,93.98
890987,8,22,93.98
891006,8,22,93.98
891026,8,22,93.98
891046,8,22,93.98
891066,8,22,96.52
891085,8,22,96.52
891106,8,22,96.52
891125,8,22,96.52
891145,8,22,96.52
891165,8,22,93.98
891185,8,22,93.98
891204,8,22,93.98
891224,8,22,93.98
891244,8,22,96.52
891264,8,22,96.52
891283,8,22,96.52
891303,8,22,93.98
891323,8,22,93.98
891342,8,22,93.98
891363,8,22,93.98
891382,8,22,93.98
891402,8,22,93.98
891421,8,22,96.52
891442,8,22,93.98
891461,8,21,93.98
891481,8,21,96.52
891501,8,21,93.98
891521,8,21,93.98
891540,8,21,93.98
891559,8,21,93.98
891580,8,21,93.98
891599,8,21,93.98
891619,8,21,93.98
891639,8,21,93.98
891659,8,21,93.98
891678,8,21,96.52
891699,8,21,96.52
891718,8,21,93.98
891738,8,21,93.98
891757,8,21,93.98
891778,8,21,93.98
891797,8,21,93.98
891816,8,21,96.52
891837,8,21,93.98
891856,8,21,96.52
891876,8,21,96.52
891896,8,21,93.98
891916,8,21,96.52
891935,8,21,93.98
891955,8,21,93.98
891975,8,21,93.98
891995,8,21,93.98
892014,8,21,96.52
892035,8,21,96.52
892054,8,21,96.52
892073,8,21,96.52
892093,8,21,93.98
892113,8,21,93.98
892133,8,21,93.98
892152,8,21,93.98
892173,8,21,93.98
892192,8,21,96.52
892212,8,21,96.52
892232,8,21,96.52
892252,8,21,96.52
892271,8,21,96.52
892291,8,21,93.98
892311,8,21,93.98
892331,8,21,93.98
892350,8,21,96.52
892370,8,21,96.52
892390,8,21,96.52
892409,8,21,96.52
892430,8,21,96.52
892449,8,20,93.98
892469,8,20,96.52
892488,8,20,93.98
892509,8,20,93.98
892528,8,20,96.52
892548,8,20,96.52
892568,8,20,96.52
892588,8,20,96.52
892607,8,20,96.52
892627,8,20,96.52
892647,8,20,96.52
892666,8,20,96.52
892686,8,20,93.98
892706,8,20,96.52
892726,8,20,93.98
892745,8,20,93.98
892766,8,20,96.52
892785,8,20,96.52
892805,8,20,96.52
892824,8,20,93.98
892845,8,20,96.52
892864,8,20,96.52
892883,8,20,93.98
892904,8,20,93.98
892923,8,20,93.98
892943,8,20,93.98
892963,8,20,96.52
892983,8,20,96.52
893002,8,20,96.52
893022,8,20,96.52
893042,8,20,96.52
893062,8,20,96.52
893081,8,20,93.98
893102,8,20,96.52
893121,8,20,96.52
893140,8,20,96.52
893161,8,20,96.52
893180,8,20,96.52
893200,8,20,96.52
893219,8,20,96.52
893240,8,20,96.52
893259,8,20,93.98
893279,8,20,96.52
893299,8,20,96.52
893319,8,20,96.52
893338,8,20,96.52
893358,8,20,96.52
893378,8,20,96.52
893398,8,20,96.52
893417,8,20,96.52
893437,8,19,93.98
893457,8,19,96.52
893476,8,19,93.98
893497,8,19,96.52
893516,8,19,93.98
893536,8,19,96.52
893555,8,19,96.52
893576,8,19,96.52
893595,8,19,96.52
893615,8,19,96.52
893635,8,19,96.52
893655,8,19,93.98
893674,8,19,96.52
893694,8,19,93.98
893714,8,19,96.52
893733,8,19,96.52
893753,8,19,96.52
893773,8,19,96.52
893793,8,19,96.52
893812,8,19,93.98
893833,8,19,96.52
893852,8,19,96.52
893872,8,19,96.52
893892,8,19,96.52
893912,8,19,96.52
893931,8,19,96.52
893950,8,19,96.52
893971,8,19,93.98
893990,8,19,93.98
894010,8,19,93.98
894030,8,19,93.98
894050,8,19,93.98
894069,8,19,93.98
894089,8,19,93.98
894109,8,19,96.52
894129,8,19,96.52
894148,8,19,96.52
894169,8,19,93.98
894188,8,19,93.98
894208,8,19,93.98
894228,8,19,93.98
894247,8,19,96.52
894267,8,19,93.98
894286,8,19,96.52
894307,8,19,96.52
894326,8,19,96.52
894346,8,19,96.52
894366,8,19,96.52
894386,8,19,93.98
894405,8,19,93.98
894426,8,18,96.52
894445,8,18,96.52
894465,8,18,96.52
894484,8,18,96.52
894504,8,18,96.52
894524,8,18,96.52
894543,8,18,96.52
894564,8,18,96.52
894583,8,18,93.98
894603,8,18,96.52
894622,8,18,96.52
894643,8,18,96.52
894662,8,18,96.52
894682,8,18,96.52
894702,8,18,96.52
894722,8,18,93.98
894741,8,18,93.98
894761,8,18,93.98
894781,8,18,93.98
894800,8,18,96.52
894820,8,18,93.98
894840,8,18,96.52
894860,8,18,96.52
894879,8,18,96.52
894900,8,18,96.52
894919,8,18,93.98
894939,8,18,96.52
894959,8,18,93.98
894979,8,18,93.98
894998,8,18,96.52
895017,8,18,96.52
895038,8,18,96.52
895057,8,18,96.52
895077,8,18,96.52
895097,8,18,96.52
895117,8,18,96.52
895136,8,18,93.98
895157,8,18,93.98
895176,8,18,96.52
895196,8,18,96.52
895215,8,18,93.98
895236,8,18,96.52
895255,8,18,96.52
895275,8,18,96.52
895295,8,18,96.52
895314,8,18,96.52
895334,8,18,93.98
895353,8,18,93.98
895374,8,18,96.52
895393,8,18,96.52
895413,8,17,96.52
895433,8,17,96.52
895453,8,17,96.52
895472,8,17,96.52
895493,8,17,96.52
895512,8,17,93.98
895532,8,17,93.98
895551,8,17,96.52
895571,8,17,93.98
895591,8,17,93.98
895610,8,17,96.52
895631,8,17,96.52
895650,8,17,96.52
895670,8,17,96.52
895690,8,17,96.52
895710,8,17,93.98
895729,8,17,96.52
895749,8,17,96.52
895769,8,17,93.98
895789,8,17,96.52
895808,8,17,96.52
895828,8,17,93.98
895848,8,17,96.52
895867,8,17,96.52
895887,8,17,96.52
895907,8,17,93.98
895927,8,17,93.98
895946,8,17,93.98
895967,8,17,93.98
895986,8,17,93.98
896006,8,17,93.98
896026,8,17,93.98
896046,8,17,91.44
896065,8,17,93.98
896084,8,17,96.52
896105,8,17,93.98
896124,8,17,96.52
896144,8,17,96.52
896164,8,17,96.52
896184,8,17,96.52
896203,8,17,96.52
896224,8,17,96.52
896243,8,17,96.52
896263,8,17,93.98
896282,8,17,93.98
896303,8,17,93.98
896322,8,17,96.52
896342,8,17,96.52
896362,8,17,96.52
896381,8,17,96.52
896401,8,16,93.98
896421,8,16,91.44
896441,8,16,93.98
896460,8,16,93.98
896480,8,16,93.98
896500,8,16,93.98
896520,8,16,93.98
896539,8,16,93.98
896560,8,16,93.98
896579,8,16,93.98
896599,8,16,93.98
896618,8,16,96.52
896638,8,16,96.52
896658,8,16,93.98
896677,8,16,93.98
896698,8,16,96.52
896717,8,16,96.52
896737,8,16,96.52
896757,8,16,93.98
896777,8,16,96.52
896796,8,16,96.52
896816,8,16,96.52
896836,8,16,96.52
896856,8,16,93.98
896875,8,16,96.52
896896,8,16,96.52
896915,8,16,96.52
896934,8,16,96.52
896955,8,16,96.52
896974,8,16,93.98
896994,8,16,96.52
897013,8,16,96.52
897034,8,16,96.52
897053,8,16,93.98
897073,8,16,96.52
897093,8,16,96.52
897113,8,16,96.52
897132,8,16,96.52
897152,8,16,96.52
897172,8,16,96.52
897191,8,16,96.52
897211,8,16,96.52
897231,8,16,93.98
897251,8,16,93.98
897270,8,16,96.52
897291,8,16,96.52
897310,8,16,96.52
897330,8,16,96.52
897349,8,16,96.52
897370,8,16,96.52
897389,8,15,96.52
897409,8,15,93.98
897429,8,15,96.52
897448,8,15,96.52
897468,8,15,96.52
897488,8,15,96.52
897508,8,15,96.52
897527,8,15,96.52
897547,8,15,96.52
897567,8,15,96.52
897587,8,15,93.98
897606,8,15,93.98
897627,8,15,96.52
897646,8,15,93.98
897666,8,15,93.98
897686,8,15,93.98
897705,8,15,96.52
897725,8,15,96.52
897744,8,15,96.52
897765,8,15,96.52
897784,8,15,96.52
897804,8,15,96.52
897824,8,15,96.52
897844,8,15,96.52
897863,8,15,96.52
897883,8,15,96.52
897903,8,15,96.52
897923,8,15,96.52
897942,8,15,96.52
897963,8,15,96.52
897982,8,15,93.98
898001,8,15,91.44
898022,8,15,93.98
898041,8,15,93.98
898061,8,15,96.52
898080,8,15,96.52
898101,8,15,96.52
898120,8,15,96.52
898140,8,15,96.52
898160,8,15,96.52
898180,8,15,93.98
898199,8,15,93.98
898220,8,15,96.52
898239,8,15,96.52
898258,8,15,96.52
898278,8,15,96.52
898298,8,15,96.52
898318,8,15,96.52
898337,8,15,96.52
898358,8,15,96.52
898377,8,14,96.52
898397,8,14,96.52
898416,8,14,96.52
898437,8,14,96.52
898456,8,14,96.52
898476,8,14,96.52
898496,8,14,96.52
898515,8,14,96.52
898535,8,14,96.52
898555,8,14,93.98
898575,8,14,96.52
898594,8,14,96.52
898614,8,14,96.52
898634,8,14,96.52
898654,8,14,96.52
898673,8,14,96.52
898694,8,14,96.52
898713,8,14,96.52
898733,8,14,93.98
898753,8,14,93.98
898772,8,14,93.98
898792,8,14,93.98
898811,8,14,96.52
898832,8,14,96.52
898851,8,14,96.52
898871,8,14,96.52
898891,8,14,93.98
898911,8,14,96.52
898930,8,14,93.98
898951,8,14,96.52
898970,8,14,96.52
898990,8,14,96.52
899009,8,14,96.52
899030,8,14,96.52
899049,8,14,96.52
899068,8,14,96.52
899089,8,14,96.52
899108,8,14,96.52
899128,8,14,93.98
899147,8,14,96.52
899168,8,14,96.52
899187,8,14,96.52
899207,8,14,96.52
899227,8,14,96.52
899247,8,14,96.52
899266,8,14,96.52
899287,8,14,96.52
899306,8,14,96.52
899325,8,14,93.98
899345,8,14,96.52
899365,8,13,96.52
899385,8,13,96.52
899404,8,13,96.52
899425,8,13,96.52
899444,8,13,96.52
899464,8,13,96.52
899484,8,13,96.52
899504,8,13,93.98
899523,8,13,96.52
899543,8,13,96.52
899563,8,13,96.52
899582,8,13,93.98
899602,8,13,96.52
899622,8,13,96.52
899642,8,13,96.52
899661,8,13,96.52
899681,8,13,96.52
899701,8,13,93.98
899721,8,13,96.52
899740,8,13,93.98
899761,8,13,93.98
899780,8,13,96.52
899800,8,13,96.52
899820,8,13,96.52
899840,8,13,96.52
899859,8,13,96.52
899878,8,13,96.52
899899,8,13,96.52
899918,8,13,96.52
899938,8,13,96.52
899958,8,13,96.52
899978,8,13,96.52
899997,8,13,96.52
900018,8,13,96.52
900037,8,13,96.52
900057,8,13,96.52
900076,8,13,96.52
900097,8,13,96.52
900116,8,13,96.52
900135,8,13,96.52
900156,8,13,96.52
900175,8,13,96.52
900195,8,13,96.52
900215,8,13,96.52
900235,8,13,96.52
900254,8,13,96.52
900274,8,13,96.52
900294,8,13,96.52
900314,8,13,96.52
900333,8,13,96.52
900354,8,12,96.52
900373,8,12,96.52
900392,8,12,96.52
900412,8,12,96.52
900432,8,12,93.98
900452,8,12,96.52
900471,8,12,96.52
900492,8,12,96.52
900511,8,12,96.52
900531,8,12,96.52
900551,8,12,96.52
900571,8,12,96.52
900590,8,12,96.52
900610,8,12,96.52
900630,8,12,93.98
900649,8,12,93.98
900669,8,12,96.52
900689,8,12,93.98
900709,8,12,96.52
900728,8,12,96.52
900749,8,12,96.52
900768,8,12,96.52
