42522,160.02
42539,160.02
42554,160.02
42570,160.02
42586,160.02
42602,162.56
42617,160.02
42633,160.02
42649,160.02
42664,160.02
42681,160.02
42696,160.02
42712,160.02
42728,160.02
42743,160.02
42760,132.08
42775,132.08
42791,132.08
42807,116.84
42822,114.30
42839,116.84
42854,114.30
42870,114.30
42886,114.30
42901,116.84
42917,114.30
42933,114.30
42949,114.30
42964,114.30
42981,114.30
42996,114.30
43012,111.76
43028,111.76
43043,111.76
43060,111.76
43075,111.76
43091,111.76
43107,116.84
43122,116.84
43139,116.84
43154,114.30
43170,114.30
43186,114.30
43201,114.30
43217,114.30
43233,114.30
43249,114.30
43265,114.30
43281,114.30
43296,99.06
43312,88.90
43328,88.90
43343,88.90
-1,-1
44359,86.36
44376,86.36
44391,86.36
44406,86.36
44423,86.36
44438,88.90
44453,88.90
44470,88.90
44485,88.90
44502,86.36
44517,86.36
44532,86.36
44549,86.36
44564,86.36
44579,88.90
44596,86.36
44611,86.36
44627,86.36
44643,109.22
44658,114.30
44675,114.30
44690,114.30
44706,114.30
44722,114.30
44737,111.76
44753,111.76
44769,114.30
44785,114.30
44801,114.30
44817,114.30
44832,114.30
44848,114.30
44864,114.30
44879,114.30
44896,114.30
44911,114.30
44926,114.30
44943,114.30
44958,114.30
44975,114.30
44990,116.84
45006,116.84
45022,116.84
45037,114.30
45053,116.84
45069,114.30
45085,116.84
45101,114.30
45117,114.30
45132,116.84
45148,129.54
45164,129.54
45179,129.54
45196,129.54
45211,132.08
45227,129.54
45243,154.94
45258,160.02
45275,160.02
45290,160.02
45306,160.02
45322,160.02
45337,160.02
45353,160.02
45369,160.02
45385,160.02
45401,160.02
45417,160.02
45432,160.02
45448,160.02
45464,160.02
45479,147.32
45496,114.30
45511,114.30
45527,114.30
45543,111.76
45558,111.76
45575,114.30
45590,114.30
45606,114.30
45622,111.76
45637,111.76
45654,111.76
45669,111.76
45685,111.76
45701,111.76
45717,111.76
45732,111.76
45748,111.76
45764,111.76
45779,111.76
45796,111.76
45811,111.76
45827,111.76
45843,111.76
45858,111.76
45875,111.76
45890,111.76
45906,111.76
45922,111.76
45937,111.76
45954,109.22
45969,109.22
45985,111.76
46001,111.76
46017,111.76
46032,111.76
46048,111.76
46064,111.76
46080,111.76
46096,111.76
46111,111.76
46127,114.30
46143,111.76
46158,114.30
46175,111.76
46190,111.76
46206,111.76
46222,109.22
46237,78.74
46254,78.74
46269,78.74
46285,76.20
46301,76.20
46316,76.20
46332,76.20
46348,76.20
46363,76.20
46380,76.20
46395,76.20
46411,76.20
46427,76.20
46442,76.20
46458,78.74
46474,76.20
46489,76.20
46505,78.74
46521,76.20
46537,76.20
46553,76.20
46568,76.20
46584,76.20
46600,76.20
46615,76.20
46631,76.20
46647,76.20
46663,78.74
46679,76.20
46694,76.20
46710,76.20
46726,76.20
46741,76.20
46757,76.20
46773,76.20
46789,78.74
46804,76.20
46820,76.20
46836,76.20
46852,76.20
46867,76.20
46883,76.20
46899,76.20
46915,76.20
46930,76.20
46946,76.20
46962,76.20
46978,76.20
46994,76.20
47009,78.74
47025,76.20
47041,76.20
-1,-1
48057,109.22
48072,109.22
48089,109.22
48104,109.22
48119,109.22
48136,109.22
48151,109.22
48167,109.22
48183,109.22
48198,109.22
48215,111.76
48230,109.22
48246,111.76
48262,109.22
48278,109.22
48293,109.22
48309,99.06
48325,78.74
48340,78.74
48357,78.74
48372,76.20
48388,76.20
48404,76.20
48419,76.20
48435,76.20
48451,78.74
48466,76.20
48483,76.20
48498,76.20
48514,76.20
48530,76.20
48545,76.20
48561,76.20
48577,76.20
48592,76.20
48609,76.20
48624,76.20
48640,76.20
48656,76.20
48671,76.20
48687,76.20
48703,76.20
48718,76.20
48735,76.20
48750,76.20
48765,76.20
48782,76.20
48797,76.20
48813,76.20
48829,76.20
48844,76.20
48861,76.20
48876,76.20
48891,76.20
48908,76.20
48923,76.20
48939,76.20
48955,76.20
48970,76.20
48987,76.20
49002,76.20
49017,76.20
49034,76.20
49049,76.20
49064,76.20
49081,76.20
49096,76.20
49113,78.74
49128,78.74
49143,78.74
49160,78.74
49175,78.74
49190,78.74
49207,86.36
49222,111.76
49239,111.76
49254,111.76
49269,111.76
49286,111.76
49301,111.76
49317,111.76
49333,111.76
49349,111.76
49364,109.22
49380,109.22
49396,109.22
49412,111.76
49428,111.76
49443,111.76
49460,109.22
49475,109.22
49490,109.22
49507,111.76
49522,111.76
49539,111.76
49554,111.76
49570,111.76
49586,111.76
49601,111.76
49617,111.76
49633,114.30
49649,111.76
49665,111.76
49680,111.76
49696,111.76
49712,111.76
49728,111.76
49743,111.76
49760,111.76
49775,111.76
49790,111.76
49807,111.76
49822,111.76
49839,111.76
49854,114.30
49869,114.30
49886,114.30
49901,116.84
49917,154.94
49933,157.48
49949,157.48
49965,160.02
49980,160.02
49996,160.02
50012,160.02
50028,160.02
50043,160.02
50060,160.02
50075,160.02
50091,160.02
50107,160.02
50122,160.02
50139,160.02
50154,160.02
50169,160.02
50186,160.02
50201,132.08
50217,116.84
50233,116.84
50249,114.30
50265,114.30
50280,114.30
50296,114.30
50312,116.84
50328,114.30
50343,114.30
50360,114.30
50375,114.30
50391,114.30
50407,116.84
50422,114.30
50439,114.30
50454,114.30
50469,114.30
50486,114.30
50501,114.30
50518,114.30
50533,114.30
50549,114.30
50565,114.30
50580,114.30
50596,114.30
50612,114.30
50628,114.30
50643,114.30
50660,114.30
50675,114.30
50691,114.30
50707,114.30
50722,114.30
50739,114.30
-1,-1
51755,88.90
51770,88.90
51785,86.36
51802,78.74
51817,78.74
51833,68.58
51849,40.64
51864,38.10
51880,40.64
51896,106.68
51911,114.30
51928,114.30
51943,116.84
51959,116.84
51975,116.84
51991,114.30
52006,114.30
52022,114.30
52038,116.84
52054,114.30
52070,114.30
52085,114.30
52102,114.30
52117,114.30
52132,114.30
52149,114.30
52164,114.30
52180,114.30
52196,116.84
52211,114.30
52228,114.30
52243,116.84
52259,119.38
52275,116.84
52291,116.84
52306,114.30
52322,114.30
52338,114.30
52354,114.30
52370,114.30
52385,114.30
52401,114.30
52417,116.84
52432,114.30
52449,114.30
52464,114.30
52481,116.84
52496,129.54
52511,129.54
52528,129.54
52543,152.40
52559,160.02
52575,160.02
52591,160.02
52606,160.02
52622,160.02
52638,160.02
52654,160.02
52670,160.02
52685,160.02
52701,160.02
52717,162.56
52732,160.02
52749,160.02
52764,160.02
52781,160.02
52796,160.02
52811,160.02
52828,160.02
52843,160.02
52859,160.02
52875,160.02
52890,160.02
52907,160.02
52922,160.02
52938,119.38
52954,114.30
52970,114.30
52985,111.76
53001,111.76
53017,111.76
53032,111.76
53049,111.76
53064,111.76
53081,111.76
53096,111.76
53111,111.76
53128,111.76
53143,111.76
53159,111.76
53175,111.76
53190,111.76
53207,111.76
53222,111.76
53238,111.76
53254,109.22
53270,109.22
53285,111.76
53301,111.76
53317,111.76
53332,111.76
53349,109.22
53364,109.22
53381,109.22
53396,109.22
53411,109.22
53428,111.76
53443,111.76
53459,111.76
53475,111.76
53490,111.76
53507,111.76
53522,114.30
53538,114.30
53554,114.30
53570,111.76
53585,81.28
53601,81.28
53617,81.28
53633,76.20
53648,76.20
53664,76.20
53680,76.20
53696,76.20
53711,76.20
53727,76.20
53743,76.20
53758,76.20
53775,76.20
53790,76.20
53806,76.20
53822,76.20
53837,76.20
53853,76.20
53869,76.20
53884,78.74
53901,76.20
53916,76.20
53932,76.20
53948,76.20
53963,76.20
53979,76.20
53995,76.20
54010,76.20
54027,76.20
54042,76.20
54057,76.20
54074,76.20
54089,76.20
54105,76.20
54121,76.20
54136,78.74
54153,76.20
54168,76.20
54183,76.20
54200,76.20
54215,76.20
54231,76.20
54247,76.20
54262,76.20
54279,76.20
54294,76.20
54309,76.20
54326,76.20
54341,76.20
54356,76.20
54373,76.20
54388,78.74
54405,76.20
54420,78.74
54435,78.74
-1,-1
55451,109.22
55468,109.22
55483,109.22
55499,109.22
55515,109.22
55531,109.22
55546,109.22
55562,109.22
55578,109.22
55593,109.22
55610,109.22
55625,109.22
55641,109.22
55657,109.22
55672,109.22
55689,109.22
55704,109.22
55720,109.22
55736,109.22
55751,109.22
55768,81.28
55783,78.74
55799,78.74
55815,78.74
55830,76.20
55846,76.20
55862,78.74
55878,76.20
55894,76.20
55909,76.20
55925,76.20
55941,78.74
55956,76.20
55972,76.20
55988,76.20
56004,76.20
56019,76.20
56035,76.20
56051,76.20
56067,78.74
56082,76.20
56098,78.74
56114,76.20
56130,76.20
56145,76.20
56161,76.20
56177,76.20
56193,76.20
56208,76.20
56224,76.20
56240,76.20
56256,76.20
56271,76.20
56287,76.20
56303,78.74
56318,76.20
56335,76.20
56350,76.20
56366,76.20
56382,76.20
56397,76.20
56413,76.20
56429,76.20
56444,76.20
56461,76.20
56476,76.20
56492,76.20
56508,83.82
56523,111.76
56539,111.76
56555,111.76
56570,111.76
56587,111.76
56602,114.30
56619,111.76
56634,111.76
56649,111.76
56666,111.76
56681,111.76
56697,111.76
56713,111.76
56729,111.76
56744,111.76
56760,111.76
56776,111.76
56792,111.76
56808,111.76
56823,114.30
56839,111.76
56855,111.76
56870,109.22
56887,111.76
56902,111.76
56919,111.76
56934,111.76
56949,111.76
56966,111.76
56981,111.76
56997,111.76
57013,111.76
57029,111.76
57044,111.76
57060,111.76
57076,111.76
57092,111.76
57108,111.76
57123,111.76
57139,111.76
57155,114.30
57170,114.30
57187,114.30
57202,114.30
57219,111.76
57234,111.76
57249,114.30
57266,114.30
57281,114.30
57297,114.30
57313,154.94
57329,157.48
57345,157.48
57360,160.02
57376,160.02
57392,160.02
57408,160.02
57423,160.02
57439,160.02
57455,160.02
57470,160.02
57487,160.02
57502,160.02
57519,160.02
57534,160.02
57549,160.02
57566,160.02
57581,160.02
57597,160.02
57613,160.02
57628,160.02
57645,160.02
57660,116.84
57676,116.84
57692,116.84
57708,114.30
57723,116.84
57739,116.84
57755,114.30
57771,114.30
57787,114.30
57802,116.84
57818,114.30
57834,114.30
57849,114.30
57866,114.30
57881,114.30
57897,114.30
57913,114.30
57928,114.30
57945,116.84
57960,116.84
57976,114.30
57992,116.84
58008,114.30
58023,114.30
58039,114.30
58055,114.30
58071,114.30
58087,114.30
58102,114.30
58118,114.30
58134,114.30
-1,-1
59150,81.28
59165,81.28
59182,81.28
59197,78.74
59212,76.20
59229,76.20
59244,78.74
59260,78.74
59276,78.74
59291,96.52
59308,114.30
59323,114.30
59339,114.30
59355,114.30
59370,114.30
59386,114.30
59402,114.30
59418,114.30
59433,104.14
59449,81.28
59465,81.28
59481,83.82
59497,111.76
59512,114.30
59528,114.30
59544,114.30
59559,114.30
59576,114.30
59591,114.30
59608,114.30
59623,114.30
59638,114.30
59655,114.30
59670,114.30
59686,114.30
59702,114.30
59718,114.30
59734,114.30
59749,114.30
59765,114.30
59781,114.30
59797,114.30
59812,114.30
59828,114.30
59844,116.84
59859,116.84
59876,116.84
59891,127.00
59908,129.54
59923,129.54
59938,142.24
59955,160.02
59970,160.02
59986,160.02
60002,160.02
60018,160.02
60034,160.02
60049,160.02
60065,160.02
60081,160.02
60097,160.02
60112,160.02
60128,160.02
60144,160.02
60160,160.02
60176,160.02
60191,160.02
60208,160.02
60223,160.02
60238,160.02
60255,160.02
60270,160.02
60286,127.00
60302,116.84
60317,114.30
60334,114.30
60349,114.30
60365,114.30
60381,114.30
60397,111.76
60412,114.30
60428,114.30
60444,111.76
60460,111.76
60476,111.76
60491,111.76
60508,111.76
60523,111.76
60538,111.76
60555,111.76
60570,111.76
60587,114.30
60602,111.76
60617,111.76
60634,111.76
60649,114.30
60665,111.76
60681,111.76
60697,111.76
60712,111.76
60728,114.30
60744,111.76
60760,111.76
60776,111.76
60791,111.76
60808,114.30
60823,111.76
60838,111.76
60855,111.76
60870,114.30
60887,111.76
60902,111.76
60917,111.76
60934,111.76
60949,111.76
60965,111.76
60981,86.36
60997,78.74
61012,81.28
61028,78.74
61044,76.20
61060,76.20
61075,76.20
61091,76.20
61107,76.20
61123,76.20
61138,76.20
61154,76.20
61170,78.74
61186,76.20
61201,76.20
61217,76.20
61233,76.20
61249,78.74
61264,76.20
61280,76.20
61296,76.20
61312,76.20
61328,76.20
61343,76.20
61359,76.20
61375,76.20
61390,76.20
61406,76.20
61422,76.20
61437,76.20
61454,76.20
61469,76.20
61485,76.20
61501,76.20
61516,76.20
61532,76.20
61548,76.20
61563,76.20
61580,76.20
61595,76.20
61611,76.20
61627,76.20
61642,76.20
61658,76.20
61674,76.20
61689,76.20
61706,76.20
61721,76.20
61736,76.20
61753,76.20
61768,76.20
61785,76.20
61800,76.20
61815,76.20
61832,78.74
-1,-1
62848,109.22
62863,109.22
62878,109.22
62895,109.22
62910,109.22
62926,109.22
62942,109.22
62958,109.22
62973,109.22
62989,109.22
63005,109.22
63021,109.22
63037,109.22
63052,109.22
63069,81.28
63084,81.28
63099,81.28
63116,78.74
63131,81.28
63147,78.74
63163,78.74
63178,76.20
63195,78.74
63210,78.74
63225,76.20
63242,76.20
63257,76.20
63272,76.20
63289,76.20
63304,76.20
63321,76.20
63336,76.20
63351,76.20
63368,76.20
63383,76.20
63399,76.20
63415,76.20
63430,76.20
63447,76.20
63462,76.20
63477,76.20
63494,76.20
63509,76.20
63525,76.20
63541,76.20
63556,76.20
63572,78.74
63588,76.20
63603,76.20
63620,76.20
63635,76.20
63651,76.20
63667,76.20
63682,76.20
63698,76.20
63714,76.20
63729,76.20
63746,76.20
63761,76.20
63777,76.20
63793,78.74
63808,76.20
63824,76.20
63840,76.20
63856,76.20
63872,76.20
63887,76.20
63903,76.20
63919,78.74
63934,78.74
63950,78.74
63966,109.22
63982,111.76
63997,111.76
64013,111.76
64029,111.76
64045,111.76
64061,109.22
64076,111.76
64093,109.22
64108,109.22
64123,109.22
64140,109.22
64155,111.76
64172,111.76
64187,111.76
64202,111.76
64219,111.76
64234,111.76
64250,111.76
64266,111.76
64282,111.76
64297,111.76
64313,109.22
64329,109.22
64345,109.22
64361,111.76
64376,111.76
64393,114.30
64408,111.76
64423,111.76
64440,111.76
64455,111.76
64472,111.76
64487,111.76
64502,111.76
64519,111.76
64534,114.30
64550,111.76
64566,111.76
64582,111.76
64598,111.76
64613,116.84
64629,114.30
64645,114.30
64661,152.40
64676,160.02
64693,160.02
64708,160.02
64723,160.02
64740,160.02
64755,160.02
64772,160.02
64787,160.02
64802,160.02
64819,160.02
64834,162.56
64850,160.02
64866,160.02
64882,160.02
64898,160.02
64913,162.56
64929,160.02
64945,160.02
64961,160.02
64976,162.56
64992,162.56
65008,160.02
65024,160.02
65040,160.02
65055,124.46
65072,116.84
65087,116.84
65102,116.84
65119,116.84
65134,116.84
65150,124.46
65166,129.54
65181,129.54
65198,124.46
65213,119.38
65229,116.84
65245,116.84
65261,114.30
65276,114.30
65292,116.84
65308,114.30
65324,114.30
65340,114.30
65355,43.18
65372,40.64
65387,38.10
65402,101.60
65419,114.30
65434,114.30
65451,114.30
65466,114.30
65481,114.30
65498,114.30
65513,114.30
65529,111.76
-1,-1
66545,76.20
66561,76.20
66576,76.20
66592,73.66
66608,73.66
66624,73.66
66639,76.20
66655,73.66
66671,73.66
66686,76.20
66702,73.66
66718,73.66
66734,76.20
66750,76.20
66765,76.20
66781,78.74
66797,78.74
66812,76.20
66828,76.20
66844,76.20
66860,76.20
66876,76.20
66891,99.06
66907,114.30
66923,114.30
66938,114.30
66955,114.30
66970,114.30
66985,114.30
67002,111.76
67017,114.30
67034,114.30
67049,114.30
67065,114.30
67081,116.84
67096,114.30
67112,114.30
67128,114.30
67144,114.30
67160,114.30
67175,114.30
67191,116.84
67207,114.30
67223,114.30
67238,127.00
67255,129.54
67270,129.54
67286,129.54
67302,129.54
67317,129.54
67334,129.54
67349,160.02
67364,157.48
67381,160.02
67396,162.56
67412,160.02
67428,160.02
67444,160.02
67460,160.02
67475,160.02
67491,160.02
67507,160.02
67523,160.02
67538,160.02
67554,160.02
67570,160.02
67586,160.02
67602,160.02
67617,160.02
67634,160.02
67649,160.02
67664,160.02
67681,139.70
67696,116.84
67713,114.30
67728,116.84
67744,111.76
67760,114.30
67775,114.30
67791,111.76
67807,111.76
67823,111.76
67838,111.76
67854,111.76
67870,111.76
67886,111.76
67902,114.30
67917,111.76
67934,111.76
67949,111.76
67964,111.76
67981,111.76
67996,111.76
68013,111.76
68028,111.76
68044,109.22
68060,109.22
68075,111.76
68091,111.76
68107,111.76
68123,111.76
68139,111.76
68155,111.76
68170,111.76
68186,111.76
68202,111.76
68217,111.76
68234,109.22
68249,109.22
68264,109.22
68281,111.76
68296,111.76
68313,111.76
68328,111.76
68344,114.30
68360,111.76
68375,93.98
68391,81.28
68407,78.74
68423,78.74
68439,78.74
68454,76.20
68470,76.20
68486,76.20
68501,76.20
68517,78.74
68533,76.20
68549,76.20
68564,76.20
68580,76.20
68596,76.20
68612,76.20
68627,76.20
68643,76.20
68659,76.20
68675,76.20
68690,76.20
68706,76.20
68722,76.20
68738,76.20
68753,76.20
68769,76.20
68785,76.20
68801,76.20
68816,76.20
68832,76.20
68848,76.20
68864,76.20
68879,76.20
68895,78.74
68911,76.20
68927,76.20
68942,76.20
68958,76.20
68974,76.20
68989,76.20
69005,76.20
69021,76.20
69037,76.20
69053,76.20
69068,76.20
69084,76.20
69100,76.20
69115,76.20
69132,76.20
69147,76.20
69163,76.20
69179,76.20
69194,76.20
69210,76.20
69226,78.74
-1,-1
70242,109.22
70257,109.22
70274,109.22
70289,109.22
70304,109.22
70321,109.22
70336,109.22
70352,109.22
70368,109.22
70384,109.22
70400,109.22
70415,109.22
70431,109.22
70447,109.22
70463,109.22
70478,109.22
70495,109.22
70510,93.98
70525,78.74
70542,76.20
70557,76.20
70573,76.20
70589,76.20
70604,76.20
70621,76.20
70636,76.20
70651,76.20
70668,76.20
70683,76.20
70700,76.20
70715,76.20
70730,76.20
70747,76.20
70762,78.74
70777,76.20
70794,76.20
70809,76.20
70825,76.20
70841,78.74
70856,76.20
70873,76.20
70888,76.20
70903,76.20
70920,76.20
70935,76.20
70951,76.20
70967,76.20
70982,76.20
70999,76.20
71014,76.20
71029,76.20
71046,76.20
71061,76.20
71077,76.20
71093,76.20
71108,76.20
71124,78.74
71140,76.20
71155,76.20
71172,76.20
71187,76.20
71203,78.74
71219,76.20
71234,76.20
71250,76.20
71266,78.74
71282,78.74
71298,78.74
71313,104.14
71329,111.76
71345,111.76
71361,111.76
71376,111.76
71392,111.76
71408,111.76
71424,111.76
71440,111.76
71455,111.76
71472,111.76
71487,111.76
71502,111.76
71519,111.76
71534,111.76
71550,111.76
71566,111.76
71581,111.76
71598,111.76
71613,111.76
71629,109.22
71645,111.76
71661,111.76
71676,111.76
71692,111.76
71708,111.76
71724,111.76
71740,111.76
71755,111.76
71772,111.76
71787,111.76
71802,111.76
71819,111.76
71834,114.30
71851,111.76
71866,114.30
71881,111.76
71898,111.76
71913,111.76
71929,111.76
71945,111.76
71961,111.76
71976,111.76
71992,111.76
72008,114.30
72024,116.84
72040,116.84
72055,114.30
72071,114.30
72087,114.30
72102,127.00
72119,157.48
72134,157.48
72151,157.48
72166,160.02
72181,160.02
72198,160.02
72213,160.02
72229,160.02
72245,160.02
72260,160.02
72276,160.02
72292,160.02
72308,160.02
72324,160.02
72340,160.02
72355,137.16
72371,134.62
72387,134.62
72402,132.08
72419,129.54
72434,129.54
72451,132.08
72466,132.08
72481,132.08
72498,132.08
72513,157.48
72529,160.02
72545,160.02
72560,137.16
72577,137.16
72592,137.16
72608,119.38
72624,119.38
72640,116.84
72655,114.30
72671,114.30
72687,116.84
72702,116.84
72719,114.30
72734,114.30
72750,114.30
72766,114.30
72781,114.30
72798,53.34
72813,40.64
72828,40.64
72845,55.88
72860,111.76
72877,114.30
72892,114.30
72907,114.30
72924,114.30
-1,-1
73939,114.30
73955,111.76
73971,111.76
73987,114.30
74003,114.30
74018,114.30
74035,114.30
74050,119.38
74065,116.84
74082,116.84
74097,114.30
74114,114.30
74129,114.30
74144,116.84
74161,114.30
74176,114.30
74192,116.84
74208,116.84
74224,116.84
74240,114.30
74255,114.30
74271,116.84
74287,114.30
74303,114.30
74318,114.30
74335,116.84
74350,114.30
74365,114.30
74382,114.30
74397,111.76
74414,111.76
74429,111.76
74444,114.30
74461,114.30
74476,114.30
74492,114.30
74508,114.30
74524,114.30
74540,114.30
74555,114.30
74571,114.30
74587,114.30
74603,116.84
74618,114.30
74635,119.38
74650,129.54
74665,129.54
74682,127.00
74697,116.84
74714,116.84
74729,116.84
74744,132.08
74761,132.08
74776,132.08
74792,154.94
74808,160.02
74824,160.02
74840,160.02
74855,160.02
74871,160.02
74887,160.02
74903,160.02
74918,160.02
74934,160.02
74950,160.02
74966,160.02
74982,160.02
74997,160.02
75014,160.02
75029,152.40
75044,116.84
75061,114.30
75076,114.30
75092,111.76
75108,111.76
75124,111.76
75140,111.76
75155,111.76
75171,111.76
75187,111.76
75203,111.76
75218,114.30
75234,111.76
75250,111.76
75266,114.30
75282,111.76
75297,111.76
75314,111.76
75329,111.76
75344,111.76
75361,111.76
75376,111.76
75393,111.76
75408,111.76
75424,111.76
75440,111.76
75455,111.76
75471,114.30
75487,114.30
75503,111.76
75518,114.30
75534,109.22
75550,109.22
75566,109.22
75582,111.76
75597,111.76
75614,111.76
75629,111.76
75644,111.76
75661,111.76
75676,111.76
75693,111.76
75708,114.30
75724,114.30
75740,111.76
75755,111.76
75771,109.22
75787,78.74
75803,78.74
75819,78.74
75834,76.20
75850,76.20
75866,76.20
75882,76.20
75897,76.20
75913,76.20
75929,76.20
75944,76.20
75960,76.20
75976,76.20
75992,76.20
76008,78.74
76023,78.74
76039,76.20
76055,76.20
76070,76.20
76086,76.20
76102,76.20
76118,76.20
76134,76.20
76149,76.20
76165,76.20
76181,76.20
76196,76.20
76212,76.20
76228,76.20
76243,76.20
76260,76.20
76275,76.20
76291,76.20
76307,76.20
76322,76.20
76339,76.20
76354,76.20
76369,76.20
76386,76.20
76401,76.20
76417,76.20
76433,76.20
76448,76.20
76465,76.20
76480,76.20
76495,76.20
76512,78.74
76527,78.74
76542,78.74
76559,78.74
76574,76.20
76591,76.20
76606,76.20
76621,78.74
-1,-1
77637,109.22
77654,109.22
77669,109.22
77685,109.22
77701,109.22
77716,109.22
77732,109.22
77748,109.22
77764,109.22
77779,109.22
77796,109.22
77811,109.22
77827,109.22
77843,109.22
77858,109.22
77875,109.22
77890,109.22
77906,109.22
77922,81.28
77937,78.74
77954,78.74
77969,76.20
77984,76.20
78001,76.20
78016,76.20
78032,76.20
78048,76.20
78063,76.20
78080,78.74
78095,76.20
78111,76.20
78127,76.20
78142,76.20
78158,78.74
78174,76.20
78189,76.20
78205,76.20
78221,76.20
78237,76.20
78253,76.20
78268,76.20
78284,76.20
78300,76.20
78315,76.20
78331,78.74
78347,76.20
78363,76.20
78379,76.20
78394,76.20
78410,76.20
78426,76.20
78442,76.20
78457,76.20
78473,76.20
78489,76.20
78504,76.20
78520,76.20
78536,76.20
78552,76.20
78568,76.20
78583,76.20
78599,76.20
78615,76.20
78630,76.20
78646,76.20
78662,76.20
78678,76.20
78694,76.20
78709,78.74
78725,78.74
78741,78.74
78756,86.36
78772,111.76
78788,111.76
78803,111.76
78820,109.22
78835,111.76
78852,111.76
78867,109.22
78882,109.22
78899,109.22
78914,109.22
78930,109.22
78946,109.22
78962,109.22
78978,109.22
78993,111.76
79009,109.22
79025,109.22
79041,109.22
79056,111.76
79073,111.76
79088,111.76
79104,111.76
79120,111.76
79135,111.76
79152,111.76
79167,111.76
79182,111.76
79199,111.76
79214,111.76
79230,111.76
79246,111.76
79262,111.76
79278,111.76
79293,111.76
79309,111.76
79325,111.76
79341,114.30
79356,111.76
79372,111.76
79388,111.76
79404,127.00
79420,157.48
79435,157.48
79452,157.48
79467,160.02
79482,160.02
79499,160.02
79514,160.02
79531,160.02
79546,160.02
79562,160.02
79578,160.02
79593,160.02
79609,160.02
79625,160.02
79641,160.02
79656,160.02
79672,160.02
79688,160.02
79704,137.16
79720,129.54
79735,132.08
79752,132.08
79767,129.54
79782,129.54
79799,124.46
79814,116.84
79831,116.84
79846,116.84
79861,114.30
79878,114.30
79893,116.84
79909,114.30
79925,114.30
79941,114.30
79956,116.84
79972,114.30
79988,114.30
80004,114.30
80020,114.30
80035,114.30
80052,114.30
80067,114.30
80082,114.30
80099,114.30
80114,114.30
80131,114.30
80146,114.30
80161,114.30
80178,114.30
80193,116.84
80209,114.30
80225,114.30
80241,114.30
80257,114.30
80272,114.30
80288,114.30
80304,114.30
80320,114.30
-1,-1
81336,114.30
81351,114.30
81368,114.30
81383,114.30
81398,114.30
81415,114.30
81430,114.30
81446,114.30
81462,114.30
81478,114.30
81494,114.30
81509,114.30
81525,114.30
81541,114.30
81557,114.30
81572,114.30
81588,114.30
81604,114.30
81619,114.30
81636,114.30
81651,114.30
81668,114.30
81683,114.30
81698,114.30
81715,114.30
81730,114.30
81746,111.76
81762,111.76
81777,111.76
81794,114.30
81809,114.30
81825,114.30
81841,114.30
81857,114.30
81872,114.30
81888,114.30
81904,114.30
81920,114.30
81936,114.30
81951,114.30
81968,114.30
81983,116.84
81998,116.84
82015,116.84
82030,116.84
82046,116.84
82062,116.84
82077,116.84
82094,147.32
82109,157.48
82125,157.48
82141,132.08
82157,129.54
82172,129.54
82188,142.24
82204,160.02
82220,160.02
82236,160.02
82251,160.02
82268,160.02
82283,160.02
82298,160.02
82315,160.02
82330,160.02
82347,160.02
82362,160.02
82377,160.02
82394,160.02
82409,160.02
82425,160.02
82441,119.38
82457,116.84
82472,116.84
82488,114.30
82504,114.30
82520,114.30
82536,114.30
82551,111.76
82567,111.76
82583,114.30
82598,114.30
82615,114.30
82630,111.76
82647,111.76
82662,114.30
82677,114.30
82694,111.76
82709,111.76
82725,114.30
82741,111.76
82757,111.76
82772,111.76
82788,111.76
82804,111.76
82820,111.76
82836,111.76
82851,109.22
82867,109.22
82883,111.76
82898,111.76
82915,111.76
82930,111.76
82947,111.76
82962,111.76
82977,111.76
82994,111.76
83009,111.76
83025,111.76
83041,111.76
83057,111.76
83073,111.76
83088,111.76
83104,111.76
83120,111.76
83136,111.76
83151,111.76
83167,111.76
83183,83.82
83198,81.28
83215,81.28
83230,78.74
83246,76.20
83262,78.74
83277,76.20
83294,76.20
83309,76.20
83324,76.20
83341,76.20
83356,76.20
83372,76.20
83388,76.20
83403,76.20
83420,76.20
83435,76.20
83450,76.20
83467,78.74
83482,76.20
83497,76.20
83514,76.20
83529,76.20
83546,76.20
83561,76.20
83576,76.20
83593,76.20
83608,76.20
83623,76.20
83640,76.20
83655,76.20
83672,76.20
83687,76.20
83702,76.20
83719,76.20
83734,76.20
83749,76.20
83766,76.20
83781,76.20
83798,76.20
83813,76.20
83828,76.20
83845,76.20
83860,78.74
83875,76.20
83892,76.20
83907,76.20
83923,76.20
83939,76.20
83954,76.20
83971,78.74
83986,78.74
84001,78.74
84018,81.28
-1,-1
85033,109.22
85049,109.22
85065,109.22
85081,109.22
85097,109.22
85112,109.22
85128,109.22
85144,109.22
85159,109.22
85176,109.22
85191,109.22
85207,109.22
85223,109.22
85238,109.22
85255,109.22
85270,109.22
85286,109.22
85302,109.22
85317,81.28
85334,78.74
85349,78.74
85365,78.74
85381,76.20
85396,76.20
85412,76.20
85428,76.20
85443,76.20
85459,76.20
85475,76.20
85491,76.20
85507,76.20
85522,76.20
85538,76.20
85554,76.20
85569,76.20
85585,76.20
85601,76.20
85617,76.20
85633,76.20
85648,76.20
85664,76.20
85680,76.20
85695,76.20
85711,76.20
85727,76.20
85743,76.20
85758,76.20
85774,78.74
85790,76.20
85806,76.20
85822,76.20
85837,76.20
85853,76.20
85869,76.20
85884,76.20
