132020,6,68,91.44
132039,6,68,91.44
132060,6,68,88.90
132079,6,68,88.90
132099,6,68,88.90
132119,6,68,88.90
132139,6,69,88.90
132158,6,69,88.90
132178,6,69,91.44
132198,6,69,88.90
132217,6,69,88.90
132237,6,69,88.90
132257,6,70,88.90
132277,6,70,91.44
132296,6,70,88.90
132317,6,70,91.44
132336,6,70,91.44
132356,6,70,88.90
132376,6,71,91.44
132396,6,71,91.44
132415,6,71,91.44
132434,6,71,91.44
132455,6,71,88.90
132474,6,71,91.44
132494,6,72,91.44
132514,6,72,91.44
132534,6,72,91.44
132553,6,72,88.90
132573,6,72,88.90
132593,6,72,88.90
132613,6,73,91.44
132632,6,73,91.44
132653,6,73,88.90
132672,6,73,88.90
132691,6,73,88.90
132712,6,73,91.44
132731,6,74,88.90
132751,6,74,88.90
132770,6,74,88.90
132791,6,74,88.90
132810,6,74,88.90
132830,6,74,88.90
132850,6,75,88.90
132870,6,75,88.90
132889,6,75,91.44
132909,6,75,88.90
132929,6,75,88.90
132948,6,75,88.90
132968,6,76,91.44
132988,6,76,88.90
133008,6,76,88.90
133027,6,76,91.44
133048,6,76,91.44
133067,6,76,91.44
133087,6,77,91.44
133106,6,77,88.90
133127,6,77,91.44
133146,6,77,88.90
133166,6,77,91.44
133186,6,77,91.44
133206,6,78,88.90
133225,6,78,91.44
133245,6,78,88.90
133265,6,78,88.90
133284,6,78,88.90
133304,6,78,88.90
133324,6,79,88.90
133344,6,79,88.90
133363,6,79,88.90
133384,6,79,91.44
133403,6,79,88.90
133423,6,79,91.44
133443,6,80,88.90
133463,6,80,91.44
133482,6,80,91.44
133501,6,80,88.90
133522,6,80,88.90
133541,6,80,88.90
133561,6,81,91.44
133581,6,81,88.90
133601,6,81,88.90
133620,6,81,88.90
133640,6,81,88.90
133660,6,81,88.90
133680,6,82,88.90
133699,6,82,88.90
133720,6,82,86.36
133739,6,82,88.90
133758,6,82,88.90
133779,6,82,88.90
133798,6,83,86.36
133818,6,83,86.36
133837,6,83,88.90
133858,6,83,86.36
133877,6,83,88.90
133897,6,83,86.36
133917,6,84,86.36
133937,6,84,86.36
133956,6,84,86.36
133977,6,84,86.36
133996,6,84,86.36
134016,6,84,88.90
134035,6,85,86.36
134055,6,85,86.36
134075,6,85,86.36
134094,6,85,88.90
134115,6,85,86.36
134134,6,85,86.36
134154,6,86,86.36
134173,6,86,86.36
134194,6,86,86.36
134213,6,86,86.36
134233,6,86,86.36
134253,6,86,86.36
134273,6,87,86.36
134292,6,87,86.36
134312,6,87,86.36
134332,6,87,86.36
134351,6,87,86.36
134371,6,87,86.36
134391,6,88,86.36
134411,6,88,86.36
134430,6,88,88.90
134451,6,88,86.36
134470,6,88,86.36
134490,6,88,86.36
134510,6,89,86.36
134530,6,89,86.36
134549,6,89,86.36
134568,6,89,86.36
134589,6,89,88.90
134608,6,89,88.90
-1,-1
134635,6,90,86.36
134656,6,90,88.90
134675,6,90,86.36
134694,6,90,88.90
134715,6,90,86.36
134734,6,90,88.90
134754,6,89,88.90
134774,6,89,86.36
134794,6,89,86.36
134813,6,89,88.90
134833,6,89,88.90
134853,6,89,88.90
134873,6,88,86.36
134892,6,88,88.90
134913,6,88,88.90
134932,6,88,88.90
134951,6,88,86.36
134971,6,88,86.36
134991,6,87,88.90
135011,6,87,88.90
135030,6,87,88.90
135051,6,87,88.90
135070,6,87,88.90
135090,6,87,88.90
135110,6,86,88.90
135130,6,86,88.90
135149,6,86,88.90
135169,6,86,86.36
135189,6,86,86.36
135208,6,86,86.36
135228,6,85,86.36
135248,6,85,86.36
135268,6,85,88.90
135287,6,85,88.90
135308,6,85,88.90
135327,6,85,86.36
135347,6,84,86.36
135366,6,84,93.98
135387,6,84,88.90
135406,6,84,88.90
135426,6,84,88.90
135446,6,84,88.90
135465,6,83,88.90
135485,6,83,88.90
135504,6,83,91.44
135525,6,83,88.90
135544,6,83,88.90
135564,6,83,86.36
135584,6,82,91.44
135604,6,82,91.44
135623,6,82,88.90
135644,6,82,91.44
135663,6,82,91.44
135683,6,82,88.90
135703,6,81,88.90
135723,6,81,88.90
135742,6,81,91.44
135761,6,81,91.44
135782,6,81,91.44
135801,6,81,91.44
135821,6,80,86.36
135841,6,80,88.90
135861,6,80,88.90
135880,6,80,86.36
135900,6,80,86.36
135920,6,80,88.90
135940,6,79,88.90
135959,6,79,91.44
135980,6,79,91.44
135999,6,79,91.44
136018,6,79,88.90
136039,6,79,88.90
136058,6,78,88.90
136078,6,78,88.90
136097,6,78,88.90
136118,6,78,88.90
136137,6,78,88.90
136157,6,78,88.90
136177,6,77,88.90
136197,6,77,88.90
136216,6,77,86.36
136236,6,77,86.36
136256,6,77,88.90
136275,6,77,86.36
136295,6,76,88.90
136315,6,76,86.36
136335,6,76,86.36
136354,6,76,88.90
136375,6,76,86.36
136394,6,76,86.36
136414,6,75,86.36
136433,6,75,86.36
136454,6,75,86.36
136473,6,75,88.90
136493,6,75,88.90
136513,6,75,88.90
136532,6,74,91.44
136552,6,74,91.44
136572,6,74,88.90
136592,6,74,91.44
136611,6,74,86.36
136631,6,74,86.36
136651,6,73,88.90
136671,6,73,88.90
136690,6,73,88.90
136711,6,73,88.90
136730,6,73,88.90
136750,6,73,91.44
136770,6,72,86.36
136790,6,72,86.36
136809,6,72,88.90
136828,6,72,88.90
136849,6,72,88.90
136868,6,72,86.36
136888,6,71,86.36
136908,6,71,88.90
136928,6,71,88.90
136947,6,71,91.44
136967,6,71,91.44
136987,6,71,91.44
137007,6,70,88.90
137026,6,70,88.90
137047,6,70,88.90
137066,6,70,91.44
137085,6,70,88.90
137106,6,70,88.90
137125,6,69,88.90
137145,6,69,88.90
137164,6,69,91.44
137185,6,69,91.44
137204,6,69,91.44
137224,6,69,91.44
137244,6,68,91.44
137264,6,68,88.90
137283,6,68,88.90
137304,6,68,91.44
137323,6,68,88.90
137342,6,68,91.44
137362,6,67,88.90
137382,6,67,88.90
137402,6,67,88.90
137421,6,67,91.44
137442,6,67,91.44
137461,6,67,91.44
137481,6,66,91.44
137500,6,66,88.90
137521,6,66,88.90
137540,6,66,91.44
137560,6,66,91.44
137580,6,66,91.44
137600,6,65,91.44
137619,6,65,91.44
137639,6,65,91.44
137659,6,65,88.90
137678,6,65,88.90
137698,6,65,88.90
137718,6,64,88.90
137738,6,64,91.44
137757,6,64,88.90
137778,6,64,88.90
137797,6,64,91.44
137817,6,64,91.44
137837,6,63,91.44
137857,6,63,91.44
137876,6,63,91.44
137895,6,63,88.90
137916,6,63,88.90
137935,6,63,91.44
137955,6,62,88.90
137975,6,62,91.44
137995,6,62,91.44
138014,6,62,91.44
138034,6,62,91.44
138054,6,62,88.90
138074,6,61,91.44
138093,6,61,88.90
138114,6,61,91.44
138133,6,61,91.44
138152,6,61,88.90
138173,6,61,88.90
138192,6,60,91.44
138212,6,60,91.44
138231,6,60,91.44
138252,6,60,88.90
138271,6,60,88.90
138291,6,60,88.90
138311,6,59,88.90
138331,6,59,91.44
138350,6,59,91.44
138371,6,59,91.44
138390,6,59,88.90
138409,6,59,91.44
138429,6,58,91.44
138449,6,58,91.44
138469,6,58,91.44
138488,6,58,88.90
138509,6,58,91.44
138528,6,58,91.44
138548,6,57,91.44
138568,6,57,91.44
138588,6,57,88.90
138607,6,57,88.90
138627,6,57,91.44
138647,6,57,91.44
138667,6,56,88.90
138686,6,56,88.90
138706,6,56,88.90
138726,6,56,88.90
138745,6,56,91.44
138765,6,56,88.90
138785,6,55,91.44
138805,6,55,88.90
138824,6,55,88.90
138845,6,55,91.44
138864,6,55,88.90
138884,6,55,91.44
138904,6,54,91.44
138924,6,54,88.90
138943,6,54,91.44
138962,6,54,88.90
138983,6,54,91.44
139002,6,54,88.90
139022,6,53,88.90
139042,6,53,88.90
139062,6,53,91.44
139081,6,53,91.44
139102,6,53,88.90
139121,6,53,88.90
139141,6,52,91.44
139160,6,52,91.44
139181,6,52,91.44
139200,6,52,91.44
139219,6,52,91.44
139240,6,52,88.90
139259,6,51,88.90
139279,6,51,91.44
139298,6,51,88.90
139319,6,51,88.90
139338,6,51,88.90
139358,6,51,91.44
139378,6,50,88.90
139398,6,50,91.44
139417,6,50,91.44
139438,6,50,88.90
139457,6,50,88.90
139476,6,50,88.90
139497,6,49,91.44
139516,6,49,88.90
139536,6,49,88.90
139555,6,49,91.44
139576,6,49,91.44
139595,6,49,88.90
139615,6,48,88.90
139635,6,48,88.90
139655,6,48,88.90
139674,6,48,91.44
139694,6,48,91.44
139714,6,48,88.90
139734,6,47,91.44
139753,6,47,93.98
139773,6,47,91.44
139793,6,47,93.98
139812,6,47,93.98
139833,6,47,134.62
139853,6,46,129.54
139874,6,46,129.54
139894,6,46,96.52
139915,6,46,96.52
139934,6,46,93.98
139954,6,45,93.98
139974,6,45,93.98
139994,6,45,132.08
140014,6,45,129.54
140036,6,45,129.54
140056,6,44,129.54
140077,6,44,132.08
140097,6,44,129.54
140119,6,44,129.54
140139,6,44,129.54
140160,6,43,129.54
140181,6,43,132.08
140201,6,43,129.54
140222,6,43,132.08
140243,6,43,129.54
140264,6,42,132.08
140284,6,42,129.54
140306,6,42,129.54
140326,6,42,129.54
140347,6,42,129.54
140368,6,41,129.54
140389,6,41,132.08
140409,6,41,129.54
140430,6,41,129.54
140451,6,41,129.54
140472,6,40,129.54
140492,6,40,129.54
140514,6,40,132.08
140534,6,40,132.08
140555,6,40,132.08
140576,6,39,132.08
140597,6,39,132.08
140617,6,39,132.08
140639,6,39,129.54
140659,6,39,129.54
140680,6,38,132.08
140701,6,38,132.08
140722,6,38,129.54
140742,6,38,132.08
140763,6,38,132.08
140784,6,37,132.08
140805,6,37,129.54
140825,6,37,132.08
140847,6,37,132.08
140867,6,37,132.08
140888,6,36,132.08
140909,6,36,132.08
140930,6,36,132.08
140950,6,36,132.08
140972,6,36,132.08
140992,6,35,132.08
141012,6,35,132.08
141034,6,35,132.08
141054,6,35,132.08
141075,6,35,132.08
141096,6,34,132.08
141117,6,34,132.08
141137,6,34,132.08
141158,6,34,132.08
141179,6,34,132.08
141200,6,33,132.08
141220,6,33,101.60
141242,6,33,101.60
141262,6,33,101.60
141283,6,33,99.06
141303,6,32,99.06
141323,6,32,96.52
141342,6,32,96.52
141362,6,32,99.06
141382,6,32,96.52
141402,6,31,99.06
141421,6,31,96.52
141442,6,31,99.06
141461,6,31,99.06
141480,6,31,99.06
141501,6,31,99.06
141520,6,30,99.06
141540,6,30,99.06
141559,6,30,99.06
141580,6,30,96.52
141599,6,30,96.52
141619,6,30,96.52
141639,6,29,99.06
141659,6,29,99.06
141678,6,29,99.06
141699,6,29,99.06
141718,6,29,96.52
141737,6,29,99.06
141757,6,28,96.52
141777,6,28,99.06
141797,6,28,99.06
141816,6,28,96.52
141837,6,28,96.52
141856,6,28,93.98
141876,6,27,93.98
141896,6,27,93.98
141916,6,27,93.98
141935,6,27,96.52
141955,6,27,96.52
141975,6,27,96.52
141995,6,26,96.52
142014,6,26,93.98
142034,6,26,93.98
142054,6,26,93.98
142073,6,26,93.98
142093,6,26,96.52
142113,6,25,93.98
142133,6,25,93.98
142152,6,25,96.52
142173,6,25,96.52
142192,6,25,96.52
142212,6,25,93.98
142232,6,24,93.98
142252,6,24,93.98
142271,6,24,96.52
142290,6,24,96.52
142311,6,24,96.52
142330,6,24,96.52
142350,6,23,96.52
142370,6,23,93.98
142390,6,23,96.52
142409,6,23,93.98
142430,6,23,93.98
142449,6,23,93.98
142469,6,22,96.52
142488,6,22,93.98
142509,6,22,96.52
142528,6,22,93.98
142547,6,22,96.52
142568,6,22,93.98
142587,6,21,93.98
142607,6,21,93.98
142626,6,21,93.98
142647,6,21,93.98
142666,6,21,93.98
142686,6,21,96.52
142706,6,20,93.98
142726,6,20,93.98
142745,6,20,93.98
142766,6,20,96.52
142785,6,20,96.52
142804,6,20,96.52
142825,6,19,96.52
142844,6,19,96.52
142864,6,19,93.98
142883,6,19,93.98
142904,6,19,96.52
142923,6,19,96.52
142943,6,18,96.52
142963,6,18,96.52
142983,6,18,96.52
143002,6,18,96.52
143022,6,18,96.52
143042,6,18,96.52
143062,6,17,93.98
143081,6,17,93.98
143101,6,17,96.52
143121,6,17,93.98
143140,6,17,96.52
143161,6,17,96.52
143180,6,16,96.52
143200,6,16,93.98
143219,6,16,96.52
143240,6,16,96.52
143259,6,16,93.98
143279,6,16,96.52
143299,6,15,93.98
143319,6,15,96.52
143338,6,15,93.98
143357,6,15,96.52
143378,6,15,96.52
143397,6,15,93.98
143417,6,14,93.98
143437,6,14,93.98
143457,6,14,93.98
143476,6,14,93.98
143497,6,14,93.98
143516,6,14,93.98
143536,6,13,93.98
143555,6,13,96.52
143576,6,13,96.52
143595,6,13,93.98
143614,6,13,93.98
143635,6,13,93.98
143654,6,12,96.52
143674,6,12,93.98
143694,6,12,96.52
143714,6,12,96.52
143733,6,12,93.98
143753,6,12,93.98
143773,6,11,93.98
143793,6,11,96.52
143812,6,11,96.52
143833,6,11,96.52
143852,6,11,93.98
143872,6,11,93.98
143892,6,10,93.98
143911,6,10,96.52
143931,6,10,96.52
143950,6,10,96.52
143971,6,10,96.52
143990,6,10,96.52
144010,6,9,93.98
144029,6,9,96.52
144048,6,9,96.52
144066,6,9,96.52
144084,6,9,96.52
144104,6,9,93.98
144122,6,8,93.98
144141,6,8,93.98
144160,6,8,93.98
144179,6,8,93.98
144197,6,8,93.98
144216,6,8,93.98
144235,6,7,96.52
144253,6,7,96.52
144272,6,7,96.52
144290,6,7,93.98
144310,6,7,93.98
144328,6,7,96.52
144347,6,6,96.52
144366,6,6,96.52
144385,6,6,93.98
144403,6,6,96.52
144421,6,6,96.52
144441,6,6,96.52
144459,6,5,96.52
144478,6,5,96.52
144497,6,5,93.98
144516,6,5,96.52
144534,6,5,96.52
144552,6,5,96.52
144572,6,4,96.52
144590,6,4,93.98
144609,6,4,96.52
144628,6,4,93.98
144647,6,4,93.98
144665,6,4,93.98
144684,6,3,93.98
144703,6,3,96.52
144721,6,3,96.52
144740,6,3,93.98
144759,6,3,93.98
144778,6,3,93.98
144796,6,2,93.98
144815,6,2,96.52
144834,6,2,96.52
144852,6,2,96.52
144871,6,2,96.52
144889,6,2,96.52
144909,6,1,96.52
144927,6,1,96.52
144946,6,1,96.52
144965,6,1,96.52
144984,6,1,96.52
145002,6,1,96.52
-1,-1
145029,5,0,96.52
145047,5,0,96.52
145065,5,0,96.52
145084,5,0,96.52
145103,5,0,93.98
145122,5,0,96.52
145140,5,1,96.52
145160,5,1,96.52
145178,5,1,96.52
145197,5,1,96.52
145215,5,1,96.52
145234,5,1,96.52
145253,5,2,96.52
145271,5,2,96.52
145291,5,2,96.52
145309,5,2,96.52
145328,5,2,96.52
145346,5,2,96.52
145366,5,3,96.52
145384,5,3,96.52
145402,5,3,96.52
145421,5,3,96.52
145440,5,3,96.52
145459,5,3,96.52
145477,5,4,93.98
145497,5,4,93.98
145515,5,4,96.52
145533,5,4,96.52
145552,5,4,96.52
145571,5,4,96.52
145590,5,5,96.52
145608,5,5,96.52
145628,5,5,93.98
145646,5,5,96.52
145665,5,5,96.52
145683,5,5,96.52
145702,5,6,96.52
145721,5,6,96.52
145739,5,6,96.52
145759,5,6,96.52
145777,5,6,96.52
145796,5,6,96.52
145814,5,7,101.60
145835,5,7,96.52
145853,5,7,96.52
145871,5,7,96.52
145891,5,7,96.52
145909,5,7,96.52
145928,5,8,96.52
145946,5,8,96.52
145966,5,8,96.52
145984,5,8,96.52
146002,5,8,96.52
146021,5,8,93.98
146040,5,9,96.52
146059,5,9,96.52
146077,5,9,96.52
146097,5,9,96.52
146115,5,9,96.52
146134,5,9,93.98
146153,5,10,96.52
146172,5,10,96.52
146192,5,10,96.52
146211,5,10,96.52
146232,5,10,96.52
146251,5,10,96.52
146271,5,11,96.52
146291,5,11,96.52
146311,5,11,96.52
146330,5,11,96.52
146350,5,11,96.52
146370,5,11,96.52
146390,5,12,96.52
146409,5,12,101.60
146430,5,12,96.52
146450,5,12,96.52
146469,5,12,96.52
146490,5,12,96.52
146509,5,13,96.52
146529,5,13,96.52
146548,5,13,96.52
146569,5,13,96.52
146588,5,13,96.52
146608,5,13,96.52
146628,5,14,93.98
146648,5,14,96.52
146667,5,14,96.52
146686,5,14,96.52
146707,5,14,96.52
146726,5,14,93.98
146746,5,15,96.52
146766,5,15,96.52
146786,5,15,96.52
146805,5,15,101.60
146827,5,15,96.52
146846,5,16,96.52
146866,5,16,96.52
146885,5,16,96.52
146906,5,16,96.52
146925,5,16,96.52
146945,5,16,96.52
146965,5,17,93.98
146984,5,17,96.52
147004,5,17,96.52
147024,5,17,96.52
147044,5,17,96.52
147063,5,17,93.98
147084,5,18,96.52
147103,5,18,96.52
147123,5,18,96.52
147142,5,18,96.52
147163,5,18,96.52
147182,5,18,96.52
147202,5,19,99.06
147222,5,19,93.98
147241,5,19,96.52
147261,5,19,96.52
147280,5,19,96.52
147301,5,19,96.52
147320,5,20,96.52
147340,5,20,96.52
147360,5,20,96.52
147380,5,20,96.52
147399,5,20,96.52
147419,5,20,96.52
147439,5,21,96.52
147459,5,21,96.52
147478,5,21,96.52
147499,5,21,96.52
147518,5,21,96.52
147537,5,21,96.52
147558,5,22,96.52
147577,5,22,96.52
147597,5,22,96.52
147616,5,22,96.52
147637,5,22,96.52
147656,5,22,96.52
147676,5,23,96.52
147696,5,23,96.52
147716,5,23,96.52
147735,5,23,96.52
147756,5,23,96.52
147775,5,23,96.52
147794,5,24,96.52
147814,5,24,96.52
147834,5,24,96.52
147854,5,24,96.52
147873,5,24,96.52
147894,5,25,96.52
147913,5,25,93.98
147933,5,25,96.52
147953,5,25,93.98
147973,5,25,93.98
147992,5,25,93.98
148012,5,26,96.52
148032,5,26,96.52
148051,5,26,96.52
148071,5,26,96.52
148091,5,26,96.52
148111,5,26,96.52
148130,5,27,96.52
148150,5,27,96.52
148170,5,27,96.52
148190,5,27,96.52
148209,5,27,93.98
148230,5,28,93.98
148249,5,28,93.98
148269,5,28,93.98
148289,5,28,96.52
148308,5,28,96.52
148328,5,28,96.52
148348,5,29,96.52
148368,5,29,96.52
148387,5,29,96.52
148407,5,29,96.52
148427,5,29,96.52
148447,5,30,96.52
148466,5,30,96.52
148487,5,30,96.52
148506,5,30,96.52
148526,5,30,96.52
148545,5,30,96.52
148566,5,31,93.98
148585,5,31,96.52
148604,5,31,93.98
148625,5,31,93.98
148644,5,31,96.52
148664,5,31,96.52
148684,5,32,96.52
148704,5,32,96.52
148723,5,32,96.52
148743,5,32,96.52
148763,5,32,96.52
148783,5,33,96.52
148802,5,33,96.52
148823,5,33,96.52
148842,5,33,96.52
148861,5,33,96.52
148881,5,33,96.52
148901,5,34,96.52
148921,5,34,96.52
148940,5,34,96.52
148961,5,34,96.52
148980,5,34,96.52
149000,5,34,93.98
149020,5,35,93.98
149040,5,35,93.98
149059,5,35,96.52
149079,5,35,96.52
149099,5,35,93.98
149118,5,35,93.98
149138,5,36,96.52
149158,5,36,93.98
149178,5,36,96.52
149197,5,36,96.52
149218,5,36,96.52
149237,5,36,96.52
149257,5,37,93.98
149276,5,37,93.98
149297,5,37,96.52
149316,5,37,96.52
149336,5,37,96.52
149356,5,37,96.52
149376,5,38,96.52
149395,5,38,93.98
149414,5,38,93.98
149435,5,38,93.98
149454,5,38,96.52
149474,5,38,96.52
149494,5,39,96.52
149514,5,39,93.98
149533,5,39,96.52
149554,5,39,96.52
149573,5,39,96.52
149593,5,39,99.06
149613,5,40,96.52
149633,5,40,96.52
149652,5,40,96.52
149671,5,40,96.52
149692,5,40,96.52
149711,5,40,96.52
149731,5,41,96.52
149751,5,41,99.06
149771,5,41,99.06
149790,5,41,99.06
149810,5,41,99.06
149830,5,41,99.06
149850,5,42,96.52
149869,5,42,96.52
149890,5,42,96.52
149909,5,42,99.06
149928,5,42,99.06
149948,5,42,99.06
149968,5,43,99.06
149988,5,43,96.52
150007,5,43,99.06
150028,5,43,99.06
150047,5,43,96.52
150067,5,43,96.52
150087,5,44,99.06
150107,5,44,99.06
150126,5,44,99.06
150146,5,44,99.06
150166,5,44,99.06
150185,5,44,96.52
150205,5,45,96.52
150225,5,45,96.52
150245,5,45,132.08
150265,5,45,132.08
150287,5,45,132.08
150307,5,46,132.08
150328,5,46,129.54
150349,5,46,132.08
150370,5,46,132.08
150390,5,46,129.54
150412,5,47,132.08
150432,5,47,129.54
150453,5,47,129.54
150473,5,47,129.54
150495,5,47,132.08
150515,5,48,132.08
150536,5,48,129.54
150557,5,48,132.08
150578,5,48,132.08
150598,5,48,132.08
150620,5,49,132.08
150640,5,49,132.08
150661,5,49,132.08
150682,5,49,129.54
150703,5,49,129.54
150723,5,50,129.54
150744,5,50,129.54
150765,5,50,132.08
150786,5,50,129.54
150806,5,50,132.08
150828,5,51,132.08
150848,5,51,132.08
150868,5,51,132.08
150890,5,51,132.08
150910,5,51,132.08
150931,5,52,132.08
150952,5,52,132.08
150973,5,52,132.08
150993,5,52,132.08
151015,5,52,132.08
151035,5,53,132.08
151056,5,53,132.08
151076,5,53,132.08
151098,5,53,129.54
151118,5,53,132.08
151139,5,54,132.08
151160,5,54,132.08
151181,5,54,132.08
151201,5,54,132.08
151223,5,54,132.08
151243,5,55,132.08
151264,5,55,132.08
151285,5,55,129.54
151306,5,55,129.54
151326,5,55,129.54
151348,5,56,129.54
151368,5,56,129.54
151389,5,56,132.08
151409,5,56,129.54
151431,5,56,91.44
151450,5,57,91.44
151470,5,57,93.98
151490,5,57,93.98
151510,5,57,91.44
151529,5,57,93.98
151549,5,57,93.98
151569,5,58,91.44
151588,5,58,88.90
151608,5,58,91.44
151628,5,58,91.44
151648,5,58,91.44
151667,5,58,91.44
151688,5,59,88.90
151707,5,59,88.90
151727,5,59,91.44
151747,5,59,91.44
151767,5,59,91.44
151786,5,59,88.90
151805,5,60,88.90
151826,5,60,88.90
151845,5,60,88.90
151865,5,60,88.90
151885,5,60,88.90
151905,5,61,88.90
151924,5,61,91.44
151944,5,61,91.44
151964,5,61,91.44
151984,5,61,88.90
152003,5,61,88.90
152024,5,62,88.90
152043,5,62,88.90
152062,5,62,88.90
152083,5,62,88.90
152102,5,62,88.90
152122,5,62,91.44
152142,5,63,91.44
152162,5,63,91.44
152181,5,63,88.90
152201,5,63,91.44
152221,5,63,91.44
152241,5,64,91.44
152260,5,64,91.44
152281,5,64,88.90
152300,5,64,88.90
152320,5,64,91.44
152339,5,64,91.44
152359,5,65,91.44
152379,5,65,91.44
152398,5,65,91.44
152419,5,65,88.90
152438,5,65,91.44
152458,5,65,91.44
152478,5,66,91.44
152498,5,66,91.44
152517,5,66,88.90
152537,5,66,91.44
152557,5,66,91.44
152577,5,67,91.44
152596,5,67,91.44
152616,5,67,91.44
152636,5,67,91.44
152655,5,67,91.44
152675,5,67,88.90
152695,5,68,91.44
152715,5,68,88.90
152734,5,68,88.90
152755,5,68,91.44
152774,5,68,88.90
152794,5,68,88.90
152814,5,69,88.90
152834,5,69,88.90
152853,5,69,88.90
152872,5,69,88.90
152893,5,69,88.90
152912,5,69,88.90
152932,5,70,91.44
152952,5,70,91.44
152972,5,70,88.90
152991,5,70,88.90
153012,5,70,91.44
153031,5,70,91.44
153051,5,71,91.44
153070,5,71,88.90
153091,5,71,88.90
153110,5,71,88.90
153129,5,71,91.44
153150,5,71,91.44
153169,5,72,91.44
153189,5,72,91.44
153208,5,72,88.90
153229,5,72,88.90
153248,5,72,88.90
153268,5,72,88.90
153288,5,73,88.90
153308,5,73,88.90
153327,5,73,88.90
153348,5,73,91.44
153367,5,73,91.44
153387,5,73,91.44
153407,5,74,88.90
153426,5,74,88.90
153446,5,74,88.90
153465,5,74,88.90
153486,5,74,91.44
153505,5,74,88.90
153525,5,75,88.90
153545,5,75,91.44
153565,5,75,88.90
153584,5,75,91.44
153604,5,75,91.44
153624,5,75,91.44
153644,5,76,88.90
153663,5,76,88.90
153683,5,76,88.90
153703,5,76,88.90
153722,5,76,91.44
153742,5,76,91.44
153762,5,77,88.90
153782,5,77,88.90
153801,5,77,88.90
153822,5,77,88.90
153841,5,77,88.90
153861,5,77,88.90
153881,5,78,91.44
153901,5,78,88.90
153920,5,78,88.90
153939,5,78,91.44
153960,5,78,88.90
153979,5,78,88.90
153999,5,79,88.90
154019,5,79,88.90
154039,5,79,91.44
154058,5,79,88.90
154079,5,79,88.90
154098,5,79,88.90
154118,5,80,86.36
154137,5,80,88.90
154158,5,80,91.44
154177,5,80,91.44
154196,5,80,88.90
154217,5,80,88.90
154236,5,81,88.90
154256,5,81,91.44
154276,5,81,91.44
154296,5,81,88.90
154315,5,81,86.36
154335,5,81,88.90
154355,5,82,88.90
154375,5,82,88.90
154394,5,82,88.90
154415,5,82,86.36
154434,5,82,86.36
154454,5,82,86.36
154474,5,83,88.90
154493,5,83,88.90
154513,5,83,88.90
154532,5,83,88.90
154553,5,83,88.90
154572,5,83,88.90
154592,5,84,86.36
154612,5,84,86.36
154632,5,84,86.36
154651,5,84,86.36
154671,5,84,86.36
154691,5,84,88.90
154711,5,85,88.90
154730,5,85,88.90
154750,5,85,86.36
154770,5,85,86.36
154789,5,85,86.36
154810,5,85,86.36
154829,5,86,86.36
154849,5,86,86.36
154868,5,86,86.36
154889,5,86,86.36
154908,5,86,86.36
154928,5,86,86.36
154948,5,87,86.36
154968,5,87,86.36
154987,5,87,86.36
155006,5,87,86.36
155027,5,87,88.90
155046,5,87,86.36
155066,5,88,86.36
155086,5,88,86.36
155106,5,88,86.36
155125,5,88,86.36
155146,5,88,88.90
155165,5,88,86.36
155185,5,89,86.36
155204,5,89,86.36
155225,5,89,86.36
155244,5,89,86.36
155264,5,89,86.36
155284,5,89,86.36
-1,-1
155311,5,90,88.90
155330,5,90,88.90
155351,5,90,86.36
155370,5,90,86.36
155389,5,90,86.36
155410,5,90,88.90
155429,5,89,88.90
155449,5,89,86.36
155468,5,89,88.90
155489,5,89,86.36
155508,5,89,86.36
155528,5,89,86.36
155548,5,88,86.36
155568,5,88,86.36
155587,5,88,86.36
155608,5,88,86.36
155627,5,88,88.90
155646,5,88,86.36
155666,5,87,86.36
155686,5,87,86.36
155706,5,87,86.36
155725,5,87,88.90
155746,5,87,86.36
155765,5,87,86.36
155785,5,86,86.36
155804,5,86,88.90
155825,5,86,88.90
155844,5,86,86.36
155864,5,86,88.90
155884,5,86,86.36
155904,5,85,86.36
155923,5,85,86.36
155943,5,85,86.36
155963,5,85,86.36
155982,5,85,86.36
156002,5,85,86.36
156022,5,84,88.90
156042,5,84,86.36
156061,5,84,86.36
156082,5,84,86.36
156101,5,84,86.36
156121,5,84,86.36
156141,5,83,86.36
156161,5,83,86.36
156180,5,83,86.36
156199,5,83,86.36
156220,5,83,88.90
156239,5,83,86.36
156259,5,82,86.36
156279,5,82,86.36
156299,5,82,86.36
156318,5,82,86.36
156338,5,82,86.36
156358,5,82,88.90
156378,5,81,86.36
156397,5,81,86.36
156418,5,81,86.36
156437,5,81,86.36
156456,5,81,88.90
156477,5,81,86.36
156496,5,80,86.36
156516,5,80,86.36
156535,5,80,86.36
156556,5,80,86.36
156575,5,80,86.36
156595,5,80,88.90
156615,5,79,88.90
156635,5,79,86.36
156654,5,79,86.36
156675,5,79,86.36
156694,5,79,86.36
156713,5,79,88.90
156733,5,78,86.36
156753,5,78,86.36
156773,5,78,88.90
156792,5,78,86.36
156813,5,78,88.90
156832,5,78,86.36
156852,5,77,86.36
156872,5,77,88.90
156892,5,77,86.36
156911,5,77,86.36
156931,5,77,86.36
156951,5,77,86.36
156971,5,76,86.36
156990,5,76,88.90
157010,5,76,88.90
157030,5,76,86.36
157049,5,76,86.36
157069,5,76,86.36
157089,5,75,86.36
157109,5,75,86.36
157128,5,75,86.36
157149,5,75,86.36
