49828,8,55,88.90
49848,8,55,88.90
49866,8,54,88.90
49885,8,54,88.90
49903,8,54,88.90
49923,8,53,88.90
49941,8,53,88.90
49959,8,53,88.90
49979,8,52,88.90
49997,8,52,88.90
50016,8,52,88.90
50034,8,51,91.44
50054,8,51,88.90
50072,8,51,91.44
50091,8,50,88.90
50110,8,50,88.90
50128,8,50,88.90
50147,8,49,88.90
50165,8,49,88.90
50185,8,49,88.90
50203,8,48,88.90
50222,8,48,88.90
50240,8,48,88.90
50259,8,47,88.90
50278,8,47,88.90
50296,8,47,91.44
50316,8,46,91.44
50334,8,46,91.44
50353,8,46,91.44
50372,8,45,91.44
50391,8,45,91.44
50409,8,45,91.44
50427,8,44,91.44
50447,8,44,129.54
50466,8,44,129.54
50486,8,43,129.54
50505,8,43,129.54
50526,8,43,129.54
50545,8,42,129.54
50565,8,42,129.54
50585,8,42,129.54
50605,8,41,129.54
50624,8,41,129.54
50644,8,41,129.54
50664,8,40,129.54
50683,8,40,129.54
50703,8,40,129.54
50723,8,39,129.54
50743,8,39,129.54
50762,8,39,129.54
50783,8,38,129.54
50802,8,38,129.54
50822,8,38,129.54
50842,8,37,132.08
50862,8,37,129.54
50881,8,37,132.08
50900,8,36,132.08
50921,8,36,132.08
50940,8,36,129.54
50960,8,35,129.54
50980,8,35,129.54
51000,8,35,129.54
51019,8,34,129.54
51039,8,34,129.54
51059,8,34,132.08
51079,8,33,132.08
51098,8,33,132.08
51119,8,33,132.08
51138,8,32,129.54
51158,8,32,129.54
51178,8,32,96.52
51196,8,31,96.52
51215,8,31,99.06
51233,8,31,96.52
51253,8,30,96.52
51271,8,30,99.06
51290,8,30,99.06
51309,8,29,99.06
51328,8,29,96.52
51346,8,29,96.52
51364,8,28,96.52
51384,8,28,93.98
51402,8,28,93.98
51421,8,27,93.98
51439,8,27,96.52
51459,8,27,93.98
51477,8,26,93.98
51495,8,26,93.98
51515,8,26,93.98
51533,8,25,93.98
51552,8,25,93.98
51570,8,25,93.98
51590,8,24,93.98
51608,8,24,93.98
51627,8,24,93.98
51646,8,23,93.98
51664,8,23,93.98
51683,8,23,93.98
51701,8,22,93.98
51721,8,22,93.98
51739,8,22,93.98
51758,8,21,96.52
51777,8,21,93.98
51795,8,21,93.98
51814,8,20,93.98
51832,8,20,93.98
51852,8,20,96.52
51870,8,19,96.52
51889,8,19,96.52
51908,8,19,96.52
51927,8,18,93.98
51945,8,18,93.98
51963,8,18,93.98
51983,8,17,93.98
52001,8,17,93.98
52020,8,17,93.98
52039,8,16,93.98
52058,8,16,93.98
52076,8,16,93.98
52094,8,15,93.98
52114,8,15,93.98
52132,8,15,93.98
52151,8,14,93.98
52169,8,14,93.98
52189,8,14,93.98
52207,8,13,93.98
52226,8,13,93.98
52245,8,13,93.98
52263,8,12,93.98
52282,8,12,93.98
52300,8,12,96.52
52320,8,11,93.98
52338,8,11,93.98
52357,8,11,93.98
52376,8,10,93.98
52395,8,10,93.98
52413,8,10,93.98
52431,8,9,93.98
52450,8,9,93.98
52467,8,9,96.52
52485,8,8,96.52
52502,8,8,96.52
52520,8,8,93.98
52538,8,7,93.98
52555,8,7,93.98
52574,8,7,96.52
52591,8,6,96.52
52609,8,6,93.98
52626,8,6,93.98
52644,8,5,93.98
52662,8,5,96.52
52679,8,5,96.52
52697,8,4,96.52
52715,8,4,93.98
52732,8,4,93.98
52750,8,3,93.98
52767,8,3,96.52
52786,8,3,96.52
52803,8,2,96.52
52820,8,2,93.98
52839,8,2,93.98
52856,8,1,93.98
52874,8,1,96.52
52891,8,1,96.52
-1,-1
52917,7,0,93.98
52934,7,0,96.52
52952,7,0,96.52
52970,7,1,96.52
52987,7,1,96.52
53005,7,1,96.52
53022,7,2,96.52
53041,7,2,96.52
53058,7,2,96.52
53075,7,3,96.52
53093,7,3,96.52
53111,7,3,93.98
53129,7,4,96.52
53146,7,4,96.52
53164,7,4,93.98
53182,7,5,93.98
53199,7,5,93.98
53217,7,5,96.52
53235,7,6,96.52
53253,7,6,93.98
53270,7,6,93.98
53287,7,7,96.52
53306,7,7,96.52
53323,7,7,96.52
53341,7,8,96.52
53358,7,8,93.98
53377,7,8,93.98
53394,7,9,93.98
53411,7,9,96.52
53429,7,9,96.52
53447,7,10,96.52
53466,7,10,96.52
53484,7,10,96.52
53504,7,11,93.98
53522,7,11,96.52
53540,7,11,96.52
53559,7,12,93.98
53578,7,12,93.98
53597,7,12,93.98
53615,7,13,96.52
53634,7,13,96.52
53653,7,13,96.52
53671,7,14,96.52
53690,7,14,96.52
53709,7,14,93.98
53728,7,15,96.52
53746,7,15,96.52
53765,7,15,96.52
53784,7,16,96.52
53803,7,16,93.98
53821,7,16,96.52
53840,7,17,93.98
53859,7,17,96.52
53877,7,17,93.98
53896,7,18,96.52
53915,7,18,96.52
53934,7,18,96.52
53952,7,19,93.98
53971,7,19,96.52
53990,7,19,96.52
54008,7,20,93.98
54027,7,20,93.98
54046,7,20,93.98
54065,7,21,96.52
54083,7,21,93.98
54102,7,21,93.98
54121,7,22,93.98
54139,7,22,96.52
54158,7,22,96.52
54177,7,23,96.52
54196,7,23,96.52
54214,7,23,96.52
54234,7,24,96.52
54252,7,24,93.98
54270,7,24,93.98
54289,7,25,96.52
54308,7,25,96.52
54327,7,25,93.98
54345,7,26,93.98
54364,7,26,96.52
54383,7,26,93.98
54402,7,27,93.98
54420,7,27,93.98
54439,7,27,93.98
54458,7,28,93.98
54476,7,28,93.98
54495,7,28,93.98
54514,7,29,93.98
54533,7,29,93.98
54551,7,29,96.52
54571,7,30,93.98
54589,7,30,93.98
54607,7,30,93.98
54626,7,31,93.98
54645,7,31,96.52
54664,7,31,96.52
54682,7,32,93.98
54701,7,32,93.98
54720,7,32,93.98
54738,7,33,93.98
54757,7,33,93.98
54776,7,33,93.98
54795,7,34,96.52
54813,7,34,93.98
54832,7,34,96.52
54851,7,35,96.52
54870,7,35,96.52
54888,7,35,93.98
54907,7,36,93.98
54926,7,36,93.98
54944,7,36,96.52
54963,7,37,96.52
54982,7,37,96.52
55001,7,37,96.52
55019,7,38,96.52
55038,7,38,96.52
55057,7,38,93.98
55075,7,39,96.52
55094,7,39,93.98
55113,7,39,93.98
55132,7,40,96.52
55150,7,40,96.52
55170,7,40,96.52
55188,7,41,99.06
55206,7,41,96.52
55225,7,41,96.52
55244,7,42,96.52
55263,7,42,96.52
55281,7,42,99.06
55301,7,43,96.52
55319,7,43,99.06
55337,7,43,96.52
55356,7,44,99.06
55375,7,44,96.52
55394,7,44,132.08
55413,7,45,132.08
55433,7,45,129.54
55453,7,45,129.54
55473,7,46,129.54
55492,7,46,129.54
55513,7,46,129.54
55532,7,47,129.54
55552,7,47,129.54
55572,7,47,129.54
55591,7,48,129.54
55611,7,48,129.54
55630,7,48,132.08
55651,7,49,132.08
55670,7,49,134.62
55690,7,49,129.54
55710,7,50,129.54
55730,7,50,132.08
55749,7,50,129.54
55770,7,51,129.54
55789,7,51,132.08
55809,7,51,132.08
55828,7,52,132.08
55848,7,52,132.08
55868,7,52,132.08
55887,7,53,129.54
55908,7,53,132.08
55927,7,53,132.08
55947,7,54,129.54
55967,7,54,132.08
55987,7,54,132.08
56006,7,55,132.08
56026,7,55,132.08
56046,7,55,129.54
56066,7,56,132.08
56085,7,56,132.08
56105,7,56,132.08
56125,7,57,132.08
56144,7,57,132.08
56164,7,57,132.08
56184,7,58,132.08
56204,7,58,129.54
56223,7,58,86.36
56243,7,59,91.44
56261,7,59,93.98
56280,7,59,88.90
56299,7,60,91.44
56317,7,60,91.44
56336,7,60,88.90
56354,7,61,88.90
56374,7,61,88.90
56392,7,61,91.44
56411,7,62,91.44
56429,7,62,88.90
56449,7,62,91.44
56467,7,63,91.44
56485,7,63,88.90
56505,7,63,88.90
56523,7,64,88.90
56542,7,64,88.90
56560,7,64,88.90
56580,7,65,88.90
56598,7,65,88.90
56616,7,65,88.90
56636,7,66,91.44
56654,7,66,91.44
56673,7,66,88.90
56691,7,67,88.90
56711,7,67,91.44
56729,7,67,88.90
56748,7,68,91.44
56767,7,68,88.90
56785,7,68,88.90
56804,7,69,88.90
56822,7,69,88.90
56842,7,69,88.90
56860,7,70,91.44
56879,7,70,88.90
56897,7,70,91.44
56916,7,71,88.90
56935,7,71,88.90
56953,7,71,88.90
56973,7,72,88.90
56991,7,72,88.90
57010,7,72,88.90
57029,7,73,88.90
57048,7,73,88.90
57066,7,73,88.90
57084,7,74,88.90
57104,7,74,88.90
57122,7,74,91.44
57141,7,75,88.90
57159,7,75,88.90
57179,7,75,88.90
57197,7,76,91.44
57216,7,76,88.90
57235,7,76,91.44
57253,7,77,91.44
57272,7,77,88.90
57290,7,77,88.90
57310,7,78,88.90
57328,7,78,91.44
57347,7,78,91.44
57366,7,79,88.90
57384,7,79,88.90
57403,7,79,88.90
57421,7,80,88.90
57441,7,80,88.90
57459,7,80,91.44
57478,7,81,88.90
57496,7,81,88.90
57516,7,81,91.44
57534,7,82,91.44
57552,7,82,91.44
57572,7,82,88.90
57590,7,83,88.90
57609,7,83,88.90
57627,7,83,88.90
57647,7,84,88.90
57665,7,84,88.90
57683,7,84,88.90
57703,7,85,91.44
57721,7,85,91.44
57740,7,85,91.44
57758,7,86,88.90
57778,7,86,86.36
57796,7,86,86.36
57815,7,87,86.36
57834,7,87,86.36
57852,7,87,86.36
57871,7,88,86.36
57889,7,88,88.90
57909,7,88,86.36
57927,7,89,88.90
57946,7,89,88.90
57965,7,89,88.90
-1,-1
57991,7,90,88.90
58009,7,90,86.36
58028,7,90,86.36
58047,7,89,86.36
58065,7,89,86.36
58084,7,89,86.36
58103,7,88,86.36
58122,7,88,86.36
58140,7,88,86.36
58160,7,87,91.44
58178,7,87,88.90
58196,7,87,91.44
58215,7,86,86.36
58234,7,86,88.90
58253,7,86,88.90
58271,7,85,86.36
58290,7,85,86.36
58309,7,85,86.36
58328,7,84,88.90
58346,7,84,88.90
58365,7,84,86.36
58384,7,83,86.36
58402,7,83,93.98
58421,7,83,91.44
58440,7,82,88.90
58459,7,82,88.90
58477,7,82,88.90
58497,7,81,88.90
58515,7,81,91.44
58533,7,81,91.44
58552,7,80,91.44
58571,7,80,91.44
58590,7,80,91.44
58608,7,79,91.44
58627,7,79,88.90
58646,7,79,88.90
58664,7,78,88.90
58683,7,78,88.90
58702,7,78,86.36
58721,7,77,86.36
58739,7,77,88.90
58758,7,77,86.36
58777,7,76,86.36
58796,7,76,86.36
58814,7,76,86.36
58833,7,75,86.36
58852,7,75,91.44
58870,7,75,88.90
58889,7,74,88.90
58908,7,74,91.44
58927,7,74,91.44
58945,7,73,91.44
58964,7,73,91.44
58983,7,73,91.44
59001,7,72,91.44
59020,7,72,88.90
59039,7,72,91.44
59058,7,71,91.44
59076,7,71,91.44
59096,7,71,88.90
59114,7,70,88.90
59132,7,70,88.90
59151,7,70,91.44
59170,7,69,88.90
59189,7,69,91.44
59207,7,69,88.90
59227,7,68,91.44
59245,7,68,91.44
59264,7,68,88.90
59282,7,67,91.44
59301,7,67,88.90
59320,7,67,91.44
59338,7,66,91.44
59357,7,66,91.44
59376,7,66,91.44
59395,7,65,88.90
59413,7,65,88.90
59432,7,65,91.44
59451,7,64,88.90
59469,7,64,88.90
59488,7,64,88.90
59507,7,63,91.44
59526,7,63,88.90
59544,7,63,88.90
59564,7,62,88.90
59582,7,62,88.90
59600,7,62,88.90
59619,7,61,88.90
59638,7,61,91.44
59657,7,61,88.90
59675,7,60,91.44
59695,7,60,88.90
59713,7,60,88.90
59731,7,59,91.44
59750,7,59,88.90
59769,7,59,88.90
59788,7,58,88.90
59806,7,58,88.90
59825,7,58,88.90
59844,7,57,88.90
59863,7,57,88.90
59881,7,57,88.90
59900,7,56,88.90
59919,7,56,88.90
59937,7,56,88.90
59957,7,55,88.90
59975,7,55,88.90
59994,7,55,88.90
60012,7,54,88.90
60032,7,54,88.90
60050,7,54,88.90
60068,7,53,91.44
60087,7,53,91.44
60106,7,53,91.44
60125,7,52,91.44
60143,7,52,88.90
60163,7,52,91.44
60181,7,51,88.90
60199,7,51,91.44
60218,7,51,91.44
60237,7,50,88.90
60256,7,50,88.90
60274,7,50,88.90
60294,7,49,88.90
60312,7,49,88.90
60331,7,49,88.90
60349,7,48,88.90
60368,7,48,88.90
60387,7,48,88.90
60405,7,47,88.90
60424,7,47,88.90
60443,7,47,91.44
60462,7,46,91.44
60480,7,46,91.44
60499,7,46,91.44
60518,7,45,93.98
60536,7,45,91.44
60555,7,45,91.44
60574,7,44,91.44
60593,7,44,129.54
60612,7,44,129.54
60633,7,43,137.16
60652,7,43,129.54
60672,7,43,132.08
60692,7,42,129.54
60711,7,42,129.54
60731,7,42,129.54
60750,7,41,129.54
60771,7,41,132.08
60790,7,41,129.54
60810,7,40,129.54
60830,7,40,132.08
60850,7,40,129.54
60869,7,39,129.54
60889,7,39,129.54
60909,7,39,129.54
60929,7,38,129.54
60948,7,38,132.08
60968,7,38,129.54
60988,7,37,129.54
61007,7,37,132.08
61028,7,37,132.08
61047,7,36,129.54
61067,7,36,129.54
61086,7,36,132.08
61107,7,35,129.54
61126,7,35,129.54
61146,7,35,132.08
61166,7,34,132.08
61186,7,34,132.08
61205,7,34,132.08
61225,7,33,83.82
61244,7,33,96.52
61262,7,33,96.52
61281,7,32,96.52
61300,7,32,96.52
61319,7,32,99.06
61337,7,31,96.52
61356,7,31,99.06
61375,7,31,96.52
61393,7,30,96.52
61412,7,30,96.52
61431,7,30,96.52
61450,7,29,96.52
61468,7,29,96.52
61487,7,29,96.52
61506,7,28,96.52
61524,7,28,96.52
61543,7,28,96.52
61562,7,27,96.52
61581,7,27,96.52
61599,7,27,96.52
61618,7,26,96.52
61637,7,26,93.98
61656,7,26,96.52
61674,7,25,96.52
61693,7,25,96.52
61712,7,25,93.98
61730,7,24,93.98
61749,7,24,93.98
61768,7,24,96.52
61787,7,23,93.98
61805,7,23,96.52
61825,7,23,93.98
61843,7,22,96.52
61861,7,22,96.52
61880,7,22,93.98
61899,7,21,93.98
61918,7,21,93.98
61936,7,21,96.52
61956,7,20,96.52
61974,7,20,93.98
61992,7,20,93.98
62011,7,19,93.98
62030,7,19,93.98
62049,7,19,96.52
62067,7,18,93.98
62086,7,18,93.98
62105,7,18,93.98
62124,7,17,93.98
62142,7,17,93.98
62161,7,17,93.98
62180,7,16,93.98
62198,7,16,96.52
62217,7,16,96.52
62236,7,15,96.52
62255,7,15,96.52
62273,7,15,93.98
62292,7,14,93.98
62311,7,14,93.98
62329,7,14,96.52
62348,7,13,96.52
62367,7,13,96.52
62386,7,13,96.52
62404,7,12,96.52
62424,7,12,96.52
62442,7,12,96.52
62460,7,11,96.52
62479,7,11,93.98
62498,7,11,93.98
62517,7,10,93.98
62535,7,10,96.52
62554,7,10,93.98
62573,7,9,93.98
62590,7,9,93.98
62608,7,9,93.98
62626,7,8,93.98
62644,7,8,93.98
62661,7,8,93.98
62679,7,7,93.98
62697,7,7,93.98
62714,7,7,93.98
62732,7,6,93.98
62749,7,6,96.52
62768,7,6,96.52
62785,7,5,96.52
62802,7,5,96.52
62820,7,5,93.98
62838,7,4,93.98
62856,7,4,96.52
62873,7,4,93.98
62892,7,3,96.52
62909,7,3,93.98
62926,7,3,93.98
62944,7,2,93.98
62962,7,2,93.98
62980,7,2,96.52
62997,7,1,96.52
63014,7,1,96.52
63033,7,1,93.98
-1,-1
63057,6,0,96.52
63075,6,0,96.52
63093,6,0,96.52
63111,6,1,96.52
63128,6,1,96.52
63145,6,1,96.52
63164,6,2,96.52
63181,6,2,96.52
63199,6,2,99.06
63216,6,3,96.52
63235,6,3,96.52
63252,6,3,96.52
63269,6,4,96.52
63287,6,4,96.52
63305,6,4,96.52
63323,6,5,96.52
63340,6,5,96.52
63358,6,5,96.52
63376,6,6,96.52
63393,6,6,96.52
63411,6,6,96.52
63429,6,7,93.98
63447,6,7,104.14
63465,6,7,96.52
63482,6,8,96.52
63501,6,8,96.52
63518,6,8,96.52
63536,6,9,96.52
63553,6,9,96.52
63571,6,9,96.52
63589,6,10,96.52
63607,6,10,96.52
63627,6,10,96.52
63645,6,11,96.52
63664,6,11,93.98
63682,6,11,96.52
63702,6,12,93.98
63720,6,12,93.98
63738,6,12,96.52
63758,6,13,96.52
63776,6,13,96.52
63795,6,13,96.52
63813,6,14,96.52
63833,6,14,96.52
63851,6,14,96.52
63869,6,15,93.98
63889,6,15,96.52
63907,6,15,96.52
63926,6,16,96.52
63944,6,16,96.52
63964,6,16,96.52
63982,6,17,96.52
64001,6,17,93.98
64019,6,17,93.98
64038,6,18,96.52
64057,6,18,96.52
64075,6,18,96.52
64095,6,19,96.52
64113,6,19,93.98
64132,6,19,96.52
64151,6,20,96.52
64169,6,20,96.52
64188,6,20,96.52
64206,6,21,96.52
64226,6,21,96.52
64244,6,21,96.52
64263,6,22,96.52
64281,6,22,96.52
64301,6,22,93.98
64319,6,23,96.52
64337,6,23,96.52
64357,6,23,96.52
64375,6,24,96.52
64394,6,24,96.52
64412,6,24,93.98
64432,6,25,96.52
64450,6,25,96.52
64468,6,25,96.52
64488,6,26,96.52
64506,6,26,93.98
64525,6,26,96.52
64543,6,27,93.98
64563,6,27,96.52
64581,6,27,96.52
64600,6,28,96.52
64618,6,28,93.98
64637,6,28,96.52
64656,6,29,96.52
64674,6,29,96.52
64694,6,29,96.52
64712,6,30,93.98
64731,6,30,96.52
64749,6,30,93.98
64769,6,31,93.98
64787,6,31,93.98
64805,6,31,96.52
64825,6,32,96.52
64843,6,32,93.98
64862,6,32,93.98
64880,6,33,93.98
64900,6,33,96.52
64918,6,33,96.52
64936,6,34,96.52
64956,6,34,93.98
64974,6,34,93.98
64993,6,35,93.98
65011,6,35,93.98
65031,6,35,93.98
65049,6,36,96.52
65068,6,36,96.52
65087,6,36,96.52
65105,6,37,93.98
65124,6,37,96.52
65142,6,37,96.52
65162,6,38,93.98
65180,6,38,96.52
65199,6,38,93.98
65218,6,39,96.52
65236,6,39,93.98
65255,6,39,96.52
65273,6,40,93.98
65293,6,40,93.98
65311,6,40,96.52
65330,6,41,96.52
65348,6,41,96.52
65368,6,41,96.52
65386,6,42,99.06
65404,6,42,96.52
65424,6,42,96.52
65442,6,43,99.06
65461,6,43,99.06
65479,6,43,99.06
65499,6,44,96.52
65517,6,44,96.52
65536,6,44,99.06
65555,6,45,99.06
65573,6,45,99.06
65592,6,45,132.08
65611,6,46,132.08
65632,6,46,132.08
65651,6,46,129.54
65671,6,47,129.54
65691,6,47,129.54
65711,6,47,129.54
65730,6,48,129.54
65750,6,48,132.08
65770,6,48,132.08
65789,6,49,129.54
65809,6,49,132.08
65829,6,49,132.08
65849,6,50,132.08
65868,6,50,132.08
65889,6,50,129.54
65908,6,51,132.08
65928,6,51,129.54
65947,6,51,132.08
65968,6,52,132.08
65987,6,52,132.08
66007,6,52,132.08
66027,6,53,132.08
66046,6,53,129.54
66066,6,53,129.54
66086,6,54,129.54
66106,6,54,129.54
66125,6,54,132.08
66145,6,55,132.08
66165,6,55,132.08
66185,6,55,132.08
66204,6,56,132.08
66225,6,56,132.08
66244,6,56,129.54
66264,6,57,132.08
66284,6,57,93.98
66302,6,57,91.44
66321,6,58,91.44
66339,6,58,91.44
66359,6,58,91.44
66377,6,59,91.44
66396,6,59,88.90
66414,6,59,88.90
66434,6,60,88.90
66452,6,60,88.90
66470,6,60,91.44
66490,6,61,88.90
66508,6,61,88.90
66527,6,61,88.90
66546,6,62,88.90
66565,6,62,88.90
66583,6,62,88.90
66601,6,63,88.90
66621,6,63,88.90
66639,6,63,88.90
66658,6,64,88.90
66676,6,64,88.90
66696,6,64,88.90
66714,6,65,91.44
66733,6,65,88.90
66752,6,65,88.90
66770,6,66,88.90
66789,6,66,88.90
66807,6,66,88.90
66827,6,67,88.90
66845,6,67,88.90
66864,6,67,88.90
66883,6,68,88.90
66902,6,68,88.90
66920,6,68,88.90
66938,6,69,88.90
66958,6,69,88.90
66976,6,69,88.90
66995,6,70,88.90
67013,6,70,88.90
67033,6,70,88.90
67051,6,71,88.90
67069,6,71,88.90
67089,6,71,88.90
67107,6,72,88.90
67126,6,72,88.90
67144,6,72,88.90
67164,6,73,91.44
67182,6,73,88.90
67201,6,73,91.44
67220,6,74,88.90
67238,6,74,88.90
67257,6,74,88.90
67275,6,75,88.90
67295,6,75,88.90
67313,6,75,88.90
67332,6,76,88.90
67351,6,76,88.90
67369,6,76,88.90
67388,6,77,88.90
67406,6,77,91.44
67426,6,77,88.90
67444,6,78,88.90
67463,6,78,88.90
67482,6,78,88.90
67501,6,79,88.90
67519,6,79,91.44
67537,6,79,88.90
67557,6,80,88.90
67575,6,80,88.90
67594,6,80,88.90
67613,6,81,88.90
67632,6,81,88.90
67650,6,81,91.44
67668,6,82,88.90
67688,6,82,88.90
67706,6,82,93.98
67725,6,83,86.36
67743,6,83,86.36
67763,6,83,88.90
67781,6,84,86.36
67800,6,84,88.90
67819,6,84,88.90
67837,6,85,88.90
67856,6,85,88.90
67874,6,85,86.36
67894,6,86,86.36
67912,6,86,88.90
67931,6,86,86.36
67950,6,87,88.90
67969,6,87,88.90
67987,6,87,88.90
68005,6,88,88.90
68025,6,88,86.36
68043,6,88,88.90
68062,6,89,86.36
68081,6,89,86.36
68100,6,89,86.36
-1,-1
68125,6,90,86.36
68144,6,90,88.90
68163,6,90,86.36
68182,6,89,86.36
68200,6,89,86.36
68219,6,89,86.36
68238,6,88,86.36
68256,6,88,88.90
68275,6,88,88.90
68294,6,87,88.90
68313,6,87,86.36
68331,6,87,86.36
68350,6,86,88.90
68369,6,86,86.36
68387,6,86,88.90
68406,6,85,86.36
68425,6,85,86.36
68444,6,85,86.36
68462,6,84,86.36
68482,6,84,86.36
68500,6,84,86.36
68518,6,83,86.36
68537,6,83,86.36
68556,6,83,86.36
68575,6,82,86.36
68593,6,82,86.36
68612,6,82,86.36
68631,6,81,88.90
68649,6,81,86.36
68668,6,81,86.36
68687,6,80,86.36
68706,6,80,93.98
68724,6,80,88.90
68744,6,79,88.90
68762,6,79,86.36
68781,6,79,86.36
68799,6,78,86.36
68818,6,78,88.90
68837,6,78,88.90
68855,6,77,88.90
68874,6,77,88.90
68893,6,77,88.90
68912,6,76,88.90
68930,6,76,88.90
68950,6,76,88.90
68968,6,75,86.36
68986,6,75,86.36
69005,6,75,86.36
69024,6,74,88.90
69043,6,74,86.36
69061,6,74,86.36
69081,6,73,88.90
69099,6,73,86.36
69117,6,73,88.90
69136,6,72,88.90
69155,6,72,86.36
69174,6,72,86.36
69192,6,71,88.90
69211,6,71,88.90
69230,6,71,86.36
69249,6,70,86.36
69267,6,70,86.36
69286,6,70,86.36
69305,6,69,86.36
69323,6,69,86.36
69342,6,69,86.36
69361,6,68,86.36
69380,6,68,86.36
69398,6,68,86.36
69417,6,67,86.36
69436,6,67,88.90
69454,6,67,91.44
69473,6,66,88.90
69492,6,66,88.90
69511,6,66,88.90
69529,6,65,88.90
69549,6,65,88.90
69567,6,65,88.90
69585,6,64,88.90
69604,6,64,88.90
69623,6,64,91.44
69642,6,63,88.90
69660,6,63,88.90
69680,6,63,88.90
69698,6,62,88.90
69716,6,62,88.90
69735,6,62,88.90
69754,6,61,88.90
69773,6,61,88.90
69791,6,61,88.90
69811,6,60,91.44
69829,6,60,91.44
69848,6,60,88.90
69866,6,59,88.90
69885,6,59,88.90
69904,6,59,91.44
69922,6,58,88.90
69941,6,58,91.44
69960,6,58,91.44
69979,6,57,91.44
69997,6,57,88.90
70017,6,57,88.90
70035,6,56,88.90
70053,6,56,88.90
70072,6,56,88.90
70091,6,55,88.90
70110,6,55,88.90
70128,6,55,88.90
70148,6,54,88.90
70166,6,54,88.90
70184,6,54,88.90
70203,6,53,88.90
70222,6,53,88.90
70241,6,53,91.44
70259,6,52,88.90
70279,6,52,91.44
70297,6,52,88.90
70316,6,51,88.90
70334,6,51,88.90
70353,6,51,91.44
70372,6,50,88.90
70390,6,50,88.90
70409,6,50,88.90
70428,6,49,88.90
70447,6,49,88.90
70465,6,49,88.90
70484,6,48,88.90
70503,6,48,88.90
70521,6,48,88.90
70541,6,47,88.90
70559,6,47,88.90
70578,6,47,88.90
70596,6,46,91.44
70616,6,46,91.44
70634,6,46,93.98
70652,6,45,91.44
70671,6,45,93.98
70690,6,45,121.92
70710,6,44,129.54
70729,6,44,129.54
70750,6,44,129.54
70769,6,43,132.08
70789,6,43,129.54
70808,6,43,129.54
70829,6,42,129.54
70848,6,42,129.54
70867,6,42,132.08
70888,6,41,129.54
70907,6,41,129.54
70927,6,41,132.08
70947,6,40,132.08
70967,6,40,129.54
70986,6,40,129.54
71007,6,39,129.54
71026,6,39,129.54
71046,6,39,129.54
71065,6,38,129.54
71086,6,38,129.54
71105,6,38,129.54
71124,6,37,129.54
71145,6,37,132.08
71164,6,37,132.08
71184,6,36,129.54
71203,6,36,132.08
71224,6,36,132.08
71243,6,35,129.54
71263,6,35,132.08
71283,6,35,129.54
71303,6,34,129.54
71322,6,34,132.08
71343,6,34,129.54
71362,6,33,129.54
71382,6,33,129.54
71401,6,33,129.54
71421,6,32,132.08
71441,6,32,96.52
71459,6,32,96.52
71479,6,31,96.52
71497,6,31,96.52
71516,6,31,96.52
71534,6,30,96.52
71554,6,30,96.52
71572,6,30,96.52
71590,6,29,96.52
71610,6,29,96.52
71628,6,29,96.52
71647,6,28,96.52
71665,6,28,96.52
71685,6,28,96.52
71703,6,27,96.52
71721,6,27,99.06
71740,6,27,93.98
71759,6,26,93.98
71778,6,26,93.98
71796,6,26,93.98
71816,6,25,93.98
71834,6,25,93.98
71853,6,25,93.98
71872,6,24,96.52
71890,6,24,96.52
71909,6,24,96.52
71927,6,23,93.98
71947,6,23,93.98
71965,6,23,93.98
71984,6,22,93.98
72002,6,22,93.98
72022,6,22,93.98
72040,6,21,93.98
72058,6,21,96.52
72078,6,21,93.98
72096,6,20,93.98
72115,6,20,93.98
72133,6,20,93.98
72153,6,19,93.98
72171,6,19,93.98
72189,6,19,93.98
72209,6,18,93.98
72227,6,18,93.98
72246,6,18,93.98
72264,6,17,93.98
72284,6,17,96.52
72302,6,17,93.98
72321,6,16,96.52
72339,6,16,96.52
72358,6,16,96.52
72377,6,15,96.52
72395,6,15,96.52
72415,6,15,96.52
72433,6,14,93.98
72452,6,14,96.52
72470,6,14,93.98
72489,6,13,93.98
72508,6,13,93.98
72526,6,13,93.98
72546,6,12,93.98
72564,6,12,93.98
72583,6,12,93.98
72601,6,11,93.98
72621,6,11,93.98
72639,6,11,93.98
72657,6,10,96.52
72677,6,10,93.98
72695,6,10,96.52
72714,6,9,93.98
72731,6,9,96.52
72750,6,9,96.52
72767,6,8,93.98
72784,6,8,93.98
72802,6,8,93.98
72820,6,7,93.98
72838,6,7,96.52
72855,6,7,96.52
72873,6,6,93.98
72891,6,6,93.98
72908,6,6,93.98
72926,6,5,93.98
72944,6,5,96.52
72962,6,5,96.52
72979,6,4,93.98
72996,6,4,96.52
73015,6,4,96.52
73032,6,3,96.52
73050,6,3,96.52
73067,6,3,96.52
73085,6,2,96.52
73103,6,2,96.52
73120,6,2,96.52
73139,6,1,96.52
73156,6,1,96.52
73174,6,1,96.52
-1,-1
73198,5,0,96.52
73217,5,0,96.52
73234,5,0,96.52
73251,5,1,96.52
73269,5,1,96.52
73287,5,1,96.52
73305,5,2,96.52
73322,5,2,96.52
73340,5,2,96.52
73358,5,3,96.52
73375,5,3,96.52
73393,5,3,96.52
73411,5,4,96.52
73428,5,4,96.52
73446,5,4,96.52
73463,5,5,96.52
73482,5,5,96.52
73499,5,5,96.52
73517,5,6,93.98
73534,5,6,96.52
73552,5,6,96.52
73570,5,7,96.52
73587,5,7,96.52
73606,5,7,93.98
73623,5,8,96.52
73640,5,8,96.52
