42474,38.10
42489,38.10
42505,38.10
42521,40.64
42536,38.10
42552,58.42
42568,60.96
42584,60.96
42600,40.64
42615,38.10
42631,38.10
42647,35.56
42662,35.56
42678,38.10
42694,35.56
42710,35.56
42726,35.56
42741,35.56
42757,35.56
42773,35.56
42788,38.10
42804,35.56
42820,38.10
42835,35.56
42852,35.56
42867,33.02
42883,33.02
42899,33.02
42914,33.02
42931,35.56
42946,33.02
42961,33.02
42978,33.02
42993,35.56
43009,33.02
43025,35.56
43040,33.02
43057,33.02
43072,35.56
43087,33.02
43104,33.02
43119,33.02
43134,33.02
43151,35.56
43166,35.56
43183,33.02
43198,33.02
43213,35.56
43230,35.56
43245,35.56
43260,35.56
43277,35.56
43292,35.56
-1,-1
44308,33.02
44324,35.56
44340,35.56
44355,33.02
44371,33.02
44387,33.02
44402,35.56
44419,35.56
44434,33.02
44450,35.56
44466,33.02
44481,35.56
44497,33.02
44513,35.56
44528,33.02
44545,33.02
44560,35.56
44576,35.56
44592,33.02
44607,33.02
44623,35.56
44639,33.02
44654,33.02
44670,35.56
44686,35.56
44702,33.02
44718,33.02
44733,33.02
44749,33.02
44765,35.56
44780,33.02
44796,33.02
44812,33.02
44828,33.02
44844,33.02
44859,33.02
44875,35.56
44891,33.02
44906,35.56
44922,33.02
44938,33.02
44954,33.02
44969,33.02
44985,35.56
45001,35.56
45017,35.56
45032,38.10
45048,35.56
45064,35.56
45080,35.56
45095,35.56
45111,35.56
45127,35.56
45143,35.56
45158,35.56
45174,35.56
45190,35.56
45206,35.56
45221,35.56
45237,58.42
45253,60.96
45268,60.96
45284,60.96
45300,60.96
45316,60.96
45332,43.18
45347,40.64
45363,38.10
45379,38.10
45394,38.10
45410,38.10
45426,38.10
45442,38.10
45458,35.56
45473,38.10
45489,38.10
45505,38.10
45520,38.10
45537,38.10
45552,38.10
45568,38.10
45584,63.50
45599,68.58
45615,68.58
45631,68.58
45646,68.58
45663,68.58
45678,71.12
45693,71.12
45710,71.12
45725,76.20
45741,106.68
45757,109.22
45772,71.12
45789,43.18
45804,38.10
45819,38.10
45836,104.14
45851,109.22
45868,106.68
45883,109.22
45898,109.22
45915,109.22
45930,109.22
45946,109.22
45962,109.22
45978,109.22
45993,109.22
46009,109.22
46025,109.22
46041,109.22
46057,109.22
46072,60.96
46089,38.10
46104,38.10
46119,38.10
46136,38.10
46151,38.10
46167,38.10
46183,35.56
46198,35.56
46215,38.10
46230,58.42
46245,60.96
46262,60.96
46277,58.42
46292,60.96
46309,58.42
46324,43.18
46341,38.10
46356,38.10
46371,50.80
46388,58.42
46403,58.42
46418,58.42
46435,58.42
46450,60.96
46467,58.42
46482,60.96
46497,58.42
46514,58.42
46529,58.42
46545,58.42
46561,58.42
46576,40.64
46593,38.10
46608,35.56
46623,35.56
46640,35.56
46655,38.10
46671,35.56
46687,35.56
46702,38.10
46718,35.56
46734,35.56
46749,35.56
46766,35.56
46781,35.56
46797,33.02
46813,35.56
46828,33.02
46844,35.56
46860,35.56
46875,35.56
46892,33.02
46907,35.56
46923,33.02
46939,33.02
46954,35.56
46970,33.02
46986,35.56
-1,-1
48002,33.02
48017,33.02
48033,35.56
48049,33.02
48065,33.02
48080,33.02
48096,33.02
48112,33.02
48128,33.02
48143,33.02
48159,33.02
48175,33.02
48191,33.02
48206,33.02
48222,33.02
48238,35.56
48253,33.02
48269,33.02
48285,33.02
48301,33.02
48317,33.02
48332,33.02
48348,35.56
48364,35.56
48379,33.02
48396,35.56
48411,33.02
48427,35.56
48443,33.02
48458,35.56
48474,35.56
48490,35.56
48505,35.56
48522,35.56
48537,38.10
48552,35.56
48569,35.56
48584,35.56
48600,35.56
48616,38.10
48631,38.10
48648,40.64
48663,55.88
48678,55.88
48695,55.88
48710,55.88
48726,55.88
48742,55.88
48757,55.88
48774,55.88
48789,55.88
48804,58.42
48821,58.42
48836,58.42
48851,53.34
48868,43.18
48883,38.10
48900,38.10
48915,38.10
48930,38.10
48947,38.10
48962,55.88
48977,58.42
48994,58.42
49009,60.96
49026,60.96
49041,60.96
49056,45.72
49073,40.64
49088,40.64
49103,38.10
49120,38.10
49135,38.10
49152,40.64
49167,63.50
49182,66.04
49199,66.04
49214,99.06
49230,109.22
49246,106.68
49261,45.72
49277,38.10
49293,38.10
49308,38.10
49325,38.10
49340,38.10
49356,76.20
49372,106.68
49387,106.68
49403,109.22
49419,109.22
49435,109.22
49451,76.20
49466,43.18
49482,38.10
49498,38.10
49514,104.14
49529,106.68
49545,106.68
49561,71.12
49576,71.12
49593,71.12
49608,68.58
49624,66.04
49640,68.58
49655,45.72
49672,40.64
49687,38.10
49702,38.10
49719,38.10
49734,40.64
49750,48.26
49766,60.96
49781,60.96
49798,50.80
49813,40.64
49828,38.10
49845,35.56
49860,38.10
49875,35.56
49892,38.10
49907,38.10
49924,38.10
49939,38.10
49954,58.42
49971,60.96
49986,60.96
50001,43.18
50018,40.64
50033,38.10
50050,35.56
50065,38.10
50080,35.56
50097,35.56
50112,35.56
50128,38.10
50144,35.56
50159,35.56
50176,35.56
50191,38.10
50206,35.56
50223,35.56
50238,38.10
50254,35.56
50270,33.02
50285,33.02
50301,33.02
50317,33.02
50332,33.02
50349,33.02
50364,33.02
50380,33.02
50396,33.02
50411,33.02
50427,35.56
50443,35.56
50458,33.02
50475,35.56
50490,33.02
50506,33.02
50522,33.02
50537,33.02
50553,33.02
50569,33.02
50584,35.56
50600,33.02
50616,33.02
50632,33.02
50648,33.02
50663,33.02
50679,33.02
-1,-1
51695,33.02
51710,33.02
51726,33.02
51742,33.02
51758,35.56
51774,33.02
51789,33.02
51805,33.02
51821,35.56
51836,33.02
51852,33.02
51868,33.02
51884,33.02
51900,35.56
51915,33.02
51931,33.02
51947,33.02
51962,33.02
51978,33.02
51994,33.02
52009,33.02
52026,33.02
52041,33.02
52057,33.02
52073,35.56
52088,33.02
52104,33.02
52120,33.02
52135,33.02
52152,33.02
52167,33.02
52183,33.02
52199,33.02
52214,35.56
52230,33.02
52246,33.02
52261,33.02
52278,33.02
52293,33.02
52308,33.02
52325,33.02
52340,33.02
52356,33.02
52372,33.02
52387,35.56
52404,35.56
52419,35.56
52434,35.56
52451,35.56
52466,35.56
52482,35.56
52498,35.56
52513,35.56
52530,35.56
52545,35.56
52560,35.56
52577,35.56
52592,38.10
52608,38.10
52624,38.10
52639,58.42
52656,60.96
52671,60.96
52686,43.18
52703,38.10
52718,38.10
52733,38.10
52750,35.56
52765,35.56
52782,35.56
52797,35.56
52812,35.56
52829,38.10
52844,38.10
52859,38.10
52876,38.10
52891,38.10
52908,38.10
52923,38.10
52938,38.10
52955,38.10
52970,38.10
52986,58.42
53002,66.04
53017,66.04
53033,68.58
53049,68.58
53064,68.58
53081,71.12
53096,106.68
53112,109.22
53128,109.22
53143,109.22
53159,109.22
53175,109.22
53191,109.22
53207,109.22
53223,109.22
53238,45.72
53254,40.64
53270,38.10
53285,38.10
53301,38.10
53317,40.64
53332,76.20
53349,106.68
53364,109.22
53380,109.22
53396,109.22
53411,109.22
53428,109.22
53443,109.22
53459,109.22
53475,91.44
53490,40.64
53507,38.10
53522,38.10
53538,35.56
53554,35.56
53569,38.10
53585,35.56
53601,38.10
53616,38.10
53633,55.88
53648,60.96
53664,60.96
53680,43.18
53695,38.10
53711,38.10
53727,38.10
53742,38.10
53758,40.64
53774,43.18
53790,53.34
53806,55.88
53821,55.88
53837,55.88
53853,55.88
53868,55.88
53884,55.88
53900,55.88
53916,55.88
53932,55.88
53947,53.34
53963,55.88
53979,40.64
53994,38.10
54010,38.10
54026,38.10
54042,35.56
54057,35.56
54073,35.56
54089,35.56
54105,38.10
54121,38.10
54136,35.56
54152,35.56
54168,35.56
54183,35.56
54199,35.56
54215,35.56
54231,33.02
54247,33.02
54262,33.02
54278,33.02
54294,35.56
54309,35.56
54325,35.56
54341,33.02
54356,35.56
54373,35.56
-1,-1
55389,33.02
55404,33.02
55419,33.02
55436,33.02
55451,35.56
55467,35.56
55483,33.02
55498,33.02
55515,35.56
55530,33.02
55545,33.02
55562,33.02
55577,35.56
55592,35.56
55609,33.02
55624,33.02
55641,33.02
55656,35.56
55671,33.02
55688,33.02
55703,33.02
55718,33.02
55735,33.02
55750,33.02
55767,35.56
55782,33.02
55797,33.02
55814,35.56
55829,33.02
55844,35.56
55861,33.02
55876,33.02
55892,33.02
55908,35.56
55923,35.56
55940,38.10
55955,35.56
55970,38.10
55987,38.10
56002,35.56
56018,53.34
56034,55.88
56049,55.88
56066,53.34
56081,53.34
56097,53.34
56113,55.88
56128,55.88
56144,55.88
56160,58.42
56175,58.42
56192,58.42
56207,58.42
56223,40.64
56239,38.10
56254,38.10
56270,38.10
56286,38.10
56301,38.10
56317,55.88
56333,58.42
56349,58.42
56365,60.96
56380,60.96
56396,60.96
56412,45.72
56427,40.64
56443,38.10
56459,38.10
56475,35.56
56491,35.56
56506,35.56
56522,35.56
56538,35.56
56554,38.10
56569,99.06
56585,106.68
56601,106.68
56616,45.72
56632,40.64
56648,38.10
56664,35.56
56680,38.10
56695,35.56
56711,38.10
56727,38.10
56742,38.10
56759,43.18
56774,104.14
56790,109.22
56806,91.44
56821,43.18
56838,40.64
56853,40.64
56868,38.10
56885,40.64
56900,40.64
56915,66.04
56932,71.12
56947,71.12
56964,68.58
56979,68.58
56994,68.58
57011,68.58
57026,66.04
57041,66.04
57058,50.80
57073,40.64
57090,38.10
57105,38.10
57120,35.56
57137,38.10
57152,38.10
57167,35.56
57184,35.56
57199,35.56
57216,38.10
57231,38.10
57246,38.10
57263,58.42
57278,60.96
57293,60.96
57310,60.96
57325,60.96
57341,60.96
57357,45.72
57372,40.64
57389,38.10
57404,38.10
57420,35.56
57436,35.56
57451,35.56
57467,35.56
57483,35.56
57498,35.56
57515,35.56
57530,35.56
57546,35.56
57562,35.56
57577,35.56
57593,35.56
57609,35.56
57624,38.10
57640,38.10
57656,35.56
57672,33.02
57688,33.02
57703,33.02
57719,33.02
57735,33.02
57750,33.02
57766,33.02
57782,33.02
57798,33.02
57814,33.02
57829,33.02
57845,35.56
57861,33.02
57876,33.02
57892,33.02
57908,33.02
57924,33.02
57939,33.02
57955,33.02
57971,33.02
57987,33.02
58002,33.02
58018,33.02
58034,33.02
58050,33.02
58065,33.02
-1,-1
59081,33.02
59097,33.02
59113,35.56
59128,33.02
59144,33.02
59160,33.02
59175,33.02
59192,33.02
59207,33.02
59223,33.02
59239,33.02
59254,33.02
59270,33.02
59286,33.02
59301,33.02
59318,33.02
59333,33.02
59348,33.02
59365,33.02
59380,33.02
59396,33.02
59412,33.02
59427,33.02
59444,33.02
59459,33.02
59474,33.02
59491,33.02
59506,33.02
59522,33.02
59538,33.02
59553,33.02
59570,33.02
59585,33.02
59600,33.02
59617,33.02
59632,33.02
59648,33.02
59664,33.02
59679,33.02
59695,33.02
59711,33.02
59726,33.02
59743,33.02
59758,33.02
59773,33.02
59790,35.56
59805,35.56
59822,35.56
59837,35.56
59852,35.56
59869,35.56
59884,35.56
59899,35.56
59916,35.56
59931,35.56
59948,35.56
59963,35.56
59978,35.56
59995,38.10
60010,38.10
60025,38.10
60042,38.10
60057,38.10
60073,38.10
60089,38.10
60104,35.56
60121,35.56
60136,35.56
60151,35.56
60168,35.56
60183,35.56
60199,35.56
60215,38.10
60230,38.10
60247,35.56
60262,35.56
60278,35.56
60294,35.56
60309,35.56
60325,35.56
60341,35.56
60356,35.56
60372,38.10
60388,38.10
60404,38.10
60420,38.10
60435,40.64
60451,68.58
60467,68.58
60482,68.58
60498,104.14
60514,109.22
60530,109.22
60546,109.22
60562,109.22
60577,109.22
60593,109.22
60609,109.22
60624,109.22
60641,50.80
60656,40.64
60672,38.10
60688,38.10
60703,38.10
60720,38.10
60735,45.72
60750,106.68
60767,106.68
60782,106.68
60798,109.22
60814,109.22
60829,109.22
60846,71.12
60861,66.04
60877,66.04
60893,43.18
60908,40.64
60924,40.64
60940,38.10
60956,38.10
60972,35.56
60987,53.34
61003,60.96
61019,60.96
61034,60.96
61050,58.42
61066,58.42
61082,50.80
61097,43.18
61113,40.64
61129,38.10
61145,58.42
61160,58.42
61176,58.42
61192,58.42
61208,58.42
61223,60.96
61239,58.42
61255,58.42
61271,58.42
61287,58.42
61302,55.88
61318,55.88
61334,55.88
61349,55.88
61365,55.88
61381,48.26
61396,40.64
61413,38.10
61428,38.10
61444,38.10
61460,35.56
61475,38.10
61491,35.56
61507,35.56
61522,35.56
61539,35.56
61554,33.02
61570,35.56
61586,33.02
61601,33.02
61617,33.02
61633,33.02
61648,35.56
61665,33.02
61680,33.02
61696,33.02
61712,33.02
61727,33.02
61743,35.56
61759,35.56
-1,-1
62775,33.02
62790,33.02
62807,33.02
62822,33.02
62837,33.02
62854,33.02
62869,33.02
62884,33.02
62901,33.02
62916,33.02
62932,33.02
62948,33.02
62963,35.56
62980,33.02
62995,33.02
63010,33.02
63027,33.02
63042,33.02
63058,33.02
63074,33.02
63089,35.56
63106,35.56
63121,35.56
63136,33.02
63153,33.02
63168,33.02
63184,35.56
63200,35.56
63215,33.02
63232,33.02
63247,33.02
63262,35.56
63279,35.56
63294,35.56
63310,35.56
63326,35.56
63341,35.56
63357,35.56
63373,38.10
63388,38.10
63405,38.10
63420,48.26
63436,55.88
63452,55.88
63467,55.88
63483,55.88
63499,55.88
63514,55.88
63531,53.34
63546,53.34
63562,53.34
63578,53.34
63593,53.34
63609,53.34
63625,58.42
63641,58.42
63656,58.42
63672,45.72
63688,40.64
63704,38.10
63719,50.80
63735,58.42
63751,58.42
63767,45.72
63782,38.10
63798,35.56
63814,38.10
63830,38.10
63845,38.10
63861,38.10
63877,38.10
63893,35.56
63908,35.56
63924,60.96
63940,66.04
63955,66.04
63971,78.74
63987,106.68
64003,109.22
64019,109.22
64034,109.22
64051,109.22
64066,71.12
64081,43.18
64098,38.10
64113,38.10
64129,104.14
64145,106.68
64160,106.68
64177,109.22
64192,109.22
64208,109.22
64224,109.22
64239,109.22
64256,109.22
64271,109.22
64287,109.22
64303,109.22
64319,78.74
64334,71.12
64350,71.12
64366,68.58
64381,66.04
64397,66.04
64413,53.34
64429,40.64
64445,38.10
64460,38.10
64476,40.64
64492,40.64
64507,38.10
64523,38.10
64539,38.10
64555,38.10
64571,35.56
64586,38.10
64602,38.10
64618,35.56
64633,38.10
64649,38.10
64665,38.10
64680,38.10
64697,38.10
64712,48.26
64728,60.96
64744,60.96
64759,53.34
64775,40.64
64791,38.10
64806,40.64
64823,35.56
64838,35.56
64854,38.10
64870,38.10
64885,38.10
64902,35.56
64917,35.56
64932,35.56
64949,35.56
64964,35.56
64979,35.56
64996,35.56
65011,35.56
65028,35.56
65043,33.02
65058,35.56
65075,33.02
65090,33.02
65105,33.02
65122,33.02
65137,33.02
65154,33.02
65169,33.02
65184,35.56
65201,35.56
65216,33.02
65231,33.02
65248,33.02
65263,33.02
65280,35.56
65295,33.02
65310,33.02
65327,33.02
65342,33.02
65357,33.02
65374,33.02
65389,33.02
65404,33.02
65421,33.02
65436,33.02
65453,35.56
-1,-1
66468,33.02
66484,33.02
66499,33.02
66515,33.02
66531,33.02
66546,33.02
66563,33.02
66578,33.02
66594,35.56
66610,33.02
66625,35.56
66641,33.02
66657,33.02
66672,33.02
66689,35.56
66704,33.02
66720,33.02
66736,33.02
66751,33.02
66767,33.02
66783,35.56
66798,33.02
66814,33.02
66830,33.02
66846,33.02
66862,33.02
66877,33.02
66893,35.56
66909,33.02
66924,33.02
66940,33.02
66956,33.02
66972,33.02
66988,33.02
67003,33.02
67019,33.02
67035,33.02
67050,33.02
67066,33.02
67082,33.02
67098,33.02
67113,33.02
67129,33.02
67145,35.56
67161,35.56
67176,35.56
67192,35.56
67208,38.10
67224,38.10
67239,35.56
67255,35.56
67271,35.56
67287,35.56
67302,35.56
67318,35.56
67334,35.56
67350,38.10
67365,38.10
67381,38.10
67397,48.26
67412,60.96
67429,60.96
67444,53.34
67460,40.64
67476,38.10
67491,38.10
67507,38.10
67523,40.64
67538,38.10
67555,38.10
67570,38.10
67586,38.10
67602,38.10
67617,38.10
67633,35.56
67649,35.56
67664,35.56
67681,35.56
67696,35.56
67712,35.56
67728,35.56
67743,40.64
67759,66.04
67775,68.58
67790,68.58
67807,68.58
67822,68.58
67837,68.58
67854,68.58
67869,68.58
67885,68.58
67901,45.72
67916,40.64
67933,38.10
67948,78.74
67963,106.68
67980,106.68
67995,109.22
68012,109.22
68027,109.22
68042,66.04
68059,43.18
68074,38.10
68090,38.10
68106,104.14
68121,109.22
68137,106.68
68153,109.22
68169,109.22
68185,109.22
68200,73.66
68216,66.04
68232,68.58
68248,40.64
68263,38.10
68279,35.56
68295,35.56
68311,35.56
68327,38.10
68342,35.56
68358,35.56
68374,35.56
68389,35.56
68405,35.56
68421,38.10
68436,38.10
68453,55.88
68468,58.42
68484,58.42
68500,58.42
68515,58.42
68531,58.42
68547,58.42
68562,58.42
68579,58.42
68594,58.42
68610,58.42
68626,58.42
68641,58.42
68657,55.88
68673,55.88
68688,58.42
68705,55.88
68720,55.88
68736,55.88
68752,55.88
68767,55.88
68784,55.88
68799,38.10
68814,38.10
68831,38.10
68846,35.56
68861,35.56
68878,35.56
68893,35.56
68910,35.56
68925,35.56
68940,35.56
68957,33.02
68972,33.02
68987,33.02
69004,33.02
69019,33.02
69036,33.02
69051,33.02
69066,33.02
69083,33.02
69098,33.02
69113,33.02
69130,33.02
69145,35.56
-1,-1
70161,33.02
70177,35.56
70193,33.02
70208,35.56
70224,33.02
70240,33.02
70255,33.02
70272,33.02
70287,33.02
70303,33.02
70319,33.02
70334,33.02
70350,33.02
70366,35.56
70381,33.02
70397,33.02
70413,33.02
70429,33.02
70445,33.02
70460,33.02
70476,33.02
70492,33.02
70507,33.02
70523,35.56
70539,33.02
70555,35.56
70571,33.02
70586,33.02
70602,33.02
70618,35.56
70633,35.56
70649,33.02
70665,33.02
70681,35.56
70696,35.56
70712,35.56
70728,35.56
70744,35.56
70759,38.10
70775,35.56
70791,35.56
70807,35.56
70822,38.10
70838,38.10
70854,38.10
70870,38.10
70886,58.42
70901,58.42
70917,58.42
70933,55.88
70948,55.88
70964,53.34
70980,55.88
70995,55.88
71012,55.88
71027,45.72
71043,40.64
71059,38.10
71074,38.10
71090,38.10
71106,35.56
71121,35.56
71138,35.56
71153,35.56
71169,38.10
71185,35.56
71200,35.56
71217,35.56
71232,35.56
71247,35.56
71264,35.56
71279,35.56
71294,35.56
71311,38.10
71326,68.58
71343,106.68
71358,109.22
71373,63.50
71390,40.64
71405,38.10
71421,35.56
71437,38.10
71452,35.56
71469,38.10
71484,38.10
71499,38.10
71516,38.10
71531,96.52
71547,106.68
71563,106.68
71578,48.26
71595,40.64
71610,40.64
71626,76.20
71642,106.68
71657,109.22
71673,109.22
71689,109.22
71705,109.22
71720,96.52
71736,71.12
71752,68.58
71768,68.58
71784,66.04
71799,66.04
71815,66.04
71831,66.04
71846,66.04
71862,66.04
71878,66.04
71894,60.96
71910,60.96
71925,43.18
71941,40.64
71957,38.10
71972,38.10
71988,35.56
72004,35.56
72019,38.10
72036,38.10
72051,38.10
72067,40.64
72083,58.42
72098,60.96
72114,60.96
72130,60.96
72145,60.96
72162,60.96
72177,43.18
72193,38.10
72209,35.56
72224,35.56
72240,38.10
72256,38.10
72271,35.56
72288,35.56
72303,35.56
72318,35.56
72335,35.56
72350,38.10
72367,38.10
72382,38.10
72397,35.56
72414,35.56
72429,35.56
72444,33.02
72461,33.02
72476,35.56
72493,35.56
72508,35.56
72523,35.56
72540,33.02
72555,35.56
72570,33.02
72587,33.02
72602,33.02
72619,33.02
72634,33.02
72649,33.02
72666,33.02
72681,33.02
72696,35.56
72713,33.02
72728,33.02
72744,35.56
72760,33.02
72775,33.02
72792,33.02
72807,33.02
72822,33.02
72839,33.02
-1,-1
73854,33.02
73870,33.02
73886,33.02
73902,33.02
73917,33.02
73933,33.02
73949,35.56
73964,33.02
73980,33.02
73996,33.02
74012,33.02
74028,33.02
74043,35.56
74059,35.56
74075,35.56
74090,33.02
74106,33.02
74122,33.02
74138,33.02
74153,33.02
74169,33.02
74185,33.02
74201,33.02
74216,33.02
74232,35.56
74248,35.56
74264,33.02
74279,33.02
74295,33.02
74311,33.02
74327,33.02
74342,35.56
74358,33.02
74374,33.02
74390,33.02
74405,33.02
74421,35.56
74437,33.02
74452,33.02
74468,35.56
74484,33.02
74500,33.02
74516,35.56
74531,35.56
74547,35.56
74563,35.56
74578,35.56
74594,35.56
74610,35.56
74626,35.56
74642,35.56
74657,35.56
74673,35.56
74689,35.56
74704,38.10
74720,35.56
74736,35.56
74752,38.10
74768,58.42
74783,60.96
74799,60.96
74815,58.42
74830,58.42
74846,58.42
74862,43.18
74877,40.64
74894,38.10
74909,38.10
74925,35.56
74941,35.56
74956,38.10
74973,38.10
74988,38.10
75003,38.10
75020,38.10
75035,38.10
75051,38.10
75067,38.10
75082,38.10
75099,38.10
75114,38.10
75129,38.10
75146,38.10
75161,66.04
75176,66.04
75193,68.58
75208,68.58
75225,68.58
75240,68.58
75255,81.28
75272,109.22
75287,109.22
75303,109.22
75319,109.22
75334,109.22
75351,109.22
75366,109.22
75382,109.22
75398,109.22
75414,109.22
75429,109.22
75445,106.68
75461,43.18
75476,40.64
75493,40.64
75508,99.06
75524,106.68
75540,106.68
75555,109.22
75572,109.22
75587,109.22
75602,73.66
75619,66.04
75634,63.50
75651,45.72
75666,38.10
75681,40.64
75698,40.64
75713,35.56
75728,35.56
75745,35.56
75760,35.56
75777,38.10
75792,38.10
75807,58.42
75824,60.96
75839,60.96
75855,40.64
75871,38.10
75886,38.10
75902,38.10
75918,38.10
75933,38.10
75950,53.34
75965,58.42
75981,58.42
75997,58.42
76012,58.42
76028,58.42
76044,58.42
76059,58.42
76076,58.42
76091,58.42
76107,40.64
76123,35.56
76138,35.56
76154,53.34
76170,55.88
76185,55.88
76201,40.64
76217,38.10
76233,35.56
76249,35.56
76264,35.56
76280,35.56
76296,35.56
76312,35.56
76327,35.56
76343,33.02
76359,35.56
76375,35.56
76390,33.02
76406,33.02
76422,33.02
76438,33.02
76453,33.02
76469,33.02
76485,35.56
76500,33.02
76516,35.56
76532,33.02
-1,-1
77548,33.02
77563,33.02
77580,33.02
77595,33.02
77611,33.02
77627,35.56
77642,35.56
77658,33.02
77674,33.02
77689,33.02
77706,33.02
77721,33.02
77736,33.02
77753,33.02
77768,33.02
77784,33.02
77800,33.02
77815,33.02
77832,35.56
77847,35.56
77862,33.02
77879,35.56
77894,33.02
77910,35.56
77926,33.02
77941,35.56
77958,35.56
77973,35.56
77988,33.02
78005,33.02
78020,35.56
78035,35.56
78052,33.02
78067,33.02
78084,35.56
78099,35.56
78114,35.56
78131,35.56
78146,35.56
78161,35.56
78178,35.56
78193,35.56
78210,35.56
78225,38.10
78240,53.34
78257,53.34
78272,53.34
78288,55.88
78304,55.88
78319,55.88
78336,58.42
78351,58.42
78366,58.42
78383,48.26
78398,40.64
78414,38.10
78430,38.10
78445,38.10
78461,40.64
78477,38.10
78492,38.10
78509,35.56
78524,35.56
78540,35.56
78556,35.56
78571,35.56
78587,38.10
78603,38.10
78618,38.10
78635,38.10
78650,38.10
78666,40.64
78682,48.26
78697,63.50
78713,63.50
78729,66.04
78745,66.04
78760,66.04
78776,66.04
78792,101.60
78808,109.22
78823,109.22
78839,45.72
78855,40.64
78871,40.64
78886,91.44
78902,106.68
78918,109.22
78934,109.22
78950,109.22
78965,109.22
78982,109.22
78997,109.22
79012,109.22
79029,109.22
79044,109.22
79060,109.22
79076,106.68
79092,71.12
79108,71.12
79123,71.12
79139,68.58
79155,68.58
79170,68.58
79186,66.04
79202,66.04
79218,66.04
79234,43.18
79249,40.64
79265,38.10
79281,38.10
79296,38.10
79312,40.64
79328,38.10
79344,35.56
79360,35.56
79375,35.56
79391,35.56
79407,35.56
79422,38.10
79438,35.56
79454,35.56
79470,35.56
79485,55.88
79501,58.42
79517,55.88
79533,40.64
79548,35.56
79564,38.10
79580,35.56
79596,38.10
79611,35.56
79627,35.56
79643,35.56
79659,35.56
79675,35.56
79690,38.10
79706,38.10
79722,38.10
79737,35.56
79753,35.56
79769,35.56
79784,35.56
79801,35.56
79816,35.56
79832,35.56
79848,33.02
79863,33.02
79879,33.02
79895,33.02
79910,33.02
79927,33.02
79942,33.02
79958,33.02
79974,33.02
79989,33.02
80005,33.02
80021,35.56
80036,33.02
80053,33.02
80068,33.02
80083,33.02
80100,33.02
80115,33.02
80131,33.02
80147,33.02
80162,33.02
80179,33.02
80194,33.02
80209,33.02
80226,33.02
-1,-1
81242,33.02
81257,33.02
81272,35.56
81289,35.56
81304,35.56
81320,33.02
81336,33.02
81351,33.02
81368,33.02
81383,33.02
81398,35.56
81415,33.02
81430,35.56
81446,33.02
81462,35.56
81477,33.02
81494,35.56
81509,35.56
81524,33.02
81541,35.56
81556,33.02
81572,33.02
81588,35.56
81603,35.56
81619,33.02
81635,33.02
81650,33.02
81667,33.02
81682,33.02
81698,33.02
81714,33.02
81729,35.56
81745,35.56
81761,33.02
81776,33.02
81793,33.02
81808,33.02
81824,35.56
81840,33.02
81855,35.56
81871,33.02
81887,33.02
81902,33.02
81918,35.56
81934,35.56
81950,35.56
81966,35.56
81981,35.56
81997,35.56
82013,35.56
82028,38.10
82044,35.56
82060,35.56
82076,35.56
82092,35.56
82107,35.56
82123,35.56
82139,35.56
82154,35.56
82170,38.10
82186,38.10
82202,38.10
82217,58.42
82233,58.42
82249,60.96
82265,43.18
82281,38.10
82296,38.10
82312,38.10
82328,35.56
82343,38.10
82359,35.56
82375,35.56
82391,35.56
82407,38.10
82422,38.10
82438,38.10
82454,38.10
82469,38.10
82485,38.10
82501,38.10
82516,60.96
82533,63.50
82548,63.50
82564,68.58
82580,68.58
82595,68.58
82611,68.58
82627,68.58
82642,68.58
82659,50.80
82674,40.64
82690,38.10
82706,38.10
82721,104.14
82738,106.68
82753,106.68
82768,109.22
82785,109.22
82800,109.22
82817,45.72
82832,40.64
82847,38.10
82864,38.10
82879,38.10
82895,40.64
82911,78.74
82926,106.68
82942,109.22
82958,109.22
82974,109.22
82990,109.22
83005,88.90
83021,66.04
83037,66.04
83053,55.88
83068,40.64
83084,38.10
83100,38.10
83116,38.10
83131,35.56
83147,38.10
83163,38.10
83179,38.10
83194,38.10
83210,35.56
83226,35.56
83241,35.56
83257,35.56
83273,35.56
83289,35.56
83305,35.56
83320,35.56
83336,35.56
83352,40.64
83367,58.42
83383,58.42
83399,58.42
83415,55.88
83431,55.88
83446,55.88
83462,55.88
83478,55.88
83493,55.88
83509,43.18
83525,38.10
83540,38.10
83557,35.56
83572,35.56
83588,35.56
83604,35.56
83619,35.56
83635,35.56
83651,38.10
83666,35.56
83683,35.56
83698,35.56
83714,33.02
83730,33.02
83745,33.02
83761,33.02
83777,35.56
83792,33.02
83809,33.02
83824,33.02
83840,35.56
83856,33.02
83871,33.02
83887,33.02
83903,33.02
83918,33.02
-1,-1
84934,33.02
84951,33.02
84966,35.56
84981,35.56
84998,33.02
85013,33.02
85028,33.02
85045,33.02
85060,33.02
85076,33.02
85092,33.02
85107,33.02
85124,35.56
85139,35.56
85154,35.56
85171,33.02
85186,33.02
85202,33.02
85218,33.02
85233,33.02
85250,33.02
85265,35.56
85280,35.56
85297,33.02
85312,33.02
85328,35.56
85344,33.02
85359,33.02
85376,33.02
85391,33.02
85406,35.56
85423,35.56
85438,35.56
85454,35.56
85470,38.10
85485,38.10
85501,35.56
85517,35.56
85533,38.10
85549,35.56
85564,35.56
85580,35.56
85596,53.34
85611,55.88
85627,55.88
85643,55.88
85659,55.88
85675,55.88
85690,55.88
85706,58.42
85722,58.42
85737,58.42
85753,58.42
85769,58.42
85785,58.42
