42500,53.34
42515,53.34
42530,53.34
42547,93.98
42562,119.38
42578,119.38
42594,119.38
42609,119.38
42626,119.38
42641,55.88
42657,40.64
42673,38.10
42688,50.80
42704,127.00
42720,132.08
42736,132.08
42752,119.38
42767,119.38
42783,119.38
42799,116.84
42815,114.30
42830,114.30
42846,114.30
42862,114.30
42877,114.30
42894,114.30
42909,114.30
42926,114.30
42941,114.30
42956,111.76
42973,114.30
42988,55.88
43004,40.64
43020,38.10
43035,48.26
43052,109.22
43067,111.76
43083,109.22
43099,114.30
43114,111.76
43130,111.76
43146,114.30
43162,111.76
43177,111.76
43194,43.18
43209,38.10
43225,35.56
43241,86.36
43256,109.22
43272,109.22
43288,53.34
43303,40.64
43320,40.64
-1,-1
44336,48.26
44351,40.64
44366,40.64
44383,38.10
44398,35.56
44413,35.56
44430,60.96
44445,109.22
44462,111.76
44477,73.66
44492,43.18
44509,40.64
44524,33.02
44540,25.40
44556,25.40
44571,22.86
44588,35.56
44603,35.56
44618,38.10
44635,91.44
44650,109.22
44666,109.22
44682,111.76
44697,111.76
44713,111.76
44729,58.42
44745,38.10
44761,35.56
44776,38.10
44792,38.10
44808,40.64
44824,40.64
44839,106.68
44855,109.22
44871,111.76
44887,111.76
44903,111.76
44918,111.76
44935,114.30
44950,114.30
44965,114.30
44982,114.30
44997,114.30
45014,114.30
45029,114.30
45044,114.30
45061,114.30
45076,116.84
45092,119.38
45108,116.84
45124,116.84
45139,114.30
45155,114.30
45171,116.84
45187,114.30
45203,114.30
45218,114.30
45234,127.00
45250,129.54
45265,129.54
45282,129.54
45297,129.54
45314,129.54
45329,137.16
45344,144.78
45361,144.78
45376,81.28
45392,60.96
45408,55.88
45423,55.88
45440,53.34
45455,50.80
45471,53.34
45487,53.34
45502,53.34
45518,53.34
45534,50.80
45549,50.80
45565,50.80
45581,50.80
45597,53.34
45613,53.34
45628,50.80
45644,50.80
45660,50.80
45675,40.64
45691,38.10
45707,38.10
45723,35.56
45739,38.10
45754,38.10
45770,38.10
45786,38.10
45801,38.10
45817,38.10
45833,35.56
45849,35.56
45864,35.56
45880,35.56
45896,35.56
45912,38.10
45927,50.80
45943,50.80
45959,50.80
45975,50.80
45990,50.80
46006,50.80
46022,50.80
46038,50.80
46053,50.80
46069,50.80
46085,50.80
46101,50.80
46116,50.80
46132,50.80
46148,50.80
46163,50.80
46179,53.34
46195,53.34
46211,53.34
46227,53.34
46242,53.34
46258,53.34
46274,86.36
46289,109.22
46306,109.22
46321,111.76
46337,111.76
46353,111.76
46368,111.76
46385,111.76
46400,111.76
46416,78.74
46432,40.64
46447,38.10
46464,35.56
46479,38.10
46494,38.10
46511,38.10
46526,35.56
46542,35.56
46558,38.10
46573,99.06
46589,121.92
46605,121.92
46621,50.80
46637,38.10
46652,38.10
46668,38.10
46684,40.64
46699,40.64
46715,45.72
46731,106.68
46747,111.76
46763,111.76
46778,111.76
46794,109.22
46810,109.22
46826,109.22
46841,109.22
46858,109.22
46873,109.22
46888,109.22
46905,109.22
46920,109.22
46937,109.22
46952,109.22
46967,109.22
46984,109.22
46999,109.22
47015,109.22
-1,-1
48031,35.56
48047,38.10
48063,35.56
48078,35.56
48094,35.56
48110,63.50
48125,106.68
48141,106.68
48157,71.12
48173,40.64
48189,38.10
48204,38.10
48220,35.56
48236,35.56
48251,35.56
48268,101.60
48283,109.22
48299,109.22
48315,45.72
48330,40.64
48347,38.10
48362,83.82
48377,109.22
48394,109.22
48409,109.22
48425,109.22
48441,109.22
48456,109.22
48473,109.22
48488,109.22
48504,109.22
48520,109.22
48536,109.22
48551,109.22
48567,109.22
48583,109.22
48599,109.22
48615,111.76
48630,111.76
48646,111.76
48662,45.72
48677,38.10
48694,35.56
48709,76.20
48724,111.76
48741,114.30
48756,116.84
48773,124.46
48788,124.46
48803,121.92
48820,114.30
48835,114.30
48851,88.90
48867,43.18
48883,38.10
48899,38.10
48914,38.10
48930,38.10
48946,38.10
48961,96.52
48977,111.76
48993,111.76
49009,60.96
49025,55.88
49040,55.88
49056,76.20
49072,109.22
49088,111.76
49103,76.20
49119,55.88
49135,55.88
49150,55.88
49166,50.80
49182,50.80
49198,50.80
49214,50.80
49229,50.80
49245,50.80
49261,50.80
49276,50.80
49292,50.80
49308,50.80
49324,53.34
49340,50.80
49355,43.18
49371,40.64
49387,38.10
49402,38.10
49419,35.56
49434,35.56
49449,35.56
49466,35.56
49481,35.56
49497,38.10
49513,50.80
49528,48.26
49545,50.80
49560,40.64
49575,38.10
49592,38.10
49607,35.56
49623,35.56
49639,38.10
49654,48.26
49671,50.80
49686,50.80
49701,40.64
49718,35.56
49733,35.56
49748,35.56
49765,35.56
49780,38.10
49797,40.64
49812,53.34
49827,53.34
49844,53.34
49859,53.34
49875,53.34
49891,53.34
49906,53.34
49923,53.34
49938,53.34
49953,86.36
49970,111.76
49985,114.30
50001,114.30
50017,114.30
50032,114.30
50049,116.84
50064,127.00
50080,129.54
50096,129.54
50112,129.54
50127,129.54
50143,129.54
50159,116.84
50174,114.30
50191,116.84
50206,116.84
50223,116.84
50238,116.84
50253,116.84
50270,114.30
50285,114.30
50301,116.84
50317,116.84
50332,114.30
50349,114.30
50364,116.84
50380,114.30
50396,114.30
50412,114.30
50427,114.30
50443,116.84
50459,114.30
50475,114.30
50491,116.84
50506,111.76
50523,111.76
50538,111.76
50553,45.72
50570,40.64
50585,40.64
50600,38.10
50617,35.56
50632,38.10
50649,35.56
50664,35.56
50679,38.10
50696,38.10
50711,40.64
-1,-1
51727,22.86
51743,33.02
51759,35.56
51774,38.10
51790,35.56
51806,35.56
51821,35.56
51837,35.56
51853,106.68
51869,111.76
51885,109.22
51900,40.64
51916,38.10
51932,38.10
51948,25.40
51963,22.86
51979,22.86
51995,33.02
52011,35.56
52026,35.56
52042,35.56
52058,35.56
52074,35.56
52089,35.56
52105,35.56
52121,35.56
52136,38.10
52152,38.10
52168,40.64
52184,38.10
52200,38.10
52215,35.56
52231,35.56
52247,38.10
52262,38.10
52278,38.10
52294,38.10
52310,38.10
52326,38.10
52341,38.10
52357,35.56
52373,35.56
52388,55.88
52405,111.76
52420,114.30
52435,114.30
52452,114.30
52467,114.30
52484,114.30
52499,116.84
52514,116.84
52531,116.84
52546,116.84
52562,116.84
52578,116.84
52594,45.72
52610,40.64
52625,40.64
52641,40.64
52657,38.10
52672,40.64
52688,60.96
52704,147.32
52720,149.86
52736,83.82
52751,43.18
52767,38.10
52783,43.18
52799,50.80
52814,50.80
52830,48.26
52846,40.64
52861,38.10
52877,35.56
52893,50.80
52909,53.34
52925,53.34
52940,50.80
52956,50.80
52972,50.80
52987,40.64
53003,38.10
53019,35.56
53035,38.10
53051,35.56
53066,38.10
53082,43.18
53098,50.80
53113,50.80
53130,48.26
53145,40.64
53160,38.10
53177,35.56
53192,35.56
53208,35.56
53224,38.10
53239,35.56
53256,35.56
53271,35.56
53286,38.10
53303,38.10
53318,38.10
53334,38.10
53350,35.56
53365,38.10
53382,43.18
53397,50.80
53412,50.80
53429,50.80
53444,50.80
53459,50.80
53476,50.80
53491,50.80
53508,50.80
53523,50.80
53538,50.80
53555,50.80
53570,50.80
53585,50.80
53602,50.80
53617,50.80
53634,53.34
53649,53.34
53664,53.34
53681,53.34
53696,53.34
53712,53.34
53728,55.88
53743,106.68
53760,111.76
53775,111.76
53791,111.76
53807,111.76
53822,111.76
53838,43.18
53854,38.10
53870,38.10
53885,38.10
53901,38.10
53917,38.10
53933,81.28
53948,124.46
53964,124.46
53980,124.46
53996,127.00
54011,124.46
54028,78.74
54043,40.64
54059,38.10
54075,38.10
54090,38.10
54106,38.10
54122,38.10
54137,38.10
54154,40.64
54169,38.10
54184,93.98
54201,109.22
54216,109.22
54233,109.22
54248,111.76
54263,109.22
54280,109.22
54295,111.76
54311,109.22
54327,109.22
54343,109.22
54359,109.22
54374,109.22
54390,109.22
54406,109.22
-1,-1
55421,55.88
55438,106.68
55453,106.68
55469,76.20
55485,40.64
55500,40.64
55517,40.64
55532,104.14
55547,109.22
55564,109.22
55579,109.22
55596,109.22
55611,109.22
55627,43.18
55643,38.10
55658,38.10
55674,78.74
55690,106.68
55706,109.22
55721,109.22
55737,109.22
55753,109.22
55769,109.22
55785,109.22
55800,109.22
55816,109.22
55832,109.22
55847,109.22
55864,109.22
55879,109.22
55896,109.22
55911,109.22
55926,109.22
55943,109.22
55958,109.22
55974,111.76
55990,111.76
56006,111.76
56022,111.76
56037,109.22
56053,109.22
56069,111.76
56085,124.46
56100,124.46
56116,124.46
56132,124.46
56147,124.46
56164,124.46
56179,116.84
56196,116.84
56211,114.30
56226,43.18
56243,40.64
56258,38.10
56274,35.56
56290,35.56
56305,38.10
56322,81.28
56337,109.22
56353,111.76
56369,111.76
56384,111.76
56400,111.76
56416,66.04
56432,43.18
56448,40.64
56463,38.10
56479,106.68
56495,111.76
56511,111.76
56526,55.88
56542,53.34
56558,53.34
56573,53.34
56589,53.34
56605,55.88
56621,53.34
56637,50.80
56652,50.80
56668,50.80
56684,50.80
56699,50.80
56715,50.80
56731,50.80
56747,50.80
56763,45.72
56778,40.64
56794,38.10
56810,38.10
56825,35.56
56842,35.56
56857,35.56
56872,48.26
56889,50.80
56904,50.80
56920,40.64
56936,38.10
56951,35.56
56968,50.80
56983,50.80
56998,50.80
57015,40.64
57030,38.10
57046,38.10
57062,35.56
57077,35.56
57094,35.56
57109,35.56
57124,35.56
57141,35.56
57156,35.56
57171,50.80
57188,50.80
57203,50.80
57220,53.34
57235,53.34
57250,53.34
57267,55.88
57282,55.88
57298,55.88
57314,55.88
57329,53.34
57346,53.34
57361,53.34
57376,142.24
57393,147.32
57408,147.32
57424,116.84
57440,114.30
57456,114.30
57472,129.54
57487,129.54
57503,129.54
57519,116.84
57535,114.30
57550,116.84
57566,127.00
57582,129.54
57597,129.54
57614,119.38
57629,116.84
57646,114.30
57661,114.30
57676,116.84
57693,116.84
57708,116.84
57724,114.30
57740,114.30
57756,114.30
57772,114.30
57787,116.84
57803,109.22
57819,43.18
57835,38.10
57850,38.10
57866,38.10
57882,38.10
57897,38.10
57913,35.56
57929,35.56
57945,38.10
57961,71.12
57976,109.22
57992,111.76
58008,63.50
58023,43.18
58040,38.10
58055,38.10
58071,38.10
58087,38.10
58102,33.02
-1,-1
59118,35.56
59134,35.56
59150,30.48
59165,25.40
59182,22.86
59197,22.86
59212,20.32
59229,22.86
59244,20.32
59260,35.56
59276,35.56
59291,35.56
59308,38.10
59323,38.10
59338,38.10
59355,38.10
59370,38.10
59386,35.56
59402,27.94
59417,22.86
59433,22.86
59449,27.94
59464,38.10
59481,38.10
59496,38.10
59512,38.10
59528,38.10
59543,38.10
59559,96.52
59575,111.76
59591,111.76
59607,45.72
59622,38.10
59638,35.56
59654,40.64
59670,38.10
59685,38.10
59701,38.10
59717,35.56
59732,35.56
59748,40.64
59764,109.22
59780,111.76
59796,111.76
59811,114.30
59827,114.30
59843,114.30
59858,114.30
59875,114.30
59890,114.30
59907,48.26
59922,40.64
59937,40.64
59954,88.90
59969,129.54
59985,132.08
60001,129.54
60016,132.08
60033,132.08
60048,129.54
60064,147.32
60080,149.86
60095,149.86
60111,134.62
60127,134.62
60143,132.08
60158,116.84
60175,116.84
60190,116.84
60206,60.96
60222,55.88
60237,58.42
60254,55.88
60269,53.34
60284,53.34
60301,53.34
60316,53.34
60332,53.34
60348,40.64
60363,35.56
60380,35.56
60395,35.56
60410,35.56
60427,38.10
60442,38.10
60457,38.10
60474,38.10
60489,38.10
60506,50.80
60521,50.80
60536,50.80
60553,40.64
60568,38.10
60584,35.56
60600,35.56
60615,35.56
60632,38.10
60647,38.10
60662,38.10
60679,38.10
60694,45.72
60710,48.26
60726,48.26
60741,50.80
60758,50.80
60773,50.80
60788,50.80
60805,50.80
60820,50.80
60836,50.80
60852,50.80
60867,50.80
60883,50.80
60899,50.80
60914,50.80
60931,50.80
60946,50.80
60962,50.80
60978,50.80
60993,45.72
61009,40.64
61025,38.10
61040,38.10
61057,38.10
61072,40.64
61088,38.10
61104,104.14
61119,111.76
61135,111.76
61151,43.18
61167,38.10
61182,38.10
61198,88.90
61214,111.76
61230,111.76
61246,48.26
61261,38.10
61277,38.10
61293,38.10
61308,38.10
61325,40.64
61340,40.64
61356,35.56
61372,38.10
61387,38.10
61403,38.10
61419,38.10
61434,38.10
61451,111.76
61466,124.46
61481,124.46
61498,114.30
61513,111.76
61530,111.76
61545,111.76
61560,109.22
61577,111.76
61592,111.76
61608,109.22
61624,111.76
61640,109.22
61656,109.22
61671,109.22
61687,109.22
61703,111.76
61719,109.22
61734,109.22
61751,109.22
61766,109.22
61782,109.22
61798,109.22
-1,-1
62814,109.22
62829,111.76
62845,109.22
62861,109.22
62877,109.22
62893,109.22
62908,109.22
62924,109.22
62940,109.22
62956,109.22
62971,109.22
62987,109.22
63003,109.22
63019,111.76
63035,109.22
63050,109.22
63067,109.22
63082,109.22
63097,109.22
63114,109.22
63129,109.22
63145,109.22
63161,109.22
63177,109.22
63193,109.22
63208,109.22
63224,109.22
63240,109.22
63256,109.22
63271,109.22
63287,109.22
63303,109.22
63319,109.22
63335,48.26
63350,38.10
63367,38.10
63382,38.10
63397,38.10
63414,40.64
63429,50.80
63444,109.22
63461,111.76
63476,83.82
63493,40.64
63508,38.10
63523,35.56
63540,114.30
63555,124.46
63571,124.46
63587,45.72
63602,38.10
63619,38.10
63634,38.10
63650,35.56
63666,38.10
63681,71.12
63697,109.22
63713,111.76
63729,111.76
63745,111.76
63760,111.76
63776,111.76
63792,111.76
63808,111.76
63823,99.06
63839,45.72
63855,40.64
63870,38.10
63887,38.10
63902,40.64
63918,40.64
63934,38.10
63949,38.10
63965,40.64
63981,48.26
63996,50.80
64013,50.80
64028,50.80
64044,50.80
64060,50.80
64075,50.80
64091,50.80
64107,50.80
64122,50.80
64139,50.80
64154,50.80
64169,50.80
64186,40.64
64201,38.10
64217,38.10
64233,38.10
64248,35.56
64265,35.56
64280,35.56
64295,35.56
64312,35.56
64327,38.10
64343,35.56
64359,35.56
64374,45.72
64391,48.26
64406,48.26
64421,50.80
64438,50.80
64453,50.80
64470,48.26
64485,40.64
64500,38.10
64517,38.10
64532,35.56
64547,38.10
64564,35.56
64579,53.34
64595,53.34
64611,53.34
64626,53.34
64643,53.34
64658,53.34
64673,55.88
64690,55.88
64705,55.88
64721,55.88
64737,114.30
64752,116.84
64769,116.84
64784,139.70
64800,147.32
64816,147.32
64831,45.72
64847,40.64
64863,38.10
64879,99.06
64894,137.16
64910,139.70
64926,121.92
64942,116.84
64958,116.84
64973,116.84
64989,116.84
65005,116.84
65020,119.38
65037,114.30
65052,114.30
65069,114.30
65084,114.30
65099,114.30
65116,116.84
65131,114.30
65147,114.30
65163,114.30
65179,45.72
65195,40.64
65210,40.64
65226,38.10
65242,35.56
65257,38.10
65273,35.56
65289,35.56
65305,35.56
65320,35.56
65336,35.56
65352,35.56
65368,38.10
65383,38.10
65399,38.10
65415,38.10
65431,38.10
65446,38.10
65462,35.56
65478,25.40
65494,22.86
-1,-1
66509,22.86
66525,22.86
66541,20.32
66556,20.32
66573,33.02
66588,35.56
66604,35.56
66620,38.10
66635,38.10
66651,38.10
66667,25.40
66682,22.86
66699,22.86
66714,30.48
66729,35.56
66746,35.56
66761,35.56
66777,35.56
66793,35.56
66808,33.02
66825,25.40
66840,22.86
66855,22.86
66872,35.56
66887,35.56
66904,35.56
66919,38.10
66934,38.10
66951,38.10
66966,38.10
66981,35.56
66998,35.56
67013,35.56
67030,35.56
67045,35.56
67060,38.10
67077,38.10
67092,38.10
67107,38.10
67124,106.68
67139,111.76
67155,111.76
67171,114.30
67187,114.30
67203,114.30
67218,114.30
67234,114.30
67250,114.30
67266,119.38
67281,119.38
67297,119.38
67313,60.96
67329,43.18
67345,40.64
67360,50.80
67376,114.30
67392,116.84
67407,116.84
67424,129.54
67439,129.54
67456,129.54
67471,129.54
67486,129.54
67503,129.54
67518,134.62
67534,134.62
67550,134.62
67565,50.80
67581,40.64
67597,40.64
67613,38.10
67629,35.56
67644,35.56
67660,35.56
67676,38.10
67691,38.10
67707,43.18
67723,50.80
67739,50.80
67755,45.72
67770,38.10
67786,38.10
67802,35.56
67818,50.80
67833,50.80
67849,50.80
67865,43.18
67880,38.10
67896,38.10
67912,35.56
67928,38.10
67944,38.10
67959,38.10
67975,35.56
67991,35.56
68006,38.10
68022,38.10
68038,38.10
68054,38.10
68070,35.56
68085,35.56
68101,38.10
68117,48.26
68132,50.80
68148,50.80
68164,50.80
68179,50.80
68196,50.80
68211,50.80
68227,50.80
68243,50.80
68258,50.80
68275,50.80
68290,53.34
68305,40.64
68322,38.10
68337,38.10
68353,38.10
68369,38.10
68384,38.10
68401,40.64
68416,50.80
68431,50.80
68448,50.80
68463,93.98
68478,111.76
68495,111.76
68510,111.76
68527,111.76
68542,111.76
68558,111.76
68574,111.76
68589,111.76
68605,111.76
68621,111.76
68637,111.76
68653,111.76
68668,111.76
68684,114.30
68700,111.76
68716,124.46
68731,124.46
68748,124.46
68763,116.84
68779,116.84
68795,116.84
68810,124.46
68827,124.46
68842,127.00
68857,50.80
68874,40.64
68889,38.10
68905,35.56
68921,38.10
68936,38.10
68953,38.10
68968,40.64
68983,38.10
69000,40.64
69015,104.14
69031,109.22
69047,109.22
69063,111.76
69079,109.22
69094,109.22
69110,109.22
69126,111.76
69142,111.76
69157,48.26
69173,40.64
69189,40.64
-1,-1
70205,43.18
70220,38.10
70237,38.10
70252,38.10
70267,35.56
70284,38.10
70299,78.74
70315,106.68
70331,109.22
70346,109.22
70363,109.22
70378,111.76
70394,66.04
70410,43.18
70425,40.64
70441,38.10
70457,38.10
70472,38.10
70489,40.64
70504,101.60
70520,109.22
70536,109.22
70551,109.22
70567,109.22
70583,109.22
70599,109.22
70615,109.22
70631,109.22
70646,109.22
70662,109.22
70678,109.22
70693,109.22
70710,109.22
70725,109.22
70742,109.22
70757,109.22
70772,109.22
70789,96.52
70804,40.64
70820,38.10
70836,35.56
70851,38.10
70867,35.56
70883,35.56
70898,101.60
70915,124.46
70930,124.46
70946,124.46
70962,124.46
70978,124.46
70993,116.84
71009,116.84
71025,116.84
71041,66.04
71057,40.64
71072,38.10
71088,38.10
71104,106.68
71119,111.76
71136,111.76
71151,111.76
71166,111.76
71183,111.76
71198,58.42
71215,55.88
71230,53.34
71245,53.34
71262,50.80
71277,50.80
71293,50.80
71309,50.80
71324,50.80
71341,50.80
71356,50.80
71371,50.80
71388,50.80
71403,50.80
71419,50.80
71435,50.80
71450,50.80
71467,50.80
71482,53.34
71498,50.80
71514,50.80
71529,50.80
71545,50.80
71561,50.80
71576,50.80
71592,43.18
71608,40.64
71624,38.10
71640,38.10
71655,35.56
71671,35.56
71687,35.56
71702,35.56
71718,35.56
71734,38.10
71750,35.56
71766,38.10
71781,38.10
71797,45.72
71813,45.72
71828,48.26
71844,38.10
71860,35.56
71876,35.56
71891,38.10
71907,40.64
71923,40.64
71939,48.26
71955,50.80
71970,50.80
71986,45.72
72002,40.64
72017,38.10
72033,40.64
72049,53.34
72065,53.34
72081,53.34
72096,53.34
72112,53.34
72128,53.34
72143,119.38
72160,144.78
72175,144.78
72190,50.80
72207,40.64
72222,38.10
72238,73.66
72254,132.08
72269,134.62
72286,129.54
72301,121.92
72317,121.92
72333,83.82
72348,43.18
72365,40.64
72380,40.64
72395,106.68
72412,114.30
72427,114.30
72443,114.30
72459,114.30
72475,114.30
72491,48.26
72506,40.64
72522,35.56
72538,35.56
72554,35.56
72569,38.10
72585,58.42
72601,111.76
72616,114.30
72632,73.66
72648,40.64
72664,38.10
72680,35.56
72695,38.10
72711,38.10
72727,38.10
72742,30.48
72759,27.94
72774,27.94
72790,38.10
72806,38.10
72821,38.10
72837,30.48
72853,27.94
72868,27.94
72885,35.56
-1,-1
73901,38.10
73916,38.10
73931,38.10
73948,35.56
73963,35.56
73978,35.56
73995,38.10
74010,38.10
74027,30.48
74042,25.40
74057,25.40
74074,25.40
74089,38.10
74104,38.10
74121,38.10
74136,35.56
74152,38.10
74168,35.56
74183,25.40
74200,22.86
74215,22.86
74231,22.86
74247,22.86
74262,22.86
74278,25.40
74294,25.40
74309,25.40
74326,33.02
74341,35.56
74357,35.56
74373,35.56
74388,35.56
74404,35.56
74420,35.56
74435,101.60
74451,114.30
74467,114.30
74483,48.26
74499,40.64
74514,40.64
74530,83.82
74546,111.76
74562,114.30
74577,114.30
74593,114.30
74609,116.84
74625,114.30
74641,114.30
74656,114.30
74673,83.82
74688,40.64
74703,38.10
74720,38.10
74735,38.10
74750,38.10
74767,38.10
74782,35.56
74799,35.56
74814,38.10
74829,38.10
74846,38.10
74861,40.64
74876,78.74
74893,127.00
74908,129.54
74925,121.92
74940,116.84
74956,114.30
74972,93.98
74987,58.42
75003,58.42
75019,58.42
75034,53.34
75051,55.88
75066,53.34
75082,53.34
75098,50.80
75113,50.80
75129,50.80
75145,50.80
75161,50.80
75176,40.64
75192,38.10
75208,35.56
75224,35.56
75239,35.56
75255,38.10
75271,38.10
75287,35.56
75302,38.10
75318,38.10
75334,40.64
75350,38.10
75365,40.64
75381,38.10
75397,35.56
75413,38.10
75428,35.56
75444,38.10
75460,38.10
75475,50.80
75491,50.80
75507,50.80
75523,50.80
75539,50.80
75554,50.80
75570,50.80
75586,50.80
75601,50.80
75618,50.80
75633,50.80
75649,50.80
75665,50.80
75680,50.80
75696,50.80
75712,50.80
75727,50.80
75744,50.80
75759,50.80
75774,43.18
75791,40.64
75806,40.64
75822,50.80
75838,50.80
75853,50.80
75870,66.04
75885,109.22
75900,111.76
75917,111.76
75932,111.76
75949,111.76
75964,111.76
75979,114.30
75996,114.30
76011,114.30
76027,114.30
76043,114.30
76059,114.30
76075,114.30
76090,114.30
76106,114.30
76122,121.92
76138,124.46
76153,124.46
76169,60.96
76185,43.18
76200,40.64
76217,40.64
76232,40.64
76248,40.64
76264,40.64
76279,38.10
76296,35.56
76311,38.10
76326,104.14
76343,111.76
76358,111.76
76375,111.76
76390,111.76
76405,111.76
76422,109.22
76437,109.22
76453,109.22
76469,109.22
76485,109.22
76500,109.22
76516,109.22
76532,109.22
76548,109.22
76564,109.22
76579,109.22
-1,-1
77595,109.22
77612,109.22
77627,109.22
77642,109.22
77659,109.22
77674,109.22
77690,109.22
77706,81.28
77721,40.64
77737,38.10
77753,38.10
77769,101.60
77785,109.22
77800,109.22
77816,109.22
77832,109.22
77848,111.76
77863,109.22
77880,109.22
77895,109.22
77911,109.22
77927,109.22
77942,109.22
77959,109.22
77974,109.22
77989,109.22
78006,109.22
78021,109.22
78038,109.22
78053,109.22
78069,109.22
78085,109.22
78100,109.22
78116,109.22
78132,109.22
78148,109.22
78163,43.18
78180,38.10
78195,35.56
78211,35.56
78227,35.56
78242,38.10
78258,71.12
78274,111.76
78289,109.22
78306,111.76
78321,124.46
78337,124.46
78353,124.46
78368,114.30
78385,114.30
78400,101.60
78416,43.18
78432,38.10
78447,38.10
78464,99.06
78479,111.76
78495,111.76
78511,45.72
78526,38.10
78542,38.10
78558,38.10
78573,38.10
78589,38.10
78605,38.10
78621,38.10
78637,38.10
78652,38.10
78668,40.64
78684,40.64
78699,40.64
78715,53.34
78731,53.34
78747,53.34
78763,53.34
78778,50.80
78794,53.34
78810,53.34
78826,50.80
78841,50.80
78857,50.80
78873,50.80
78888,53.34
78904,50.80
78920,50.80
78936,50.80
78952,45.72
78967,40.64
78983,38.10
78999,38.10
79014,35.56
79030,35.56
79046,35.56
79062,35.56
79078,35.56
79093,35.56
79109,38.10
79125,38.10
79140,38.10
79157,48.26
79172,48.26
79187,48.26
79204,40.64
79219,38.10
79235,35.56
79251,45.72
79266,48.26
79283,48.26
79298,43.18
79313,38.10
79330,35.56
79345,38.10
79361,50.80
79377,50.80
79392,50.80
79409,53.34
79424,53.34
79439,53.34
79456,53.34
79471,53.34
79486,53.34
79503,81.28
79518,114.30
79535,114.30
79550,60.96
79565,43.18
79582,40.64
79597,38.10
79613,35.56
79629,38.10
79644,38.10
79661,38.10
79676,38.10
79692,35.56
79708,101.60
79723,114.30
79739,114.30
79755,116.84
79771,116.84
79787,116.84
79802,114.30
79818,114.30
79834,114.30
79850,114.30
79865,111.76
79882,114.30
79897,114.30
79912,114.30
79929,114.30
79944,114.30
79961,114.30
79976,114.30
79991,111.76
80008,114.30
80023,114.30
80039,114.30
80055,43.18
80071,38.10
80087,38.10
80102,88.90
80118,111.76
80134,111.76
80149,53.34
80165,43.18
80181,40.64
80197,40.64
80212,38.10
80228,38.10
80244,27.94
80260,25.40
80276,22.86
-1,-1
81292,58.42
81307,38.10
81323,38.10
81339,38.10
81354,38.10
81370,35.56
81386,38.10
81401,38.10
81418,35.56
81433,35.56
81448,38.10
81465,38.10
81480,38.10
81496,40.64
81512,38.10
81527,38.10
81544,27.94
81559,25.40
81574,22.86
81591,35.56
81606,38.10
81622,38.10
81638,38.10
81653,35.56
81670,38.10
81685,38.10
81700,35.56
81717,35.56
81732,35.56
81748,38.10
81764,38.10
81779,40.64
81796,93.98
81811,111.76
81826,109.22
81843,111.76
81858,111.76
81874,111.76
81890,114.30
81906,114.30
81922,114.30
81937,114.30
81953,114.30
81969,114.30
81985,114.30
82000,114.30
82017,114.30
82032,114.30
82048,114.30
82064,116.84
82079,116.84
82096,114.30
82111,114.30
82126,116.84
82143,48.26
82158,40.64
82174,38.10
82190,38.10
82205,38.10
82222,38.10
82237,58.42
82253,127.00
82269,129.54
82284,127.00
82300,116.84
82316,114.30
82332,106.68
82348,58.42
82363,58.42
82379,58.42
82395,55.88
82411,53.34
82426,55.88
82442,53.34
82458,50.80
82473,50.80
82489,40.64
82505,35.56
82521,38.10
82537,35.56
82552,38.10
82568,38.10
82584,38.10
82599,35.56
82616,38.10
82631,38.10
82647,38.10
82663,38.10
82678,35.56
82694,50.80
82710,50.80
82725,50.80
82742,40.64
82757,38.10
82772,35.56
82789,38.10
82804,38.10
82820,38.10
82836,35.56
82851,35.56
82868,35.56
82883,45.72
82898,50.80
82915,50.80
82930,50.80
82946,50.80
82962,50.80
82977,50.80
82994,50.80
83009,53.34
83024,53.34
83041,50.80
83056,50.80
83072,50.80
83088,53.34
83103,53.34
83120,50.80
83135,40.64
83150,38.10
83167,35.56
83182,40.64
83197,40.64
83214,40.64
83229,45.72
83246,109.22
83261,111.76
83276,111.76
83293,111.76
83308,111.76
83324,111.76
83340,111.76
83356,111.76
83372,111.76
83387,43.18
83403,38.10
83419,35.56
83435,81.28
83450,114.30
83466,116.84
83482,114.30
83497,114.30
83514,114.30
83529,116.84
83545,124.46
83561,124.46
83576,124.46
83593,127.00
83608,127.00
83624,127.00
83640,114.30
83655,114.30
83672,114.30
83687,114.30
83703,114.30
83719,114.30
83734,111.76
83750,109.22
83766,111.76
83782,111.76
83798,111.76
83814,109.22
83829,109.22
83845,109.22
83861,111.76
83876,109.22
83893,109.22
83908,109.22
83924,109.22
83940,109.22
83955,109.22
83972,109.22
-1,-1
84987,35.56
85003,38.10
85019,38.10
85035,38.10
85050,40.64
85066,38.10
85082,35.56
85097,35.56
85113,35.56
85129,96.52
85145,106.68
85160,109.22
85176,45.72
85192,40.64
85208,38.10
85224,76.20
85239,106.68
85255,109.22
85271,58.42
85286,40.64
85303,38.10
85318,40.64
85334,104.14
85350,106.68
85365,96.52
85382,43.18
85397,40.64
85412,38.10
85429,101.60
85444,109.22
85460,106.68
85476,109.22
85491,109.22
85508,109.22
85523,109.22
85539,109.22
85555,109.22
85570,111.76
85586,111.76
85602,111.76
85618,111.76
85634,111.76
85650,111.76
85665,111.76
85681,124.46
85697,124.46
85712,114.30
85729,45.72
85744,40.64
85760,40.64
85776,38.10
85791,35.56
85808,35.56
85823,86.36
85838,111.76
