42492,96.52
42508,96.52
42524,96.52
42540,96.52
42555,96.52
42571,96.52
42587,96.52
42603,93.98
42618,93.98
42634,93.98
42650,93.98
42665,93.98
42681,96.52
42697,91.44
42713,91.44
42729,91.44
42744,96.52
42760,96.52
42776,96.52
42791,81.28
42807,76.20
42823,76.20
42839,45.72
42855,38.10
42870,38.10
42886,35.56
42902,38.10
42917,38.10
42934,35.56
42949,38.10
42964,35.56
42981,38.10
42996,38.10
43012,38.10
43028,38.10
43043,38.10
43060,38.10
43075,38.10
43090,35.56
43107,35.56
43122,35.56
43138,35.56
43154,38.10
43169,35.56
43186,38.10
43201,38.10
43216,40.64
43233,38.10
43248,35.56
43264,38.10
43280,35.56
43295,35.56
43312,35.56
-1,-1
44327,35.56
44343,35.56
44358,38.10
44375,35.56
44390,35.56
44405,35.56
44422,38.10
44437,38.10
44453,38.10
44469,38.10
44484,38.10
44500,38.10
44516,40.64
44531,38.10
44548,38.10
44563,38.10
44579,38.10
44595,35.56
44610,38.10
44626,35.56
44642,38.10
44658,35.56
44674,35.56
44689,35.56
44705,35.56
44721,38.10
44736,35.56
44752,38.10
44768,35.56
44784,35.56
44800,38.10
44815,35.56
44831,35.56
44847,35.56
44862,38.10
44878,38.10
44894,38.10
44910,38.10
44925,35.56
44941,35.56
44957,35.56
44973,38.10
44988,38.10
45004,38.10
45020,40.64
45036,71.12
45051,73.66
45067,68.58
45083,38.10
45099,38.10
45115,35.56
45130,38.10
45146,35.56
45162,38.10
45177,76.20
45193,93.98
45209,93.98
45224,93.98
45241,93.98
45256,93.98
45272,96.52
45288,96.52
45303,96.52
45319,96.52
45335,96.52
45350,96.52
45367,96.52
45382,109.22
45398,111.76
45414,111.76
45429,111.76
45446,111.76
45461,111.76
45476,48.26
45493,40.64
45508,38.10
45524,81.28
45540,111.76
45555,111.76
45572,111.76
45587,111.76
45603,111.76
45619,111.76
45635,111.76
45650,111.76
45666,114.30
45682,111.76
45698,111.76
45714,111.76
45729,109.22
45745,109.22
45761,109.22
45776,45.72
45793,40.64
45808,40.64
45824,91.44
45840,109.22
45855,109.22
45872,109.22
45887,111.76
45903,109.22
45919,109.22
45934,109.22
45950,109.22
45966,111.76
45982,111.76
45998,111.76
46013,111.76
46029,111.76
46045,114.30
46061,111.76
46076,114.30
46093,111.76
46108,111.76
46124,111.76
46140,114.30
46155,111.76
46172,114.30
46187,111.76
46203,114.30
46219,111.76
46234,111.76
46251,111.76
46266,101.60
46282,93.98
46298,93.98
46313,96.52
46329,99.06
46345,99.06
46361,101.60
46376,96.52
46392,96.52
46408,96.52
46424,93.98
46439,93.98
46455,93.98
46471,93.98
46487,93.98
46502,93.98
46518,93.98
46534,91.44
46550,91.44
46565,93.98
46581,96.52
46597,93.98
46613,93.98
46628,93.98
46644,96.52
46660,93.98
46675,78.74
46692,76.20
46707,78.74
46723,76.20
46739,73.66
46754,73.66
46770,45.72
46786,43.18
46801,40.64
46818,38.10
46833,35.56
46849,35.56
46865,35.56
46880,35.56
46896,35.56
46912,43.18
46927,73.66
46944,73.66
46959,55.88
46974,38.10
46991,35.56
47006,35.56
-1,-1
48022,35.56
48037,38.10
48054,35.56
48069,35.56
48086,35.56
48101,35.56
48116,35.56
48133,35.56
48148,38.10
48163,35.56
48180,38.10
48195,35.56
48211,38.10
48227,35.56
48242,38.10
48259,35.56
48274,35.56
48290,35.56
48306,38.10
48321,35.56
48337,35.56
48353,35.56
48368,35.56
48385,35.56
48400,38.10
48416,71.12
48432,71.12
48447,71.12
48463,43.18
48479,38.10
48494,35.56
48510,35.56
48526,38.10
48542,35.56
48558,35.56
48573,35.56
48589,35.56
48605,48.26
48620,81.28
48636,81.28
48652,81.28
48668,81.28
48684,81.28
48699,81.28
48715,78.74
48731,78.74
48747,78.74
48762,88.90
48778,88.90
48794,88.90
48809,93.98
48825,93.98
48841,93.98
48857,93.98
48873,93.98
48888,93.98
48904,50.80
48920,40.64
48935,38.10
48951,55.88
48967,109.22
48983,109.22
48999,109.22
49014,99.06
49030,99.06
49046,99.06
49061,111.76
49078,111.76
49093,111.76
49108,111.76
49125,111.76
49140,111.76
49157,45.72
49172,38.10
49187,38.10
49204,76.20
49219,109.22
49235,109.22
49251,58.42
49266,38.10
49283,35.56
49298,38.10
49314,35.56
49330,38.10
49345,38.10
49361,104.14
49377,109.22
49393,109.22
49409,109.22
49424,109.22
49440,109.22
49456,45.72
49472,40.64
49487,38.10
49503,38.10
49519,40.64
49534,38.10
49550,71.12
49566,106.68
49582,109.22
49598,109.22
49613,109.22
49630,109.22
49645,109.22
49660,109.22
49677,109.22
49692,109.22
49709,111.76
49724,111.76
49740,111.76
49756,111.76
49771,111.76
49787,111.76
49803,101.60
49819,96.52
49835,96.52
49850,99.06
49866,96.52
49882,96.52
49898,96.52
49913,96.52
49929,96.52
49945,99.06
49960,96.52
49976,96.52
49992,96.52
50008,96.52
50024,93.98
50039,96.52
50055,93.98
50071,93.98
50086,96.52
50102,93.98
50118,93.98
50134,93.98
50150,93.98
50165,93.98
50181,93.98
50197,81.28
50212,78.74
50228,76.20
50244,50.80
50259,38.10
50276,35.56
50291,38.10
50307,71.12
50323,73.66
50338,71.12
50354,43.18
50370,40.64
50385,38.10
50402,38.10
50417,38.10
50433,38.10
50449,38.10
50464,38.10
50481,38.10
50496,38.10
50511,38.10
50528,38.10
50543,48.26
50558,68.58
50575,68.58
50590,55.88
50607,43.18
50622,40.64
50637,38.10
50654,35.56
50669,35.56
50684,35.56
50701,35.56
-1,-1
51717,35.56
51732,38.10
51748,38.10
51764,38.10
51779,38.10
51795,35.56
51811,35.56
51826,35.56
51843,35.56
51858,35.56
51874,35.56
51890,38.10
51905,38.10
51921,40.64
51937,38.10
51952,35.56
51969,35.56
51984,35.56
52000,35.56
52016,35.56
52031,38.10
52047,35.56
52063,35.56
52078,38.10
52094,38.10
52110,38.10
52126,40.64
52142,38.10
52157,38.10
52173,38.10
52189,38.10
52205,35.56
52220,35.56
52236,35.56
52252,35.56
52268,35.56
52283,35.56
52299,35.56
52315,35.56
52331,38.10
52346,35.56
52362,38.10
52378,35.56
52393,38.10
52409,38.10
52425,35.56
52441,71.12
52457,76.20
52472,76.20
52488,76.20
52504,76.20
52519,76.20
52535,88.90
52551,96.52
52567,96.52
52583,93.98
52598,93.98
52614,93.98
52630,96.52
52645,96.52
52661,96.52
52677,96.52
52692,99.06
52709,96.52
52724,96.52
52740,96.52
52756,96.52
52771,96.52
52787,96.52
52803,96.52
52818,96.52
52835,96.52
52850,99.06
52866,96.52
52882,104.14
52897,111.76
52914,111.76
52929,111.76
52944,109.22
52961,109.22
52976,109.22
52993,111.76
53008,111.76
53024,111.76
53040,109.22
53055,109.22
53071,111.76
53087,109.22
53103,109.22
53118,109.22
53134,109.22
53150,109.22
53166,109.22
53182,50.80
53197,40.64
53214,38.10
53229,40.64
53244,38.10
53261,38.10
53276,38.10
53292,38.10
53308,35.56
53323,35.56
53340,35.56
53355,35.56
53370,38.10
53387,38.10
53402,38.10
53417,38.10
53434,93.98
53449,109.22
53466,109.22
53481,111.76
53496,111.76
53513,111.76
53528,111.76
53544,111.76
53560,111.76
53576,111.76
53592,111.76
53607,111.76
53623,111.76
53639,99.06
53655,96.52
53670,99.06
53686,93.98
53702,93.98
53718,93.98
53734,45.72
53749,40.64
53765,40.64
53781,78.74
53796,93.98
53812,93.98
53828,91.44
53843,91.44
53860,91.44
53875,93.98
53891,93.98
53907,93.98
53922,93.98
53938,93.98
53954,93.98
53969,93.98
53986,93.98
54001,93.98
54017,93.98
54033,78.74
54048,78.74
54064,76.20
54080,76.20
54095,76.20
54112,76.20
54127,45.72
54142,40.64
54159,38.10
54174,35.56
54190,38.10
54206,38.10
54221,38.10
54238,35.56
54253,38.10
54268,38.10
54285,71.12
54300,73.66
54316,71.12
54332,43.18
54347,38.10
54364,38.10
54379,38.10
54394,35.56
-1,-1
55410,35.56
55427,35.56
55442,35.56
55457,35.56
55474,66.04
55489,71.12
55505,71.12
55521,40.64
55536,35.56
55553,38.10
55568,35.56
55584,35.56
55600,35.56
55615,35.56
55631,35.56
55647,35.56
55662,35.56
55678,35.56
55694,38.10
55710,35.56
55726,35.56
55741,35.56
55757,35.56
55773,38.10
55788,38.10
55804,38.10
55820,38.10
55836,35.56
55852,35.56
55867,35.56
55883,35.56
55899,35.56
55915,50.80
55930,73.66
55946,73.66
55962,50.80
55977,38.10
55993,38.10
56009,38.10
56025,73.66
56041,73.66
56056,76.20
56072,93.98
56088,93.98
56103,93.98
56119,91.44
56135,91.44
56151,91.44
56167,93.98
56182,93.98
56198,93.98
56214,93.98
56229,93.98
56245,93.98
56261,93.98
56276,93.98
56293,93.98
56308,93.98
56324,96.52
56340,96.52
56355,96.52
56371,96.52
56387,96.52
56402,96.52
56419,45.72
56434,40.64
56450,38.10
56466,73.66
56481,93.98
56497,96.52
56513,104.14
56528,111.76
56545,111.76
56560,63.50
56576,40.64
56592,35.56
56607,35.56
56624,106.68
56639,109.22
56654,111.76
56671,111.76
56686,111.76
56702,111.76
56718,109.22
56734,109.22
56750,109.22
56765,109.22
56781,109.22
56797,109.22
56813,109.22
56828,109.22
56844,109.22
56860,109.22
56876,111.76
56892,109.22
56907,109.22
56924,109.22
56939,109.22
56954,111.76
56971,109.22
56986,109.22
57003,109.22
57018,111.76
57034,111.76
57050,109.22
57065,111.76
57081,111.76
57097,111.76
57113,111.76
57128,111.76
57144,111.76
57160,111.76
57176,111.76
57192,111.76
57207,111.76
57224,111.76
57239,111.76
57254,109.22
57271,99.06
57286,96.52
57303,99.06
57318,93.98
57333,96.52
57350,93.98
57365,96.52
57381,96.52
57397,96.52
57412,93.98
57428,93.98
57444,93.98
57459,96.52
57476,93.98
57491,93.98
57507,96.52
57523,96.52
57538,96.52
57554,63.50
57570,43.18
57585,40.64
57602,40.64
57617,38.10
57633,35.56
57649,38.10
57664,38.10
57680,38.10
57696,38.10
57711,38.10
57728,38.10
57743,40.64
57759,38.10
57775,38.10
57790,40.64
57806,38.10
57822,38.10
57837,35.56
57853,35.56
57869,35.56
57885,38.10
57901,38.10
57916,68.58
57932,71.12
57948,66.04
57963,40.64
57979,38.10
57995,38.10
58011,38.10
58027,38.10
58042,38.10
58058,38.10
58074,35.56
58089,35.56
-1,-1
59105,43.18
59121,40.64
59137,38.10
59153,38.10
59168,35.56
59184,38.10
59200,35.56
59215,38.10
59232,38.10
59247,38.10
59262,38.10
59279,40.64
59294,38.10
59310,35.56
59326,35.56
59341,38.10
59358,71.12
59373,71.12
59388,71.12
59405,40.64
59420,38.10
59436,35.56
59452,66.04
59467,71.12
59484,71.12
59499,43.18
59514,38.10
59531,38.10
59546,50.80
59563,73.66
59578,73.66
59593,48.26
59610,38.10
59625,38.10
59640,38.10
59657,38.10
59672,38.10
59688,38.10
59704,38.10
59719,35.56
59736,35.56
59751,38.10
59766,38.10
59783,38.10
59798,66.04
59814,73.66
59830,73.66
59845,43.18
59862,38.10
59877,38.10
59893,55.88
59909,91.44
59924,93.98
59940,93.98
59956,96.52
59971,96.52
59987,93.98
60003,93.98
60019,96.52
60035,93.98
60050,93.98
60066,93.98
60082,93.98
60097,96.52
60113,96.52
60129,96.52
60145,96.52
60161,96.52
60176,96.52
60192,101.60
60208,111.76
60224,111.76
60239,111.76
60255,111.76
60271,111.76
60286,111.76
60303,114.30
60318,114.30
60334,111.76
60350,109.22
60365,109.22
60382,109.22
60397,109.22
60413,109.22
60429,109.22
60444,111.76
60461,111.76
60476,111.76
60492,111.76
60508,109.22
60524,109.22
60539,111.76
60555,109.22
60571,109.22
60587,109.22
60603,109.22
60618,109.22
60634,109.22
60650,109.22
60665,109.22
60682,109.22
60697,45.72
60713,40.64
60729,38.10
60744,93.98
60761,111.76
60776,109.22
60792,48.26
60808,38.10
60823,38.10
60839,71.12
60855,109.22
60870,111.76
60887,60.96
60902,38.10
60918,35.56
60934,38.10
60949,106.68
60965,111.76
60981,101.60
60997,43.18
61012,40.64
61028,38.10
61044,101.60
61060,109.22
61076,109.22
61091,99.06
61107,96.52
61123,99.06
61138,96.52
61155,93.98
61170,93.98
61186,93.98
61202,93.98
61217,93.98
61233,93.98
61249,91.44
61264,91.44
61281,91.44
61296,93.98
61312,93.98
61328,93.98
61343,91.44
61360,93.98
61375,91.44
61390,78.74
61407,76.20
61422,76.20
61437,78.74
61454,78.74
61469,78.74
61486,78.74
61501,73.66
61516,76.20
61533,50.80
61548,38.10
61563,38.10
61580,38.10
61595,35.56
61612,35.56
61627,38.10
61642,68.58
61659,73.66
61674,71.12
61689,43.18
61706,38.10
61721,35.56
61737,38.10
61753,38.10
61768,38.10
61785,55.88
-1,-1
62800,40.64
62816,38.10
62832,63.50
62848,73.66
62863,73.66
62879,73.66
62895,73.66
62910,73.66
62926,73.66
62942,73.66
62958,73.66
62973,55.88
62989,40.64
63005,38.10
63021,40.64
63036,71.12
63052,73.66
63068,73.66
63084,73.66
63099,73.66
63115,73.66
63131,40.64
63147,38.10
63162,35.56
63178,38.10
63194,38.10
63210,40.64
63225,40.64
63241,40.64
63257,40.64
63272,45.72
63289,71.12
63304,73.66
63320,73.66
63336,71.12
63351,73.66
63367,73.66
63383,76.20
63398,76.20
63415,76.20
63430,76.20
63446,76.20
63462,76.20
63477,88.90
63493,91.44
63509,91.44
63524,93.98
63541,93.98
63556,93.98
63571,93.98
63588,93.98
63603,93.98
63620,93.98
63635,93.98
63650,93.98
63667,93.98
63682,93.98
63697,93.98
63714,93.98
63729,96.52
63746,96.52
63761,96.52
63776,96.52
63793,96.52
63808,96.52
63823,106.68
63840,111.76
63855,111.76
63872,111.76
63887,111.76
63903,111.76
63919,111.76
63934,111.76
63950,111.76
63966,96.52
63982,40.64
63997,38.10
64013,38.10
64029,35.56
64045,38.10
64060,38.10
64076,93.98
64092,106.68
64108,109.22
64123,109.22
64140,111.76
64155,109.22
64171,55.88
64187,40.64
64202,40.64
64218,53.34
64234,106.68
64249,106.68
64266,109.22
64281,111.76
64297,111.76
64313,104.14
64328,45.72
64345,40.64
64360,38.10
64376,96.52
64392,111.76
64407,111.76
64423,109.22
64439,109.22
64455,109.22
64471,111.76
64486,111.76
64502,111.76
64518,111.76
64534,111.76
64549,111.76
64566,111.76
64581,111.76
64596,111.76
64613,111.76
64628,96.52
64645,96.52
64660,93.98
64675,109.22
64692,111.76
64707,111.76
64723,101.60
64739,96.52
64754,96.52
64771,96.52
64786,93.98
64802,93.98
64818,93.98
64833,96.52
64849,93.98
64865,96.52
64880,96.52
64897,96.52
64912,73.66
64928,40.64
64944,38.10
64959,35.56
64975,71.12
64991,76.20
65006,76.20
65022,76.20
65038,73.66
65054,73.66
65070,43.18
65085,38.10
65101,35.56
65117,35.56
65132,35.56
65148,35.56
65164,38.10
65180,38.10
65196,40.64
65211,40.64
65227,35.56
65243,35.56
65258,35.56
65274,35.56
65290,35.56
65306,38.10
65321,68.58
65337,71.12
65353,71.12
65369,43.18
65385,38.10
65400,38.10
65416,38.10
65432,38.10
65447,38.10
65463,38.10
65479,35.56
-1,-1
66495,35.56
66510,35.56
66527,38.10
66542,35.56
66557,38.10
66574,38.10
66589,38.10
66605,38.10
66621,38.10
66636,38.10
66653,40.64
66668,38.10
66683,35.56
66700,38.10
66715,38.10
66731,38.10
66747,40.64
66762,38.10
66779,38.10
66794,38.10
66809,38.10
66826,35.56
66841,35.56
66856,53.34
66873,71.12
66888,71.12
66905,48.26
66920,40.64
66935,35.56
66952,35.56
66967,35.56
66983,35.56
66999,35.56
67014,71.12
67031,71.12
67046,71.12
67061,43.18
67078,38.10
67093,40.64
67109,38.10
67125,38.10
67140,38.10
67156,38.10
67172,35.56
67187,35.56
67204,48.26
67219,76.20
67235,76.20
67251,78.74
67266,93.98
67282,96.52
67298,93.98
67313,93.98
67330,96.52
67345,93.98
67361,96.52
67377,96.52
67392,96.52
67408,96.52
67424,93.98
67440,93.98
67456,91.44
67471,93.98
67487,93.98
67503,93.98
67518,93.98
67534,93.98
67550,93.98
67566,109.22
67581,111.76
67597,111.76
67613,111.76
67629,111.76
67645,111.76
67660,109.22
67676,109.22
67692,109.22
67707,114.30
67724,111.76
67739,111.76
67756,111.76
67771,109.22
67786,109.22
67803,109.22
67818,109.22
67834,109.22
67850,111.76
67866,111.76
67881,109.22
67897,109.22
67913,109.22
67929,109.22
67945,91.44
67960,43.18
67976,40.64
67992,40.64
68007,38.10
68024,38.10
68039,38.10
68055,96.52
68071,109.22
68086,106.68
68102,109.22
68118,109.22
68133,109.22
68150,53.34
68165,38.10
68182,35.56
68197,53.34
68212,109.22
68229,111.76
68244,78.74
68260,40.64
68276,35.56
68291,35.56
68307,101.60
68323,109.22
68338,109.22
68355,111.76
68370,111.76
68386,111.76
68402,101.60
68418,96.52
68433,96.52
68449,106.68
68465,111.76
68481,111.76
68497,106.68
68512,96.52
68528,96.52
68544,96.52
68559,93.98
68576,96.52
68591,93.98
68606,93.98
68623,93.98
68638,93.98
68654,93.98
68670,93.98
68685,93.98
68702,93.98
68717,91.44
68732,91.44
68749,93.98
68764,93.98
68780,93.98
68796,83.82
68811,78.74
68828,78.74
68843,78.74
68858,76.20
68875,78.74
68890,76.20
68905,73.66
68922,73.66
68937,73.66
68954,73.66
68969,73.66
68984,76.20
69001,45.72
69016,40.64
69031,40.64
69048,38.10
69063,38.10
69080,40.64
69095,38.10
69110,38.10
69127,35.56
69142,38.10
69158,35.56
69174,38.10
-1,-1
70190,53.34
70205,71.12
70221,73.66
70237,45.72
70252,38.10
70268,38.10
70284,43.18
70300,71.12
70316,73.66
70331,73.66
70347,73.66
70363,73.66
70378,76.20
70394,73.66
70410,73.66
70426,76.20
70441,40.64
70457,38.10
70473,38.10
70489,58.42
70505,73.66
70520,73.66
70536,45.72
70552,38.10
70567,35.56
70583,43.18
70599,71.12
70615,73.66
70631,60.96
70646,43.18
70662,38.10
70678,38.10
70693,38.10
70709,38.10
70725,38.10
70740,68.58
70757,76.20
70772,76.20
70788,76.20
70804,76.20
70819,76.20
70835,86.36
70851,93.98
70866,93.98
70883,91.44
70898,91.44
70914,91.44
70930,66.04
70945,43.18
70962,38.10
70977,40.64
70992,38.10
71009,38.10
71024,38.10
71040,38.10
71056,38.10
71071,38.10
71088,38.10
71103,35.56
71118,38.10
71135,66.04
71150,93.98
71165,96.52
71182,96.52
71197,96.52
71214,96.52
71229,63.50
71244,40.64
71261,38.10
71276,35.56
71291,104.14
71308,109.22
71323,109.22
71340,40.64
71355,38.10
71371,35.56
71387,35.56
71402,35.56
71418,35.56
71434,83.82
71449,106.68
71465,106.68
71481,109.22
71497,109.22
71513,109.22
71529,109.22
71544,109.22
71560,109.22
71576,109.22
71591,109.22
71608,109.22
71623,101.60
71639,43.18
71655,40.64
71670,38.10
71687,38.10
71702,38.10
71717,40.64
71734,91.44
71749,106.68
71766,109.22
71781,50.80
71796,40.64
71813,38.10
71828,66.04
71843,106.68
71860,109.22
71875,68.58
71891,40.64
71907,38.10
71922,38.10
71939,38.10
71954,38.10
71970,38.10
71986,38.10
72001,38.10
72017,35.56
72033,81.28
72049,96.52
72065,96.52
72080,96.52
72096,96.52
72112,96.52
72127,96.52
72143,96.52
72159,96.52
72175,96.52
72190,93.98
72206,93.98
72222,93.98
72238,93.98
72253,93.98
72269,93.98
72285,93.98
72301,93.98
72316,96.52
72332,45.72
72348,40.64
72364,40.64
72379,40.64
72395,40.64
72411,40.64
72427,55.88
72442,71.12
72458,73.66
72474,50.80
72489,40.64
72505,38.10
72521,38.10
72537,71.12
72553,73.66
72568,66.04
72584,40.64
72600,38.10
72615,38.10
72631,38.10
72647,38.10
72663,40.64
72679,38.10
72694,38.10
72710,35.56
72726,35.56
72741,38.10
72758,35.56
72773,48.26
72788,68.58
72805,68.58
72820,53.34
72836,40.64
72852,38.10
72867,40.64
-1,-1
73883,35.56
73900,35.56
73915,40.64
73930,71.12
73947,73.66
73962,60.96
73977,40.64
73994,38.10
74009,38.10
74025,38.10
74041,35.56
74056,35.56
74073,35.56
74088,35.56
74103,38.10
74120,35.56
74135,35.56
74151,35.56
74167,38.10
74182,38.10
74199,40.64
74214,38.10
74230,35.56
74246,35.56
74261,35.56
74277,35.56
74293,35.56
74308,38.10
74324,38.10
74340,38.10
74356,38.10
74372,38.10
74387,35.56
74403,35.56
74419,38.10
74434,38.10
74450,38.10
74466,38.10
74482,38.10
74498,38.10
74513,38.10
74529,35.56
74545,35.56
74561,35.56
74576,38.10
74592,35.56
74608,35.56
74624,73.66
74639,76.20
74655,76.20
74671,91.44
74687,93.98
74702,93.98
74718,96.52
74734,96.52
74749,96.52
74765,93.98
74781,93.98
74797,93.98
74813,93.98
74828,93.98
74844,93.98
74860,96.52
74875,99.06
74891,99.06
74907,99.06
74923,96.52
74939,99.06
74954,96.52
74970,109.22
74986,111.76
75001,111.76
75018,114.30
75033,114.30
75048,114.30
75065,111.76
75080,111.76
75097,111.76
75112,111.76
75128,111.76
75144,114.30
75159,111.76
75175,109.22
75191,109.22
75207,109.22
75223,109.22
75238,109.22
75254,109.22
75270,109.22
75286,109.22
75301,109.22
75318,111.76
75333,111.76
75348,111.76
75365,48.26
75380,40.64
75397,38.10
75412,78.74
75427,109.22
75444,106.68
75459,109.22
75475,109.22
75491,109.22
75506,109.22
75523,111.76
75538,111.76
75554,111.76
75570,111.76
75586,111.76
75601,111.76
75617,111.76
75633,111.76
75649,111.76
75665,45.72
75680,40.64
75696,35.56
75712,86.36
75727,111.76
75744,111.76
75759,104.14
75774,96.52
75791,96.52
75806,99.06
75823,111.76
75838,111.76
75853,106.68
75870,96.52
75885,93.98
75901,96.52
75917,93.98
75932,93.98
75949,93.98
75964,96.52
75980,96.52
75996,96.52
76011,93.98
76027,96.52
76043,96.52
76058,93.98
76075,93.98
76090,91.44
76106,91.44
76122,91.44
76137,91.44
76153,91.44
76169,91.44
76184,91.44
76200,91.44
76216,76.20
76232,76.20
76248,76.20
76263,43.18
76279,38.10
76295,40.64
76311,66.04
76326,73.66
76342,73.66
76358,73.66
76374,73.66
76389,73.66
76405,73.66
76421,73.66
76437,73.66
76452,73.66
76468,73.66
76484,73.66
76499,55.88
76515,38.10
76531,35.56
76547,38.10
76563,71.12
-1,-1
77579,35.56
77594,35.56
77609,35.56
77626,38.10
77641,35.56
77658,38.10
77673,35.56
77688,38.10
77705,66.04
77720,71.12
77735,73.66
77752,73.66
77767,73.66
77784,73.66
77799,73.66
77814,73.66
77831,73.66
77846,48.26
77861,38.10
77878,35.56
77893,35.56
77910,38.10
77925,35.56
77940,35.56
77957,35.56
77972,35.56
77988,38.10
78004,71.12
78019,71.12
78035,71.12
78051,43.18
78066,38.10
78083,38.10
78098,63.50
78114,73.66
78130,73.66
78145,76.20
78161,76.20
78177,76.20
78192,81.28
78209,88.90
78224,88.90
78240,88.90
78256,91.44
78271,91.44
78287,91.44
78303,93.98
78318,93.98
78334,93.98
78350,93.98
78366,93.98
78382,93.98
78397,93.98
78413,93.98
78429,93.98
78444,93.98
78460,93.98
78476,93.98
78492,93.98
78508,93.98
78523,96.52
78539,93.98
78555,99.06
78570,99.06
78586,99.06
78602,111.76
78618,111.76
78633,111.76
78649,111.76
78665,111.76
78681,111.76
78697,43.18
78712,38.10
78728,38.10
78744,38.10
78759,38.10
78776,35.56
78791,35.56
78807,35.56
78823,38.10
78838,48.26
78855,109.22
78870,109.22
78885,111.76
78902,111.76
78917,111.76
78934,109.22
78949,43.18
78964,40.64
78981,38.10
78996,93.98
79012,109.22
79028,106.68
79043,109.22
79059,109.22
79075,109.22
79091,109.22
79107,109.22
79123,109.22
79138,109.22
79154,109.22
79170,109.22
79185,109.22
79202,109.22
79217,109.22
79234,109.22
79249,111.76
79264,111.76
79281,111.76
79296,111.76
79312,111.76
79328,111.76
79343,111.76
79360,109.22
79375,109.22
79391,50.80
79407,40.64
79422,38.10
79438,63.50
79454,91.44
79470,93.98
79485,93.98
79501,93.98
79517,93.98
79533,93.98
79549,96.52
79564,96.52
79580,96.52
79596,93.98
79611,91.44
79627,91.44
79643,93.98
79659,93.98
79675,93.98
79690,93.98
79706,93.98
79722,93.98
79737,81.28
79753,78.74
79769,78.74
79784,78.74
79801,76.20
79816,76.20
79832,58.42
79848,40.64
79863,40.64
79879,40.64
79895,38.10
79910,38.10
79927,38.10
79942,38.10
79958,35.56
79974,35.56
79989,63.50
80006,73.66
80021,73.66
80036,45.72
80053,40.64
80068,38.10
80083,35.56
80100,35.56
80115,38.10
80132,35.56
80147,38.10
80162,38.10
80179,38.10
80194,38.10
80209,40.64
80226,38.10
80241,38.10
80258,35.56
-1,-1
81273,35.56
81289,35.56
81304,35.56
81320,35.56
81336,68.58
81351,71.12
81368,73.66
81383,43.18
81399,40.64
81415,38.10
81430,38.10
81446,35.56
81462,35.56
81478,35.56
81494,35.56
81509,35.56
81525,38.10
81541,35.56
81556,35.56
81572,35.56
81588,35.56
81604,35.56
81619,35.56
81635,68.58
81651,71.12
81667,73.66
81682,71.12
81698,71.12
81714,71.12
81730,43.18
81745,38.10
81761,38.10
81777,38.10
81793,35.56
81808,38.10
81824,38.10
81840,35.56
81856,35.56
81871,38.10
81887,35.56
81903,35.56
81918,38.10
81935,68.58
81950,71.12
81966,71.12
81982,73.66
81997,71.12
82013,73.66
82029,76.20
82044,76.20
82061,76.20
82076,88.90
82092,93.98
82108,93.98
82123,93.98
82139,93.98
82155,93.98
82170,96.52
82187,99.06
82202,99.06
82217,81.28
82234,43.18
82249,40.64
82265,40.64
82281,91.44
82296,96.52
82313,96.52
82328,96.52
82343,96.52
82360,96.52
82375,96.52
82391,96.52
82407,96.52
82422,104.14
82439,109.22
82454,109.22
82469,60.96
82486,40.64
82501,38.10
82518,40.64
82533,106.68
82548,109.22
82565,109.22
82580,109.22
82596,109.22
82612,109.22
82628,109.22
82643,109.22
82659,109.22
82675,109.22
82691,109.22
82707,109.22
82722,50.80
82738,40.64
82754,38.10
82769,71.12
82786,106.68
82801,109.22
82817,63.50
82833,40.64
82848,40.64
82865,38.10
82880,38.10
82895,35.56
82912,38.10
82927,101.60
82942,111.76
82959,111.76
82974,43.18
82991,38.10
83006,35.56
83021,35.56
83038,38.10
83053,38.10
83069,73.66
83085,109.22
83100,109.22
83117,58.42
83132,38.10
83148,35.56
83164,38.10
83179,106.68
83195,111.76
83211,111.76
83227,96.52
83243,96.52
83258,96.52
83274,93.98
83290,96.52
83305,93.98
83321,93.98
83337,96.52
83353,96.52
83368,93.98
83384,93.98
83400,93.98
83416,93.98
83431,93.98
83447,93.98
83463,93.98
83479,91.44
83494,91.44
83510,91.44
83526,93.98
83542,96.52
83557,93.98
83573,93.98
83589,91.44
83605,91.44
83620,78.74
83636,76.20
83652,76.20
83667,76.20
83683,76.20
83699,76.20
83715,76.20
83731,73.66
83746,73.66
83762,73.66
83778,73.66
83793,73.66
83809,73.66
83825,73.66
83841,73.66
83857,71.12
83872,43.18
83888,40.64
83904,38.10
83919,68.58
83935,73.66
83951,73.66
-1,-1
84967,73.66
84982,73.66
84999,73.66
85014,43.18
85029,40.64
85046,40.64
85061,38.10
85078,35.56
85093,38.10
85108,55.88
85125,73.66
85140,73.66
85155,73.66
85172,73.66
85187,76.20
85203,53.34
85219,38.10
85234,35.56
85251,38.10
85266,38.10
85281,38.10
85298,40.64
85313,38.10
85329,40.64
85345,38.10
85360,68.58
85377,73.66
85392,73.66
85407,73.66
85424,73.66
85439,73.66
85455,73.66
85471,73.66
85486,73.66
85502,73.66
85518,76.20
85533,76.20
85550,76.20
85565,76.20
85581,76.20
85597,76.20
85612,76.20
85628,76.20
85644,76.20
85660,88.90
85676,91.44
85691,91.44
85707,93.98
85723,93.98
85738,93.98
85754,96.52
85770,93.98
85786,93.98
85801,93.98
85817,93.98
