42521,157.48
42536,160.02
42553,160.02
42568,160.02
42585,160.02
42600,160.02
42615,160.02
42632,160.02
42647,160.02
42663,160.02
42679,160.02
42694,160.02
42711,160.02
42726,160.02
42742,160.02
42758,160.02
42774,160.02
42789,160.02
42805,154.94
42821,132.08
42836,132.08
42853,129.54
42868,119.38
42884,119.38
42900,119.38
42915,114.30
42932,114.30
42947,114.30
42963,116.84
42979,114.30
42994,114.30
43011,116.84
43026,116.84
43042,114.30
43058,114.30
43074,116.84
43089,114.30
43105,116.84
43121,114.30
43137,114.30
43153,114.30
43168,114.30
43184,114.30
43200,114.30
43215,114.30
43232,114.30
43247,114.30
43264,114.30
43279,114.30
43294,116.84
43311,116.84
43326,116.84
43342,114.30
-1,-1
44358,114.30
44374,114.30
44390,116.84
44405,114.30
44421,116.84
44437,114.30
44452,111.76
44469,111.76
44484,111.76
44499,114.30
44516,114.30
44531,114.30
44548,114.30
44563,114.30
44579,114.30
44595,114.30
44610,111.76
44626,111.76
44642,111.76
44658,114.30
44674,116.84
44690,116.84
44705,114.30
44721,114.30
44737,114.30
44752,114.30
44769,114.30
44784,114.30
44800,114.30
44816,111.76
44831,111.76
44848,114.30
44863,114.30
44879,114.30
44895,114.30
44910,114.30
44926,114.30
44942,114.30
44958,114.30
44974,114.30
44990,116.84
45005,114.30
45021,114.30
45037,114.30
45052,114.30
45069,114.30
45084,114.30
45100,127.00
45116,127.00
45131,129.54
45148,132.08
45163,132.08
45179,132.08
45195,139.70
45210,160.02
45227,160.02
45242,160.02
45258,160.02
45274,160.02
45289,160.02
45305,157.48
45321,160.02
45337,160.02
45352,160.02
45369,160.02
45384,160.02
45400,160.02
45416,160.02
45431,160.02
45448,121.92
45463,114.30
45479,114.30
45495,63.50
45510,55.88
45527,53.34
45542,53.34
45557,50.80
45574,50.80
45589,53.34
45605,50.80
45621,50.80
45636,50.80
45652,50.80
45668,50.80
45683,50.80
45700,50.80
45715,50.80
45731,50.80
45747,50.80
45762,50.80
45778,50.80
45794,50.80
45809,50.80
45826,50.80
45841,50.80
45857,50.80
45873,50.80
45888,50.80
45904,50.80
45920,50.80
45935,50.80
45952,50.80
45967,50.80
45983,50.80
45999,50.80
46014,50.80
46030,53.34
46046,50.80
46061,50.80
46077,53.34
46093,50.80
46109,53.34
46125,50.80
46140,50.80
46156,50.80
46172,50.80
46187,50.80
46203,50.80
46219,50.80
46235,50.80
46251,50.80
46266,50.80
46282,50.80
46298,50.80
46313,50.80
46329,53.34
46345,53.34
46361,53.34
46376,53.34
46392,137.16
46408,154.94
46424,154.94
46440,157.48
46455,157.48
46471,157.48
46487,157.48
46502,157.48
46519,157.48
46534,137.16
46551,129.54
46566,127.00
46581,129.54
46598,157.48
46613,157.48
46629,154.94
46645,124.46
46660,124.46
46676,124.46
46692,127.00
46708,127.00
46724,127.00
46740,114.30
46755,111.76
46771,111.76
46787,111.76
46802,111.76
46819,111.76
46834,111.76
46850,111.76
46866,109.22
46881,109.22
46898,109.22
46913,109.22
46929,109.22
46945,111.76
46960,109.22
46977,109.22
46992,109.22
47008,109.22
47024,109.22
47040,109.22
-1,-1
48056,111.76
48071,111.76
48087,109.22
48103,109.22
48118,109.22
48135,109.22
48150,109.22
48166,109.22
48182,109.22
48197,111.76
48214,111.76
48229,109.22
48245,109.22
48261,109.22
48276,109.22
48292,109.22
48308,109.22
48324,109.22
48339,109.22
48356,109.22
48371,109.22
48387,109.22
48403,109.22
48418,111.76
48435,111.76
48450,111.76
48466,111.76
48482,109.22
48497,109.22
48514,111.76
48529,111.76
48545,111.76
48561,111.76
48576,114.30
48592,114.30
48608,111.76
48624,114.30
48640,114.30
48656,114.30
48671,124.46
48687,127.00
48703,127.00
48718,127.00
48735,127.00
48750,127.00
48766,127.00
48782,129.54
48797,129.54
48814,129.54
48829,154.94
48845,157.48
48861,157.48
48876,129.54
48892,129.54
48908,129.54
48924,58.42
48940,55.88
48955,55.88
48971,53.34
48987,53.34
49003,55.88
49018,53.34
49034,50.80
49050,50.80
49065,50.80
49081,53.34
49097,50.80
49113,50.80
49129,50.80
49144,50.80
49160,50.80
49176,50.80
49191,50.80
49207,50.80
49223,50.80
49239,50.80
49255,50.80
49270,50.80
49286,50.80
49302,53.34
49317,50.80
49333,50.80
49349,50.80
49364,50.80
49381,48.26
49396,48.26
49412,50.80
49428,50.80
49443,50.80
49459,50.80
49475,50.80
49490,50.80
49507,53.34
49522,50.80
49538,50.80
49554,53.34
49569,50.80
49586,50.80
49601,53.34
49616,50.80
49633,50.80
49648,50.80
49664,50.80
49680,50.80
49695,50.80
49712,50.80
49727,50.80
49742,50.80
49759,50.80
49774,53.34
49789,50.80
49806,50.80
49821,50.80
49838,50.80
49853,50.80
49868,106.68
49885,114.30
49900,111.76
49916,147.32
49932,157.48
49947,157.48
49964,160.02
49979,160.02
49995,160.02
50011,160.02
50026,160.02
50042,160.02
50058,160.02
50074,160.02
50089,160.02
50106,160.02
50121,160.02
50137,160.02
50153,160.02
50168,160.02
50185,160.02
50200,160.02
50215,132.08
50232,129.54
50247,132.08
50264,119.38
50279,116.84
50295,119.38
50311,116.84
50326,116.84
50342,116.84
50358,116.84
50374,114.30
50390,114.30
50406,114.30
50421,114.30
50437,116.84
50453,114.30
50468,114.30
50485,114.30
50500,114.30
50515,116.84
50532,114.30
50547,114.30
50564,111.76
50579,111.76
50595,111.76
50611,114.30
50626,114.30
50642,114.30
50658,114.30
50674,114.30
50690,114.30
50705,114.30
50721,114.30
50737,114.30
-1,-1
51752,114.30
51769,116.84
51784,114.30
51801,114.30
51816,116.84
51832,114.30
51848,116.84
51863,116.84
51879,116.84
51895,116.84
51911,114.30
51927,114.30
51942,114.30
51958,114.30
51974,114.30
51990,114.30
52005,114.30
52022,114.30
52037,116.84
52052,114.30
52069,114.30
52084,114.30
52101,114.30
52116,114.30
52131,114.30
52148,114.30
52163,114.30
52179,114.30
52195,114.30
52211,111.76
52227,111.76
52242,114.30
52258,114.30
52274,114.30
52290,114.30
52305,116.84
52322,116.84
52337,116.84
52353,114.30
52369,114.30
52384,114.30
52401,114.30
52416,114.30
52431,114.30
52448,127.00
52463,129.54
52480,129.54
52495,129.54
52511,129.54
52527,129.54
52542,132.08
52558,160.02
52574,160.02
52590,160.02
52605,160.02
52621,160.02
52637,160.02
52653,160.02
52669,160.02
52684,160.02
52701,160.02
52716,160.02
52731,160.02
52748,160.02
52763,160.02
52780,160.02
52795,160.02
52810,160.02
52827,160.02
52842,129.54
52858,119.38
52874,119.38
52890,68.58
52905,53.34
52921,50.80
52937,50.80
52953,50.80
52968,50.80
52984,50.80
53000,50.80
53016,50.80
53031,50.80
53047,50.80
53063,50.80
53079,53.34
53094,50.80
53110,50.80
53126,53.34
53142,50.80
53157,50.80
53173,50.80
53189,50.80
53204,50.80
53220,50.80
53236,50.80
53252,48.26
53268,48.26
53283,50.80
53299,50.80
53315,50.80
53330,50.80
53346,50.80
53362,50.80
53378,50.80
53394,50.80
53409,50.80
53425,50.80
53441,50.80
53456,50.80
53472,50.80
53488,50.80
53504,50.80
53520,50.80
53535,50.80
53551,50.80
53567,50.80
53582,50.80
53598,50.80
53614,50.80
53629,50.80
53646,50.80
53661,50.80
53677,50.80
53693,50.80
53708,50.80
53724,50.80
53740,53.34
53755,53.34
53772,53.34
53787,106.68
53803,154.94
53819,157.48
53834,137.16
53851,127.00
53866,127.00
53882,127.00
53898,127.00
53913,127.00
53929,127.00
53945,127.00
53961,127.00
53977,127.00
53992,129.54
54008,129.54
54024,129.54
54040,127.00
54055,124.46
54072,124.46
54087,124.46
54103,124.46
54119,124.46
54134,116.84
54151,114.30
54166,116.84
54181,114.30
54198,111.76
54213,111.76
54230,111.76
54245,111.76
54261,111.76
54277,111.76
54292,111.76
54308,111.76
54324,111.76
54340,109.22
54355,111.76
54371,109.22
54387,109.22
54403,111.76
54419,109.22
54434,109.22
-1,-1
55450,109.22
55467,109.22
55482,111.76
55497,109.22
55514,111.76
55529,109.22
55545,109.22
55561,111.76
55577,109.22
55592,109.22
55608,109.22
55624,109.22
55640,109.22
55656,109.22
55671,109.22
55688,109.22
55703,109.22
55718,109.22
55735,109.22
55750,109.22
55767,111.76
55782,109.22
55797,109.22
55814,109.22
55829,109.22
55845,109.22
55861,109.22
55877,111.76
55892,111.76
55908,111.76
55924,111.76
55940,111.76
55956,111.76
55971,111.76
55988,111.76
56003,111.76
56018,119.38
56035,124.46
56050,124.46
56067,124.46
56082,124.46
56097,124.46
56114,124.46
56129,127.00
56145,127.00
56161,127.00
56177,127.00
56193,127.00
56208,127.00
56224,129.54
56240,129.54
56256,129.54
56271,144.78
56287,157.48
56303,157.48
56318,160.02
56335,157.48
56350,157.48
56367,134.62
56382,116.84
56397,116.84
56414,78.74
56429,58.42
56445,53.34
56461,53.34
56476,50.80
56493,50.80
56508,53.34
56524,50.80
56540,50.80
56555,50.80
56571,50.80
56587,50.80
56602,50.80
56619,50.80
56634,50.80
56650,50.80
56666,50.80
56681,50.80
56697,50.80
56713,50.80
56728,50.80
56744,50.80
56760,50.80
56775,50.80
56792,50.80
56807,50.80
56823,50.80
56839,50.80
56854,50.80
56870,50.80
56886,50.80
56901,50.80
56918,50.80
56933,50.80
56949,53.34
56965,50.80
56980,50.80
56996,53.34
57012,50.80
57028,50.80
57043,50.80
57059,50.80
57075,50.80
57091,50.80
57106,53.34
57122,50.80
57138,50.80
57154,50.80
57169,50.80
57185,50.80
57201,50.80
57217,50.80
57232,50.80
57248,50.80
57264,91.44
57280,111.76
57295,111.76
57311,127.00
57327,160.02
57342,157.48
57359,160.02
57374,160.02
57390,160.02
57406,160.02
57421,160.02
57438,160.02
57453,160.02
57469,160.02
57485,160.02
57500,160.02
57517,160.02
57532,160.02
57548,160.02
57564,162.56
57579,160.02
57595,160.02
57611,132.08
57627,127.00
57643,129.54
57659,129.54
57674,129.54
57690,129.54
57706,124.46
57721,114.30
57738,116.84
57753,114.30
57769,114.30
57785,116.84
57800,116.84
57817,114.30
57832,114.30
57848,114.30
57864,116.84
57879,114.30
57895,114.30
57911,114.30
57927,114.30
57943,116.84
57959,114.30
57974,114.30
57990,114.30
58006,116.84
58021,114.30
58038,114.30
58053,114.30
58070,114.30
58085,116.84
58100,116.84
58117,114.30
58132,114.30
-1,-1
59148,114.30
59164,114.30
59180,114.30
59196,114.30
59211,114.30
59227,116.84
59243,114.30
59258,114.30
59275,114.30
59290,116.84
59305,114.30
59322,114.30
59337,114.30
59354,114.30
59369,114.30
59385,114.30
59401,114.30
59416,114.30
59432,116.84
59448,114.30
59464,114.30
59480,114.30
59496,114.30
59511,114.30
59527,114.30
59543,114.30
59558,114.30
59575,114.30
59590,114.30
59606,114.30
59622,114.30
59637,114.30
59654,114.30
59669,114.30
59685,114.30
59701,114.30
59716,114.30
59732,114.30
59748,114.30
59764,114.30
59780,114.30
59796,116.84
59811,116.84
59827,116.84
59843,121.92
59858,127.00
59875,127.00
59890,129.54
59906,129.54
59922,129.54
59937,129.54
59954,132.08
59969,129.54
59985,129.54
60001,154.94
60016,160.02
60033,160.02
60048,160.02
60064,160.02
60080,160.02
60095,160.02
60111,160.02
60127,160.02
60143,160.02
60158,160.02
60175,160.02
60190,132.08
60206,116.84
60222,114.30
60237,78.74
60254,58.42
60269,55.88
60284,53.34
60301,50.80
60316,50.80
60332,50.80
60348,50.80
60363,50.80
60380,50.80
60395,50.80
60410,50.80
60427,53.34
60442,50.80
60457,50.80
60474,50.80
60489,50.80
60506,50.80
60521,50.80
60536,50.80
60553,50.80
60568,50.80
60583,50.80
60600,50.80
60615,50.80
60632,50.80
60647,50.80
60662,50.80
60679,50.80
60694,48.26
60710,50.80
60726,48.26
60741,50.80
60758,50.80
60773,50.80
60788,50.80
60805,50.80
60820,50.80
60836,50.80
60852,50.80
60867,53.34
60883,50.80
60899,53.34
60914,53.34
60931,50.80
60946,50.80
60962,50.80
60978,50.80
60993,50.80
61009,50.80
61025,50.80
61040,50.80
61057,50.80
61072,50.80
61088,50.80
61104,50.80
61119,50.80
61135,78.74
61151,114.30
61166,114.30
61182,119.38
61198,157.48
61214,160.02
61230,160.02
61246,129.54
61261,129.54
61277,129.54
61293,154.94
61308,157.48
61325,157.48
61340,129.54
61357,127.00
61372,127.00
61387,127.00
61404,124.46
61419,124.46
61435,127.00
61451,127.00
61466,127.00
61483,124.46
61498,124.46
61514,124.46
61530,119.38
61546,111.76
61561,111.76
61577,111.76
61593,111.76
61608,111.76
61625,111.76
61640,109.22
61656,109.22
61672,109.22
61687,111.76
61704,111.76
61719,111.76
61735,111.76
61751,109.22
61766,111.76
61783,109.22
61798,109.22
61814,109.22
61830,111.76
-1,-1
62845,109.22
62862,109.22
62877,109.22
62893,111.76
62909,111.76
62924,109.22
62941,109.22
62956,109.22
62972,111.76
62988,109.22
63003,109.22
63020,109.22
63035,109.22
63051,109.22
63067,109.22
63083,109.22
63098,109.22
63114,109.22
63130,109.22
63145,109.22
63162,109.22
63177,109.22
63193,109.22
63209,109.22
63224,109.22
63241,109.22
63256,109.22
63272,109.22
63288,109.22
63303,109.22
63320,111.76
63335,111.76
63351,111.76
63367,114.30
63383,124.46
63398,124.46
63414,124.46
63430,111.76
63446,111.76
63462,111.76
63477,127.00
63493,129.54
63509,127.00
63524,127.00
63541,127.00
63556,127.00
63572,127.00
63588,127.00
63603,127.00
63620,127.00
63635,127.00
63651,127.00
63667,129.54
63683,154.94
63698,157.48
63714,157.48
63730,154.94
63746,154.94
63762,157.48
63777,116.84
63793,116.84
63809,109.22
63824,60.96
63841,55.88
63856,55.88
63872,53.34
63888,50.80
63903,50.80
63920,50.80
63935,50.80
63950,50.80
63967,50.80
63982,53.34
63997,50.80
64014,53.34
64029,50.80
64046,50.80
64061,50.80
64076,48.26
64093,48.26
64108,48.26
64123,48.26
64140,48.26
64155,48.26
64172,50.80
64187,50.80
64202,50.80
64219,50.80
64234,50.80
64249,50.80
64266,50.80
64281,48.26
64297,48.26
64313,50.80
64328,50.80
64345,50.80
64360,50.80
64375,50.80
64392,50.80
64407,50.80
64423,50.80
64439,53.34
64454,50.80
64471,50.80
64486,50.80
64501,50.80
64518,50.80
64533,50.80
64549,50.80
64565,50.80
64580,50.80
64596,50.80
64612,50.80
64627,50.80
64644,50.80
64659,53.34
64675,53.34
64691,53.34
64706,53.34
64722,149.86
64738,160.02
64754,160.02
64770,160.02
64785,160.02
64801,160.02
64817,160.02
64833,160.02
64848,160.02
64864,160.02
64880,160.02
64896,160.02
64912,160.02
64927,160.02
64944,160.02
64959,142.24
64974,132.08
64991,132.08
65006,129.54
65022,129.54
65038,132.08
65053,132.08
65070,129.54
65085,129.54
65101,129.54
65117,129.54
65133,129.54
65148,129.54
65164,116.84
65180,116.84
65196,116.84
65212,114.30
65227,114.30
65244,114.30
65259,116.84
65274,116.84
65291,114.30
65306,114.30
65323,111.76
65338,111.76
65353,114.30
65370,114.30
65385,114.30
65401,116.84
65417,114.30
65433,114.30
65448,114.30
65464,114.30
65480,114.30
65496,114.30
65512,114.30
65527,114.30
-1,-1
66543,114.30
66560,114.30
66575,114.30
66590,116.84
66607,114.30
66622,114.30
66638,114.30
66654,114.30
66669,114.30
66685,114.30
66701,114.30
66717,116.84
66733,116.84
66749,114.30
66764,114.30
66780,114.30
66796,114.30
66811,114.30
66828,114.30
66843,114.30
66860,114.30
66875,114.30
66890,114.30
66907,114.30
66922,114.30
66938,116.84
66954,111.76
66970,111.76
66985,111.76
67001,114.30
67017,114.30
67033,111.76
67049,114.30
67064,114.30
67080,114.30
67096,114.30
67111,114.30
67128,114.30
67143,121.92
67160,129.54
67175,129.54
67190,129.54
67207,127.00
67222,127.00
67238,127.00
67254,116.84
67269,116.84
67286,116.84
67301,149.86
67317,157.48
67333,157.48
67349,132.08
67364,132.08
67380,129.54
67396,147.32
67411,157.48
67428,157.48
67443,160.02
67460,160.02
67475,160.02
67490,160.02
67507,160.02
67522,160.02
67538,160.02
67554,160.02
67569,160.02
67586,160.02
67601,160.02
67617,160.02
67633,152.40
67649,55.88
67664,50.80
67680,53.34
67696,50.80
67712,50.80
67727,50.80
67743,50.80
67759,50.80
67775,50.80
67790,50.80
67806,50.80
67822,50.80
67837,50.80
67853,50.80
67869,50.80
67885,50.80
67901,50.80
67916,50.80
67932,50.80
67948,50.80
67963,53.34
67979,50.80
67995,50.80
68011,50.80
68027,50.80
68042,50.80
68058,50.80
68074,50.80
68089,50.80
68105,50.80
68121,50.80
68136,50.80
68153,50.80
68168,50.80
68184,50.80
68200,50.80
68215,50.80
68231,50.80
68247,50.80
68262,53.34
68279,50.80
68294,50.80
68310,50.80
68326,50.80
68341,50.80
68357,50.80
68373,50.80
68388,50.80
68405,50.80
68420,50.80
68435,50.80
68452,50.80
68467,53.34
68483,53.34
68499,53.34
68514,50.80
68531,55.88
68546,55.88
68561,55.88
68578,55.88
68593,142.24
68609,154.94
68625,157.48
68640,129.54
68657,124.46
68672,124.46
68688,127.00
68704,127.00
68719,127.00
68736,127.00
68751,127.00
68767,127.00
68783,129.54
68799,129.54
68814,127.00
68830,127.00
68846,124.46
68861,127.00
68878,124.46
68893,127.00
68909,124.46
68925,127.00
68940,114.30
68957,114.30
68972,114.30
68988,111.76
69004,111.76
69019,111.76
69036,111.76
69051,109.22
69067,109.22
69083,109.22
69098,109.22
69114,109.22
69130,109.22
69146,109.22
69161,109.22
69178,109.22
69193,109.22
69209,109.22
69225,109.22
-1,-1
70241,109.22
70256,109.22
70273,109.22
70288,109.22
70304,109.22
70320,109.22
70335,111.76
70351,109.22
70367,109.22
70383,109.22
70398,109.22
70415,109.22
70430,109.22
70446,111.76
70462,109.22
70477,109.22
70494,109.22
70509,109.22
70524,111.76
70541,111.76
70556,109.22
70573,109.22
70588,111.76
70604,109.22
70620,109.22
70635,109.22
70651,109.22
70667,111.76
70683,111.76
70699,111.76
70715,111.76
70730,111.76
70746,111.76
70762,111.76
70777,111.76
70794,111.76
70809,111.76
70824,111.76
70841,111.76
70856,111.76
70873,121.92
70888,121.92
70904,124.46
70920,124.46
70935,124.46
70951,124.46
70967,124.46
70983,127.00
70999,127.00
71015,129.54
71030,127.00
71046,127.00
71062,127.00
71077,154.94
71094,157.48
71109,152.40
71124,58.42
71141,53.34
71156,53.34
71173,53.34
71188,53.34
71203,55.88
71220,53.34
71235,50.80
71251,50.80
71267,50.80
71282,50.80
71299,50.80
71314,50.80
71329,50.80
71346,50.80
71361,50.80
71377,50.80
71393,50.80
71408,53.34
71425,50.80
71440,50.80
71455,50.80
71472,50.80
71487,50.80
71503,50.80
71519,50.80
71534,50.80
71550,50.80
71566,50.80
71581,50.80
71598,50.80
71613,50.80
71629,53.34
71645,50.80
71660,50.80
71676,50.80
71692,50.80
71707,50.80
71724,50.80
71739,50.80
71755,50.80
71771,50.80
71786,50.80
71802,50.80
71818,50.80
71833,50.80
71849,50.80
71865,50.80
71881,50.80
71897,50.80
71912,50.80
71928,53.34
71944,50.80
71959,50.80
71975,50.80
71991,50.80
72007,50.80
72023,50.80
72038,50.80
72054,50.80
72070,139.70
72085,157.48
72101,157.48
72117,160.02
72133,160.02
72148,160.02
72165,162.56
72180,160.02
72196,160.02
72212,160.02
72227,160.02
72244,160.02
72259,160.02
72275,160.02
72291,160.02
72306,149.86
72323,132.08
72338,132.08
72354,132.08
72370,132.08
72385,132.08
72401,129.54
72417,116.84
72433,116.84
72449,119.38
72465,114.30
72480,114.30
72496,114.30
72512,114.30
72527,114.30
72544,114.30
72559,116.84
72574,114.30
72591,114.30
72606,116.84
72623,114.30
72638,114.30
72654,114.30
72670,116.84
72685,116.84
72701,114.30
72717,114.30
72733,114.30
72749,116.84
72764,114.30
72780,114.30
72796,114.30
72812,114.30
72827,116.84
72844,114.30
72859,114.30
72875,114.30
72891,116.84
72906,116.84
72923,114.30
-1,-1
73938,114.30
73954,114.30
73970,114.30
73986,114.30
74001,116.84
74017,114.30
74033,116.84
74049,114.30
74064,114.30
74081,114.30
74096,114.30
74112,111.76
74128,111.76
74143,111.76
74160,114.30
74175,114.30
74190,114.30
74207,116.84
74222,114.30
74238,114.30
74254,114.30
74270,111.76
74286,111.76
74301,45.72
74317,40.64
74333,40.64
74349,96.52
74364,114.30
74380,114.30
74396,114.30
74412,114.30
74428,114.30
74443,114.30
74459,114.30
74475,114.30
74490,114.30
74507,111.76
74522,111.76
74539,111.76
74554,111.76
74569,111.76
74586,114.30
74601,114.30
74617,114.30
74633,114.30
74649,114.30
74664,114.30
74680,114.30
74696,127.00
74712,132.08
74728,132.08
74743,137.16
74759,160.02
74775,160.02
74790,160.02
74807,160.02
74822,157.48
74839,157.48
74854,160.02
74869,160.02
74886,160.02
74901,160.02
74917,160.02
74933,160.02
74949,160.02
74964,160.02
74980,160.02
74996,160.02
75012,160.02
75028,160.02
75043,127.00
75059,114.30
75075,114.30
75090,63.50
75107,53.34
75122,50.80
75138,50.80
75154,50.80
75169,53.34
75186,50.80
75201,50.80
75216,50.80
75233,53.34
75248,50.80
75264,50.80
75280,50.80
75295,50.80
75312,50.80
75327,50.80
75342,50.80
75359,50.80
75374,50.80
75389,50.80
75406,50.80
75421,50.80
75438,50.80
75453,50.80
75468,53.34
75485,50.80
75500,50.80
75515,50.80
75532,50.80
75547,50.80
75564,50.80
75579,50.80
75594,50.80
75611,53.34
75626,50.80
75641,50.80
75658,50.80
75673,50.80
75689,50.80
75705,50.80
75720,50.80
75737,50.80
75752,50.80
75767,50.80
75784,50.80
75799,50.80
75815,50.80
75831,50.80
75846,50.80
75863,50.80
75878,53.34
75893,53.34
75910,53.34
75925,53.34
75941,106.68
75957,114.30
75972,114.30
75988,132.08
76004,154.94
76020,157.48
76036,134.62
76052,127.00
76067,127.00
76083,127.00
76099,127.00
76114,129.54
76131,129.54
76146,127.00
76163,127.00
76178,127.00
76193,127.00
76210,127.00
76225,127.00
76241,127.00
76257,127.00
76272,127.00
76289,124.46
76304,124.46
76320,124.46
76336,116.84
76352,114.30
76367,114.30
76383,114.30
76399,114.30
76414,111.76
76431,111.76
76446,111.76
76462,111.76
76478,111.76
76493,111.76
76510,111.76
76525,111.76
76541,109.22
76557,109.22
76572,109.22
76589,109.22
76604,109.22
76620,109.22
-1,-1
77636,106.68
77651,106.68
77668,106.68
77683,109.22
77699,109.22
77715,109.22
77730,109.22
77747,109.22
77762,106.68
77778,109.22
77794,109.22
77809,109.22
77826,109.22
77841,109.22
77857,109.22
77873,111.76
77888,109.22
77904,109.22
77920,109.22
77936,109.22
77952,109.22
77968,109.22
77983,109.22
77999,109.22
78015,109.22
78030,111.76
78047,111.76
78062,111.76
78078,111.76
78094,111.76
78109,111.76
78126,111.76
78141,111.76
78157,111.76
78173,111.76
78189,111.76
78204,114.30
78220,121.92
78236,124.46
78252,127.00
78268,127.00
78283,127.00
78299,127.00
78315,129.54
78330,154.94
78347,157.48
78362,157.48
78379,129.54
78394,129.54
78409,127.00
78426,127.00
78441,127.00
78457,127.00
78473,147.32
78488,157.48
78504,157.48
78520,121.92
78536,116.84
78552,116.84
78568,114.30
78583,114.30
78599,116.84
78615,68.58
78630,53.34
78647,53.34
78662,50.80
78678,53.34
78694,53.34
78709,50.80
78726,50.80
78741,50.80
78756,50.80
78773,50.80
78788,50.80
78803,50.80
78820,50.80
78835,50.80
78852,53.34
78867,53.34
78882,50.80
78899,50.80
78914,50.80
78929,50.80
78946,50.80
78961,50.80
78978,53.34
78993,53.34
79008,50.80
79025,48.26
79040,48.26
79055,50.80
79072,50.80
79087,50.80
79104,50.80
79119,50.80
79134,50.80
79151,53.34
79166,53.34
79181,50.80
79198,50.80
79213,50.80
79229,50.80
79245,50.80
79260,50.80
79277,50.80
79292,50.80
79307,50.80
79324,50.80
79339,50.80
79355,50.80
79371,50.80
79386,50.80
79403,53.34
79418,106.68
79434,114.30
79450,114.30
79465,129.54
79481,160.02
79497,160.02
79513,160.02
79528,160.02
79544,160.02
79560,160.02
79576,160.02
79592,160.02
79607,160.02
79624,160.02
79639,160.02
79654,162.56
79671,160.02
79686,160.02
79703,160.02
79718,160.02
79734,160.02
79750,160.02
79765,160.02
79781,160.02
79797,160.02
79813,121.92
79828,119.38
79844,119.38
79860,116.84
79876,119.38
79892,116.84
79907,116.84
79924,114.30
79939,116.84
79954,116.84
79971,114.30
79986,114.30
80003,116.84
80018,114.30
80033,116.84
80050,114.30
80065,111.76
80081,111.76
80097,111.76
80113,111.76
80129,111.76
80144,111.76
80160,111.76
80176,111.76
80192,111.76
80207,111.76
80224,111.76
80239,111.76
80254,111.76
80271,111.76
80286,111.76
80303,114.30
80318,114.30
-1,-1
81334,114.30
81350,114.30
81366,114.30
81381,114.30
81397,114.30
81413,114.30
81429,114.30
81444,114.30
81461,114.30
81476,116.84
81491,114.30
81508,114.30
81523,114.30
81540,114.30
81555,114.30
81570,116.84
81587,114.30
81602,114.30
81618,116.84
81634,116.84
81650,114.30
81666,114.30
81681,114.30
81697,114.30
81713,111.76
81729,111.76
81744,114.30
81761,114.30
81776,116.84
81792,114.30
81808,111.76
81823,111.76
81840,111.76
81855,114.30
81870,116.84
81887,116.84
81902,116.84
81918,116.84
81934,114.30
81950,114.30
81966,114.30
81981,116.84
81997,116.84
82013,116.84
82029,116.84
82044,127.00
82061,129.54
82076,129.54
82092,132.08
82108,157.48
82123,160.02
82140,160.02
82155,160.02
82170,160.02
82187,160.02
82202,160.02
82219,160.02
82234,160.02
82250,160.02
82266,160.02
82281,160.02
82297,160.02
82313,160.02
82329,160.02
82344,160.02
82360,160.02
82376,160.02
82392,160.02
82408,160.02
82423,160.02
82440,81.28
82455,53.34
82470,53.34
82487,53.34
82502,50.80
82518,53.34
82534,50.80
82549,50.80
82566,50.80
82581,50.80
82596,50.80
82613,50.80
82628,50.80
82643,53.34
82660,50.80
82675,50.80
82692,50.80
82707,50.80
82722,53.34
82739,50.80
82754,50.80
82769,50.80
82786,50.80
82801,50.80
82818,50.80
82833,50.80
82848,50.80
82865,50.80
82880,53.34
82895,48.26
82912,48.26
82927,48.26
82944,53.34
82959,50.80
82974,50.80
82991,50.80
83006,50.80
83021,50.80
83038,50.80
83053,50.80
83069,50.80
83085,50.80
83100,53.34
83117,50.80
83132,50.80
83147,50.80
83164,50.80
83179,50.80
83195,50.80
83211,50.80
83226,50.80
83243,50.80
83258,50.80
83273,50.80
83290,53.34
83305,53.34
83321,55.88
83337,53.34
83352,53.34
83368,53.34
83384,78.74
83399,157.48
83416,157.48
83431,160.02
83447,157.48
83463,157.48
83479,157.48
83494,132.08
83510,129.54
83526,129.54
83542,152.40
83558,154.94
83573,154.94
83590,129.54
83605,127.00
83620,129.54
83637,124.46
83652,127.00
83668,124.46
83684,127.00
83699,124.46
83716,124.46
83731,116.84
83747,114.30
83763,114.30
83779,114.30
83794,111.76
83810,111.76
83826,111.76
83842,114.30
83858,111.76
83873,111.76
83890,111.76
83905,111.76
83920,114.30
83937,109.22
83952,109.22
83969,109.22
83984,109.22
83999,109.22
84016,109.22
-1,-1
85031,109.22
85047,111.76
85063,111.76
85079,109.22
85095,109.22
85110,109.22
85126,109.22
85142,109.22
85157,109.22
85174,109.22
85189,109.22
85206,109.22
85221,109.22
85236,109.22
85253,109.22
85268,109.22
85284,109.22
85300,109.22
85316,109.22
85331,109.22
85347,109.22
85363,109.22
85379,111.76
85395,109.22
85410,109.22
85426,109.22
85442,111.76
85457,109.22
85474,111.76
85489,109.22
85506,111.76
85521,111.76
85536,114.30
85553,114.30
85568,111.76
85584,111.76
85600,111.76
85616,111.76
85632,127.00
85647,129.54
85663,127.00
85679,127.00
85695,127.00
85710,127.00
85726,127.00
85742,129.54
85757,127.00
85774,129.54
85789,127.00
85806,127.00
85821,129.54
85836,129.54
85853,132.08
85868,137.16
85884,157.48
