42487,38.10
42503,38.10
42519,38.10
42534,40.64
42551,40.64
42566,50.80
42582,50.80
42598,53.34
42613,53.34
42629,55.88
42645,55.88
42660,78.74
42677,116.84
42692,119.38
42707,121.92
42724,129.54
42739,129.54
42756,127.00
42771,116.84
42787,116.84
42803,114.30
42818,114.30
42834,114.30
42850,114.30
42866,116.84
42882,114.30
42897,114.30
42913,63.50
42929,55.88
42945,55.88
42960,55.88
42976,53.34
42992,55.88
43008,76.20
43024,111.76
43039,111.76
43055,60.96
43071,38.10
43086,38.10
43103,38.10
43118,106.68
43133,111.76
43150,101.60
43165,43.18
43182,40.64
43197,38.10
43212,38.10
43229,35.56
43244,38.10
43259,35.56
43276,35.56
43291,35.56
43308,38.10
-1,-1
44323,35.56
44339,35.56
44354,25.40
44370,22.86
44386,22.86
44401,35.56
44418,38.10
44433,38.10
44449,27.94
44465,25.40
44480,22.86
44496,27.94
44512,35.56
44527,35.56
44544,33.02
44559,25.40
44575,22.86
44591,22.86
44606,35.56
44622,35.56
44638,35.56
44653,35.56
44669,35.56
44685,38.10
44701,73.66
44717,111.76
44732,111.76
44748,58.42
44764,38.10
44780,35.56
44795,40.64
44811,109.22
44827,111.76
44843,91.44
44859,40.64
44874,38.10
44890,38.10
44906,104.14
44921,114.30
44938,114.30
44953,114.30
44968,114.30
44985,114.30
45000,114.30
45017,114.30
45032,114.30
45047,114.30
45064,114.30
45079,114.30
45095,114.30
45111,114.30
45127,114.30
45143,114.30
45158,116.84
45174,116.84
45190,116.84
45206,119.38
45221,119.38
45237,119.38
45253,63.50
45268,58.42
45285,58.42
45300,43.18
45316,40.64
45332,40.64
45347,40.64
45364,40.64
45379,40.64
45394,40.64
45411,38.10
45426,38.10
45442,38.10
45458,38.10
45473,38.10
45490,40.64
45505,48.26
45520,48.26
45537,48.26
45552,38.10
45569,38.10
45584,38.10
45599,38.10
45616,38.10
45631,38.10
45646,38.10
45663,38.10
45678,35.56
45694,35.56
45710,35.56
45725,35.56
45742,35.56
45757,35.56
45772,35.56
45789,35.56
45804,35.56
45820,35.56
45836,38.10
45851,38.10
45868,38.10
45883,38.10
45898,38.10
45915,38.10
45930,38.10
45946,48.26
45962,48.26
45977,48.26
45993,48.26
46009,48.26
46025,48.26
46041,48.26
46056,48.26
46072,48.26
46088,50.80
46103,48.26
46119,50.80
46135,50.80
46151,48.26
46167,48.26
46182,48.26
46198,48.26
46214,50.80
46229,50.80
46245,48.26
46261,48.26
46277,48.26
46292,48.26
46308,48.26
46324,48.26
46340,48.26
46355,48.26
46371,48.26
46387,48.26
46403,48.26
46418,50.80
46434,45.72
46450,38.10
46466,35.56
46482,35.56
46497,50.80
46513,50.80
46529,50.80
46544,53.34
46560,53.34
46576,53.34
46592,96.52
46608,121.92
46623,121.92
46639,114.30
46655,111.76
46670,114.30
46687,111.76
46702,111.76
46717,111.76
46734,91.44
46749,60.96
46766,55.88
46781,55.88
46796,58.42
46813,58.42
46828,58.42
46844,55.88
46860,55.88
46875,58.42
46892,55.88
46907,55.88
46922,55.88
46939,83.82
46954,109.22
46970,109.22
46986,58.42
47001,40.64
-1,-1
48017,35.56
48033,38.10
48049,35.56
48065,35.56
48080,68.58
48096,106.68
48112,109.22
48128,63.50
48144,40.64
48159,38.10
48175,38.10
48191,106.68
48206,109.22
48222,104.14
48238,43.18
48253,38.10
48270,38.10
48285,38.10
48301,38.10
48317,38.10
48332,38.10
48349,38.10
48364,40.64
48379,50.80
48396,55.88
48411,55.88
48427,68.58
48443,106.68
48458,109.22
48475,88.90
48490,58.42
48505,58.42
48522,58.42
48537,55.88
48553,58.42
48569,55.88
48584,55.88
48601,55.88
48616,55.88
48631,104.14
48648,124.46
48663,121.92
48679,53.34
48695,43.18
48710,38.10
48727,60.96
48742,119.38
48758,121.92
48774,83.82
48789,55.88
48805,50.80
48821,45.72
48837,38.10
48852,35.56
48868,38.10
48884,48.26
48900,48.26
48915,48.26
48931,48.26
48947,48.26
48963,48.26
48978,48.26
48994,48.26
49010,48.26
49026,43.18
49042,40.64
49057,38.10
49073,45.72
49089,48.26
49104,48.26
49120,45.72
49136,40.64
49152,38.10
49168,40.64
49183,48.26
49199,48.26
49215,48.26
49230,48.26
49246,48.26
49262,48.26
49277,48.26
49294,50.80
49309,48.26
49325,48.26
49341,48.26
49356,48.26
49373,40.64
49388,38.10
49403,35.56
49420,43.18
49435,48.26
49451,48.26
49467,43.18
49482,38.10
49499,35.56
49514,35.56
49529,38.10
49546,35.56
49561,35.56
49576,35.56
49593,35.56
49608,35.56
49625,35.56
49640,35.56
49655,35.56
49672,38.10
49687,38.10
49702,38.10
49719,45.72
49734,48.26
49751,48.26
49766,48.26
49781,48.26
49798,48.26
49813,48.26
49829,48.26
49845,48.26
49860,48.26
49876,48.26
49892,48.26
49907,50.80
49924,40.64
49939,38.10
49955,38.10
49971,50.80
49986,53.34
50002,53.34
50018,55.88
50033,58.42
50050,55.88
50065,58.42
50081,124.46
50097,129.54
50112,129.54
50128,119.38
50144,119.38
50160,119.38
50176,116.84
50192,116.84
50207,116.84
50223,116.84
50239,116.84
50254,116.84
50271,114.30
50286,116.84
50301,116.84
50318,55.88
50333,40.64
50350,38.10
50365,48.26
50380,111.76
50397,114.30
50412,91.44
50428,40.64
50444,38.10
50459,38.10
50476,40.64
50491,40.64
50507,40.64
50523,38.10
50538,38.10
50554,38.10
50570,35.56
50585,38.10
50601,35.56
50617,30.48
50633,27.94
50649,27.94
50664,35.56
50680,38.10
50696,35.56
-1,-1
51712,35.56
51727,35.56
51743,35.56
51759,30.48
51775,25.40
51790,22.86
51806,30.48
51822,35.56
51837,35.56
51853,38.10
51869,38.10
51885,38.10
51901,38.10
51916,27.94
51932,25.40
51948,22.86
51963,22.86
51980,22.86
51995,22.86
52011,33.02
52027,35.56
52042,35.56
52058,33.02
52074,27.94
52089,27.94
52106,33.02
52121,38.10
52136,35.56
52153,38.10
52168,38.10
52184,38.10
52200,38.10
52215,38.10
52232,35.56
52247,38.10
52262,38.10
52279,38.10
52294,38.10
52310,38.10
52326,38.10
52341,38.10
52358,63.50
52373,111.76
52388,114.30
52405,114.30
52420,114.30
52436,114.30
52452,114.30
52467,114.30
52484,114.30
52499,114.30
52515,119.38
52531,119.38
52547,119.38
52562,116.84
52578,119.38
52594,116.84
52610,127.00
52626,129.54
52641,129.54
52658,132.08
52673,132.08
52688,134.62
52705,81.28
52720,55.88
52737,53.34
52752,53.34
52767,53.34
52784,53.34
52799,53.34
52814,50.80
52831,50.80
52846,50.80
52862,50.80
52878,50.80
52893,50.80
52910,50.80
52925,50.80
52940,48.26
52957,40.64
52972,38.10
52988,38.10
53004,38.10
53019,38.10
53036,38.10
53051,43.18
53066,48.26
53083,48.26
53098,45.72
53114,38.10
53130,35.56
53145,35.56
53161,35.56
53177,35.56
53192,35.56
53209,38.10
53224,35.56
53240,35.56
53256,38.10
53271,38.10
53287,38.10
53303,48.26
53319,48.26
53335,48.26
53350,48.26
53366,48.26
53382,48.26
53397,50.80
53413,48.26
53429,48.26
53445,48.26
53460,50.80
53476,48.26
53492,48.26
53508,43.18
53523,40.64
53539,38.10
53555,38.10
53571,40.64
53586,38.10
53602,48.26
53618,48.26
53634,48.26
53649,48.26
53665,48.26
53681,50.80
53697,48.26
53712,48.26
53728,48.26
53744,48.26
53760,48.26
53776,48.26
53791,48.26
53807,50.80
53823,50.80
53838,50.80
53854,38.10
53870,35.56
53885,38.10
53902,50.80
53917,50.80
53933,50.80
53949,73.66
53964,121.92
53980,124.46
53996,124.46
54011,124.46
54028,124.46
54043,124.46
54060,114.30
54075,114.30
54090,114.30
54107,58.42
54122,58.42
54138,58.42
54154,58.42
54169,58.42
54185,58.42
54201,58.42
54217,55.88
54233,55.88
54248,81.28
54264,106.68
54280,109.22
54295,73.66
54311,55.88
54327,55.88
54343,55.88
54359,106.68
54374,109.22
54390,109.22
-1,-1
55406,109.22
55421,111.76
55438,109.22
55453,109.22
55470,109.22
55485,109.22
55500,109.22
55517,109.22
55532,109.22
55548,109.22
55564,109.22
55580,109.22
55596,109.22
55611,109.22
55627,109.22
55643,109.22
55659,109.22
55674,109.22
55690,109.22
55706,109.22
55721,109.22
55738,73.66
55753,58.42
55770,58.42
55785,60.96
55800,106.68
55817,109.22
55832,101.60
55848,60.96
55864,55.88
55879,53.34
55896,101.60
55911,109.22
55927,109.22
55943,60.96
55958,55.88
55974,55.88
55990,43.18
56005,38.10
56022,38.10
56037,35.56
56053,38.10
56069,38.10
56084,43.18
56100,121.92
56116,124.46
56132,93.98
56147,45.72
56163,40.64
56179,40.64
56195,50.80
56210,50.80
56226,50.80
56242,40.64
56258,38.10
56273,38.10
56289,48.26
56305,48.26
56321,48.26
56336,48.26
56352,48.26
56368,48.26
56384,50.80
56399,48.26
56415,48.26
56431,48.26
56446,48.26
56462,48.26
56478,50.80
56494,48.26
56510,48.26
56525,50.80
56541,48.26
56557,48.26
56572,50.80
56589,50.80
56604,50.80
56620,50.80
56636,48.26
56651,48.26
56667,48.26
56683,48.26
56698,48.26
56715,48.26
56730,43.18
56745,38.10
56762,35.56
56777,38.10
56793,35.56
56809,35.56
56824,35.56
56841,35.56
56856,35.56
56871,35.56
56888,35.56
56903,35.56
56919,35.56
56935,35.56
56950,35.56
56967,35.56
56982,35.56
56997,35.56
57014,35.56
57029,35.56
57044,35.56
57061,35.56
57076,35.56
57093,38.10
57108,35.56
57123,38.10
57140,45.72
57155,48.26
57171,48.26
57187,38.10
57202,35.56
57219,38.10
57234,48.26
57249,48.26
57266,50.80
57281,50.80
57297,50.80
57313,50.80
57328,50.80
57345,53.34
57360,50.80
57375,55.88
57392,58.42
57407,58.42
57423,58.42
57439,124.46
57454,134.62
57470,137.16
57486,50.80
57502,43.18
57518,43.18
57533,88.90
57549,127.00
57565,129.54
57581,119.38
57596,116.84
57612,116.84
57628,116.84
57644,114.30
57660,116.84
57675,114.30
57692,114.30
57707,114.30
57722,91.44
57739,43.18
57754,38.10
57769,38.10
57786,38.10
57801,38.10
57818,38.10
57833,93.98
57848,114.30
57865,114.30
57880,48.26
57896,38.10
57912,38.10
57927,71.12
57944,111.76
57959,111.76
57975,60.96
57991,40.64
58006,38.10
58022,30.48
58038,25.40
58053,22.86
58070,22.86
58085,38.10
-1,-1
59101,111.76
59117,83.82
59132,25.40
59148,22.86
59164,22.86
59180,101.60
59196,111.76
59211,111.76
59227,30.48
59243,25.40
59258,22.86
59275,22.86
59290,22.86
59305,22.86
59322,33.02
59337,35.56
59353,35.56
59369,35.56
59384,35.56
59401,35.56
59416,38.10
59431,38.10
59448,38.10
59463,38.10
59479,38.10
59495,38.10
59510,38.10
59527,38.10
59542,40.64
59557,38.10
59574,86.36
59589,109.22
59606,109.22
59621,55.88
59636,40.64
59653,38.10
59668,40.64
59684,38.10
59700,38.10
59715,38.10
59731,109.22
59747,114.30
59763,109.22
59779,58.42
59794,55.88
59810,55.88
59826,101.60
59841,114.30
59857,116.84
59873,114.30
59889,114.30
59905,114.30
59921,124.46
59936,129.54
59952,129.54
59968,124.46
59983,119.38
60000,119.38
60015,86.36
60030,58.42
60047,58.42
60062,55.88
60079,55.88
60094,55.88
60109,55.88
60126,53.34
60141,53.34
60157,53.34
60173,53.34
60188,53.34
60205,53.34
60220,43.18
60235,40.64
60252,40.64
60267,40.64
60283,38.10
60299,38.10
60314,45.72
60331,50.80
60346,50.80
60361,43.18
60378,38.10
60393,38.10
60409,38.10
60425,35.56
60440,38.10
60456,35.56
60472,35.56
60488,38.10
60504,35.56
60519,35.56
60535,35.56
60551,35.56
60566,35.56
60582,35.56
60598,35.56
60614,38.10
60630,38.10
60645,38.10
60661,38.10
60677,35.56
60692,35.56
60708,38.10
60724,38.10
60740,38.10
60755,35.56
60771,48.26
60787,48.26
60803,48.26
60818,48.26
60834,48.26
60850,48.26
60866,48.26
60881,48.26
60897,48.26
60913,48.26
60929,48.26
60945,48.26
60960,48.26
60976,48.26
60992,48.26
61007,48.26
61023,48.26
61039,48.26
61054,48.26
61071,43.18
61086,40.64
61102,38.10
61118,48.26
61133,48.26
61149,50.80
61165,48.26
61180,48.26
61197,48.26
61212,40.64
61228,38.10
61244,35.56
61259,38.10
61276,38.10
61291,38.10
61306,43.18
61323,50.80
61338,50.80
61353,48.26
61370,40.64
61385,38.10
61402,35.56
61417,101.60
61432,111.76
61449,111.76
61464,111.76
61480,111.76
61496,111.76
61511,68.58
61528,58.42
61543,55.88
61559,55.88
61575,58.42
61590,58.42
61606,55.88
61622,55.88
61638,58.42
61654,55.88
61669,55.88
61685,55.88
61701,55.88
61716,58.42
61732,58.42
61748,58.42
61764,99.06
61779,106.68
-1,-1
62795,40.64
62811,101.60
62827,106.68
62842,106.68
62859,43.18
62874,38.10
62889,38.10
62906,38.10
62921,38.10
62937,40.64
62953,73.66
62968,106.68
62985,109.22
63000,109.22
63016,109.22
63032,109.22
63047,78.74
63064,38.10
63079,38.10
63094,38.10
63111,38.10
63126,38.10
63142,38.10
63158,99.06
63173,109.22
63190,109.22
63205,63.50
63221,55.88
63237,55.88
63252,58.42
63268,55.88
63284,55.88
63300,55.88
63315,55.88
63331,55.88
63347,55.88
63363,55.88
63378,55.88
63394,55.88
63410,106.68
63426,111.76
63441,111.76
63457,121.92
63473,124.46
63489,124.46
63505,48.26
63520,43.18
63536,40.64
63552,50.80
63567,53.34
63584,53.34
63599,45.72
63614,43.18
63631,38.10
63646,38.10
63662,38.10
63678,38.10
63693,40.64
63710,48.26
63725,48.26
63740,48.26
63757,48.26
63772,48.26
63789,48.26
63804,48.26
63819,48.26
63836,48.26
63851,48.26
63866,48.26
63883,48.26
63898,48.26
63915,48.26
63930,48.26
63945,48.26
63962,48.26
63977,48.26
63992,45.72
64009,43.18
64024,38.10
64040,40.64
64056,48.26
64071,48.26
64088,48.26
64103,48.26
64118,48.26
64135,48.26
64150,38.10
64166,38.10
64182,38.10
64197,35.56
64214,35.56
64229,38.10
64244,38.10
64261,35.56
64276,38.10
64292,38.10
64308,38.10
64323,40.64
64339,38.10
64355,35.56
64371,35.56
64387,35.56
64402,35.56
64418,35.56
64434,38.10
64449,35.56
64465,35.56
64481,35.56
64497,35.56
64513,35.56
64528,35.56
64544,48.26
64560,48.26
64575,48.26
64591,43.18
64607,38.10
64623,38.10
64638,40.64
64654,50.80
64670,50.80
64686,48.26
64701,43.18
64717,40.64
64733,40.64
64749,50.80
64764,53.34
64780,53.34
64796,96.52
64812,127.00
64827,127.00
64843,127.00
64859,129.54
64875,129.54
64890,129.54
64907,132.08
64922,129.54
64937,129.54
64954,116.84
64969,114.30
64986,106.68
65001,58.42
65016,58.42
65033,58.42
65048,43.18
65064,40.64
65080,40.64
65095,38.10
65112,38.10
65127,38.10
65143,35.56
65159,38.10
65174,38.10
65190,35.56
65206,38.10
65221,38.10
65238,35.56
65253,35.56
65269,35.56
65285,35.56
65300,35.56
65316,38.10
65332,35.56
65347,35.56
65363,38.10
65379,35.56
65395,35.56
65411,35.56
65426,35.56
65442,38.10
65458,35.56
65473,38.10
-1,-1
66489,25.40
66505,22.86
66521,22.86
66537,22.86
66552,20.32
66568,22.86
66584,63.50
66599,111.76
66615,114.30
66631,53.34
66647,25.40
66663,22.86
66678,27.94
66694,35.56
66710,35.56
66725,35.56
66742,38.10
66757,35.56
66772,38.10
66789,35.56
66804,35.56
66820,38.10
66836,30.48
66851,27.94
66868,27.94
66883,35.56
66898,38.10
66915,35.56
66930,38.10
66946,38.10
66962,40.64
66977,38.10
66994,35.56
67009,35.56
67024,38.10
67041,35.56
67056,38.10
67073,38.10
67088,35.56
67103,38.10
67120,38.10
67135,38.10
67150,35.56
67167,38.10
67182,38.10
67198,40.64
67214,38.10
67229,50.80
67246,55.88
67261,55.88
67276,58.42
67293,114.30
67308,116.84
67324,116.84
67340,116.84
67356,116.84
67372,114.30
67387,129.54
67403,129.54
67419,129.54
67435,63.50
67450,55.88
67466,58.42
67482,55.88
67497,53.34
67514,53.34
67529,50.80
67545,50.80
67561,50.80
67576,50.80
67592,50.80
67608,48.26
67623,45.72
67640,38.10
67655,38.10
67671,35.56
67687,48.26
67702,50.80
67718,50.80
67734,40.64
67749,38.10
67766,38.10
67781,35.56
67796,35.56
67813,38.10
67828,35.56
67844,35.56
67860,35.56
67875,35.56
67892,35.56
67907,38.10
67922,35.56
67939,35.56
67954,35.56
67970,35.56
67986,35.56
68001,35.56
68018,35.56
68033,35.56
68048,35.56
68065,35.56
68080,45.72
68097,48.26
68112,48.26
68127,48.26
68144,48.26
68159,48.26
68174,48.26
68191,48.26
68206,48.26
68222,50.80
68238,48.26
68253,48.26
68270,48.26
68285,48.26
68300,48.26
68317,50.80
68332,48.26
68348,48.26
68364,48.26
68379,48.26
68396,48.26
68411,48.26
68426,48.26
68443,48.26
68458,48.26
68474,48.26
68490,48.26
68505,48.26
68521,50.80
68537,50.80
68553,50.80
68569,50.80
68584,50.80
68600,53.34
68616,48.26
68631,38.10
68647,35.56
68663,38.10
68679,38.10
68695,38.10
68710,38.10
68726,50.80
68742,50.80
68757,50.80
68773,86.36
68789,121.92
68805,121.92
68820,116.84
68836,111.76
68852,111.76
68868,86.36
68884,60.96
68899,58.42
68915,58.42
68931,55.88
68946,55.88
68963,58.42
68978,55.88
68994,55.88
69010,55.88
69025,55.88
69042,55.88
69057,55.88
69072,55.88
69089,55.88
69104,58.42
69120,78.74
69136,106.68
69151,109.22
69168,109.22
-1,-1
70183,106.68
70199,109.22
70214,50.80
70231,40.64
70246,40.64
70262,60.96
70278,106.68
70293,109.22
70309,71.12
70325,40.64
70341,38.10
70356,38.10
70372,35.56
70388,38.10
70404,35.56
70420,99.06
70435,109.22
70451,109.22
70467,109.22
70482,109.22
70499,109.22
70514,109.22
70530,109.22
70546,109.22
70561,71.12
70578,58.42
70593,58.42
70608,55.88
70625,58.42
70640,55.88
70657,55.88
70672,104.14
70687,109.22
70704,109.22
70719,58.42
70735,58.42
70751,55.88
70766,55.88
70782,55.88
70798,55.88
70813,88.90
70830,114.30
70845,114.30
70861,119.38
70877,124.46
70892,124.46
70908,66.04
70924,40.64
70940,38.10
70956,43.18
70971,50.80
70987,50.80
71003,48.26
71019,38.10
71034,38.10
71050,38.10
71066,50.80
71081,50.80
71097,50.80
71113,48.26
71129,48.26
71145,48.26
71160,48.26
71176,48.26
71192,48.26
71207,48.26
71224,48.26
71239,48.26
71255,48.26
71271,48.26
71286,48.26
71302,48.26
71318,48.26
71333,48.26
71350,48.26
71365,48.26
71380,48.26
71397,48.26
71412,48.26
71428,48.26
71444,48.26
71459,48.26
71476,48.26
71491,48.26
71506,48.26
71523,48.26
71538,48.26
71554,45.72
71570,40.64
71585,38.10
71602,38.10
71617,35.56
71632,38.10
71649,35.56
71664,35.56
71681,35.56
71696,38.10
71711,35.56
71728,38.10
71743,38.10
71758,35.56
71775,35.56
71790,38.10
71806,35.56
71822,35.56
71837,35.56
71854,38.10
71869,35.56
71884,38.10
71901,43.18
71916,48.26
71932,48.26
71948,48.26
71963,48.26
71980,48.26
71995,48.26
72011,50.80
72027,48.26
72042,50.80
72058,48.26
72074,50.80
72089,50.80
72105,53.34
72121,53.34
72137,53.34
72153,55.88
72168,53.34
72184,55.88
72200,55.88
72215,127.00
72231,129.54
72247,129.54
72263,116.84
72279,116.84
72295,116.84
72310,121.92
72326,121.92
72342,121.92
72357,116.84
72374,116.84
72389,116.84
72404,114.30
72421,114.30
72436,116.84
72453,53.34
72468,40.64
72483,38.10
72500,55.88
72515,111.76
72531,114.30
72547,76.20
72562,40.64
72579,38.10
72594,38.10
72610,38.10
72626,38.10
72641,38.10
72657,40.64
72673,40.64
72688,40.64
72705,38.10
72720,38.10
72736,38.10
72752,35.56
72767,35.56
72783,38.10
72799,27.94
72815,25.40
72830,22.86
72846,33.02
72862,35.56
-1,-1
73878,22.86
73893,20.32
73909,20.32
73925,22.86
73940,27.94
73957,35.56
73972,35.56
73988,33.02
74004,25.40
74019,22.86
74035,22.86
74051,22.86
74066,22.86
74083,22.86
74098,35.56
74114,35.56
74130,35.56
74145,25.40
74161,25.40
74177,22.86
74192,33.02
74209,35.56
74224,35.56
74240,33.02
74256,30.48
74271,27.94
74287,27.94
74303,35.56
74318,35.56
74335,35.56
74350,35.56
74365,35.56
74382,38.10
74397,38.10
74413,35.56
74429,35.56
74444,38.10
74461,38.10
74476,38.10
74491,38.10
74508,38.10
74523,35.56
74540,40.64
74555,109.22
74570,111.76
74587,111.76
74602,116.84
74618,116.84
74634,116.84
74649,43.18
74665,40.64
74681,38.10
74697,38.10
74713,38.10
74728,35.56
74744,38.10
74760,38.10
74775,40.64
74791,40.64
74807,40.64
74823,40.64
74839,48.26
74854,50.80
74870,50.80
74886,53.34
74902,50.80
74917,53.34
74933,53.34
74949,50.80
74964,50.80
74980,50.80
74996,50.80
75012,50.80
75028,50.80
75043,48.26
75059,48.26
75075,50.80
75090,40.64
75106,38.10
75122,35.56
75138,35.56
75154,35.56
75169,38.10
75185,38.10
75201,38.10
75216,35.56
75232,38.10
75248,35.56
75264,35.56
75280,38.10
75295,35.56
75311,35.56
75327,35.56
75342,35.56
75359,35.56
75374,35.56
75389,48.26
75406,48.26
75421,48.26
75437,40.64
75453,38.10
75468,38.10
75485,45.72
75500,48.26
75515,48.26
75532,48.26
75547,48.26
75563,48.26
75579,48.26
75594,48.26
75611,48.26
75626,48.26
75641,48.26
75658,48.26
75673,48.26
75689,48.26
75705,48.26
75720,48.26
75737,48.26
75752,48.26
75767,48.26
75784,48.26
75799,48.26
75815,48.26
75831,48.26
75846,48.26
75863,48.26
75878,48.26
75893,48.26
75910,50.80
75925,48.26
75941,50.80
75957,50.80
75972,50.80
75988,40.64
76004,38.10
76019,35.56
76036,50.80
76051,50.80
76067,53.34
76083,40.64
76098,38.10
76114,38.10
76130,35.56
76146,121.92
76162,124.46
76177,116.84
76193,58.42
76209,58.42
76225,55.88
76240,104.14
76256,111.76
76272,111.76
76288,48.26
76304,40.64
76319,40.64
76335,53.34
76351,55.88
76366,55.88
76382,55.88
76398,55.88
76413,55.88
76430,55.88
76445,55.88
76461,55.88
76477,55.88
76492,104.14
76509,106.68
76524,106.68
76539,109.22
76556,109.22
-1,-1
77572,73.66
77587,40.64
77603,38.10
77619,38.10
77634,101.60
77650,109.22
77666,109.22
77682,109.22
77698,109.22
77713,109.22
77729,109.22
77745,109.22
77761,109.22
77776,48.26
77793,38.10
77808,35.56
77824,68.58
77840,106.68
77855,109.22
77872,109.22
77887,109.22
77902,109.22
77919,109.22
77934,109.22
77950,109.22
77966,109.22
77982,60.96
77998,55.88
78013,55.88
78029,55.88
78045,55.88
78060,55.88
78076,91.44
78092,106.68
78108,106.68
78124,111.76
78139,111.76
78155,111.76
78171,71.12
78187,55.88
78202,53.34
78218,45.72
78234,40.64
78249,35.56
78266,38.10
78281,116.84
78297,121.92
78313,124.46
78328,45.72
78345,40.64
78360,38.10
78375,50.80
78392,50.80
78407,50.80
78423,38.10
78439,35.56
78454,38.10
78471,45.72
78486,48.26
78501,48.26
78518,48.26
78533,48.26
78548,48.26
78565,48.26
78580,48.26
78597,48.26
78612,48.26
78627,48.26
78644,48.26
78659,48.26
78675,43.18
78691,40.64
78706,38.10
78723,48.26
78738,48.26
78753,48.26
78770,48.26
78785,48.26
78801,48.26
78817,48.26
78832,48.26
78849,48.26
78864,48.26
78879,48.26
78896,50.80
78911,48.26
78927,38.10
78943,35.56
78958,35.56
78974,48.26
78990,48.26
79006,48.26
79022,40.64
79037,38.10
79053,35.56
79069,35.56
79084,35.56
79100,35.56
79116,35.56
79132,35.56
79148,35.56
79163,35.56
79179,38.10
79195,35.56
79210,40.64
79226,48.26
79242,48.26
79258,48.26
79273,38.10
79289,35.56
79305,35.56
79321,45.72
79337,48.26
79352,48.26
79368,48.26
79384,48.26
79399,50.80
79415,48.26
79431,48.26
79447,50.80
79463,50.80
79478,50.80
79494,50.80
79510,53.34
79525,50.80
79541,50.80
79557,50.80
79572,40.64
79589,40.64
79604,40.64
79620,99.06
79636,116.84
79651,119.38
79668,48.26
79683,40.64
79698,40.64
79715,81.28
79730,129.54
79746,129.54
79762,124.46
79777,114.30
79794,116.84
79809,116.84
79825,116.84
79841,114.30
79856,114.30
79873,114.30
79888,114.30
79904,114.30
79920,43.18
79936,38.10
79951,35.56
79967,91.44
79983,109.22
79998,109.22
80014,48.26
80030,38.10
80046,38.10
80062,38.10
80077,38.10
80093,38.10
80109,38.10
80124,38.10
80141,40.64
80156,40.64
80172,38.10
80188,38.10
80203,35.56
80219,25.40
80235,22.86
80250,22.86
-1,-1
81266,35.56
81283,35.56
81298,35.56
81313,25.40
81330,25.40
81345,22.86
81360,22.86
81377,20.32
81392,22.86
81409,33.02
81424,35.56
81439,35.56
81456,38.10
81471,38.10
81486,38.10
81503,27.94
81518,25.40
81534,22.86
81550,27.94
81565,35.56
81582,35.56
81597,35.56
81612,35.56
81629,35.56
81644,35.56
81660,35.56
81676,35.56
81691,35.56
81708,38.10
81723,38.10
81739,38.10
81755,38.10
81770,35.56
81786,35.56
81802,38.10
81817,38.10
81833,38.10
81849,38.10
81865,40.64
81881,38.10
81896,38.10
81912,106.68
81928,111.76
81944,111.76
81959,114.30
81975,114.30
81991,114.30
82007,116.84
82023,116.84
82038,116.84
82054,68.58
82070,55.88
82085,55.88
82102,43.18
82117,38.10
82132,38.10
82149,38.10
82164,40.64
82180,38.10
82196,40.64
82211,121.92
82228,132.08
82243,132.08
82258,58.42
82275,53.34
82290,53.34
82307,53.34
82322,53.34
82337,53.34
82354,43.18
82369,40.64
82385,38.10
82401,48.26
82416,50.80
82433,50.80
82448,50.80
82463,48.26
82480,50.80
82495,50.80
82511,48.26
82527,48.26
82542,48.26
82558,38.10
82574,38.10
82589,35.56
82606,38.10
82621,38.10
82637,38.10
82653,35.56
82668,35.56
82684,35.56
82700,35.56
82715,38.10
82732,35.56
82747,35.56
82763,35.56
82779,35.56
82794,43.18
82810,48.26
82826,48.26
82841,48.26
82857,38.10
82873,38.10
82889,38.10
82905,48.26
82920,48.26
82936,48.26
82952,48.26
82968,48.26
82983,50.80
82999,48.26
83015,48.26
83031,48.26
83046,48.26
83062,48.26
83078,50.80
83094,48.26
83109,48.26
83125,48.26
83141,48.26
83156,48.26
83172,50.80
83188,48.26
83204,48.26
83220,48.26
83235,48.26
83251,48.26
83267,48.26
83282,50.80
83299,48.26
83314,48.26
83330,48.26
83346,40.64
83361,38.10
83377,38.10
83393,35.56
83408,38.10
83425,38.10
83440,38.10
83456,40.64
83472,40.64
83487,40.64
83503,106.68
83519,111.76
83534,111.76
83551,43.18
83566,38.10
83581,38.10
83598,88.90
83613,111.76
83630,114.30
83645,71.12
83660,58.42
83677,55.88
83692,55.88
83708,55.88
83724,55.88
83739,55.88
83756,55.88
83771,55.88
83786,58.42
83803,55.88
83818,55.88
83834,55.88
83850,55.88
83865,55.88
83881,55.88
83897,55.88
83912,55.88
83929,58.42
83944,86.36
-1,-1
84960,111.76
84976,109.22
84992,109.22
85007,109.22
85023,109.22
85039,101.60
85055,93.98
85070,93.98
85086,50.80
85102,38.10
85117,38.10
85134,50.80
85149,106.68
85165,109.22
85181,83.82
85196,43.18
85213,38.10
85228,38.10
85243,101.60
85260,109.22
85275,109.22
85292,66.04
85307,60.96
85322,60.96
85339,93.98
85354,106.68
85370,109.22
85386,68.58
85401,58.42
85417,58.42
85433,55.88
85448,55.88
85465,55.88
85480,55.88
85496,55.88
85512,55.88
85527,55.88
85543,104.14
85559,109.22
85575,106.68
85591,111.76
85606,111.76
85622,111.76
85638,48.26
85654,40.64
85669,40.64
85685,50.80
85701,53.34
85716,53.34
85733,40.64
85748,38.10
85764,35.56
85780,45.72
85795,50.80
85811,50.80
