508206,7,72,86.36
508225,7,72,86.36
508246,7,72,86.36
508265,7,72,88.90
508284,7,72,86.36
508304,7,72,86.36
508324,7,72,86.36
508344,7,72,86.36
508363,7,72,88.90
508384,7,72,86.36
508403,7,72,86.36
508423,7,72,88.90
508443,7,72,88.90
508463,7,72,88.90
508482,7,72,86.36
508502,7,72,86.36
508522,7,72,86.36
508541,7,72,86.36
508561,7,71,86.36
508581,7,71,86.36
508601,7,71,86.36
508620,7,71,88.90
508640,7,71,86.36
508660,7,71,86.36
508680,7,71,88.90
508699,7,71,88.90
508720,7,71,86.36
508739,7,71,88.90
508759,7,71,88.90
508779,7,71,88.90
508798,7,71,88.90
508818,7,71,86.36
508837,7,71,86.36
508858,7,71,86.36
508877,7,71,86.36
508897,7,71,86.36
508917,7,71,88.90
508937,7,71,88.90
508956,7,71,88.90
508977,7,71,86.36
508996,7,71,86.36
509016,7,71,88.90
509035,7,71,86.36
509056,7,70,86.36
509075,7,70,86.36
509094,7,70,88.90
509115,7,70,86.36
509134,7,70,88.90
509154,7,70,88.90
509173,7,70,86.36
509194,7,70,88.90
509213,7,70,88.90
509233,7,70,86.36
509253,7,70,86.36
509273,7,70,88.90
509292,7,70,88.90
509313,7,70,88.90
509332,7,70,88.90
509351,7,70,88.90
509371,7,70,86.36
509391,7,70,86.36
509411,7,70,86.36
509430,7,70,88.90
509451,7,70,88.90
509470,7,70,86.36
509490,7,70,88.90
509510,7,70,88.90
509530,7,70,86.36
509549,7,69,86.36
509569,7,69,86.36
509589,7,69,86.36
509608,7,69,88.90
509628,7,69,86.36
509648,7,69,86.36
509668,7,69,86.36
509687,7,69,88.90
509708,7,69,86.36
509727,7,69,88.90
509747,7,69,88.90
509766,7,69,88.90
509787,7,69,86.36
509806,7,69,88.90
509826,7,69,86.36
509846,7,69,86.36
509865,7,69,86.36
509885,7,69,88.90
509904,7,69,88.90
509925,7,69,86.36
509944,7,69,86.36
509964,7,69,86.36
509984,7,69,86.36
510004,7,69,86.36
510023,7,69,86.36
510044,7,68,88.90
510063,7,68,88.90
510083,7,68,88.90
510102,7,68,88.90
510123,7,68,88.90
510142,7,68,88.90
510161,7,68,86.36
510182,7,68,86.36
510201,7,68,86.36
510221,7,68,86.36
510241,7,68,88.90
510261,7,68,86.36
510280,7,68,86.36
510300,7,68,88.90
510320,7,68,88.90
510340,7,68,88.90
510359,7,68,86.36
510380,7,68,86.36
510399,7,68,86.36
510418,7,68,86.36
510438,7,68,86.36
510458,7,68,86.36
510478,7,68,86.36
510497,7,68,86.36
510518,7,68,86.36
510537,7,67,88.90
510557,7,67,88.90
510577,7,67,88.90
510597,7,67,88.90
510616,7,67,88.90
510636,7,67,88.90
510656,7,67,86.36
510675,7,67,86.36
510695,7,67,86.36
510715,7,67,86.36
510735,7,67,88.90
510754,7,67,88.90
510775,7,67,88.90
510794,7,67,88.90
510814,7,67,86.36
510833,7,67,86.36
510854,7,67,86.36
510873,7,67,86.36
510893,7,67,88.90
510913,7,67,88.90
510932,7,67,88.90
510952,7,67,88.90
510972,7,67,88.90
510992,7,67,88.90
511011,7,67,86.36
511031,7,66,86.36
511051,7,66,86.36
511071,7,66,86.36
511090,7,66,86.36
511111,7,66,86.36
511130,7,66,88.90
511150,7,66,86.36
511169,7,66,86.36
511190,7,66,86.36
511209,7,66,88.90
511228,7,66,86.36
511249,7,66,86.36
511268,7,66,88.90
511288,7,66,88.90
511308,7,66,86.36
511328,7,66,86.36
511347,7,66,86.36
511367,7,66,88.90
511387,7,66,88.90
511407,7,66,88.90
511426,7,66,88.90
511447,7,66,88.90
511466,7,66,88.90
511485,7,66,88.90
511506,7,66,86.36
511525,7,65,88.90
511545,7,65,86.36
511564,7,65,88.90
511585,7,65,86.36
511604,7,65,86.36
511624,7,65,86.36
511644,7,65,88.90
511664,7,65,88.90
511683,7,65,88.90
511703,7,65,86.36
511723,7,65,86.36
511742,7,65,86.36
511762,7,65,86.36
511782,7,65,86.36
511802,7,65,86.36
511821,7,65,86.36
511842,7,65,88.90
511861,7,65,88.90
511881,7,65,88.90
511900,7,65,88.90
511921,7,65,88.90
511940,7,65,88.90
511960,7,65,86.36
511980,7,65,86.36
512000,7,65,86.36
512019,7,64,86.36
512039,7,64,88.90
512059,7,64,86.36
512078,7,64,86.36
512098,7,64,86.36
512118,7,64,88.90
512138,7,64,88.90
512157,7,64,86.36
512178,7,64,88.90
512197,7,64,86.36
512217,7,64,88.90
512237,7,64,88.90
512257,7,64,88.90
512276,7,64,88.90
512295,7,64,86.36
512316,7,64,86.36
512335,7,64,88.90
512355,7,64,86.36
512375,7,64,86.36
512395,7,64,86.36
512414,7,64,86.36
512434,7,64,88.90
512454,7,64,88.90
512474,7,64,88.90
512493,7,64,88.90
512514,7,63,88.90
512533,7,63,88.90
512552,7,63,86.36
512573,7,63,86.36
512592,7,63,86.36
512612,7,63,86.36
512631,7,63,86.36
512652,7,63,88.90
512671,7,63,88.90
512691,7,63,86.36
512711,7,63,86.36
512731,7,63,86.36
512750,7,63,86.36
512771,7,63,86.36
512790,7,63,86.36
512809,7,63,86.36
512829,7,63,86.36
512849,7,63,86.36
512869,7,63,88.90
512888,7,63,88.90
512909,7,63,88.90
512928,7,63,88.90
512948,7,63,88.90
512967,7,63,88.90
512988,7,63,86.36
513007,7,62,86.36
513027,7,62,86.36
513047,7,62,86.36
513067,7,62,88.90
513086,7,62,88.90
513106,7,62,88.90
513126,7,62,88.90
513145,7,62,88.90
513165,7,62,86.36
513185,7,62,88.90
513205,7,62,88.90
513224,7,62,88.90
513245,7,62,86.36
513264,7,62,88.90
513284,7,62,86.36
513304,7,62,88.90
513324,7,62,86.36
513343,7,62,88.90
513362,7,62,88.90
513383,7,62,86.36
513402,7,62,86.36
513422,7,62,86.36
513442,7,62,86.36
513462,7,62,88.90
513481,7,62,86.36
513502,7,61,88.90
513521,7,61,86.36
513541,7,61,86.36
513560,7,61,86.36
513581,7,61,86.36
513600,7,61,88.90
513619,7,61,88.90
513640,7,61,88.90
513659,7,61,88.90
513679,7,61,86.36
513698,7,61,86.36
513719,7,61,86.36
513738,7,61,88.90
513758,7,61,88.90
513778,7,61,88.90
513798,7,61,88.90
513817,7,61,88.90
513838,7,61,86.36
513857,7,61,88.90
513876,7,61,86.36
513896,7,61,86.36
513916,7,61,86.36
513936,7,61,86.36
513955,7,61,88.90
513976,7,61,86.36
513995,7,60,86.36
514015,7,60,88.90
514035,7,60,88.90
514055,7,60,88.90
514074,7,60,86.36
514094,7,60,86.36
514114,7,60,88.90
514134,7,60,86.36
514153,7,60,86.36
514173,7,60,86.36
514193,7,60,88.90
514212,7,60,88.90
514232,7,60,86.36
514252,7,60,86.36
514272,7,60,86.36
514291,7,60,86.36
514312,7,60,86.36
514331,7,60,86.36
514351,7,60,88.90
514371,7,60,86.36
514391,7,60,86.36
514410,7,60,86.36
514429,7,60,86.36
514450,7,60,86.36
514469,7,60,86.36
514489,7,59,86.36
514509,7,59,86.36
514529,7,59,86.36
514548,7,59,88.90
514569,7,59,86.36
514588,7,59,88.90
514608,7,59,88.90
514627,7,59,86.36
514648,7,59,86.36
514667,7,59,86.36
514686,7,59,86.36
514707,7,59,88.90
514726,7,59,86.36
514746,7,59,88.90
514766,7,59,88.90
514786,7,59,86.36
514805,7,59,88.90
514825,7,59,86.36
514845,7,59,86.36
514865,7,59,86.36
514884,7,59,86.36
514905,7,59,86.36
514924,7,59,86.36
514944,7,59,86.36
514963,7,59,86.36
514983,7,58,88.90
515003,7,58,88.90
515022,7,58,86.36
515043,7,58,86.36
515062,7,58,86.36
515082,7,58,86.36
515102,7,58,86.36
515122,7,58,86.36
515141,7,58,88.90
515161,7,58,88.90
515181,7,58,88.90
515201,7,58,88.90
515220,7,58,88.90
515240,7,58,88.90
515260,7,58,86.36
515279,7,58,86.36
515300,7,58,86.36
515319,7,58,88.90
515339,7,58,88.90
515358,7,58,86.36
515379,7,58,86.36
515398,7,58,88.90
515418,7,58,86.36
515438,7,58,86.36
515458,7,58,86.36
515477,7,57,86.36
515496,7,57,86.36
515517,7,57,86.36
515536,7,57,88.90
515556,7,57,86.36
515576,7,57,86.36
515596,7,57,86.36
515615,7,57,86.36
515636,7,57,86.36
515655,7,57,86.36
515675,7,57,86.36
515694,7,57,86.36
515715,7,57,88.90
515734,7,57,88.90
515753,7,57,93.98
515774,7,57,88.90
515793,7,57,88.90
515813,7,57,86.36
515833,7,57,86.36
515853,7,57,88.90
515872,7,57,88.90
515892,7,57,88.90
515912,7,57,86.36
515932,7,57,86.36
515951,7,57,86.36
515972,7,56,86.36
515991,7,56,86.36
516011,7,56,86.36
516031,7,56,88.90
516050,7,56,88.90
516070,7,56,88.90
516089,7,56,86.36
516110,7,56,88.90
516129,7,56,88.90
516149,7,56,88.90
516169,7,56,86.36
516189,7,56,88.90
516208,7,56,91.44
516228,7,56,91.44
516248,7,56,91.44
516268,7,56,86.36
516287,7,56,88.90
516307,7,56,88.90
516327,7,56,88.90
516346,7,56,88.90
516367,7,56,88.90
516386,7,56,86.36
516406,7,56,86.36
516425,7,56,88.90
516446,7,56,88.90
516465,7,55,88.90
516485,7,55,88.90
516505,7,55,88.90
516525,7,55,88.90
516544,7,55,88.90
516564,7,55,86.36
516584,7,55,88.90
516603,7,55,86.36
516623,7,55,86.36
516643,7,55,86.36
516663,7,55,88.90
516682,7,55,88.90
516703,7,55,86.36
516722,7,55,86.36
516742,7,55,86.36
516761,7,55,91.44
516782,7,55,91.44
516801,7,55,88.90
516820,7,55,88.90
516841,7,55,88.90
516860,7,55,88.90
516880,7,55,86.36
516900,7,55,88.90
516920,7,55,88.90
516939,7,55,88.90
516960,7,54,86.36
516979,7,54,86.36
516999,7,54,88.90
517018,7,54,91.44
517039,7,54,91.44
517058,7,54,88.90
517078,7,54,88.90
517098,7,54,88.90
517117,7,54,88.90
517137,7,54,88.90
517156,7,54,88.90
517177,7,54,91.44
517196,7,54,88.90
517216,7,54,91.44
517236,7,54,88.90
517256,7,54,88.90
517275,7,54,88.90
517296,7,54,88.90
517315,7,54,88.90
517335,7,54,91.44
517354,7,54,88.90
517374,7,54,91.44
517394,7,54,91.44
517413,7,54,91.44
517434,7,54,91.44
517453,7,53,88.90
517473,7,53,88.90
517492,7,53,91.44
517513,7,53,91.44
517532,7,53,91.44
517552,7,53,91.44
517572,7,53,91.44
517592,7,53,88.90
517611,7,53,88.90
517632,7,53,88.90
517651,7,53,91.44
517670,7,53,91.44
517690,7,53,91.44
517710,7,53,91.44
517730,7,53,91.44
517749,7,53,91.44
517770,7,53,91.44
517789,7,53,88.90
517809,7,53,91.44
517829,7,53,91.44
517849,7,53,88.90
517868,7,53,91.44
517888,7,53,88.90
517908,7,53,88.90
517927,7,53,88.90
517947,7,52,91.44
517967,7,52,91.44
517987,7,52,91.44
518006,7,52,91.44
518026,7,52,91.44
518046,7,52,91.44
518066,7,52,91.44
518085,7,52,88.90
518106,7,52,88.90
518125,7,52,88.90
518145,7,52,91.44
518165,7,52,91.44
518184,7,52,88.90
518204,7,52,88.90
518223,7,52,91.44
518244,7,52,88.90
518263,7,52,88.90
518283,7,52,88.90
518303,7,52,91.44
518323,7,52,91.44
518342,7,52,91.44
518363,7,52,91.44
518382,7,52,88.90
518402,7,52,88.90
518421,7,52,88.90
518441,7,51,88.90
518461,7,51,91.44
518480,7,51,88.90
518501,7,51,88.90
518520,7,51,91.44
518540,7,51,88.90
518560,7,51,88.90
518580,7,51,88.90
518599,7,51,88.90
518619,7,51,88.90
518639,7,51,91.44
518659,7,51,91.44
518678,7,51,88.90
518699,7,51,88.90
518718,7,51,88.90
518737,7,51,88.90
518757,7,51,88.90
518777,7,51,91.44
518797,7,51,91.44
518816,7,51,91.44
518837,7,51,88.90
518856,7,51,88.90
518876,7,51,88.90
518896,7,51,88.90
518916,7,51,88.90
518935,7,50,91.44
518955,7,50,91.44
518975,7,50,88.90
518994,7,50,91.44
519014,7,50,88.90
519034,7,50,88.90
519054,7,50,88.90
519073,7,50,88.90
519094,7,50,91.44
519113,7,50,91.44
519133,7,50,88.90
519152,7,50,88.90
519173,7,50,88.90
519192,7,50,88.90
519212,7,50,88.90
519232,7,50,88.90
519251,7,50,88.90
519271,7,50,88.90
519290,7,50,88.90
519311,7,50,88.90
519330,7,50,88.90
519350,7,50,88.90
519370,7,50,88.90
519390,7,50,88.90
519409,7,50,91.44
519430,7,49,88.90
519449,7,49,88.90
519469,7,49,91.44
519488,7,49,91.44
519508,7,49,88.90
519528,7,49,91.44
519547,7,49,91.44
519568,7,49,88.90
519587,7,49,88.90
519607,7,49,88.90
519627,7,49,88.90
519647,7,49,91.44
519666,7,49,88.90
519686,7,49,88.90
519706,7,49,88.90
519726,7,49,88.90
519745,7,49,88.90
519766,7,49,88.90
519785,7,49,88.90
519804,7,49,88.90
519825,7,49,91.44
519844,7,49,91.44
519864,7,49,88.90
519883,7,49,88.90
519904,7,49,91.44
519923,7,48,88.90
519943,7,48,88.90
519963,7,48,88.90
519983,7,48,88.90
520002,7,48,91.44
520022,7,48,91.44
520042,7,48,91.44
520061,7,48,91.44
520081,7,48,91.44
520101,7,48,91.44
520121,7,48,88.90
520140,7,48,88.90
520161,7,48,88.90
520180,7,48,88.90
520200,7,48,91.44
520219,7,48,88.90
520240,7,48,91.44
520259,7,48,88.90
520279,7,48,91.44
520299,7,48,91.44
520318,7,48,88.90
520338,7,48,88.90
520358,7,48,88.90
520378,7,48,91.44
520397,7,48,91.44
520417,7,47,88.90
520437,7,47,91.44
520457,7,47,91.44
520476,7,47,88.90
520497,7,47,88.90
520516,7,47,88.90
520536,7,47,91.44
520555,7,47,91.44
520576,7,47,88.90
520595,7,47,91.44
520614,7,47,88.90
520635,7,47,88.90
520654,7,47,91.44
520674,7,47,88.90
520694,7,47,88.90
520714,7,47,88.90
520733,7,47,88.90
520753,7,47,91.44
520773,7,47,88.90
520793,7,47,88.90
520812,7,47,88.90
520833,7,47,88.90
520852,7,47,88.90
520871,7,47,91.44
520892,7,47,91.44
520911,7,46,88.90
520931,7,46,88.90
520950,7,46,88.90
520971,7,46,88.90
520990,7,46,91.44
521010,7,46,88.90
521030,7,46,91.44
521050,7,46,91.44
521069,7,46,88.90
521090,7,46,88.90
521109,7,46,88.90
521128,7,46,88.90
521148,7,46,88.90
521168,7,46,91.44
521188,7,46,93.98
521207,7,46,91.44
521228,7,46,88.90
521247,7,46,91.44
521267,7,46,91.44
521286,7,46,93.98
521307,7,46,91.44
521326,7,46,91.44
521346,7,46,91.44
521366,7,46,91.44
521385,7,46,93.98
521405,7,45,93.98
521425,7,45,93.98
521445,7,45,91.44
521464,7,45,91.44
521484,7,45,91.44
521504,7,45,91.44
521524,7,45,93.98
521543,7,45,91.44
521564,7,45,93.98
521583,7,45,93.98
521603,7,45,134.62
521624,7,45,129.54
521645,7,45,129.54
521665,7,45,129.54
521686,7,45,129.54
521707,7,45,129.54
521728,7,45,129.54
521748,7,45,129.54
521769,7,45,129.54
521790,7,45,132.08
521810,7,45,96.52
521831,7,45,96.52
521850,7,45,134.62
521871,7,45,129.54
521892,7,45,129.54
521913,7,44,129.54
521933,7,44,129.54
521955,7,44,96.52
521974,7,44,96.52
521994,7,44,96.52
522013,7,44,129.54
522035,7,44,129.54
522055,7,44,132.08
522076,7,44,129.54
522097,7,44,129.54
522118,7,44,129.54
522138,7,44,132.08
522160,7,44,129.54
522180,7,44,132.08
522201,7,44,132.08
522222,7,44,132.08
522243,7,44,129.54
522263,7,44,129.54
522284,7,44,129.54
522305,7,44,129.54
522326,7,44,132.08
522346,7,44,132.08
522368,7,44,132.08
522388,7,44,132.08
522408,7,44,132.08
522430,7,43,132.08
522450,7,43,129.54
522471,7,43,132.08
522492,7,43,132.08
522513,7,43,132.08
522533,7,43,132.08
522555,7,43,132.08
522575,7,43,132.08
522596,7,43,129.54
522616,7,43,129.54
522638,7,43,129.54
522658,7,43,129.54
522679,7,43,129.54
522700,7,43,129.54
522721,7,43,129.54
522741,7,43,129.54
522763,7,43,129.54
522783,7,43,129.54
522804,7,43,129.54
522825,7,43,132.08
522846,7,43,132.08
522866,7,43,132.08
522888,7,43,132.08
522908,7,43,132.08
522929,7,43,132.08
522950,7,42,129.54
522971,7,42,129.54
522991,7,42,132.08
523012,7,42,132.08
523033,7,42,129.54
523054,7,42,132.08
523074,7,42,134.62
523096,7,42,132.08
523116,7,42,129.54
523137,7,42,132.08
523158,7,42,132.08
523179,7,42,132.08
523199,7,42,132.08
523220,7,42,132.08
523241,7,42,132.08
523261,7,42,132.08
523282,7,42,129.54
523303,7,42,129.54
523324,7,42,129.54
523344,7,42,129.54
523366,7,42,132.08
523386,7,42,129.54
523407,7,42,129.54
523428,7,42,129.54
523449,7,42,129.54
523469,7,41,129.54
523491,7,41,129.54
523511,7,41,129.54
523532,7,41,132.08
523553,7,41,129.54
523574,7,41,129.54
523594,7,41,129.54
523615,7,41,129.54
523636,7,41,129.54
523657,7,41,129.54
523677,7,41,129.54
523699,7,41,132.08
523719,7,41,132.08
523740,7,41,132.08
523761,7,41,132.08
523782,7,41,129.54
523802,7,41,132.08
523824,7,41,132.08
523844,7,41,129.54
523865,7,41,129.54
523886,7,41,129.54
523907,7,41,129.54
523927,7,41,129.54
523948,7,41,129.54
523969,7,41,129.54
523990,7,40,132.08
524010,7,40,132.08
524032,7,40,129.54
524052,7,40,129.54
524072,7,40,129.54
524094,7,40,129.54
524114,7,40,132.08
524135,7,40,132.08
524156,7,40,132.08
524177,7,40,129.54
524197,7,40,129.54
524219,7,40,132.08
524239,7,40,132.08
524260,7,40,132.08
524280,7,40,132.08
524302,7,40,132.08
524322,7,40,129.54
524343,7,40,129.54
524364,7,40,129.54
524385,7,40,132.08
524405,7,40,132.08
524427,7,40,129.54
524447,7,40,129.54
524468,7,40,132.08
524489,7,40,132.08
524510,7,39,132.08
524530,7,39,132.08
524552,7,39,132.08
524572,7,39,129.54
524593,7,39,129.54
524613,7,39,129.54
524635,7,39,132.08
524655,7,39,132.08
524676,7,39,132.08
524697,7,39,132.08
524718,7,39,129.54
524738,7,39,132.08
524760,7,39,132.08
524780,7,39,132.08
524801,7,39,132.08
524822,7,39,129.54
524843,7,39,129.54
524863,7,39,129.54
524884,7,39,132.08
524905,7,39,132.08
524925,7,39,132.08
524946,7,39,132.08
524967,7,39,132.08
524988,7,39,132.08
525008,7,39,132.08
525030,7,38,132.08
525050,7,38,132.08
525071,7,38,132.08
525092,7,38,132.08
525113,7,38,132.08
525133,7,38,132.08
525155,7,38,129.54
525175,7,38,132.08
525196,7,38,132.08
525217,7,38,132.08
525238,7,38,132.08
525258,7,38,132.08
525279,7,38,129.54
525300,7,38,129.54
525321,7,38,129.54
525341,7,38,132.08
525363,7,38,132.08
525383,7,38,129.54
525404,7,38,132.08
525425,7,38,132.08
525446,7,38,132.08
525466,7,38,129.54
525488,7,38,127.00
525508,7,38,129.54
525529,7,38,132.08
525550,7,37,132.08
525571,7,37,129.54
525591,7,37,129.54
525612,7,37,132.08
525633,7,37,132.08
525654,7,37,132.08
525674,7,37,132.08
525696,7,37,129.54
525716,7,37,129.54
525736,7,37,129.54
525758,7,37,129.54
525778,7,37,132.08
525799,7,37,132.08
525820,7,37,132.08
525841,7,37,132.08
525861,7,37,129.54
525883,7,37,132.08
525903,7,37,129.54
525924,7,37,132.08
525944,7,37,132.08
525966,7,37,132.08
525986,7,37,132.08
526007,7,37,132.08
526028,7,37,132.08
526049,7,37,132.08
526069,7,36,132.08
526091,7,36,132.08
526111,7,36,132.08
526132,7,36,132.08
526153,7,36,132.08
526174,7,36,132.08
526194,7,36,132.08
526216,7,36,132.08
526236,7,36,132.08
526257,7,36,132.08
526277,7,36,132.08
526299,7,36,132.08
526319,7,36,132.08
526340,7,36,129.54
526361,7,36,132.08
526382,7,36,132.08
526402,7,36,132.08
526424,7,36,132.08
526444,7,36,132.08
526465,7,36,129.54
526486,7,36,132.08
526507,7,36,129.54
526527,7,36,132.08
526548,7,36,132.08
526569,7,36,132.08
526589,7,35,132.08
526610,7,35,129.54
526631,7,35,132.08
526652,7,35,132.08
526672,7,35,132.08
526694,7,35,132.08
526714,7,35,132.08
526735,7,35,132.08
526756,7,35,132.08
526777,7,35,132.08
526797,7,35,132.08
526819,7,35,132.08
526839,7,35,132.08
526860,7,35,129.54
526881,7,35,129.54
526902,7,35,132.08
526922,7,35,132.08
526943,7,35,132.08
526964,7,35,132.08
526985,7,35,132.08
527005,7,35,132.08
527027,7,35,132.08
527047,7,35,132.08
527068,7,35,132.08
527089,7,35,132.08
527110,7,34,132.08
527130,7,34,132.08
527152,7,34,129.54
527172,7,34,129.54
527193,7,34,132.08
527214,7,34,132.08
527235,7,34,132.08
527255,7,34,132.08
527276,7,34,132.08
527297,7,34,129.54
527318,7,34,132.08
527338,7,34,132.08
527360,7,34,132.08
527380,7,34,132.08
527400,7,34,132.08
527422,7,34,132.08
527442,7,34,129.54
527463,7,34,129.54
527484,7,34,129.54
527505,7,34,129.54
527525,7,34,129.54
527547,7,34,129.54
527567,7,34,129.54
527588,7,34,132.08
527608,7,34,132.08
527630,7,33,132.08
527650,7,33,132.08
527671,7,33,132.08
527692,7,33,129.54
527713,7,33,132.08
527733,7,33,129.54
527755,7,33,132.08
527775,7,33,132.08
527796,7,33,129.54
527817,7,33,129.54
527838,7,33,129.54
527858,7,33,129.54
527880,7,33,129.54
527900,7,33,129.54
527921,7,33,132.08
527941,7,33,132.08
527963,7,33,132.08
527983,7,33,132.08
528004,7,33,129.54
528025,7,33,132.08
528046,7,33,132.08
528066,7,33,132.08
528088,7,33,132.08
528108,7,33,132.08
528129,7,33,132.08
528150,7,32,101.60
528171,7,32,101.60
528191,7,32,96.52
528211,7,32,99.06
528231,7,32,99.06
528250,7,32,96.52
528270,7,32,99.06
528290,7,32,96.52
528310,7,32,96.52
528329,7,32,99.06
528350,7,32,99.06
528369,7,32,99.06
528389,7,32,96.52
528408,7,32,96.52
528429,7,32,99.06
528448,7,32,96.52
528467,7,32,99.06
528488,7,32,99.06
528507,7,32,99.06
528527,7,32,99.06
528547,7,32,99.06
528567,7,32,99.06
528586,7,32,99.06
528606,7,32,99.06
528626,7,32,96.52
528646,7,31,96.52
528665,7,31,99.06
528686,7,31,96.52
528705,7,31,99.06
528724,7,31,99.06
528745,7,31,99.06
528764,7,31,99.06
528784,7,31,99.06
528803,7,31,99.06
528824,7,31,99.06
528843,7,31,96.52
528863,7,31,96.52
528883,7,31,96.52
528903,7,31,96.52
528922,7,31,99.06
528942,7,31,99.06
528962,7,31,99.06
528982,7,31,99.06
529001,7,31,99.06
529021,7,31,99.06
529041,7,31,99.06
529060,7,31,99.06
529081,7,31,99.06
529100,7,31,96.52
529120,7,31,96.52
529140,7,30,96.52
529160,7,30,96.52
529179,7,30,96.52
529199,7,30,96.52
529219,7,30,96.52
529239,7,30,99.06
529258,7,30,99.06
529278,7,30,99.06
529298,7,30,99.06
529317,7,30,99.06
529337,7,30,99.06
529357,7,30,99.06
529377,7,30,96.52
529396,7,30,99.06
529417,7,30,99.06
529436,7,30,99.06
529456,7,30,99.06
529476,7,30,93.98
529496,7,30,93.98
529515,7,30,96.52
529534,7,30,96.52
529555,7,30,99.06
529574,7,30,96.52
529594,7,30,96.52
529614,7,30,99.06
529634,7,29,96.52
529653,7,29,96.52
529673,7,29,93.98
529693,7,29,93.98
529713,7,29,93.98
529732,7,29,99.06
529753,7,29,99.06
529772,7,29,96.52
529792,7,29,96.52
529812,7,29,96.52
529831,7,29,93.98
529851,7,29,93.98
529870,7,29,96.52
529891,7,29,96.52
529910,7,29,96.52
529930,7,29,96.52
529950,7,29,96.52
529970,7,29,93.98
529989,7,29,93.98
530010,7,29,93.98
530029,7,29,96.52
530049,7,29,96.52
530068,7,29,93.98
530088,7,29,93.98
530108,7,29,93.98
530127,7,28,93.98
530148,7,28,93.98
530167,7,28,96.52
530187,7,28,96.52
530206,7,28,96.52
530227,7,28,93.98
530246,7,28,93.98
530266,7,28,93.98
530286,7,28,93.98
530306,7,28,93.98
530325,7,28,93.98
530345,7,28,96.52
530365,7,28,93.98
530384,7,28,93.98
530404,7,28,93.98
530424,7,28,93.98
530444,7,28,93.98
530463,7,28,93.98
530484,7,28,93.98
530503,7,28,93.98
530523,7,28,96.52
530543,7,28,96.52
530563,7,28,93.98
530582,7,28,93.98
530601,7,28,96.52
530622,7,27,93.98
530641,7,27,93.98
530661,7,27,93.98
530681,7,27,93.98
530701,7,27,96.52
530720,7,27,96.52
530741,7,27,96.52
530760,7,27,93.98
530780,7,27,93.98
530799,7,27,93.98
530820,7,27,93.98
530839,7,27,96.52
530859,7,27,96.52
530879,7,27,96.52
530898,7,27,96.52
530918,7,27,93.98
530937,7,27,93.98
530958,7,27,93.98
530977,7,27,93.98
530997,7,27,93.98
531017,7,27,93.98
531037,7,27,93.98
531056,7,27,93.98
531077,7,27,93.98
531096,7,27,93.98
531116,7,26,93.98
531135,7,26,93.98
531155,7,26,93.98
531175,7,26,96.52
531194,7,26,96.52
531215,7,26,93.98
531234,7,26,93.98
531254,7,26,93.98
531274,7,26,93.98
531294,7,26,96.52
531313,7,26,96.52
531333,7,26,96.52
531353,7,26,93.98
531373,7,26,93.98
531392,7,26,96.52
531412,7,26,93.98
531432,7,26,93.98
531451,7,26,93.98
531471,7,26,93.98
531491,7,26,96.52
531511,7,26,93.98
531530,7,26,93.98
531551,7,26,93.98
531570,7,26,93.98
531590,7,26,93.98
531610,7,25,93.98
531630,7,25,93.98
531649,7,25,93.98
531668,7,25,93.98
531689,7,25,93.98
531708,7,25,93.98
531728,7,25,93.98
531748,7,25,93.98
531768,7,25,96.52
531787,7,25,93.98
531808,7,25,93.98
531827,7,25,93.98
531847,7,25,93.98
531866,7,25,96.52
531887,7,25,93.98
531906,7,25,93.98
531926,7,25,93.98
531946,7,25,93.98
531965,7,25,93.98
531985,7,25,96.52
532005,7,25,93.98
532025,7,25,93.98
532044,7,25,93.98
532064,7,25,93.98
532084,7,25,93.98
532104,7,24,93.98
532123,7,24,93.98
532144,7,24,93.98
532163,7,24,93.98
532183,7,24,93.98
532202,7,24,93.98
532222,7,24,96.52
532242,7,24,96.52
532261,7,24,96.52
532282,7,24,96.52
532301,7,24,93.98
532321,7,24,96.52
532341,7,24,93.98
532361,7,24,96.52
532380,7,24,93.98
532400,7,24,96.52
532420,7,24,96.52
532440,7,24,93.98
532459,7,24,93.98
532480,7,24,96.52
532499,7,24,93.98
532518,7,24,93.98
532539,7,24,93.98
532558,7,24,93.98
532578,7,24,96.52
532597,7,23,96.52
532618,7,23,96.52
532637,7,23,96.52
532657,7,23,93.98
532677,7,23,93.98
532697,7,23,93.98
532716,7,23,93.98
532736,7,23,93.98
532756,7,23,93.98
532775,7,23,93.98
532795,7,23,93.98
532815,7,23,93.98
532835,7,23,93.98
532854,7,23,93.98
532875,7,23,93.98
532894,7,23,93.98
532914,7,23,93.98
532933,7,23,93.98
532954,7,23,96.52
532973,7,23,96.52
532993,7,23,96.52
533013,7,23,96.52
533032,7,23,96.52
533052,7,23,93.98
533072,7,23,93.98
533092,7,22,96.52
533111,7,22,96.52
533131,7,22,96.52
533151,7,22,96.52
533171,7,22,96.52
533190,7,22,93.98
533211,7,22,93.98
533230,7,22,93.98
533250,7,22,96.52
533270,7,22,96.52
533289,7,22,93.98
533309,7,22,93.98
533328,7,22,93.98
533349,7,22,93.98
533368,7,22,96.52
533388,7,22,93.98
533408,7,22,93.98
533428,7,22,93.98
533447,7,22,93.98
533467,7,22,93.98
533487,7,22,93.98
533507,7,22,93.98
533526,7,22,93.98
533547,7,22,93.98
533566,7,22,93.98
533585,7,21,93.98
533606,7,21,96.52
533625,7,21,96.52
533645,7,21,93.98
