141382,12,40,132.08
141404,12,40,132.08
141425,12,40,132.08
141448,12,40,132.08
141469,12,40,132.08
141491,12,40,132.08
141513,12,40,132.08
141535,12,40,132.08
141556,12,40,132.08
141579,12,40,129.54
141600,12,40,132.08
141622,12,40,132.08
141644,12,40,132.08
141666,12,40,132.08
141687,12,40,132.08
141710,12,40,132.08
141731,12,40,132.08
141753,12,40,132.08
141775,12,40,132.08
141797,12,40,132.08
141818,12,40,132.08
141841,12,40,132.08
141862,12,40,132.08
141884,12,40,132.08
141906,12,40,132.08
141928,12,40,132.08
141949,12,40,132.08
141972,12,40,132.08
141993,12,40,132.08
142015,12,40,132.08
142038,12,40,132.08
142059,12,40,134.62
142081,12,40,132.08
142103,12,40,129.54
142125,12,40,132.08
142146,12,40,132.08
142169,12,39,129.54
142190,12,39,132.08
142212,12,39,129.54
142234,12,39,132.08
142256,12,39,132.08
142277,12,39,132.08
142300,12,39,132.08
142321,12,39,132.08
142343,12,39,132.08
142365,12,39,132.08
142387,12,39,132.08
142408,12,39,132.08
142431,12,39,132.08
142452,12,39,132.08
142474,12,39,132.08
142496,12,39,132.08
142518,12,39,132.08
142539,12,39,132.08
142561,12,39,132.08
142583,12,39,132.08
142605,12,39,132.08
142626,12,39,132.08
142649,12,39,132.08
142670,12,39,132.08
142692,12,39,132.08
142714,12,39,129.54
142736,12,39,132.08
142757,12,39,132.08
142780,12,39,132.08
142801,12,39,132.08
142823,12,39,132.08
142845,12,39,132.08
142867,12,39,132.08
142888,12,39,132.08
142911,12,39,132.08
142932,12,39,132.08
142954,12,39,132.08
142977,12,39,132.08
142998,12,39,132.08
143020,12,39,132.08
143042,12,39,132.08
143064,12,39,132.08
143085,12,39,132.08
143108,12,39,132.08
143129,12,39,132.08
143151,12,39,132.08
143173,12,39,132.08
143195,12,39,132.08
143216,12,39,132.08
143239,12,39,132.08
143260,12,38,132.08
143282,12,38,132.08
143304,12,38,132.08
143326,12,38,132.08
143347,12,38,132.08
143370,12,38,129.54
143391,12,38,132.08
143413,12,38,132.08
143435,12,38,132.08
143457,12,38,129.54
143478,12,38,129.54
143501,12,38,129.54
143522,12,38,132.08
143544,12,38,132.08
143566,12,38,132.08
143588,12,38,132.08
143609,12,38,132.08
143632,12,38,132.08
143653,12,38,132.08
143675,12,38,132.08
143697,12,38,132.08
143719,12,38,132.08
143740,12,38,132.08
143763,12,38,132.08
143784,12,38,132.08
143806,12,38,129.54
143828,12,38,129.54
143850,12,38,132.08
143872,12,38,132.08
143894,12,38,132.08
143916,12,38,132.08
143937,12,38,132.08
143959,12,38,132.08
143981,12,38,132.08
144003,12,38,132.08
144024,12,38,132.08
144047,12,38,132.08
144068,12,38,132.08
144090,12,38,132.08
144112,12,38,132.08
144134,12,38,129.54
144155,12,38,132.08
144178,12,38,132.08
144199,12,38,132.08
144221,12,38,132.08
144243,12,38,132.08
144265,12,38,132.08
144286,12,38,132.08
144309,12,38,132.08
144330,12,38,132.08
144352,12,37,129.54
144374,12,37,132.08
144396,12,37,132.08
144417,12,37,132.08
144440,12,37,132.08
144461,12,37,132.08
144483,12,37,132.08
144505,12,37,132.08
144527,12,37,132.08
144548,12,37,132.08
144571,12,37,132.08
144592,12,37,132.08
144614,12,37,132.08
144636,12,37,129.54
144658,12,37,129.54
144679,12,37,132.08
144702,12,37,132.08
144723,12,37,132.08
144745,12,37,132.08
144768,12,37,132.08
144789,12,37,132.08
144811,12,37,132.08
144833,12,37,132.08
144855,12,37,132.08
144876,12,37,132.08
144899,12,37,132.08
144920,12,37,132.08
144942,12,37,132.08
144964,12,37,132.08
144986,12,37,132.08
145007,12,37,132.08
145030,12,37,132.08
145051,12,37,132.08
145073,12,37,132.08
145095,12,37,132.08
145117,12,37,132.08
145138,12,37,132.08
145161,12,37,132.08
145182,12,37,132.08
145204,12,37,129.54
145226,12,37,129.54
145248,12,37,132.08
145269,12,37,132.08
145292,12,37,132.08
145313,12,37,132.08
145335,12,37,132.08
145356,12,37,132.08
145379,12,37,132.08
145400,12,37,132.08
145422,12,37,132.08
145444,12,36,132.08
145466,12,36,132.08
145487,12,36,132.08
145510,12,36,132.08
145531,12,36,132.08
145553,12,36,132.08
145575,12,36,132.08
145597,12,36,132.08
145618,12,36,132.08
145641,12,36,132.08
145662,12,36,132.08
145684,12,36,129.54
145707,12,36,132.08
145728,12,36,132.08
145750,12,36,132.08
145772,12,36,132.08
145794,12,36,132.08
145815,12,36,132.08
145838,12,36,132.08
145859,12,36,132.08
145881,12,36,129.54
145903,12,36,132.08
145925,12,36,132.08
145946,12,36,132.08
145969,12,36,132.08
145990,12,36,129.54
146012,12,36,132.08
146034,12,36,132.08
146056,12,36,132.08
146077,12,36,132.08
146100,12,36,132.08
146121,12,36,134.62
146143,12,36,132.08
146165,12,36,132.08
146187,12,36,132.08
146208,12,36,132.08
146231,12,36,132.08
146252,12,36,132.08
146274,12,36,132.08
146296,12,36,132.08
146318,12,36,132.08
146339,12,36,132.08
146362,12,36,132.08
146383,12,36,132.08
146405,12,36,132.08
146427,12,36,132.08
146449,12,36,132.08
146470,12,36,132.08
146493,12,36,132.08
146514,12,36,129.54
146536,12,35,132.08
146558,12,35,132.08
146580,12,35,132.08
146601,12,35,132.08
146624,12,35,132.08
146646,12,35,132.08
146667,12,35,129.54
146690,12,35,132.08
146711,12,35,132.08
146733,12,35,132.08
146754,12,35,132.08
146777,12,35,132.08
146798,12,35,132.08
146820,12,35,132.08
146842,12,35,132.08
146864,12,35,132.08
146885,12,35,132.08
146908,12,35,132.08
146929,12,35,132.08
146951,12,35,132.08
146973,12,35,132.08
146995,12,35,132.08
147016,12,35,132.08
147039,12,35,132.08
147060,12,35,132.08
147082,12,35,132.08
147104,12,35,132.08
147126,12,35,132.08
147147,12,35,132.08
147170,12,35,132.08
147191,12,35,132.08
147213,12,35,132.08
147235,12,35,132.08
147257,12,35,132.08
147278,12,35,132.08
147301,12,35,132.08
147322,12,35,132.08
147344,12,35,132.08
147366,12,35,132.08
147388,12,35,129.54
147409,12,35,132.08
147432,12,35,132.08
147453,12,35,132.08
147475,12,35,132.08
147497,12,35,132.08
147519,12,35,132.08
147540,12,35,132.08
147563,12,35,129.54
147585,12,35,132.08
147606,12,35,132.08
147629,12,34,132.08
147650,12,34,132.08
147672,12,34,129.54
147694,12,34,132.08
147716,12,34,132.08
147737,12,34,132.08
147760,12,34,132.08
147781,12,34,132.08
147803,12,34,129.54
147825,12,34,132.08
147847,12,34,132.08
147868,12,34,132.08
147891,12,34,132.08
147912,12,34,132.08
147934,12,34,132.08
147956,12,34,132.08
147978,12,34,132.08
147999,12,34,132.08
148022,12,34,132.08
148043,12,34,132.08
148065,12,34,132.08
148087,12,34,132.08
148109,12,34,129.54
148130,12,34,132.08
148152,12,34,132.08
148174,12,34,99.06
148195,12,34,99.06
148215,12,34,132.08
148238,12,34,132.08
148259,12,34,132.08
148281,12,34,129.54
148303,12,34,129.54
148325,12,34,129.54
148346,12,34,132.08
148369,12,34,132.08
148390,12,34,129.54
148412,12,34,129.54
148434,12,34,129.54
148456,12,34,129.54
148477,12,34,132.08
148500,12,34,132.08
148521,12,34,132.08
148543,12,34,132.08
148566,12,34,129.54
148587,12,34,132.08
148609,12,34,132.08
148631,12,34,132.08
148653,12,34,132.08
148674,12,34,132.08
148697,12,34,132.08
148718,12,33,132.08
148740,12,33,132.08
148762,12,33,129.54
148784,12,33,132.08
148805,12,33,132.08
148828,12,33,132.08
148849,12,33,132.08
148871,12,33,132.08
148893,12,33,132.08
148915,12,33,132.08
148936,12,33,132.08
148959,12,33,132.08
148980,12,33,132.08
149002,12,33,132.08
149024,12,33,132.08
149046,12,33,132.08
149067,12,33,132.08
149090,12,33,132.08
149111,12,33,132.08
149133,12,33,132.08
149155,12,33,129.54
149177,12,33,132.08
149198,12,33,132.08
149221,12,33,132.08
149242,12,33,132.08
149264,12,33,132.08
149286,12,33,132.08
149308,12,33,132.08
149329,12,33,132.08
149352,12,33,132.08
149373,12,33,132.08
149395,12,33,132.08
149416,12,33,132.08
149439,12,33,132.08
149460,12,33,132.08
149482,12,33,132.08
149505,12,33,132.08
149526,12,33,132.08
149548,12,33,132.08
149570,12,33,132.08
149592,12,33,132.08
149613,12,33,132.08
149636,12,33,132.08
149657,12,33,132.08
149679,12,33,132.08
149701,12,33,132.08
149723,12,33,132.08
149744,12,33,132.08
149767,12,33,132.08
149788,12,33,132.08
149810,12,32,132.08
149832,12,32,132.08
149854,12,32,132.08
149875,12,32,132.08
149898,12,32,132.08
149919,12,32,132.08
149941,12,32,132.08
149963,12,32,129.54
149985,12,32,132.08
150006,12,32,96.52
150028,12,32,99.06
150048,12,32,99.06
150069,12,32,99.06
150090,12,32,99.06
150111,12,32,99.06
150131,12,32,99.06
150153,12,32,132.08
150174,12,32,132.08
150196,12,32,99.06
150217,12,32,101.60
150239,12,32,99.06
150259,12,32,99.06
150280,12,32,99.06
150301,12,32,132.08
150323,12,32,132.08
150344,12,32,99.06
150366,12,32,99.06
150386,12,32,101.60
150408,12,32,129.54
150430,12,32,129.54
150452,12,32,101.60
150473,12,32,101.60
150496,12,32,99.06
150516,12,32,99.06
150537,12,32,99.06
150558,12,32,96.52
150579,12,32,96.52
150599,12,32,99.06
150621,12,32,99.06
150641,12,32,99.06
150662,12,32,99.06
150683,12,32,99.06
150704,12,32,96.52
150724,12,32,99.06
150745,12,32,96.52
150766,12,32,99.06
150787,12,32,96.52
150807,12,32,96.52
150829,12,32,96.52
150849,12,32,96.52
150870,12,31,96.52
150891,12,31,99.06
150912,12,31,99.06
150932,12,31,99.06
150953,12,31,96.52
150974,12,31,99.06
150994,12,31,96.52
151016,12,31,99.06
151036,12,31,99.06
151057,12,31,99.06
151077,12,31,99.06
151099,12,31,96.52
151119,12,31,96.52
151140,12,31,99.06
151161,12,31,99.06
151182,12,31,99.06
151202,12,31,96.52
151224,12,31,99.06
151244,12,31,96.52
151265,12,31,96.52
151286,12,31,99.06
151307,12,31,99.06
151327,12,31,99.06
151349,12,31,96.52
151369,12,31,99.06
151390,12,31,96.52
151410,12,31,96.52
151432,12,31,96.52
151452,12,31,99.06
151473,12,31,99.06
151494,12,31,99.06
151515,12,31,99.06
151535,12,31,96.52
151557,12,31,96.52
151577,12,31,99.06
151598,12,31,99.06
151619,12,31,99.06
151640,12,31,99.06
151660,12,31,99.06
151682,12,31,96.52
151702,12,31,96.52
151723,12,31,96.52
151743,12,31,96.52
151764,12,31,99.06
151785,12,31,96.52
151805,12,31,96.52
151827,12,31,96.52
151847,12,31,99.06
151868,12,31,96.52
151889,12,31,96.52
151910,12,30,96.52
151930,12,30,99.06
151952,12,30,99.06
151972,12,30,99.06
151993,12,30,96.52
152014,12,30,99.06
152035,12,30,96.52
152055,12,30,96.52
152076,12,30,99.06
152097,12,30,99.06
152118,12,30,99.06
152138,12,30,96.52
152160,12,30,99.06
152180,12,30,96.52
152201,12,30,96.52
152222,12,30,96.52
152243,12,30,99.06
152263,12,30,99.06
152285,12,30,96.52
152305,12,30,96.52
152326,12,30,99.06
152347,12,30,96.52
152368,12,30,96.52
152388,12,30,99.06
152409,12,30,99.06
152430,12,30,96.52
152451,12,30,96.52
152471,12,30,96.52
152493,12,30,99.06
152513,12,30,99.06
152534,12,30,99.06
152555,12,30,99.06
152576,12,30,96.52
152596,12,30,96.52
152617,12,30,96.52
152638,12,30,99.06
152658,12,30,99.06
152680,12,30,96.52
152700,12,30,96.52
152721,12,30,99.06
152741,12,30,96.52
152763,12,30,99.06
152783,12,30,96.52
152804,12,30,99.06
152825,12,30,99.06
152846,12,30,99.06
152866,12,30,99.06
152888,12,30,99.06
152908,12,30,99.06
152929,12,30,99.06
152950,12,29,99.06
152971,12,29,96.52
152991,12,29,96.52
153013,12,29,96.52
153033,12,29,96.52
153054,12,29,96.52
153074,12,29,99.06
153096,12,29,99.06
153116,12,29,96.52
153137,12,29,96.52
153158,12,29,96.52
153179,12,29,96.52
153199,12,29,99.06
153221,12,29,93.98
153241,12,29,93.98
153262,12,29,99.06
153283,12,29,99.06
153304,12,29,99.06
153324,12,29,93.98
153346,12,29,96.52
153366,12,29,99.06
153387,12,29,96.52
153407,12,29,99.06
153428,12,29,96.52
153449,12,29,99.06
153469,12,29,96.52
153491,12,29,96.52
153511,12,29,101.60
153533,12,29,96.52
153554,12,29,96.52
153575,12,29,96.52
153595,12,29,96.52
153617,12,29,96.52
153637,12,29,96.52
153658,12,29,96.52
153679,12,29,99.06
153700,12,29,99.06
153720,12,29,96.52
153741,12,29,96.52
153762,12,29,99.06
153783,12,29,99.06
153803,12,29,99.06
153825,12,29,96.52
153845,12,29,96.52
153866,12,29,99.06
153887,12,29,99.06
153908,12,29,96.52
153928,12,29,93.98
153950,12,29,93.98
153970,12,29,99.06
153991,12,28,99.06
154012,12,28,93.98
154033,12,28,96.52
154053,12,28,96.52
154074,12,28,93.98
154095,12,28,93.98
154116,12,28,96.52
154136,12,28,96.52
154158,12,28,93.98
154178,12,28,93.98
154199,12,28,96.52
154220,12,28,93.98
154241,12,28,93.98
154261,12,28,96.52
154283,12,28,96.52
154303,12,28,96.52
154323,12,28,96.52
154345,12,28,96.52
154365,12,28,93.98
154386,12,28,96.52
154406,12,28,93.98
154428,12,28,93.98
154448,12,28,93.98
154469,12,28,93.98
154490,12,28,93.98
154511,12,28,93.98
154531,12,28,96.52
154553,12,28,96.52
154573,12,28,96.52
154594,12,28,96.52
154615,12,28,93.98
154636,12,28,96.52
154656,12,28,96.52
154678,12,28,96.52
154698,12,28,96.52
154719,12,28,93.98
154739,12,28,96.52
154761,12,28,96.52
154781,12,28,93.98
154802,12,28,93.98
154823,12,28,96.52
154844,12,28,96.52
154864,12,28,93.98
154886,12,28,93.98
154906,12,28,93.98
154927,12,28,96.52
154948,12,28,96.52
154969,12,28,96.52
154989,12,28,96.52
155011,12,28,96.52
155031,12,27,96.52
155052,12,27,93.98
155072,12,27,96.52
155094,12,27,96.52
155114,12,27,93.98
155134,12,27,96.52
155156,12,27,96.52
155176,12,27,93.98
155197,12,27,93.98
155218,12,27,93.98
155239,12,27,96.52
155259,12,27,93.98
155281,12,27,96.52
155301,12,27,96.52
155322,12,27,96.52
155343,12,27,93.98
155364,12,27,93.98
155384,12,27,96.52
155405,12,27,93.98
155426,12,27,93.98
155447,12,27,93.98
155467,12,27,93.98
155489,12,27,96.52
155509,12,27,93.98
155530,12,27,96.52
155551,12,27,93.98
155572,12,27,93.98
155592,12,27,96.52
155614,12,27,96.52
155634,12,27,96.52
155655,12,27,93.98
155676,12,27,93.98
155697,12,27,96.52
155717,12,27,96.52
155738,12,27,96.52
155759,12,27,93.98
155780,12,27,93.98
155800,12,27,96.52
155822,12,27,96.52
155842,12,27,93.98
155863,12,27,96.52
155884,12,27,96.52
155905,12,27,96.52
155925,12,27,96.52
155947,12,27,96.52
155967,12,27,96.52
155987,12,27,96.52
156009,12,27,96.52
156029,12,27,96.52
156050,12,27,93.98
156071,12,26,96.52
156092,12,26,93.98
156112,12,26,93.98
156133,12,26,96.52
156154,12,26,93.98
156175,12,26,96.52
156195,12,26,93.98
156217,12,26,93.98
156237,12,26,93.98
156258,12,26,96.52
156279,12,26,96.52
156300,12,26,96.52
156320,12,26,96.52
156342,12,26,96.52
156362,12,26,93.98
156383,12,26,96.52
156403,12,26,93.98
156425,12,26,96.52
156445,12,26,96.52
156466,12,26,96.52
156487,12,26,96.52
156508,12,26,96.52
156528,12,26,96.52
156550,12,26,93.98
156570,12,26,96.52
156591,12,26,93.98
156612,12,26,96.52
156633,12,26,96.52
156653,12,26,96.52
156675,12,26,96.52
156695,12,26,96.52
156716,12,26,96.52
156736,12,26,96.52
156758,12,26,96.52
156778,12,26,96.52
156798,12,26,93.98
156820,12,26,93.98
156840,12,26,93.98
156861,12,26,96.52
156882,12,26,93.98
156903,12,26,96.52
156923,12,26,96.52
156945,12,26,93.98
156965,12,26,96.52
156986,12,26,96.52
157007,12,26,96.52
157028,12,26,93.98
157048,12,26,93.98
157069,12,26,96.52
157090,12,26,93.98
157111,12,25,93.98
157131,12,25,93.98
157153,12,25,96.52
157173,12,25,96.52
157194,12,25,93.98
157215,12,25,96.52
157236,12,25,93.98
157256,12,25,93.98
157278,12,25,93.98
157298,12,25,96.52
157319,12,25,96.52
157340,12,25,96.52
157361,12,25,93.98
157381,12,25,93.98
157402,12,25,93.98
157423,12,25,93.98
157444,12,25,93.98
157464,12,25,93.98
157486,12,25,93.98
157506,12,25,93.98
157527,12,25,93.98
157548,12,25,96.52
157569,12,25,93.98
157589,12,25,96.52
157611,12,25,96.52
157631,12,25,93.98
157651,12,25,96.52
157673,12,25,93.98
157693,12,25,93.98
157714,12,25,96.52
157734,12,25,96.52
157756,12,25,96.52
157776,12,25,96.52
157797,12,25,96.52
157818,12,25,96.52
157839,12,25,93.98
157859,12,25,96.52
157881,12,25,96.52
157901,12,25,96.52
157922,12,25,96.52
157943,12,25,96.52
157964,12,25,96.52
157984,12,25,96.52
158006,12,25,96.52
158026,12,25,96.52
158047,12,25,96.52
158067,12,25,93.98
158089,12,25,96.52
158109,12,25,96.52
158130,12,25,96.52
158151,12,24,96.52
158172,12,24,96.52
158192,12,24,96.52
158214,12,24,96.52
158234,12,24,93.98
158255,12,24,96.52
158276,12,24,96.52
158297,12,24,96.52
158317,12,24,93.98
158339,12,24,96.52
158359,12,24,96.52
158380,12,24,96.52
158400,12,24,96.52
158422,12,24,96.52
158442,12,24,96.52
158462,12,24,96.52
158484,12,24,93.98
158504,12,24,96.52
158525,12,24,96.52
158546,12,24,93.98
158567,12,24,96.52
158587,12,24,96.52
158609,12,24,96.52
158629,12,24,93.98
158650,12,24,96.52
158671,12,24,96.52
158692,12,24,96.52
158712,12,24,93.98
158733,12,24,96.52
158754,12,24,93.98
158775,12,24,96.52
158795,12,24,96.52
158817,12,24,96.52
158837,12,24,96.52
158858,12,24,96.52
158879,12,24,96.52
158900,12,24,96.52
158920,12,24,93.98
158942,12,24,93.98
158962,12,24,96.52
158983,12,24,96.52
159004,12,24,96.52
159025,12,24,96.52
159045,12,24,96.52
159066,12,24,93.98
159087,12,24,96.52
159108,12,24,96.52
159128,12,24,96.52
159150,12,24,96.52
159170,12,24,96.52
159191,12,23,93.98
159212,12,23,96.52
159233,12,23,96.52
159253,12,23,93.98
159275,12,23,96.52
159295,12,23,96.52
159315,12,23,93.98
159337,12,23,93.98
159357,12,23,96.52
159378,12,23,96.52
159398,12,23,93.98
159420,12,23,93.98
159440,12,23,96.52
159461,12,23,96.52
159482,12,23,96.52
159503,12,23,93.98
159523,12,23,96.52
159545,12,23,96.52
159565,12,23,96.52
159586,12,23,96.52
159607,12,23,93.98
159628,12,23,96.52
159648,12,23,96.52
159670,12,23,93.98
159690,12,23,96.52
159711,12,23,96.52
159731,12,23,96.52
159753,12,23,93.98
159773,12,23,93.98
159794,12,23,96.52
159815,12,23,96.52
159836,12,23,96.52
159856,12,23,93.98
159878,12,23,96.52
159898,12,23,96.52
159919,12,23,93.98
159940,12,23,96.52
159961,12,23,93.98
159981,12,23,93.98
160003,12,23,93.98
160023,12,23,96.52
160044,12,23,93.98
160064,12,23,93.98
160086,12,23,96.52
160106,12,23,96.52
160126,12,23,96.52
160148,12,23,96.52
160168,12,23,93.98
160189,12,23,93.98
160210,12,23,96.52
160231,12,22,93.98
160251,12,22,96.52
160273,12,22,93.98
160293,12,22,93.98
160314,12,22,96.52
160335,12,22,96.52
160356,12,22,96.52
160376,12,22,93.98
160397,12,22,96.52
160418,12,22,96.52
160439,12,22,96.52
160459,12,22,93.98
160481,12,22,93.98
160501,12,22,96.52
160522,12,22,93.98
160543,12,22,96.52
160564,12,22,96.52
160584,12,22,96.52
160606,12,22,93.98
160626,12,22,96.52
160647,12,22,96.52
160668,12,22,96.52
160689,12,22,96.52
160709,12,22,96.52
160730,12,22,96.52
160751,12,22,93.98
160772,12,22,93.98
160792,12,22,96.52
160814,12,22,96.52
160834,12,22,96.52
160855,12,22,93.98
160876,12,22,96.52
160897,12,22,93.98
160917,12,22,93.98
160939,12,22,93.98
160959,12,22,96.52
160979,12,22,96.52
161001,12,22,93.98
161021,12,22,93.98
161042,12,22,96.52
161062,12,22,96.52
161084,12,22,96.52
161104,12,22,93.98
161125,12,22,93.98
161146,12,22,96.52
161167,12,22,96.52
161187,12,22,96.52
161209,12,22,96.52
161229,12,22,96.52
161250,12,22,96.52
161271,12,21,96.52
161292,12,21,96.52
161312,12,21,93.98
161334,12,21,93.98
161354,12,21,96.52
161375,12,21,93.98
161395,12,21,93.98
161417,12,21,93.98
161437,12,21,96.52
161458,12,21,96.52
161479,12,21,96.52
161500,12,21,93.98
161520,12,21,96.52
161542,12,21,96.52
161562,12,21,96.52
161583,12,21,93.98
161604,12,21,96.52
161625,12,21,96.52
161645,12,21,93.98
161667,12,21,96.52
161687,12,21,96.52
161708,12,21,96.52
161728,12,21,96.52
161750,12,21,96.52
161770,12,21,96.52
161790,12,21,93.98
161812,12,21,93.98
161832,12,21,96.52
161853,12,21,93.98
161874,12,21,96.52
161895,12,21,93.98
161915,12,21,93.98
161937,12,21,96.52
161957,12,21,96.52
161978,12,21,93.98
161999,12,21,93.98
162020,12,21,93.98
162040,12,21,96.52
162061,12,21,96.52
162082,12,21,96.52
162103,12,21,93.98
162123,12,21,93.98
162145,12,21,93.98
162165,12,21,96.52
162186,12,21,93.98
162207,12,21,93.98
162228,12,21,96.52
162248,12,21,96.52
162270,12,21,96.52
162290,12,21,96.52
162311,12,20,96.52
162332,12,20,96.52
162353,12,20,96.52
162373,12,20,93.98
162394,12,20,93.98
162415,12,20,96.52
162436,12,20,93.98
162456,12,20,93.98
162478,12,20,96.52
162498,12,20,96.52
162519,12,20,96.52
162540,12,20,96.52
162561,12,20,96.52
162581,12,20,93.98
162603,12,20,96.52
162623,12,20,96.52
162643,12,20,96.52
162665,12,20,96.52
162685,12,20,96.52
162706,12,20,96.52
162726,12,20,93.98
162748,12,20,93.98
162768,12,20,93.98
162789,12,20,96.52
162810,12,20,96.52
162831,12,20,93.98
162851,12,20,93.98
162873,12,20,93.98
162893,12,20,96.52
162914,12,20,96.52
162935,12,20,93.98
162956,12,20,96.52
162976,12,20,93.98
162998,12,20,93.98
163018,12,20,96.52
163039,12,20,96.52
163059,12,20,96.52
163081,12,20,96.52
163101,12,20,96.52
163122,12,20,96.52
163143,12,20,96.52
163164,12,20,93.98
163184,12,20,93.98
163206,12,20,96.52
163226,12,20,93.98
163247,12,20,93.98
163268,12,20,96.52
163289,12,20,96.52
163309,12,20,93.98
163331,12,20,93.98
163351,12,19,96.52
163372,12,19,93.98
163392,12,19,93.98
163414,12,19,93.98
163434,12,19,96.52
163454,12,19,93.98
163476,12,19,93.98
163496,12,19,93.98
163517,12,19,93.98
163538,12,19,93.98
163559,12,19,93.98
163579,12,19,96.52
163601,12,19,96.52
163621,12,19,93.98
163642,12,19,93.98
163663,12,19,96.52
163684,12,19,96.52
163704,12,19,96.52
163725,12,19,96.52
163746,12,19,96.52
163767,12,19,96.52
163787,12,19,93.98
163809,12,19,93.98
163829,12,19,93.98
163850,12,19,96.52
163871,12,19,93.98
163892,12,19,93.98
163912,12,19,93.98
163934,12,19,93.98
163954,12,19,96.52
163975,12,19,96.52
163996,12,19,96.52
164017,12,19,93.98
164037,12,19,93.98
164058,12,19,93.98
164079,12,19,96.52
164100,12,19,93.98
164120,12,19,96.52
164142,12,19,96.52
164162,12,19,96.52
164183,12,19,96.52
164204,12,19,93.98
164225,12,19,93.98
164245,12,19,96.52
164267,12,19,93.98
164287,12,19,93.98
164307,12,19,93.98
164329,12,19,93.98
164349,12,19,93.98
164370,12,19,93.98
164391,12,18,93.98
164412,12,18,93.98
164432,12,18,93.98
164453,12,18,93.98
164474,12,18,96.52
164495,12,18,96.52
164515,12,18,93.98
164537,12,18,93.98
164557,12,18,93.98
164578,12,18,93.98
164599,12,18,93.98
164620,12,18,93.98
164640,12,18,96.52
164662,12,18,93.98
164682,12,18,93.98
164703,12,18,96.52
164723,12,18,96.52
164745,12,18,96.52
164765,12,18,93.98
164786,12,18,96.52
164807,12,18,93.98
164828,12,18,93.98
164848,12,18,93.98
164870,12,18,96.52
164890,12,18,96.52
164911,12,18,96.52
164932,12,18,96.52
164953,12,18,96.52
164973,12,18,93.98
164995,12,18,93.98
165015,12,18,93.98
165036,12,18,96.52
165056,12,18,93.98
165078,12,18,93.98
165098,12,18,96.52
165118,12,18,93.98
165140,12,18,93.98
165160,12,18,93.98
165181,12,18,96.52
165202,12,18,96.52
165223,12,18,93.98
165243,12,18,93.98
165265,12,18,93.98
165285,12,18,93.98
165306,12,18,93.98
165327,12,18,93.98
165348,12,18,96.52
165368,12,18,96.52
165389,12,18,96.52
165410,12,18,93.98
165431,12,17,96.52
165451,12,17,93.98
165473,12,17,93.98
165493,12,17,96.52
165514,12,17,96.52
165535,12,17,96.52
165556,12,17,93.98
165576,12,17,93.98
165598,12,17,93.98
165618,12,17,93.98
165639,12,17,93.98
165660,12,17,93.98
165681,12,17,96.52
165701,12,17,96.52
165722,12,17,96.52
165743,12,17,96.52
165764,12,17,93.98
165784,12,17,93.98
165806,12,17,93.98
165826,12,17,93.98
165847,12,17,93.98
165868,12,17,96.52
165889,12,17,96.52
165909,12,17,96.52
165931,12,17,96.52
165951,12,17,93.98
165971,12,17,96.52
165993,12,17,93.98
166013,12,17,96.52
166034,12,17,96.52
166054,12,17,93.98
166076,12,17,93.98
166096,12,17,96.52
166117,12,17,93.98
166138,12,17,96.52
166159,12,17,93.98
166179,12,17,93.98
166201,12,17,93.98
166221,12,17,96.52
166242,12,17,96.52
166263,12,17,96.52
166284,12,17,96.52
166304,12,17,96.52
166326,12,17,96.52
166346,12,17,93.98
166367,12,17,93.98
166387,12,17,96.52
166409,12,17,93.98
166429,12,17,93.98
166450,12,17,93.98
166471,12,16,96.52
166492,12,16,93.98
166512,12,16,93.98
166534,12,16,96.52
166554,12,16,96.52
166575,12,16,96.52
166596,12,16,93.98
166617,12,16,96.52
166637,12,16,96.52
166659,12,16,93.98
166679,12,16,93.98
166700,12,16,93.98
166720,12,16,96.52
166742,12,16,96.52
166762,12,16,96.52
166782,12,16,96.52
166804,12,16,93.98
166824,12,16,93.98
166845,12,16,93.98
166866,12,16,93.98
166887,12,16,93.98
166907,12,16,93.98
166929,12,16,96.52
166949,12,16,96.52
166970,12,16,93.98
166991,12,16,93.98
167012,12,16,96.52
167032,12,16,96.52
167053,12,16,96.52
167074,12,16,96.52
167095,12,16,93.98
167115,12,16,93.98
167137,12,16,93.98
167157,12,16,93.98
167178,12,16,96.52
167199,12,16,96.52
167220,12,16,96.52
167240,12,16,96.52
167262,12,16,96.52
167282,12,16,93.98
167303,12,16,93.98
167324,12,16,96.52
167345,12,16,93.98
167365,12,16,93.98
167386,12,16,93.98
167407,12,16,93.98
167428,12,16,96.52
167448,12,16,96.52
167470,12,16,96.52
167490,12,16,93.98
167511,12,15,93.98
167532,12,15,93.98
167553,12,15,93.98
167573,12,15,93.98
167595,12,15,96.52
167615,12,15,93.98
167635,12,15,93.98
167657,12,15,96.52
167677,12,15,96.52
167698,12,15,93.98
167718,12,15,96.52
167740,12,15,96.52
167760,12,15,96.52
167781,12,15,93.98
167802,12,15,96.52
167823,12,15,96.52
167843,12,15,96.52
167865,12,15,96.52
167885,12,15,93.98
167906,12,15,96.52
167927,12,15,96.52
167948,12,15,93.98
167968,12,15,96.52
167990,12,15,96.52
168010,12,15,96.52
168031,12,15,93.98
168051,12,15,96.52
168073,12,15,96.52
168093,12,15,93.98
168114,12,15,96.52
168135,12,15,96.52
168156,12,15,96.52
168176,12,15,93.98
168198,12,15,93.98
168218,12,15,96.52
168239,12,15,96.52
