244850,6,28,99.06
244871,6,28,96.52
244890,6,28,93.98
244910,6,28,93.98
244929,6,28,96.52
244950,6,28,96.52
244969,6,28,96.52
244988,6,28,93.98
245009,6,28,93.98
245028,6,28,93.98
245048,6,27,93.98
245068,6,27,93.98
245088,6,27,93.98
245107,6,27,96.52
245127,6,27,96.52
245147,6,27,96.52
245167,6,27,93.98
245186,6,27,93.98
245207,6,27,93.98
245226,6,27,93.98
245245,6,26,96.52
245266,6,26,96.52
245285,6,26,93.98
245305,6,26,93.98
245324,6,26,93.98
245345,6,26,93.98
245364,6,26,93.98
245384,6,26,93.98
245404,6,26,96.52
245424,6,26,96.52
245443,6,25,93.98
245463,6,25,93.98
245483,6,25,93.98
245502,6,25,93.98
245522,6,25,93.98
245542,6,25,93.98
245562,6,25,96.52
245581,6,25,96.52
245602,6,25,96.52
245621,6,25,96.52
245641,6,24,93.98
245660,6,24,93.98
245681,6,24,93.98
245700,6,24,93.98
245720,6,24,93.98
245740,6,24,96.52
245760,6,24,96.52
245779,6,24,93.98
245799,6,24,96.52
245819,6,24,93.98
245838,6,23,93.98
245858,6,23,93.98
245878,6,23,93.98
245898,6,23,93.98
245917,6,23,93.98
245938,6,23,93.98
245957,6,23,93.98
245977,6,23,96.52
245997,6,23,96.52
246017,6,23,96.52
246036,6,22,93.98
246055,6,22,93.98
246076,6,22,93.98
246095,6,22,93.98
246115,6,22,96.52
246135,6,22,93.98
246155,6,22,93.98
246174,6,22,93.98
246194,6,22,96.52
246214,6,22,96.52
246234,6,21,96.52
246253,6,21,96.52
246274,6,21,93.98
246293,6,21,93.98
246312,6,21,96.52
246333,6,21,93.98
246352,6,21,93.98
246372,6,21,93.98
246391,6,21,93.98
246412,6,21,96.52
246431,6,20,96.52
246451,6,20,96.52
246471,6,20,96.52
246491,6,20,96.52
246510,6,20,96.52
246531,6,20,93.98
246550,6,20,93.98
246569,6,20,93.98
246589,6,20,93.98
246609,6,20,93.98
246629,6,19,93.98
246648,6,19,96.52
246669,6,19,93.98
246688,6,19,93.98
246708,6,19,93.98
246727,6,19,93.98
246748,6,19,93.98
246767,6,19,93.98
246787,6,19,93.98
246807,6,19,96.52
246827,6,18,96.52
246846,6,18,96.52
246866,6,18,93.98
246886,6,18,93.98
246905,6,18,93.98
246925,6,18,93.98
246945,6,18,96.52
246965,6,18,93.98
246984,6,18,93.98
247005,6,18,93.98
247024,6,17,93.98
247044,6,17,96.52
247064,6,17,93.98
247084,6,17,96.52
247103,6,17,96.52
247122,6,17,93.98
247143,6,17,93.98
247162,6,17,91.44
247182,6,17,91.44
247202,6,17,91.44
247222,6,16,91.44
247241,6,16,91.44
247262,6,16,91.44
247281,6,16,91.44
247301,6,16,93.98
247320,6,16,91.44
247341,6,16,91.44
247360,6,16,91.44
247379,6,16,91.44
247400,6,16,93.98
247419,6,15,91.44
247439,6,15,91.44
247458,6,15,91.44
247479,6,15,93.98
247498,6,15,93.98
247518,6,15,93.98
247538,6,15,93.98
247558,6,15,91.44
247577,6,15,91.44
247598,6,15,93.98
247617,6,14,91.44
247636,6,14,91.44
247656,6,14,91.44
247676,6,14,91.44
247696,6,14,96.52
247715,6,14,91.44
247736,6,14,93.98
247755,6,14,93.98
247775,6,14,93.98
247795,6,14,93.98
247815,6,13,91.44
247834,6,13,91.44
247854,6,13,91.44
247874,6,13,91.44
247894,6,13,91.44
247913,6,13,93.98
247933,6,13,91.44
247953,6,13,91.44
247972,6,13,91.44
247992,6,13,91.44
248012,6,12,91.44
248032,6,12,91.44
248051,6,12,91.44
248072,6,12,91.44
248091,6,12,91.44
248111,6,12,91.44
248131,6,12,91.44
248151,6,12,91.44
248170,6,12,91.44
248189,6,12,91.44
248210,6,11,91.44
248229,6,11,91.44
248249,6,11,91.44
248269,6,11,91.44
248289,6,11,91.44
248308,6,11,91.44
248329,6,11,91.44
248348,6,11,93.98
248368,6,11,93.98
248387,6,11,93.98
248408,6,10,93.98
248427,6,10,91.44
248446,6,10,93.98
248467,6,10,93.98
248486,6,10,91.44
248506,6,10,91.44
248526,6,10,91.44
248546,6,10,91.44
248565,6,10,91.44
248585,6,10,91.44
248605,6,9,91.44
248624,6,9,91.44
248642,6,9,93.98
248662,6,9,91.44
248680,6,9,91.44
248698,6,9,91.44
248717,6,9,91.44
248736,6,9,91.44
248755,6,9,91.44
248773,6,9,91.44
248793,6,8,91.44
248811,6,8,93.98
248829,6,8,91.44
248848,6,8,91.44
248867,6,8,91.44
248886,6,8,91.44
248904,6,8,91.44
248923,6,8,91.44
248942,6,8,91.44
248961,6,8,91.44
248979,6,7,93.98
248998,6,7,91.44
249017,6,7,91.44
249035,6,7,91.44
249054,6,7,91.44
249073,6,7,91.44
249092,6,7,91.44
249110,6,7,91.44
249129,6,7,91.44
249148,6,7,91.44
249166,6,6,91.44
249185,6,6,93.98
249204,6,6,91.44
249223,6,6,91.44
249241,6,6,93.98
249261,6,6,93.98
249279,6,6,93.98
249297,6,6,91.44
249316,6,6,91.44
249335,6,6,91.44
249354,6,5,91.44
249372,6,5,91.44
249392,6,5,91.44
249410,6,5,91.44
249428,6,5,91.44
249447,6,5,91.44
249466,6,5,93.98
249485,6,5,93.98
249503,6,5,91.44
249522,6,5,91.44
249541,6,4,93.98
249560,6,4,93.98
249578,6,4,91.44
249597,6,4,91.44
249616,6,4,91.44
249634,6,4,91.44
249653,6,4,91.44
249672,6,4,91.44
249691,6,4,91.44
249709,6,4,91.44
249729,6,3,91.44
249747,6,3,91.44
249765,6,3,91.44
249784,6,3,91.44
249803,6,3,91.44
249822,6,3,91.44
249840,6,3,91.44
249860,6,3,91.44
249878,6,3,91.44
249896,6,3,91.44
249915,6,2,91.44
249934,6,2,91.44
249953,6,2,93.98
249971,6,2,91.44
249991,6,2,91.44
250009,6,2,91.44
250028,6,2,93.98
250046,6,2,91.44
250065,6,2,91.44
250084,6,2,91.44
250102,6,1,91.44
250121,6,1,91.44
250140,6,1,91.44
250159,6,1,91.44
250177,6,1,91.44
250196,6,1,91.44
250215,6,1,91.44
250233,6,1,91.44
250252,6,1,91.44
250271,6,1,91.44
-1,-1
250297,5,0,91.44
250315,5,0,91.44
250335,5,0,91.44
250353,5,0,91.44
250372,5,0,91.44
250391,5,0,91.44
250409,5,0,91.44
250428,5,0,91.44
250446,5,0,91.44
250466,5,0,91.44
250484,5,1,91.44
250503,5,1,91.44
250521,5,1,93.98
250541,5,1,91.44
250559,5,1,91.44
250577,5,1,91.44
250597,5,1,91.44
250615,5,1,91.44
250634,5,1,91.44
250652,5,1,91.44
250672,5,2,91.44
250690,5,2,91.44
250708,5,2,91.44
250728,5,2,91.44
250746,5,2,91.44
250765,5,2,91.44
250783,5,2,91.44
250803,5,2,91.44
250821,5,2,91.44
250840,5,2,91.44
250859,5,3,91.44
250877,5,3,91.44
250896,5,3,91.44
250914,5,3,91.44
250934,5,3,91.44
250952,5,3,91.44
250971,5,3,91.44
250990,5,3,91.44
251009,5,3,91.44
251027,5,3,91.44
251045,5,4,91.44
251065,5,4,91.44
251083,5,4,91.44
251102,5,4,91.44
251120,5,4,91.44
251140,5,4,91.44
251158,5,4,91.44
251176,5,4,91.44
251196,5,4,91.44
251214,5,4,91.44
251233,5,5,91.44
251251,5,5,91.44
251271,5,5,91.44
251289,5,5,91.44
251308,5,5,91.44
251327,5,5,93.98
251345,5,5,91.44
251364,5,5,93.98
251382,5,5,91.44
251402,5,5,91.44
251420,5,6,91.44
251439,5,6,91.44
251458,5,6,91.44
251476,5,6,91.44
251495,5,6,91.44
251513,5,6,91.44
251533,5,6,91.44
251551,5,6,91.44
251570,5,6,91.44
251589,5,6,91.44
251608,5,7,91.44
251626,5,7,91.44
251644,5,7,91.44
251664,5,7,91.44
251682,5,7,91.44
251701,5,7,91.44
251719,5,7,91.44
251739,5,7,91.44
251757,5,7,91.44
251776,5,7,91.44
251795,5,8,91.44
251813,5,8,91.44
251832,5,8,91.44
251850,5,8,91.44
251870,5,8,91.44
251888,5,8,93.98
251907,5,8,93.98
251926,5,8,91.44
251944,5,8,91.44
251963,5,8,91.44
251981,5,9,91.44
252001,5,9,91.44
252019,5,9,91.44
252038,5,9,93.98
252057,5,9,93.98
252076,5,9,91.44
252094,5,9,93.98
252112,5,9,91.44
252132,5,9,91.44
252150,5,9,91.44
252169,5,10,91.44
252189,5,10,91.44
252209,5,10,91.44
252228,5,10,91.44
252248,5,10,91.44
252268,5,10,91.44
252288,5,10,91.44
252307,5,10,91.44
252327,5,10,91.44
252347,5,10,91.44
252366,5,11,93.98
252387,5,11,93.98
252406,5,11,91.44
252426,5,11,91.44
252445,5,11,91.44
252466,5,11,91.44
252485,5,11,91.44
252505,5,11,91.44
252525,5,11,91.44
252545,5,11,91.44
252564,5,12,91.44
252583,5,12,91.44
252604,5,12,91.44
252623,5,12,91.44
252643,5,12,91.44
252663,5,12,91.44
252683,5,12,91.44
252702,5,12,91.44
252723,5,12,91.44
252742,5,12,91.44
252762,5,13,91.44
252781,5,13,91.44
252802,5,13,93.98
252821,5,13,91.44
252840,5,13,91.44
252861,5,13,91.44
252880,5,13,91.44
252900,5,13,93.98
252920,5,13,91.44
252940,5,13,91.44
252959,5,14,93.98
252979,5,14,93.98
252999,5,14,93.98
253019,5,14,91.44
253038,5,14,91.44
253059,5,14,91.44
253078,5,14,91.44
253097,5,14,93.98
253117,5,14,93.98
253137,5,14,93.98
253157,5,15,91.44
253176,5,15,91.44
253197,5,15,91.44
253216,5,15,91.44
253236,5,15,93.98
253256,5,15,91.44
253276,5,15,91.44
253295,5,15,93.98
253315,5,15,93.98
253335,5,15,91.44
253355,5,16,91.44
253374,5,16,91.44
253394,5,16,91.44
253414,5,16,91.44
253433,5,16,91.44
253454,5,16,91.44
253473,5,16,91.44
253493,5,16,91.44
253512,5,16,91.44
253533,5,16,91.44
253552,5,17,91.44
253572,5,17,91.44
253592,5,17,91.44
253612,5,17,91.44
253631,5,17,91.44
253651,5,17,91.44
253671,5,17,91.44
253690,5,17,93.98
253710,5,17,91.44
253730,5,17,91.44
253750,5,18,91.44
253769,5,18,93.98
253790,5,18,93.98
253809,5,18,91.44
253829,5,18,91.44
253848,5,18,91.44
253869,5,18,91.44
253888,5,18,91.44
253907,5,18,91.44
253928,5,18,91.44
253947,5,19,91.44
253967,5,19,91.44
253987,5,19,91.44
254007,5,19,91.44
254026,5,19,91.44
254046,5,19,91.44
254066,5,19,91.44
254086,5,19,91.44
254105,5,19,91.44
254126,5,19,93.98
254145,5,20,91.44
254164,5,20,93.98
254185,5,20,91.44
254204,5,20,91.44
254224,5,20,91.44
254243,5,20,91.44
254264,5,20,93.98
254283,5,20,91.44
254303,5,20,91.44
254323,5,20,91.44
254343,5,21,91.44
254362,5,21,91.44
254382,5,21,91.44
254402,5,21,91.44
254422,5,21,91.44
254441,5,21,91.44
254461,5,21,91.44
254481,5,21,91.44
254500,5,21,91.44
254521,5,21,91.44
254540,5,22,91.44
254560,5,22,91.44
254579,5,22,91.44
254600,5,22,91.44
254619,5,22,91.44
254639,5,22,91.44
254659,5,22,91.44
254679,5,22,91.44
254698,5,22,91.44
254718,5,22,91.44
254738,5,23,91.44
254757,5,23,91.44
254777,5,23,91.44
254797,5,23,91.44
254817,5,23,91.44
254836,5,23,91.44
254857,5,23,93.98
254876,5,23,91.44
254896,5,23,91.44
254916,5,23,91.44
254936,5,24,91.44
254955,5,24,91.44
254974,5,24,91.44
254995,5,24,91.44
255014,5,24,91.44
255034,5,24,91.44
255054,5,24,93.98
255074,5,24,91.44
255093,5,24,93.98
255113,5,24,91.44
255133,5,25,91.44
255153,5,25,91.44
255172,5,25,91.44
255193,5,25,91.44
255212,5,25,91.44
255232,5,25,91.44
255252,5,25,91.44
255271,5,25,91.44
255291,5,25,91.44
255310,5,25,91.44
255331,5,26,91.44
255350,5,26,91.44
255370,5,26,93.98
255390,5,26,91.44
255410,5,26,91.44
255429,5,26,91.44
255450,5,26,93.98
255469,5,26,91.44
255489,5,26,91.44
255508,5,26,91.44
255528,5,27,96.52
255548,5,27,93.98
255567,5,27,96.52
255588,5,27,93.98
255607,5,27,93.98
255627,5,27,93.98
255646,5,27,93.98
255667,5,27,93.98
255686,5,27,96.52
255706,5,27,96.52
255726,5,28,93.98
255746,5,28,93.98
255765,5,28,93.98
255785,5,28,91.44
255805,5,28,91.44
255824,5,28,96.52
255844,5,28,93.98
255864,5,28,96.52
255884,5,28,93.98
255903,5,28,96.52
255924,5,29,93.98
255943,5,29,93.98
255963,5,29,93.98
255983,5,29,93.98
256003,5,29,96.52
256022,5,29,93.98
256041,5,29,93.98
256062,5,29,93.98
256081,5,29,93.98
256101,5,29,93.98
256121,5,30,96.52
256141,5,30,96.52
256160,5,30,96.52
256181,5,30,93.98
256200,5,30,93.98
256220,5,30,96.52
256239,5,30,93.98
256260,5,30,96.52
256279,5,30,93.98
256299,5,30,93.98
256319,5,31,93.98
256338,5,31,96.52
256358,5,31,96.52
256377,5,31,96.52
256398,5,31,93.98
256417,5,31,93.98
256437,5,31,93.98
256457,5,31,93.98
256477,5,31,96.52
256496,5,31,96.52
256517,5,32,93.98
256536,5,32,93.98
256556,5,32,93.98
256575,5,32,93.98
256595,5,32,93.98
256615,5,32,93.98
256634,5,32,93.98
256655,5,32,93.98
256674,5,32,96.52
256694,5,32,96.52
256714,5,33,93.98
256734,5,33,93.98
256753,5,33,93.98
256773,5,33,93.98
256793,5,33,93.98
256813,5,33,96.52
256832,5,33,93.98
256852,5,33,93.98
256872,5,33,93.98
256891,5,33,93.98
256912,5,34,93.98
256931,5,34,93.98
256951,5,34,96.52
256970,5,34,93.98
256991,5,34,93.98
257010,5,34,93.98
257030,5,34,93.98
257050,5,34,93.98
257070,5,34,93.98
257089,5,34,93.98
257110,5,35,93.98
257129,5,35,96.52
257148,5,35,96.52
257168,5,35,93.98
257188,5,35,93.98
257208,5,35,93.98
257227,5,35,93.98
257248,5,35,93.98
257267,5,35,93.98
257287,5,35,93.98
257306,5,36,93.98
257327,5,36,93.98
257346,5,36,93.98
257366,5,36,93.98
257386,5,36,96.52
257405,5,36,96.52
257425,5,36,93.98
257445,5,36,93.98
257465,5,36,93.98
257484,5,36,93.98
257504,5,37,93.98
257524,5,37,93.98
257544,5,37,93.98
257563,5,37,93.98
257584,5,37,93.98
257603,5,37,96.52
257623,5,37,96.52
257642,5,37,96.52
257662,5,37,93.98
257682,5,37,93.98
257701,5,38,93.98
257722,5,38,96.52
257741,5,38,96.52
257761,5,38,93.98
257781,5,38,93.98
257801,5,38,93.98
257820,5,38,96.52
257840,5,38,96.52
257860,5,38,96.52
257880,5,38,96.52
257899,5,39,99.06
257920,5,39,99.06
257939,5,39,96.52
257958,5,39,93.98
257979,5,39,93.98
257998,5,39,93.98
258018,5,39,96.52
258037,5,39,96.52
258058,5,39,96.52
258077,5,39,96.52
258097,5,40,96.52
258117,5,40,96.52
258137,5,40,96.52
258156,5,40,96.52
258176,5,40,96.52
258196,5,40,96.52
258215,5,40,96.52
258235,5,40,96.52
258255,5,40,96.52
258275,5,40,99.06
258294,5,41,96.52
258315,5,41,96.52
258334,5,41,96.52
258354,5,41,129.54
258374,5,41,129.54
258396,5,41,129.54
258416,5,41,96.52
258436,5,41,99.06
258456,5,41,96.52
258476,5,41,99.06
258495,5,42,96.52
258515,5,42,96.52
258535,5,42,96.52
258554,5,42,132.08
258575,5,42,132.08
258596,5,42,132.08
258617,5,42,129.54
258637,5,42,129.54
258659,5,42,129.54
258679,5,42,129.54
258700,5,43,129.54
258721,5,43,132.08
258742,5,43,129.54
258762,5,43,132.08
258784,5,43,132.08
258804,5,43,129.54
258825,5,43,129.54
258846,5,43,129.54
258867,5,43,129.54
258887,5,43,132.08
258909,5,44,132.08
258929,5,44,129.54
258950,5,44,127.00
258970,5,44,127.00
258992,5,44,129.54
259012,5,44,129.54
259033,5,44,129.54
259054,5,44,127.00
259075,5,44,127.00
259095,5,44,132.08
259117,5,45,129.54
259137,5,45,129.54
259158,5,45,127.00
259179,5,45,127.00
259200,5,45,127.00
259220,5,45,127.00
259240,5,45,134.62
259262,5,45,129.54
259282,5,45,129.54
259303,5,45,129.54
259324,5,46,132.08
259345,5,46,127.00
259365,5,46,127.00
259387,5,46,127.00
259407,5,46,127.00
259428,5,46,127.00
259449,5,46,129.54
259470,5,46,129.54
259490,5,46,129.54
259512,5,46,132.08
259532,5,47,129.54
259553,5,47,127.00
259573,5,47,127.00
259595,5,47,129.54
259615,5,47,129.54
259636,5,47,129.54
259657,5,47,129.54
259678,5,47,132.08
259698,5,47,127.00
259720,5,47,129.54
259740,5,48,129.54
259761,5,48,129.54
259782,5,48,129.54
259803,5,48,129.54
259823,5,48,129.54
259845,5,48,129.54
259865,5,48,129.54
259886,5,48,129.54
259906,5,48,132.08
259928,5,48,132.08
259948,5,49,129.54
259969,5,49,129.54
259990,5,49,129.54
260011,5,49,132.08
260031,5,49,132.08
260052,5,49,129.54
260073,5,49,132.08
260093,5,49,132.08
260115,5,49,132.08
260135,5,49,129.54
260156,5,50,129.54
260177,5,50,129.54
260198,5,50,132.08
260218,5,50,129.54
260239,5,50,132.08
260260,5,50,132.08
260281,5,50,129.54
260301,5,50,129.54
260323,5,50,129.54
260343,5,50,132.08
260364,5,51,129.54
260385,5,51,129.54
260406,5,51,129.54
260426,5,51,129.54
260448,5,51,129.54
260468,5,51,132.08
260489,5,51,129.54
260510,5,51,129.54
260531,5,51,129.54
260551,5,51,129.54
260573,5,52,129.54
260593,5,52,129.54
260614,5,52,129.54
260634,5,52,132.08
260656,5,52,132.08
260676,5,52,129.54
260697,5,52,132.08
260718,5,52,132.08
260739,5,52,129.54
260759,5,52,129.54
260781,5,53,129.54
260801,5,53,129.54
260822,5,53,132.08
260843,5,53,132.08
260864,5,53,132.08
260884,5,53,132.08
260904,5,53,132.08
260926,5,53,129.54
260946,5,53,129.54
260967,5,53,129.54
260988,5,54,129.54
261009,5,54,129.54
261029,5,54,129.54
261051,5,54,129.54
261071,5,54,78.74
261091,5,54,96.52
261111,5,54,96.52
261131,5,54,91.44
261150,5,54,91.44
261170,5,54,91.44
261190,5,55,91.44
261210,5,55,93.98
261229,5,55,93.98
261250,5,55,93.98
261269,5,55,91.44
261288,5,55,88.90
261309,5,55,88.90
261328,5,55,88.90
261348,5,55,88.90
261367,5,55,88.90
261388,5,56,91.44
261407,5,56,91.44
261427,5,56,91.44
261447,5,56,91.44
261467,5,56,88.90
261486,5,56,88.90
261507,5,56,88.90
261526,5,56,91.44
261545,5,56,91.44
261565,5,56,91.44
261585,5,57,88.90
261605,5,57,91.44
261624,5,57,88.90
261645,5,57,88.90
261664,5,57,88.90
261684,5,57,91.44
261703,5,57,91.44
261724,5,57,88.90
261743,5,57,88.90
261763,5,57,88.90
261783,5,58,91.44
261803,5,58,88.90
261822,5,58,88.90
261842,5,58,91.44
261862,5,58,91.44
261881,5,58,88.90
261901,5,58,88.90
261921,5,58,88.90
261941,5,58,88.90
261960,5,58,91.44
261981,5,59,88.90
262000,5,59,88.90
262020,5,59,91.44
262040,5,59,91.44
262060,5,59,91.44
262079,5,59,88.90
262098,5,59,91.44
262119,5,59,88.90
262138,5,59,88.90
262158,5,59,88.90
262178,5,60,88.90
262198,5,60,88.90
262217,5,60,91.44
262238,5,60,88.90
262257,5,60,91.44
262277,5,60,88.90
262296,5,60,88.90
262317,5,60,88.90
262336,5,60,88.90
262355,5,60,88.90
262376,5,61,88.90
262395,5,61,91.44
262415,5,61,91.44
262434,5,61,88.90
262455,5,61,91.44
262474,5,61,88.90
262494,5,61,91.44
262514,5,61,88.90
262534,5,61,88.90
262553,5,61,91.44
262574,5,62,88.90
262593,5,62,88.90
262612,5,62,88.90
262632,5,62,88.90
262652,5,62,91.44
262672,5,62,88.90
262691,5,62,88.90
262712,5,62,88.90
262731,5,62,88.90
262751,5,62,88.90
262771,5,63,91.44
262791,5,63,88.90
262810,5,63,88.90
262830,5,63,88.90
262850,5,63,88.90
262870,5,63,88.90
262889,5,63,88.90
262909,5,63,88.90
262929,5,63,91.44
262948,5,63,91.44
262969,5,64,88.90
262988,5,64,88.90
263008,5,64,88.90
263027,5,64,88.90
263048,5,64,91.44
263067,5,64,88.90
263087,5,64,88.90
263107,5,64,88.90
263127,5,64,91.44
263146,5,64,88.90
263166,5,65,88.90
263186,5,65,91.44
263205,5,65,88.90
263225,5,65,88.90
263245,5,65,88.90
263265,5,65,88.90
263284,5,65,88.90
263305,5,65,88.90
263324,5,65,88.90
263344,5,65,88.90
263363,5,66,86.36
263384,5,66,86.36
263403,5,66,88.90
263422,5,66,88.90
263443,5,66,88.90
263462,5,66,86.36
263482,5,66,86.36
263502,5,66,86.36
263522,5,66,86.36
263541,5,66,86.36
263561,5,67,86.36
263581,5,67,86.36
263601,5,67,86.36
263620,5,67,86.36
263641,5,67,86.36
263660,5,67,86.36
263680,5,67,86.36
263699,5,67,86.36
263719,5,67,86.36
263739,5,67,86.36
263758,5,68,86.36
263779,5,68,86.36
263798,5,68,86.36
263818,5,68,86.36
263838,5,68,86.36
263858,5,68,86.36
263877,5,68,86.36
263897,5,68,88.90
263917,5,68,88.90
263937,5,68,86.36
263956,5,69,86.36
263976,5,69,86.36
263996,5,69,86.36
264015,5,69,88.90
264036,5,69,88.90
264055,5,69,86.36
264075,5,69,86.36
264094,5,69,86.36
264115,5,69,86.36
264134,5,69,86.36
264154,5,70,86.36
264174,5,70,86.36
264194,5,70,86.36
264213,5,70,88.90
264232,5,70,88.90
264253,5,70,86.36
264272,5,70,86.36
264292,5,70,86.36
264312,5,70,86.36
264332,5,70,86.36
264351,5,71,88.90
264372,5,71,86.36
264391,5,71,86.36
264411,5,71,86.36
264430,5,71,88.90
264451,5,71,86.36
264470,5,71,86.36
264489,5,71,86.36
264510,5,71,88.90
264529,5,71,86.36
264549,5,72,86.36
264569,5,72,86.36
264589,5,72,86.36
264608,5,72,86.36
264628,5,72,86.36
264648,5,72,86.36
264668,5,72,86.36
264687,5,72,86.36
264708,5,72,86.36
264727,5,72,86.36
264747,5,73,86.36
264767,5,73,86.36
264786,5,73,86.36
264806,5,73,86.36
264825,5,73,86.36
264846,5,73,86.36
264865,5,73,86.36
264885,5,73,86.36
264905,5,73,86.36
264925,5,73,86.36
264944,5,74,86.36
264964,5,74,86.36
264984,5,74,86.36
265004,5,74,86.36
265023,5,74,88.90
265043,5,74,88.90
265063,5,74,86.36
265082,5,74,86.36
265103,5,74,86.36
265122,5,74,88.90
265142,5,75,86.36
265161,5,75,86.36
265182,5,75,86.36
265201,5,75,86.36
265221,5,75,86.36
265241,5,75,88.90
265261,5,75,86.36
265280,5,75,86.36
265300,5,75,86.36
265320,5,75,86.36
265339,5,76,86.36
265359,5,76,88.90
265379,5,76,88.90
265399,5,76,88.90
265418,5,76,86.36
265439,5,76,86.36
265458,5,76,86.36
265478,5,76,86.36
265497,5,76,86.36
265518,5,76,88.90
265537,5,77,86.36
265556,5,77,86.36
265577,5,77,86.36
265596,5,77,86.36
265616,5,77,86.36
265636,5,77,86.36
265656,5,77,86.36
265675,5,77,88.90
265695,5,77,88.90
265715,5,77,86.36
265735,5,78,86.36
265754,5,78,86.36
265775,5,78,86.36
265794,5,78,86.36
265814,5,78,86.36
265834,5,78,86.36
265853,5,78,86.36
265873,5,78,86.36
265892,5,78,88.90
265913,5,78,88.90
265932,5,79,86.36
265952,5,79,86.36
265972,5,79,86.36
265992,5,79,86.36
266011,5,79,86.36
266032,5,79,86.36
266051,5,79,86.36
266071,5,79,86.36
266090,5,79,86.36
266110,5,79,86.36
266130,5,80,86.36
266149,5,80,86.36
266170,5,80,86.36
266189,5,80,86.36
266209,5,80,86.36
266228,5,80,86.36
266249,5,80,86.36
266268,5,80,86.36
266288,5,80,86.36
266308,5,80,88.90
266328,5,81,86.36
266347,5,81,86.36
266368,5,81,104.14
266388,5,81,86.36
266407,5,81,86.36
266427,5,81,86.36
266447,5,81,86.36
266467,5,81,86.36
266486,5,81,86.36
266507,5,81,86.36
266526,5,82,86.36
266546,5,82,88.90
266566,5,82,86.36
266586,5,82,86.36
266605,5,82,86.36
266625,5,82,86.36
266645,5,82,86.36
266664,5,82,86.36
266684,5,82,88.90
266704,5,82,86.36
266724,5,83,86.36
266743,5,83,86.36
266764,5,83,86.36
266783,5,83,86.36
266803,5,83,86.36
266822,5,83,86.36
266843,5,83,86.36
266862,5,83,86.36
266882,5,83,86.36
266902,5,83,86.36
266921,5,84,86.36
266941,5,84,86.36
266960,5,84,86.36
266981,5,84,86.36
267000,5,84,88.90
267020,5,84,86.36
267040,5,84,86.36
267060,5,84,86.36
267079,5,84,86.36
267100,5,84,86.36
267119,5,85,86.36
267139,5,85,86.36
267158,5,85,86.36
267179,5,85,86.36
267198,5,85,86.36
267217,5,85,86.36
267238,5,85,86.36
267257,5,85,86.36
267277,5,85,86.36
267297,5,85,86.36
267317,5,86,86.36
267336,5,86,86.36
267356,5,86,86.36
267376,5,86,86.36
267396,5,86,86.36
267415,5,86,86.36
267436,5,86,86.36
267455,5,86,86.36
267474,5,86,88.90
267494,5,86,86.36
267514,5,87,86.36
267534,5,87,86.36
267553,5,87,86.36
267574,5,87,86.36
267593,5,87,86.36
267613,5,87,86.36
267633,5,87,88.90
267653,5,87,86.36
267672,5,87,86.36
267692,5,87,86.36
267712,5,88,86.36
267731,5,88,86.36
267751,5,88,86.36
267771,5,88,86.36
267791,5,88,86.36
267810,5,88,88.90
267831,5,88,86.36
267850,5,88,86.36
267870,5,88,86.36
267889,5,88,88.90
267910,5,89,86.36
267929,5,89,86.36
267949,5,89,86.36
267969,5,89,86.36
267988,5,89,86.36
268008,5,89,86.36
268028,5,89,86.36
268048,5,89,86.36
268067,5,89,86.36
268087,5,89,88.90
-1,-1
268114,5,90,86.36
268134,5,90,86.36
268153,5,90,86.36
268174,5,90,86.36
268193,5,90,88.90
268213,5,90,86.36
268233,5,90,86.36
268253,5,90,86.36
268272,5,90,86.36
268292,5,90,86.36
268312,5,89,86.36
268332,5,89,86.36
268351,5,89,86.36
268371,5,89,86.36
268391,5,89,86.36
268410,5,89,86.36
268431,5,89,86.36
268450,5,89,86.36
268470,5,89,88.90
268489,5,89,88.90
268510,5,88,86.36
268529,5,88,86.36
268549,5,88,86.36
268569,5,88,88.90
268589,5,88,88.90
268608,5,88,86.36
268628,5,88,86.36
268648,5,88,86.36
268667,5,88,86.36
268687,5,88,88.90
268707,5,87,86.36
268727,5,87,86.36
268746,5,87,86.36
268767,5,87,86.36
268786,5,87,86.36
268806,5,87,86.36
268825,5,87,88.90
268846,5,87,88.90
268865,5,87,86.36
268884,5,87,86.36
268905,5,86,86.36
268924,5,86,86.36
268944,5,86,86.36
268964,5,86,86.36
268984,5,86,86.36
269003,5,86,86.36
269023,5,86,86.36
269043,5,86,86.36
269063,5,86,86.36
269082,5,86,86.36
269103,5,85,86.36
269122,5,85,86.36
269142,5,85,86.36
269162,5,85,86.36
269181,5,85,88.90
269201,5,85,86.36
269220,5,85,86.36
269241,5,85,86.36
269260,5,85,86.36
269280,5,85,88.90
269300,5,84,86.36
269320,5,84,86.36
269339,5,84,86.36
269360,5,84,86.36
269379,5,84,86.36
269399,5,84,86.36
269418,5,84,86.36
269438,5,84,86.36
269458,5,84,86.36
269477,5,84,86.36
269498,5,83,86.36
269517,5,83,86.36
269537,5,83,86.36
269556,5,83,86.36
269577,5,83,86.36
269596,5,83,88.90
269616,5,83,86.36
269636,5,83,88.90
269656,5,83,88.90
269675,5,83,86.36
269696,5,82,86.36
269715,5,82,86.36
269734,5,82,86.36
269754,5,82,86.36
269774,5,82,88.90
269794,5,82,86.36
269813,5,82,86.36
269834,5,82,86.36
269853,5,82,86.36
269873,5,82,88.90
269893,5,81,86.36
