42551,132.08
42566,132.08
42582,129.54
42598,129.54
42613,129.54
42630,83.82
42645,83.82
42661,83.82
42677,83.82
42692,81.28
42708,81.28
42724,81.28
42739,134.62
42756,134.62
42771,132.08
42787,129.54
42803,129.54
42818,129.54
42834,81.28
42850,83.82
42866,83.82
42882,132.08
42897,132.08
42913,129.54
42929,129.54
42945,129.54
42960,132.08
42977,129.54
42992,129.54
43008,132.08
43024,129.54
43039,134.62
43056,134.62
43071,132.08
43086,129.54
43103,129.54
43118,129.54
43134,119.38
43150,121.92
43166,119.38
43182,116.84
43197,116.84
43213,116.84
43229,116.84
43245,116.84
43260,116.84
43277,116.84
43292,350.52
43308,347.98
43324,347.98
43339,360.68
43356,360.68
43371,358.14
-1,-1
44387,358.14
44403,358.14
44419,121.92
44434,124.46
44450,124.46
44466,124.46
44482,294.64
44497,292.10
44513,111.76
44529,119.38
44545,119.38
44561,119.38
44576,360.68
44593,358.14
44608,358.14
44623,353.06
44640,353.06
44655,350.52
44672,350.52
44687,353.06
44703,353.06
44719,353.06
44734,355.60
44750,355.60
44766,358.14
44782,358.14
44797,358.14
44814,121.92
44829,121.92
44845,124.46
44861,124.46
44876,353.06
44893,350.52
44908,157.48
44923,137.16
44940,139.70
44955,137.16
44972,132.08
44987,132.08
45003,134.62
45019,132.08
45034,132.08
45050,132.08
45066,132.08
45082,132.08
45097,132.08
45113,129.54
45129,129.54
45145,129.54
45161,132.08
45176,129.54
45193,132.08
45208,129.54
45223,129.54
45240,132.08
45255,129.54
45272,132.08
45287,129.54
45303,132.08
45319,162.56
45334,162.56
45350,162.56
45366,162.56
45382,162.56
45398,162.56
45413,109.22
45429,109.22
45445,111.76
45461,132.08
45476,134.62
45493,132.08
45508,129.54
45523,129.54
45540,129.54
45555,134.62
45572,134.62
45587,132.08
45602,137.16
45619,132.08
45634,132.08
45650,116.84
45666,114.30
45682,114.30
45698,114.30
45713,114.30
45729,114.30
45745,114.30
45761,111.76
45776,111.76
45793,111.76
45808,114.30
45824,114.30
45840,114.30
45855,111.76
45872,114.30
45887,111.76
45902,111.76
45919,114.30
45934,114.30
45950,114.30
45966,114.30
45982,114.30
45998,114.30
46013,111.76
46029,111.76
46045,111.76
46061,114.30
46076,111.76
46093,111.76
46108,114.30
46124,111.76
46140,111.76
46155,111.76
46172,111.76
46187,111.76
46202,111.76
46219,111.76
46234,111.76
46251,111.76
46266,111.76
46282,111.76
46298,111.76
46313,111.76
46329,111.76
46345,116.84
46361,114.30
46376,114.30
46393,114.30
46408,114.30
46424,114.30
46440,114.30
46455,114.30
46472,114.30
46487,114.30
46502,160.02
46519,160.02
46534,160.02
46551,104.14
46566,104.14
46582,106.68
46598,160.02
46613,160.02
46629,160.02
46645,157.48
46661,157.48
46676,157.48
46693,129.54
46708,127.00
46724,129.54
46740,127.00
46755,127.00
46772,127.00
46787,127.00
46802,127.00
46819,127.00
46834,127.00
46851,116.84
46866,119.38
46881,119.38
46898,111.76
46913,114.30
46929,114.30
46945,111.76
46961,114.30
46977,114.30
46992,111.76
47008,111.76
47024,111.76
47040,114.30
47055,111.76
47072,111.76
-1,-1
48088,109.22
48103,109.22
48118,109.22
48135,109.22
48150,109.22
48166,111.76
48182,111.76
48198,109.22
48214,109.22
48229,109.22
48245,109.22
48261,109.22
48277,109.22
48292,109.22
48308,109.22
48324,109.22
48339,109.22
48356,109.22
48371,109.22
48388,109.22
48403,109.22
48418,111.76
48435,114.30
48450,114.30
48466,114.30
48482,111.76
48498,114.30
48514,111.76
48529,111.76
48545,114.30
48561,111.76
48577,129.54
48592,129.54
48608,127.00
48624,144.78
48640,157.48
48656,157.48
48671,109.22
48688,129.54
48703,129.54
48718,127.00
48735,127.00
48750,124.46
48766,127.00
48782,157.48
48797,157.48
48814,157.48
48829,157.48
48845,157.48
48861,157.48
48877,157.48
48892,157.48
48908,157.48
48924,157.48
48940,157.48
48956,157.48
48971,116.84
48988,116.84
49003,116.84
49018,114.30
49035,114.30
49050,116.84
49067,114.30
49082,114.30
49097,114.30
49114,114.30
49129,111.76
49145,114.30
49161,111.76
49177,111.76
49192,111.76
49208,111.76
49224,114.30
49240,114.30
49256,111.76
49271,111.76
49288,111.76
49303,111.76
49318,111.76
49335,111.76
49350,111.76
49367,111.76
49382,111.76
49397,111.76
49414,111.76
49429,111.76
49445,111.76
49461,111.76
49477,111.76
49492,111.76
49508,111.76
49524,111.76
49540,111.76
49556,111.76
49571,111.76
49588,111.76
49603,111.76
49618,111.76
49635,111.76
49650,111.76
49667,111.76
49682,111.76
49697,111.76
49714,116.84
49729,114.30
49745,114.30
49761,132.08
49777,134.62
49793,132.08
49808,134.62
49824,132.08
49840,132.08
49856,132.08
49871,132.08
49887,132.08
49903,132.08
49918,132.08
49935,132.08
49950,132.08
49967,132.08
49982,132.08
49997,132.08
50014,167.64
50029,162.56
50045,162.56
50061,165.10
50076,162.56
50093,162.56
50108,162.56
50124,162.56
50140,162.56
50156,162.56
50171,162.56
50187,162.56
50203,165.10
50219,132.08
50235,134.62
50250,132.08
50267,132.08
50282,132.08
50297,132.08
50314,132.08
50329,132.08
50345,134.62
50361,132.08
50376,129.54
50393,132.08
50408,157.48
50424,167.64
50440,167.64
50456,109.22
50471,109.22
50487,109.22
50503,119.38
50519,129.54
50535,129.54
50550,129.54
50566,320.04
50582,353.06
50597,350.52
50614,121.92
50629,124.46
50646,121.92
50661,119.38
50676,116.84
50693,116.84
50708,116.84
50724,116.84
50740,116.84
50756,114.30
50771,114.30
-1,-1
51787,116.84
51803,119.38
51819,119.38
51834,116.84
51851,274.32
51866,292.10
51881,292.10
51898,114.30
51913,116.84
51930,116.84
51945,116.84
51961,116.84
51977,116.84
51992,116.84
52008,116.84
52024,116.84
52040,116.84
52056,116.84
52072,119.38
52087,119.38
52103,114.30
52119,114.30
52134,116.84
52151,116.84
52166,114.30
52182,114.30
52198,114.30
52213,114.30
52230,114.30
52245,119.38
52261,116.84
52277,116.84
52292,116.84
52308,355.60
52324,350.52
52340,134.62
52356,132.08
52372,132.08
52387,137.16
52403,132.08
52419,132.08
52434,132.08
52451,129.54
52466,129.54
52482,129.54
52498,129.54
52513,132.08
52530,132.08
52545,129.54
52561,129.54
52577,129.54
52592,132.08
52609,132.08
52624,129.54
52640,132.08
52656,134.62
52671,134.62
52687,167.64
52703,162.56
52719,162.56
52734,132.08
52751,134.62
52766,134.62
52782,86.36
52798,81.28
52813,83.82
52830,83.82
52845,129.54
52860,129.54
52877,129.54
52892,129.54
52909,129.54
52924,132.08
52939,132.08
52956,132.08
52971,134.62
52987,137.16
53003,137.16
53019,134.62
53035,119.38
53050,119.38
53066,119.38
53082,111.76
53098,114.30
53113,114.30
53129,111.76
53145,111.76
53160,111.76
53177,111.76
53192,114.30
53209,111.76
53224,114.30
53239,111.76
53256,111.76
53271,111.76
53287,111.76
53303,111.76
53319,111.76
53335,111.76
53350,111.76
53366,111.76
53382,114.30
53398,116.84
53413,116.84
53429,111.76
53445,111.76
53460,111.76
53477,111.76
53492,111.76
53509,111.76
53524,111.76
53539,111.76
53556,111.76
53571,111.76
53587,111.76
53603,111.76
53619,111.76
53635,111.76
53650,111.76
53666,111.76
53682,111.76
53698,114.30
53713,111.76
53729,111.76
53745,111.76
53761,111.76
53777,114.30
53792,114.30
53809,114.30
53824,114.30
53839,114.30
53856,114.30
53871,114.30
53888,157.48
53903,157.48
53918,157.48
53935,160.02
53950,160.02
53966,160.02
53982,157.48
53998,157.48
54013,157.48
54029,157.48
54045,157.48
54061,157.48
54077,127.00
54092,127.00
54109,127.00
54124,127.00
54139,127.00
54156,127.00
54171,129.54
54188,127.00
54203,127.00
54218,101.60
54235,101.60
54250,101.60
54266,114.30
54282,111.76
54298,111.76
54313,111.76
54329,111.76
54345,111.76
54361,111.76
54377,109.22
54392,109.22
54408,109.22
54424,109.22
54439,109.22
54456,109.22
54471,109.22
-1,-1
55487,109.22
55503,109.22
55519,109.22
55534,111.76
55550,111.76
55566,109.22
55582,109.22
55598,109.22
55614,109.22
55629,109.22
55645,109.22
55661,109.22
55676,109.22
55693,109.22
55708,109.22
55725,109.22
55740,109.22
55755,109.22
55772,109.22
55787,109.22
55803,109.22
55819,109.22
55834,111.76
55851,109.22
55866,109.22
55882,109.22
55898,109.22
55914,111.76
55929,111.76
55945,111.76
55961,111.76
55976,111.76
55993,111.76
56008,111.76
56025,111.76
56040,111.76
56055,127.00
56072,124.46
56087,127.00
56103,129.54
56119,129.54
56134,129.54
56151,127.00
56166,127.00
56182,127.00
56198,127.00
56214,160.02
56229,160.02
56245,160.02
56261,157.48
56276,157.48
56293,160.02
56308,157.48
56324,157.48
56340,157.48
56355,157.48
56372,157.48
56387,160.02
56403,114.30
56419,116.84
56434,116.84
56451,111.76
56466,111.76
56482,111.76
56498,111.76
56514,111.76
56529,111.76
56545,111.76
56561,111.76
56577,111.76
56593,111.76
56608,111.76
56624,111.76
56640,111.76
56655,111.76
56672,111.76
56687,111.76
56704,111.76
56719,111.76
56734,111.76
56751,111.76
56766,111.76
56782,114.30
56798,111.76
56814,111.76
56829,111.76
56845,111.76
56861,111.76
56877,111.76
56893,111.76
56908,111.76
56924,111.76
56940,114.30
56955,114.30
56972,111.76
56987,114.30
57004,111.76
57019,111.76
57034,114.30
57051,114.30
57066,111.76
57082,111.76
57098,111.76
57114,114.30
57129,114.30
57145,111.76
57161,111.76
57177,111.76
57193,114.30
57208,114.30
57224,114.30
57240,134.62
57255,134.62
57272,132.08
57287,132.08
57304,129.54
57319,132.08
57334,132.08
57351,129.54
57366,132.08
57382,129.54
57398,132.08
57413,132.08
57430,132.08
57445,132.08
57461,132.08
57477,134.62
57493,132.08
57508,132.08
57524,132.08
57540,162.56
57555,165.10
57572,162.56
57587,106.68
57603,106.68
57619,106.68
57634,116.84
57651,132.08
57666,132.08
57682,132.08
57698,129.54
57713,129.54
57730,132.08
57745,129.54
57761,129.54
57777,132.08
57793,132.08
57808,132.08
57824,132.08
57840,129.54
57856,129.54
57872,129.54
57887,129.54
57903,360.68
57919,355.60
57934,355.60
57951,355.60
57966,353.06
57982,355.60
57998,350.52
58013,350.52
58030,353.06
58045,355.60
58061,355.60
58077,355.60
58092,355.60
58108,360.68
58124,360.68
58140,360.68
58156,365.76
58172,365.76
-1,-1
59188,355.60
59203,355.60
59218,355.60
59235,332.74
59250,294.64
59267,294.64
59282,330.20
59298,368.30
59314,365.76
59329,119.38
59345,119.38
59361,121.92
59377,121.92
59393,292.10
59409,294.64
59424,119.38
59440,121.92
59456,121.92
59471,121.92
59488,353.06
59503,350.52
59518,111.76
59535,119.38
59550,119.38
59567,119.38
59582,360.68
59598,358.14
59614,355.60
59629,358.14
59645,368.30
59661,370.84
59677,370.84
59693,350.52
59709,353.06
59724,116.84
59740,119.38
59756,121.92
59771,170.18
59788,165.10
59803,165.10
59819,132.08
59835,129.54
59850,132.08
59867,129.54
59882,132.08
59898,129.54
59914,129.54
59929,129.54
59945,129.54
59961,129.54
59977,129.54
59993,129.54
60009,104.14
60024,78.74
60040,81.28
60056,81.28
60071,162.56
60088,162.56
60103,162.56
60119,81.28
60135,81.28
60150,81.28
60166,132.08
60182,132.08
60197,132.08
60214,132.08
60229,132.08
60246,132.08
60261,129.54
60276,129.54
60293,129.54
60308,132.08
60324,129.54
60340,132.08
60355,129.54
60371,132.08
60387,132.08
60403,132.08
60419,114.30
60435,116.84
60450,116.84
60466,114.30
60482,114.30
60497,114.30
60514,114.30
60529,111.76
60546,111.76
60561,111.76
60576,111.76
60593,111.76
60608,111.76
60624,111.76
60640,111.76
60655,111.76
60672,111.76
60687,111.76
60703,114.30
60719,111.76
60735,111.76
60750,111.76
60766,111.76
60782,111.76
60797,111.76
60814,111.76
60829,111.76
60846,111.76
60861,111.76
60876,111.76
60893,111.76
60908,111.76
60924,111.76
60940,111.76
60955,111.76
60972,111.76
60987,111.76
61003,111.76
61019,111.76
61035,111.76
61050,111.76
61066,111.76
61082,111.76
61097,111.76
61114,111.76
61129,111.76
61145,111.76
61161,111.76
61176,111.76
61193,111.76
61208,114.30
61224,114.30
61240,114.30
61255,116.84
61272,114.30
61287,114.30
61303,137.16
61319,157.48
61335,157.48
61350,157.48
61366,157.48
61382,157.48
61398,157.48
61414,157.48
61429,160.02
61445,160.02
61461,127.00
61476,127.00
61493,129.54
61508,127.00
61524,129.54
61540,129.54
61555,127.00
61572,127.00
61587,127.00
61603,127.00
61619,127.00
61634,127.00
61650,114.30
61666,114.30
61682,114.30
61698,111.76
61714,111.76
61729,111.76
61745,111.76
61761,111.76
61776,111.76
61793,114.30
61808,111.76
61825,111.76
61840,111.76
61855,114.30
61872,111.76
-1,-1
62887,109.22
62903,109.22
62919,109.22
62935,114.30
62951,109.22
62966,109.22
62982,109.22
62998,109.22
63013,109.22
63030,109.22
63045,109.22
63060,109.22
63077,109.22
63092,109.22
63109,109.22
63124,109.22
63140,111.76
63156,111.76
63171,111.76
63187,109.22
63203,109.22
63219,109.22
63235,111.76
63251,111.76
63266,114.30
63282,109.22
63298,109.22
63313,109.22
63330,109.22
63345,111.76
63362,109.22
63377,109.22
63392,111.76
63409,111.76
63424,111.76
63440,127.00
63456,127.00
63471,127.00
63488,127.00
63503,127.00
63519,127.00
63535,127.00
63551,127.00
63566,127.00
63582,157.48
63598,160.02
63613,157.48
63630,160.02
63645,162.56
63661,160.02
63677,160.02
63692,157.48
63709,160.02
63724,160.02
63740,157.48
63756,157.48
63771,157.48
63788,116.84
63803,116.84
63819,116.84
63835,114.30
63850,114.30
63866,114.30
63882,114.30
63898,111.76
63913,114.30
63930,111.76
63945,111.76
63961,111.76
63977,111.76
63992,111.76
64009,111.76
64024,114.30
64040,111.76
64056,111.76
64071,111.76
64088,111.76
64103,114.30
64119,111.76
64135,111.76
64150,111.76
64166,111.76
64182,109.22
64198,111.76
64214,114.30
64230,111.76
64245,111.76
64261,111.76
64277,111.76
64292,111.76
64309,111.76
64324,114.30
64340,111.76
64356,111.76
64371,114.30
64388,114.30
64403,114.30
64419,114.30
64435,111.76
64450,111.76
64466,114.30
64482,114.30
64498,111.76
64514,111.76
64530,111.76
64545,111.76
64561,111.76
64577,111.76
64592,111.76
64609,116.84
64624,137.16
64641,137.16
64656,137.16
64671,129.54
64688,129.54
64703,132.08
64719,129.54
64735,129.54
64751,132.08
64766,132.08
64782,132.08
64798,129.54
64814,129.54
64830,129.54
64845,129.54
64861,129.54
64877,83.82
64892,83.82
64909,83.82
64924,81.28
64940,78.74
64956,81.28
64971,129.54
64988,129.54
65003,129.54
65018,129.54
65035,129.54
65050,129.54
65067,129.54
65082,129.54
65097,129.54
65114,83.82
65129,83.82
65145,83.82
65161,81.28
65176,129.54
65192,129.54
65208,129.54
65224,129.54
65240,129.54
65256,129.54
65271,116.84
65287,116.84
65303,116.84
65318,116.84
65335,116.84
65350,116.84
65366,116.84
65382,114.30
65397,114.30
65414,119.38
65429,116.84
65445,116.84
65461,116.84
65476,116.84
65492,116.84
65508,116.84
65524,114.30
65540,114.30
65556,114.30
65571,116.84
-1,-1
66587,289.56
66603,121.92
66619,119.38
66634,119.38
66651,119.38
66666,292.10
66682,289.56
66698,287.02
66713,297.18
66729,297.18
66745,297.18
66761,342.90
66777,353.06
66792,353.06
66808,119.38
66824,119.38
66840,119.38
66855,116.84
66872,119.38
66887,119.38
66903,116.84
66919,353.06
66934,350.52
66951,119.38
66966,119.38
66982,121.92
66998,116.84
67013,114.30
67030,114.30
67045,121.92
67061,116.84
67077,116.84
67092,116.84
67108,116.84
67124,116.84
67140,116.84
67155,114.30
67172,116.84
67187,116.84
67203,129.54
67219,129.54
67234,129.54
67251,116.84
67266,116.84
67281,116.84
67298,129.54
67313,132.08
67330,132.08
67345,129.54
67361,129.54
67377,129.54
67392,129.54
67408,129.54
67424,132.08
67440,129.54
67456,132.08
67472,132.08
67487,132.08
67503,162.56
67519,162.56
67534,162.56
67551,78.74
67566,81.28
67581,81.28
67598,129.54
67613,129.54
67630,129.54
67645,129.54
67660,129.54
67677,129.54
67692,129.54
67708,129.54
67724,129.54
67739,129.54
67756,129.54
67771,129.54
67787,132.08
67803,137.16
67819,137.16
67834,137.16
67850,119.38
67866,119.38
67881,119.38
67898,111.76
67913,111.76
67930,114.30
67945,111.76
67960,114.30
67977,111.76
67992,111.76
68008,111.76
68024,111.76
68040,111.76
68056,111.76
68071,111.76
68087,111.76
68103,111.76
68119,114.30
68134,111.76
68150,111.76
68166,111.76
68182,111.76
68198,111.76
68213,111.76
68230,114.30
68245,111.76
68260,111.76
68277,111.76
68292,111.76
68308,111.76
68324,111.76
68339,111.76
68356,114.30
68371,111.76
68387,111.76
68403,111.76
68419,114.30
68434,111.76
68450,111.76
68466,114.30
68482,111.76
68498,111.76
68513,111.76
68530,111.76
68545,114.30
68560,111.76
68577,111.76
68592,114.30
68609,116.84
68624,114.30
68639,114.30
68656,114.30
68671,114.30
68687,160.02
68703,160.02
68719,157.48
68734,157.48
68750,157.48
68766,157.48
68782,157.48
68798,157.48
68813,157.48
68830,160.02
68845,157.48
68860,157.48
68877,157.48
68892,160.02
68909,157.48
68924,157.48
68939,127.00
68956,127.00
68971,127.00
68987,129.54
69003,129.54
69019,129.54
69035,129.54
69050,129.54
69066,127.00
69082,114.30
69098,116.84
69113,116.84
69129,111.76
69145,111.76
69160,111.76
69177,111.76
69192,111.76
69209,111.76
69224,109.22
69239,109.22
69256,111.76
69271,111.76
-1,-1
70287,109.22
70303,109.22
70319,109.22
70335,109.22
70350,109.22
70366,109.22
70382,109.22
70397,109.22
70414,109.22
70429,109.22
70446,109.22
70461,109.22
70476,109.22
70493,109.22
70508,109.22
70524,109.22
70540,109.22
70555,111.76
70572,109.22
70587,109.22
70603,109.22
70619,109.22
70635,111.76
70650,111.76
70666,111.76
70682,111.76
70697,111.76
70714,109.22
70729,109.22
70746,109.22
70761,114.30
70776,111.76
70793,111.76
70808,111.76
70824,111.76
70840,111.76
70856,114.30
70872,129.54
70887,127.00
70903,129.54
70919,127.00
70935,127.00
70950,129.54
70966,127.00
70982,127.00
70998,127.00
71014,160.02
71029,160.02
71046,160.02
71061,157.48
71076,157.48
71093,157.48
71108,157.48
71124,157.48
71140,157.48
71155,160.02
71172,157.48
71187,160.02
71203,157.48
71219,160.02
71235,160.02
71250,160.02
71266,114.30
71282,116.84
71298,116.84
71314,114.30
71329,111.76
71346,114.30
71361,111.76
71376,111.76
71393,111.76
71408,111.76
71425,111.76
71440,114.30
71455,111.76
71472,111.76
71487,111.76
71503,111.76
71519,111.76
71535,111.76
71550,111.76
71566,111.76
71582,111.76
71598,111.76
71614,111.76
71629,111.76
71646,111.76
71661,111.76
71676,111.76
71693,111.76
71708,111.76
71725,111.76
71740,111.76
71755,111.76
71772,111.76
71787,111.76
71803,111.76
71819,111.76
71835,111.76
71851,114.30
71866,111.76
71882,111.76
71898,111.76
71914,111.76
71929,111.76
71946,111.76
71961,114.30
71976,116.84
71993,116.84
72008,114.30
72025,114.30
72040,114.30
72056,134.62
72072,134.62
72087,134.62
72103,132.08
72119,129.54
72135,132.08
72151,129.54
72166,129.54
72182,129.54
72198,129.54
72214,129.54
72229,129.54
72246,129.54
72261,165.10
72276,165.10
72293,162.56
72308,162.56
72325,162.56
72340,116.84
72356,81.28
72372,78.74
72387,81.28
72403,81.28
72419,81.28
72434,81.28
72451,129.54
72466,129.54
72482,129.54
72498,129.54
72513,129.54
72529,129.54
72545,129.54
72561,129.54
72577,129.54
72593,134.62
72608,165.10
72624,165.10
72640,165.10
72655,137.16
72672,137.16
72687,137.16
72702,248.92
72719,360.68
72734,358.14
72751,137.16
72766,139.70
72782,137.16
72798,116.84
72813,116.84
72829,121.92
72845,116.84
72861,116.84
72877,116.84
72893,116.84
72908,119.38
72924,116.84
72940,119.38
72955,350.52
72972,347.98
-1,-1
73988,355.60
74003,355.60
74019,355.60
74035,355.60
74050,307.34
74066,289.56
74082,289.56
74098,287.02
74114,287.02
74130,289.56
74145,355.60
74161,355.60
74177,358.14
74192,350.52
74209,353.06
74224,353.06
74241,353.06
74256,353.06
74271,353.06
74288,358.14
74303,353.06
74319,355.60
74335,121.92
74350,124.46
74366,124.46
74382,114.30
74398,114.30
74414,116.84
74430,116.84
74445,116.84
74461,116.84
74477,119.38
74492,350.52
74509,347.98
74524,109.22
74541,114.30
74556,114.30
74571,121.92
74588,132.08
74603,132.08
74619,132.08
74635,132.08
74650,134.62
74667,132.08
74682,129.54
74698,129.54
74714,129.54
74730,129.54
74745,129.54
74761,129.54
74777,129.54
74792,129.54
74809,129.54
74824,81.28
74840,81.28
74856,81.28
74871,78.74
74888,78.74
74903,81.28
74918,81.28
74935,162.56
74950,160.02
74967,76.20
74982,81.28
74997,83.82
75014,83.82
75029,132.08
75044,132.08
75061,132.08
75076,129.54
75092,129.54
75108,129.54
75124,132.08
75140,129.54
75155,129.54
75171,132.08
75187,132.08
75203,132.08
75218,116.84
75235,114.30
75250,114.30
75266,114.30
75282,111.76
75297,114.30
75314,111.76
75329,111.76
75344,114.30
75361,114.30
75376,111.76
75393,111.76
75408,114.30
75424,114.30
75440,111.76
75455,114.30
75471,111.76
75487,111.76
75503,111.76
75518,111.76
75535,111.76
75550,111.76
75566,111.76
75582,111.76
75597,111.76
75614,111.76
75629,111.76
75644,111.76
75661,111.76
75676,111.76
75693,111.76
75708,111.76
75724,111.76
75740,114.30
75755,114.30
75771,111.76
75787,111.76
75803,111.76
75819,111.76
75835,111.76
75850,114.30
75866,111.76
75882,111.76
75897,109.22
75914,111.76
75929,111.76
75944,111.76
75961,116.84
75976,114.30
75993,116.84
76008,114.30
76024,114.30
76040,114.30
76055,114.30
76071,157.48
76087,157.48
76103,157.48
76119,160.02
76135,157.48
76150,157.48
76166,157.48
76182,157.48
76197,157.48
76214,157.48
76229,160.02
76246,160.02
76261,157.48
76276,157.48
76293,160.02
76308,157.48
76324,157.48
76340,157.48
76355,109.22
76371,124.46
76387,124.46
76403,124.46
76419,127.00
76435,127.00
76450,127.00
76466,114.30
76482,114.30
76497,114.30
76514,111.76
76529,111.76
76546,114.30
76561,111.76
76576,111.76
76593,111.76
76608,109.22
76624,109.22
76640,109.22
76655,109.22
76672,109.22
-1,-1
77687,111.76
77703,109.22
77719,109.22
77734,109.22
77751,111.76
77766,111.76
77782,114.30
77798,109.22
77813,109.22
77830,109.22
77845,109.22
77861,111.76
77877,109.22
77892,109.22
77908,109.22
77924,109.22
77940,109.22
77956,109.22
77972,109.22
77987,109.22
78003,109.22
78019,109.22
78034,109.22
78051,109.22
78066,109.22
78082,109.22
78098,111.76
78113,111.76
78130,111.76
78145,111.76
78161,111.76
78177,111.76
78192,111.76
78209,111.76
78224,111.76
78240,109.22
78256,111.76
78272,111.76
78287,129.54
78303,127.00
78319,127.00
78334,127.00
78351,157.48
78366,157.48
78382,157.48
78398,127.00
78413,127.00
78430,127.00
78445,160.02
78461,160.02
78477,160.02
78492,160.02
78509,157.48
78524,157.48
78540,157.48
78556,157.48
78572,160.02
78587,116.84
78603,116.84
78619,114.30
78635,114.30
78651,114.30
78666,114.30
78682,114.30
78698,111.76
78713,111.76
78730,111.76
78745,111.76
78761,111.76
78777,114.30
78792,114.30
78809,114.30
78824,114.30
78840,111.76
78856,111.76
78872,111.76
78887,114.30
78903,114.30
78919,111.76
78935,111.76
78951,111.76
78966,111.76
78982,111.76
78998,111.76
79013,111.76
79030,111.76
79045,111.76
79062,111.76
79077,111.76
79092,111.76
79109,111.76
79124,111.76
79140,111.76
79156,111.76
79172,111.76
79187,111.76
79203,114.30
79219,111.76
79235,111.76
79251,111.76
79266,111.76
79282,111.76
79298,111.76
79313,111.76
79330,111.76
79345,111.76
79362,114.30
79377,116.84
79392,116.84
79409,116.84
79424,116.84
79440,134.62
79456,134.62
79472,134.62
79488,132.08
79503,132.08
79519,132.08
79535,129.54
79551,129.54
79566,132.08
79582,137.16
79598,137.16
79613,137.16
79630,132.08
79645,132.08
79662,132.08
79677,160.02
79692,162.56
79709,162.56
79724,86.36
79740,83.82
79756,83.82
79771,137.16
79788,129.54
79803,132.08
79819,129.54
79835,132.08
79850,129.54
79866,129.54
79882,129.54
79898,129.54
79913,132.08
79930,132.08
79945,132.08
79961,129.54
79977,132.08
79992,132.08
80009,134.62
80024,129.54
80040,129.54
80056,129.54
80071,134.62
80088,134.62
80103,134.62
80119,134.62
80135,132.08
80150,132.08
80166,129.54
80182,340.36
80198,347.98
80214,347.98
80230,347.98
80245,358.14
80261,355.60
80277,355.60
80292,360.68
80309,363.22
80324,363.22
80340,358.14
80356,358.14
80371,358.14
-1,-1
81387,287.02
81403,289.56
81419,287.02
81435,287.02
81451,289.56
81467,289.56
81482,287.02
81498,289.56
81514,289.56
81529,289.56
81546,289.56
81561,289.56
81576,320.04
81593,320.04
81608,320.04
81625,360.68
81640,358.14
81656,358.14
81672,347.98
81687,350.52
81703,162.56
81719,119.38
81735,119.38
81751,121.92
81767,119.38
81782,119.38
81798,119.38
81814,116.84
81829,119.38
81846,119.38
81861,116.84
81878,116.84
81893,119.38
81908,119.38
81925,353.06
81940,350.52
81956,134.62
81972,132.08
81987,132.08
82003,132.08
82019,132.08
82035,134.62
82051,132.08
82067,132.08
82082,132.08
82098,132.08
82114,129.54
82129,129.54
82146,129.54
82161,129.54
82177,129.54
82193,129.54
82208,78.74
82225,81.28
82240,81.28
82255,129.54
82272,129.54
82287,129.54
82304,86.36
82319,86.36
82334,86.36
82351,132.08
82366,132.08
82382,132.08
82398,132.08
82413,129.54
82429,129.54
82445,132.08
82461,137.16
82477,137.16
82493,134.62
82508,132.08
82524,129.54
82540,129.54
82555,132.08
82572,132.08
82587,132.08
82603,129.54
82619,132.08
82634,132.08
82651,116.84
82666,116.84
82682,119.38
82698,114.30
82713,111.76
82729,111.76
82745,111.76
82761,111.76
82777,111.76
82793,111.76
82808,111.76
82824,111.76
82840,111.76
82855,111.76
82872,114.30
82887,111.76
82903,111.76
82919,111.76
82934,111.76
82951,114.30
82966,111.76
82982,111.76
82998,111.76
83013,111.76
83030,111.76
83045,111.76
83061,111.76
83077,114.30
83093,111.76
83108,114.30
83124,111.76
83140,111.76
83155,114.30
83172,114.30
83187,111.76
83203,111.76
83219,111.76
83234,111.76
83251,111.76
83266,114.30
83282,111.76
83298,114.30
83313,114.30
83330,114.30
83345,114.30
83361,114.30
83377,114.30
83393,114.30
83408,114.30
83424,114.30
83440,137.16
83456,160.02
83472,160.02
83487,157.48
83503,157.48
83519,157.48
83534,157.48
83551,160.02
83566,157.48
83582,157.48
83598,157.48
83613,157.48
83630,160.02
83645,157.48
83661,157.48
83677,157.48
83692,129.54
83708,129.54
83724,129.54
83740,160.02
83756,157.48
83772,160.02
83787,127.00
83803,127.00
83819,127.00
83834,114.30
83851,114.30
83866,114.30
83883,114.30
83898,160.02
83913,160.02
83930,160.02
83945,111.76
83961,114.30
83977,111.76
83992,111.76
84008,111.76
84024,111.76
84040,111.76
84056,111.76
84072,111.76
-1,-1
85088,109.22
85103,109.22
85118,109.22
85135,111.76
85150,111.76
85167,111.76
85182,109.22
85198,109.22
85214,111.76
85229,111.76
85245,109.22
85261,109.22
85277,111.76
85293,111.76
85309,111.76
85324,109.22
85340,109.22
85356,109.22
85371,109.22
85388,109.22
85403,109.22
85420,114.30
85435,111.76
85450,111.76
85467,111.76
85482,111.76
85498,111.76
85514,111.76
85529,111.76
85545,114.30
85561,111.76
85577,111.76
85593,111.76
85609,111.76
85624,111.76
85640,111.76
85656,114.30
85671,160.02
85688,157.48
85703,157.48
85720,129.54
85735,129.54
85750,127.00
85767,139.70
85782,157.48
85798,157.48
85814,157.48
85829,157.48
85846,157.48
85861,157.48
85877,157.48
85893,157.48
85909,157.48
85924,157.48
85940,157.48
