42551,160.02
42566,160.02
42583,160.02
42598,160.02
42613,160.02
42630,160.02
42645,160.02
42661,162.56
42677,162.56
42692,160.02
42708,160.02
42724,160.02
42740,162.56
42756,132.08
42772,132.08
42787,132.08
42803,132.08
42819,132.08
42834,132.08
42851,129.54
42866,129.54
42882,129.54
42898,129.54
42913,129.54
42930,127.00
42945,119.38
42961,116.84
42977,116.84
42992,116.84
43009,116.84
43024,116.84
43040,116.84
43056,114.30
43071,114.30
43087,114.30
43103,114.30
43119,116.84
43134,114.30
43151,114.30
43166,114.30
43182,114.30
43198,114.30
43213,114.30
43230,114.30
43245,116.84
43261,116.84
43277,116.84
43292,114.30
43309,116.84
43324,114.30
43340,116.84
43356,114.30
43372,114.30
-1,-1
44388,114.30
44403,114.30
44419,116.84
44435,114.30
44450,114.30
44467,114.30
44482,116.84
44498,116.84
44514,116.84
44529,116.84
44546,116.84
44561,116.84
44577,116.84
44593,114.30
44608,114.30
44624,109.22
44640,43.18
44656,38.10
44672,38.10
44687,99.06
44703,116.84
44719,116.84
44735,116.84
44750,114.30
44767,116.84
44782,114.30
44797,114.30
44814,114.30
44829,114.30
44846,114.30
44861,114.30
44876,114.30
44893,114.30
44908,114.30
44924,114.30
44940,119.38
44956,116.84
44972,116.84
44987,114.30
45003,114.30
45019,116.84
45035,116.84
45050,116.84
45067,116.84
45082,127.00
45097,157.48
45114,160.02
45129,139.70
45146,132.08
45161,132.08
45176,132.08
45193,157.48
45208,157.48
45224,160.02
45240,160.02
45256,162.56
45272,160.02
45287,160.02
45303,160.02
45319,160.02
45335,160.02
45350,160.02
45366,160.02
45382,160.02
45398,160.02
45414,160.02
45429,160.02
45446,160.02
45461,160.02
45476,160.02
45493,160.02
45508,160.02
45524,160.02
45540,162.56
45555,162.56
45572,162.56
45587,162.56
45603,162.56
45619,162.56
45635,114.30
45650,114.30
45666,114.30
45682,114.30
45698,114.30
45714,111.76
45729,111.76
45746,111.76
45761,111.76
45776,109.22
45793,111.76
45808,109.22
45825,111.76
45840,111.76
45855,111.76
45872,111.76
45887,111.76
45903,111.76
45919,111.76
45935,109.22
45950,109.22
45966,111.76
45982,109.22
45998,111.76
46014,109.22
46029,111.76
46046,111.76
46061,111.76
46076,111.76
46093,111.76
46108,111.76
46125,111.76
46140,111.76
46155,111.76
46172,111.76
46187,111.76
46203,114.30
46219,111.76
46235,111.76
46251,111.76
46266,111.76
46282,111.76
46298,111.76
46314,111.76
46329,111.76
46346,114.30
46361,114.30
46376,111.76
46393,111.76
46408,111.76
46425,111.76
46440,111.76
46455,111.76
46472,124.46
46487,129.54
46503,129.54
46519,132.08
46535,157.48
46551,157.48
46566,154.94
46582,139.70
46598,137.16
46614,139.70
46629,129.54
46646,129.54
46661,129.54
46676,127.00
46693,127.00
46708,127.00
46725,114.30
46740,114.30
46755,114.30
46772,114.30
46787,114.30
46803,114.30
46819,114.30
46835,111.76
46851,111.76
46866,114.30
46882,114.30
46898,111.76
46914,111.76
46929,109.22
46946,111.76
46961,111.76
46977,109.22
46993,109.22
47008,109.22
47025,109.22
47040,109.22
47055,109.22
47072,109.22
-1,-1
48088,104.14
48103,104.14
48119,106.68
48135,106.68
48151,106.68
48166,109.22
48182,109.22
48198,109.22
48214,111.76
48230,109.22
48245,109.22
48262,109.22
48277,109.22
48292,109.22
48309,111.76
48324,109.22
48340,109.22
48356,109.22
48372,109.22
48388,109.22
48403,109.22
48419,109.22
48435,109.22
48451,109.22
48466,109.22
48482,109.22
48498,109.22
48514,111.76
48530,114.30
48545,111.76
48562,111.76
48577,111.76
48592,111.76
48609,111.76
48624,111.76
48641,111.76
48656,111.76
48672,111.76
48688,111.76
48703,116.84
48719,127.00
48735,127.00
48751,127.00
48766,127.00
48782,127.00
48798,127.00
48814,124.46
48830,124.46
48845,124.46
48862,127.00
48877,127.00
48892,127.00
48909,116.84
48924,116.84
48941,114.30
48956,114.30
48971,114.30
48988,116.84
49003,114.30
49019,111.76
49035,111.76
49051,111.76
49067,111.76
49082,111.76
49098,111.76
49114,111.76
49130,111.76
49145,111.76
49162,111.76
49177,111.76
49192,111.76
49209,111.76
49224,111.76
49241,111.76
49256,111.76
49271,111.76
49288,111.76
49303,111.76
49319,109.22
49335,111.76
49351,109.22
49367,111.76
49382,109.22
49398,109.22
49414,109.22
49430,111.76
49445,111.76
49462,109.22
49477,109.22
49492,111.76
49509,111.76
49524,109.22
49541,111.76
49556,111.76
49571,111.76
49588,114.30
49603,111.76
49619,111.76
49635,111.76
49651,114.30
49667,111.76
49682,111.76
49698,111.76
49714,111.76
49730,114.30
49745,111.76
49762,111.76
49777,111.76
49793,114.30
49809,111.76
49824,111.76
49841,111.76
49856,154.94
49871,162.56
49888,162.56
49903,160.02
49920,160.02
49935,160.02
49951,160.02
49967,160.02
49982,160.02
49998,160.02
50014,160.02
50030,160.02
50045,160.02
50061,160.02
50077,160.02
50093,160.02
50109,160.02
50124,160.02
50141,160.02
50156,160.02
50171,160.02
50188,160.02
50203,134.62
50220,134.62
50235,134.62
50251,134.62
50267,134.62
50282,132.08
50298,134.62
50314,132.08
50330,132.08
50345,121.92
50361,114.30
50377,114.30
50393,114.30
50409,114.30
50424,114.30
50441,114.30
50456,114.30
50471,114.30
50488,114.30
50503,114.30
50520,114.30
50535,114.30
50550,114.30
50567,114.30
50582,114.30
50598,111.76
50614,111.76
50630,111.76
50646,114.30
50661,114.30
50677,114.30
50693,116.84
50709,114.30
50724,114.30
50741,114.30
50756,114.30
50771,114.30
-1,-1
51787,114.30
51804,114.30
51819,116.84
51835,114.30
51851,114.30
51867,114.30
51883,114.30
51898,114.30
51914,116.84
51930,116.84
51946,114.30
51961,114.30
51977,116.84
51993,114.30
52008,116.84
52025,116.84
52040,116.84
52057,116.84
52072,116.84
52087,114.30
52104,114.30
52119,114.30
52135,111.76
52151,111.76
52166,111.76
52183,111.76
52198,111.76
52214,111.76
52230,114.30
52246,114.30
52261,114.30
52277,116.84
52293,114.30
52308,114.30
52325,114.30
52340,114.30
52357,114.30
52372,114.30
52387,116.84
52404,116.84
52419,116.84
52435,114.30
52451,114.30
52466,114.30
52483,114.30
52498,114.30
52514,114.30
52530,132.08
52546,157.48
52561,157.48
52577,144.78
52593,129.54
52609,132.08
52625,132.08
52640,157.48
52657,160.02
52672,160.02
52687,160.02
52704,160.02
52719,160.02
52736,160.02
52751,160.02
52766,160.02
52783,160.02
52798,160.02
52814,162.56
52830,160.02
52845,160.02
52861,160.02
52877,132.08
52893,116.84
52909,116.84
52925,116.84
52940,111.76
52956,111.76
52972,111.76
52987,111.76
53004,114.30
53019,114.30
53036,111.76
53051,114.30
53066,111.76
53083,111.76
53098,111.76
53114,111.76
53130,111.76
53145,111.76
53161,111.76
53177,111.76
53193,111.76
53209,111.76
53225,111.76
53240,109.22
53256,109.22
53272,111.76
53287,111.76
53304,111.76
53319,111.76
53336,111.76
53351,111.76
53366,111.76
53383,111.76
53398,111.76
53414,111.76
53430,111.76
53445,111.76
53462,111.76
53477,111.76
53493,111.76
53509,111.76
53525,111.76
53540,111.76
53556,114.30
53572,114.30
53587,111.76
53604,111.76
53619,111.76
53636,114.30
53651,111.76
53666,111.76
53683,111.76
53698,111.76
53714,111.76
53730,111.76
53745,111.76
53762,111.76
53777,111.76
53793,111.76
53809,111.76
53825,114.30
53840,114.30
53856,114.30
53872,124.46
53888,127.00
53904,127.00
53919,127.00
53936,127.00
53951,127.00
53966,127.00
53983,127.00
53998,129.54
54014,129.54
54030,127.00
54045,127.00
54062,127.00
54077,127.00
54093,127.00
54109,124.46
54125,111.76
54140,111.76
54156,111.76
54172,111.76
54188,111.76
54204,111.76
54219,111.76
54235,111.76
54251,111.76
54266,111.76
54283,111.76
54298,111.76
54315,111.76
54330,109.22
54345,109.22
54362,109.22
54377,111.76
54393,109.22
54409,109.22
54425,109.22
54440,109.22
54456,111.76
54472,111.76
-1,-1
55488,109.22
55503,109.22
55520,109.22
55535,109.22
55552,109.22
55567,109.22
55582,109.22
55599,109.22
55614,106.68
55630,104.14
55646,104.14
55662,104.14
55677,104.14
55693,104.14
55709,109.22
55725,109.22
55741,109.22
55756,109.22
55772,109.22
55788,109.22
55803,109.22
55820,109.22
55835,109.22
55852,109.22
55867,109.22
55882,109.22
55899,109.22
55914,111.76
55930,109.22
55946,109.22
55962,111.76
55977,111.76
55993,114.30
56009,111.76
56025,111.76
56041,111.76
56056,111.76
56072,111.76
56088,111.76
56103,119.38
56120,124.46
56135,124.46
56152,124.46
56167,124.46
56182,124.46
56199,127.00
56214,127.00
56230,127.00
56246,127.00
56262,119.38
56278,116.84
56293,116.84
56309,139.70
56325,160.02
56341,160.02
56356,116.84
56372,111.76
56388,111.76
56403,111.76
56420,111.76
56435,111.76
56452,111.76
56467,111.76
56482,111.76
56499,111.76
56514,111.76
56530,111.76
56546,81.28
56561,43.18
56578,40.64
56593,40.64
56609,106.68
56625,111.76
56640,111.76
56656,111.76
56672,111.76
56688,111.76
56704,111.76
56720,111.76
56735,111.76
56751,111.76
56767,111.76
56782,111.76
56799,111.76
56814,111.76
56829,111.76
56846,111.76
56861,109.22
56878,109.22
56893,109.22
56909,111.76
56925,111.76
56940,111.76
56956,111.76
56972,111.76
56988,111.76
57004,111.76
57020,111.76
57035,111.76
57051,111.76
57067,111.76
57082,111.76
57099,111.76
57114,111.76
57129,111.76
57146,111.76
57161,114.30
57178,111.76
57193,111.76
57209,111.76
57225,111.76
57240,111.76
57256,114.30
57272,114.30
57288,114.30
57304,114.30
57320,114.30
57335,114.30
57351,114.30
57367,114.30
57382,114.30
57399,137.16
57414,157.48
57430,160.02
57446,160.02
57461,160.02
57478,160.02
57493,160.02
57509,160.02
57525,160.02
57540,160.02
57556,160.02
57572,160.02
57588,160.02
57604,132.08
57619,129.54
57635,129.54
57651,116.84
57667,114.30
57682,116.84
57699,116.84
57714,114.30
57730,114.30
57746,114.30
57761,114.30
57778,114.30
57793,114.30
57809,114.30
57825,114.30
57840,116.84
57857,114.30
57872,114.30
57888,114.30
57904,114.30
57919,114.30
57935,114.30
57951,114.30
57967,114.30
57982,114.30
57999,111.76
58014,111.76
58030,114.30
58046,111.76
58061,111.76
58078,111.76
58093,114.30
58109,114.30
58125,114.30
58140,114.30
58157,114.30
58172,114.30
-1,-1
59188,114.30
59204,114.30
59219,114.30
59236,116.84
59251,116.84
59267,114.30
59283,114.30
59298,114.30
59315,114.30
59330,114.30
59345,114.30
59362,116.84
59377,116.84
59394,114.30
59409,114.30
59425,114.30
59441,114.30
59456,116.84
59472,114.30
59488,114.30
59504,114.30
59520,114.30
59536,114.30
59551,114.30
59567,114.30
59583,114.30
59598,114.30
59615,114.30
59630,114.30
59645,111.76
59662,111.76
59677,111.76
59694,111.76
59709,111.76
59725,111.76
59741,114.30
59756,114.30
59772,114.30
59788,114.30
59804,114.30
59820,114.30
59836,114.30
59851,114.30
59867,114.30
59883,116.84
59898,116.84
59915,116.84
59930,116.84
59945,116.84
59962,116.84
59977,121.92
59994,129.54
60009,129.54
60025,129.54
60041,157.48
60056,160.02
60072,157.48
60088,160.02
60104,160.02
60120,162.56
60135,160.02
60151,160.02
60167,160.02
60183,160.02
60198,160.02
60215,160.02
60230,160.02
60246,160.02
60262,160.02
60277,129.54
60294,116.84
60309,114.30
60324,114.30
60341,114.30
60356,114.30
60372,114.30
60388,111.76
60404,111.76
60420,114.30
60435,111.76
60451,111.76
60467,111.76
60483,114.30
60498,111.76
60515,111.76
60530,111.76
60546,111.76
60562,114.30
60577,111.76
60594,111.76
60609,111.76
60625,111.76
60641,111.76
60656,111.76
60673,111.76
60688,111.76
60704,111.76
60720,111.76
60735,111.76
60751,111.76
60767,111.76
60783,111.76
60798,111.76
60815,111.76
60830,111.76
60846,111.76
60862,111.76
60877,111.76
60894,111.76
60909,114.30
60925,111.76
60941,111.76
60956,111.76
60973,111.76
60988,114.30
61004,114.30
61020,111.76
61035,111.76
61051,111.76
61067,111.76
61083,111.76
61099,111.76
61115,114.30
61130,111.76
61146,111.76
61162,114.30
61177,111.76
61194,111.76
61209,111.76
61225,114.30
61241,116.84
61256,114.30
61273,127.00
61288,157.48
61304,157.48
61320,139.70
61335,127.00
61351,127.00
61367,127.00
61383,127.00
61399,124.46
61415,124.46
61430,127.00
61446,127.00
61462,129.54
61477,124.46
61494,124.46
61509,124.46
61524,116.84
61541,114.30
61556,116.84
61573,111.76
61588,111.76
61604,114.30
61620,111.76
61635,111.76
61651,111.76
61667,111.76
61683,111.76
61699,111.76
61715,111.76
61730,114.30
61746,111.76
61762,111.76
61777,111.76
61794,111.76
61809,111.76
61825,111.76
61841,109.22
61856,109.22
61873,109.22
-1,-1
62888,106.68
62904,109.22
62920,109.22
62936,109.22
62951,109.22
62967,109.22
62983,109.22
62999,109.22
63014,106.68
63031,104.14
63046,104.14
63062,104.14
63078,104.14
63093,104.14
63110,109.22
63125,109.22
63141,109.22
63157,109.22
63172,109.22
63188,109.22
63204,109.22
63220,109.22
63236,109.22
63252,109.22
63267,111.76
63283,111.76
63299,111.76
63314,111.76
63331,111.76
63346,111.76
63362,111.76
63378,111.76
63393,111.76
63410,114.30
63425,114.30
63441,111.76
63457,111.76
63472,111.76
63489,111.76
63504,119.38
63520,124.46
63536,124.46
63552,124.46
63567,127.00
63583,127.00
63599,127.00
63614,127.00
63631,127.00
63646,127.00
63662,127.00
63678,127.00
63693,127.00
63710,149.86
63725,157.48
63741,154.94
63757,121.92
63772,114.30
63789,116.84
63804,114.30
63820,111.76
63836,111.76
63851,111.76
63867,114.30
63883,111.76
63899,111.76
63915,111.76
63931,111.76
63946,111.76
63962,111.76
63978,111.76
63993,111.76
64010,111.76
64025,111.76
64041,111.76
64057,111.76
64072,111.76
64089,111.76
64104,111.76
64120,111.76
64136,111.76
64151,114.30
64167,114.30
64183,114.30
64199,111.76
64215,111.76
64231,109.22
64246,109.22
64262,111.76
64278,109.22
64293,109.22
64310,111.76
64325,114.30
64342,111.76
64357,114.30
64372,114.30
64389,111.76
64404,111.76
64420,111.76
64436,111.76
64451,111.76
64467,111.76
64483,114.30
64499,111.76
64515,114.30
64531,111.76
64546,114.30
64562,111.76
64578,111.76
64593,111.76
64610,111.76
64625,111.76
64642,111.76
64657,157.48
64672,160.02
64689,160.02
64704,160.02
64720,160.02
64736,160.02
64751,160.02
64768,160.02
64783,160.02
64799,160.02
64815,160.02
64831,160.02
64846,160.02
64862,160.02
64878,160.02
64893,160.02
64910,160.02
64925,160.02
64941,160.02
64957,160.02
64972,160.02
64989,160.02
65004,160.02
65020,160.02
65036,160.02
65051,119.38
65068,119.38
65083,116.84
65099,116.84
65115,116.84
65130,119.38
65146,116.84
65162,114.30
65178,114.30
65193,114.30
65210,114.30
65225,114.30
65241,114.30
65257,116.84
65272,116.84
65289,116.84
65304,114.30
65319,114.30
65336,114.30
65351,114.30
65368,114.30
65383,114.30
65399,114.30
65415,114.30
65430,114.30
65446,114.30
65462,114.30
65478,114.30
65494,114.30
65510,116.84
65525,114.30
65541,114.30
65557,114.30
65572,114.30
-1,-1
66588,114.30
66605,114.30
66620,114.30
66636,116.84
66652,116.84
66667,114.30
66683,114.30
66699,114.30
66715,116.84
66731,114.30
66746,114.30
66762,114.30
66778,114.30
66794,114.30
66809,114.30
66826,114.30
66841,114.30
66856,114.30
66873,114.30
66888,114.30
66905,114.30
66920,114.30
66936,114.30
66952,116.84
66967,116.84
66983,114.30
66999,114.30
67015,116.84
67031,114.30
67046,114.30
67062,114.30
67078,114.30
67094,114.30
67109,114.30
67126,114.30
67141,114.30
67156,114.30
67173,114.30
67188,114.30
67205,114.30
67220,114.30
67236,114.30
67252,114.30
67267,114.30
67283,114.30
67299,114.30
67315,114.30
67331,137.16
67346,157.48
67362,157.48
67378,157.48
67394,160.02
67409,160.02
67426,160.02
67441,160.02
67457,160.02
67473,160.02
67488,160.02
67505,160.02
67520,160.02
67535,160.02
67552,160.02
67567,160.02
67584,160.02
67599,160.02
67615,160.02
67631,160.02
67646,160.02
67662,160.02
67678,160.02
67694,160.02
67709,160.02
67726,134.62
67741,114.30
67757,114.30
67773,114.30
67788,111.76
67805,111.76
67820,114.30
67835,114.30
67852,114.30
67867,111.76
67884,111.76
67899,111.76
67915,111.76
67931,114.30
67946,111.76
67962,111.76
67978,114.30
67994,114.30
68009,114.30
68026,111.76
68041,111.76
68057,111.76
68073,111.76
68088,111.76
68105,111.76
68120,111.76
68135,111.76
68152,114.30
68167,111.76
68184,111.76
68199,111.76
68215,111.76
68231,114.30
68246,111.76
68262,111.76
68278,111.76
68294,111.76
68310,111.76
68326,111.76
68341,111.76
68357,111.76
68373,111.76
68388,111.76
68405,111.76
68420,114.30
68435,111.76
68452,114.30
68467,111.76
68484,114.30
68499,111.76
68515,111.76
68531,111.76
68546,111.76
68562,111.76
68578,152.40
68594,157.48
68610,157.48
68626,119.38
68641,116.84
68657,116.84
68673,124.46
68688,127.00
68705,127.00
68720,134.62
68736,160.02
68752,160.02
68767,144.78
68784,129.54
68799,129.54
68815,127.00
68831,127.00
68846,127.00
68862,127.00
68878,127.00
68894,127.00
68910,127.00
68925,124.46
68941,124.46
68957,124.46
68973,114.30
68988,114.30
69005,114.30
69020,114.30
69036,111.76
69052,111.76
69067,114.30
69084,111.76
69099,111.76
69115,111.76
69131,111.76
69146,111.76
69163,111.76
69178,111.76
69194,111.76
69210,114.30
69225,111.76
69241,111.76
69257,111.76
69273,111.76
-1,-1
70289,111.76
70304,111.76
70321,114.30
70336,114.30
70351,111.76
70368,109.22
70383,109.22
70400,109.22
70415,111.76
70431,111.76
70447,109.22
70462,111.76
70478,111.76
70494,111.76
70510,111.76
70525,111.76
70542,111.76
70557,111.76
70573,111.76
70589,111.76
70604,111.76
70621,111.76
70636,114.30
70651,71.12
70668,43.18
70683,40.64
70700,40.64
70715,106.68
70730,111.76
70747,111.76
70762,111.76
70778,111.76
70794,111.76
70810,114.30
70825,114.30
70841,114.30
70857,121.92
70873,124.46
70889,124.46
70904,124.46
70920,124.46
70936,124.46
70951,124.46
70968,127.00
70983,127.00
71000,127.00
71015,124.46
71030,124.46
71047,124.46
71062,124.46
71078,124.46
71094,124.46
71109,127.00
71126,127.00
71141,127.00
71157,116.84
71173,114.30
71189,114.30
71204,114.30
71220,111.76
71236,111.76
71251,111.76
71268,114.30
71283,111.76
71300,114.30
71315,111.76
71330,111.76
71347,111.76
71362,111.76
71378,111.76
71394,111.76
71409,111.76
71426,111.76
71441,114.30
71457,111.76
71473,111.76
71489,111.76
71504,114.30
71520,111.76
71536,111.76
71552,111.76
71568,111.76
71583,111.76
71600,114.30
71615,111.76
71630,111.76
71647,114.30
71662,111.76
71678,114.30
71694,111.76
71709,111.76
71726,111.76
71741,114.30
71757,114.30
71773,114.30
71789,114.30
71804,111.76
71820,114.30
71836,111.76
71852,111.76
71868,111.76
71883,111.76
71900,114.30
71915,111.76
71930,111.76
71947,111.76
71962,111.76
71979,111.76
71994,114.30
72009,114.30
72026,114.30
72041,116.84
72057,116.84
72073,114.30
72089,114.30
72104,152.40
72120,160.02
72136,160.02
72152,160.02
72168,160.02
72183,160.02
72200,160.02
72215,160.02
72230,160.02
72247,162.56
72262,160.02
72279,160.02
72294,160.02
72309,160.02
72326,160.02
72341,157.48
72357,132.08
72373,129.54
72389,132.08
72404,129.54
72420,129.54
72436,132.08
72452,129.54
72468,132.08
72483,129.54
72500,149.86
72515,160.02
72530,157.48
72547,124.46
72562,114.30
72579,116.84
72594,114.30
72609,114.30
72626,114.30
72641,116.84
72657,116.84
72673,114.30
72689,114.30
72705,114.30
72720,114.30
72736,114.30
72752,114.30
72768,116.84
72783,116.84
72799,116.84
72815,114.30
72830,114.30
72847,116.84
72862,116.84
72879,116.84
72894,114.30
72909,114.30
72926,114.30
72941,114.30
72957,114.30
72973,114.30
-1,-1
73989,111.76
74005,111.76
74020,111.76
74036,111.76
74052,111.76
74067,111.76
74084,48.26
74099,35.56
74115,33.02
74131,53.34
74146,109.22
74163,111.76
74178,68.58
74193,35.56
74210,33.02
74225,33.02
74242,30.48
74257,30.48
74272,33.02
74289,99.06
74304,111.76
74319,111.76
74336,111.76
74351,111.76
74368,111.76
74383,114.30
74399,114.30
74415,114.30
74430,114.30
74446,114.30
74462,114.30
74478,114.30
74493,114.30
74509,114.30
74525,114.30
74541,114.30
74557,114.30
74572,114.30
74589,114.30
74604,114.30
74619,114.30
74636,114.30
74651,114.30
74668,114.30
74683,127.00
74699,129.54
74715,129.54
74730,121.92
74746,119.38
74762,119.38
74778,119.38
74793,154.94
74809,157.48
74825,157.48
74841,160.02
74857,160.02
74872,160.02
74889,160.02
74904,160.02
74919,160.02
74936,160.02
74951,160.02
74968,160.02
74983,160.02
74998,160.02
75015,160.02
75030,127.00
75046,116.84
75062,116.84
75078,114.30
75094,111.76
75109,111.76
75125,114.30
75141,111.76
75157,111.76
75172,111.76
75189,111.76
75204,114.30
75219,111.76
75236,111.76
75251,111.76
75268,109.22
75283,111.76
75298,111.76
75315,111.76
75330,111.76
75346,111.76
75362,111.76
75378,111.76
75394,111.76
75409,111.76
75425,111.76
75441,111.76
75457,111.76
75472,114.30
75489,111.76
75504,114.30
75520,111.76
75536,111.76
75551,111.76
75568,111.76
75583,111.76
75598,111.76
75615,111.76
75630,111.76
75646,114.30
75662,114.30
75678,111.76
75694,111.76
75709,111.76
75725,114.30
75741,114.30
75757,111.76
75772,111.76
75789,111.76
75804,114.30
75820,111.76
75836,111.76
75851,111.76
75868,111.76
75883,114.30
75898,114.30
75915,111.76
75930,111.76
75947,111.76
75962,114.30
75978,111.76
75994,114.30
76009,111.76
76025,114.30
76041,114.30
76057,114.30
76072,124.46
76089,127.00
76104,127.00
76120,129.54
76136,129.54
76151,129.54
76168,129.54
76183,129.54
76198,127.00
76215,127.00
76230,127.00
76247,127.00
76262,127.00
76278,124.46
76294,124.46
76309,124.46
76325,114.30
76341,114.30
76357,114.30
76372,114.30
76388,111.76
76404,111.76
76420,111.76
76436,111.76
76451,111.76
76468,111.76
76483,111.76
76498,111.76
76515,114.30
76530,111.76
76547,111.76
76562,111.76
76578,109.22
76594,111.76
76609,109.22
76625,109.22
76641,109.22
76657,109.22
76673,109.22
-1,-1
77688,106.68
77705,106.68
77720,109.22
77735,109.22
77752,109.22
77767,109.22
77784,109.22
77799,109.22
77815,109.22
77831,109.22
77846,109.22
77862,111.76
77878,111.76
77894,111.76
77910,111.76
77926,111.76
77941,111.76
77957,55.88
77973,43.18
77988,40.64
78005,38.10
78020,38.10
78035,38.10
78052,38.10
78067,40.64
78083,40.64
78099,40.64
78114,104.14
78131,109.22
78146,111.76
78161,111.76
78178,111.76
78193,111.76
78210,114.30
78225,114.30
78241,114.30
78257,114.30
78272,111.76
78288,111.76
78304,111.76
78320,111.76
78336,111.76
78352,114.30
78367,127.00
78383,127.00
78399,127.00
78414,127.00
78431,127.00
78446,127.00
78461,129.54
78478,129.54
78493,129.54
78510,116.84
78525,114.30
78541,114.30
78557,114.30
78572,114.30
78588,114.30
78604,114.30
78620,114.30
78636,114.30
78651,114.30
78667,111.76
78683,111.76
78699,111.76
78714,111.76
78731,111.76
78746,111.76
78761,114.30
78778,111.76
78793,111.76
78810,111.76
78825,111.76
78841,111.76
78857,111.76
78872,111.76
78888,111.76
78904,111.76
78920,111.76
78936,111.76
78952,114.30
78967,111.76
78983,111.76
78999,111.76
79014,111.76
79031,111.76
79046,111.76
79062,111.76
79078,111.76
79093,111.76
79110,111.76
79125,111.76
79141,111.76
79157,111.76
79172,111.76
79188,114.30
79204,111.76
79220,111.76
79236,111.76
79252,111.76
79267,114.30
79283,111.76
79299,111.76
79314,111.76
79331,111.76
79346,114.30
79362,111.76
79378,111.76
79393,111.76
79410,111.76
79425,111.76
79441,111.76
79457,111.76
79472,111.76
79489,114.30
79504,116.84
79520,114.30
79536,114.30
79552,147.32
79567,157.48
79583,157.48
79599,160.02
79614,160.02
79631,160.02
79646,160.02
79662,160.02
79678,160.02
79693,160.02
79710,160.02
79725,160.02
79741,160.02
79757,160.02
79772,160.02
79789,162.56
79804,132.08
79820,132.08
79836,132.08
79852,119.38
79867,119.38
79883,119.38
79899,116.84
79915,114.30
79931,116.84
79946,116.84
79962,114.30
79978,116.84
79993,116.84
80010,114.30
80025,114.30
80041,116.84
80057,114.30
80072,116.84
80089,116.84
80104,114.30
80120,114.30
80136,114.30
80152,114.30
80167,114.30
80183,114.30
80199,114.30
80215,114.30
80231,114.30
80246,114.30
80262,114.30
80278,114.30
80293,114.30
80310,111.76
80325,111.76
80342,114.30
80357,114.30
80372,114.30
-1,-1
81388,114.30
81404,114.30
81420,116.84
81436,114.30
81452,114.30
81468,114.30
81483,114.30
81499,114.30
81515,114.30
81530,114.30
81547,114.30
81562,114.30
81579,114.30
81594,116.84
81609,116.84
81626,116.84
81641,114.30
81657,114.30
81673,114.30
81688,116.84
81704,114.30
81720,114.30
81736,114.30
81752,114.30
81768,114.30
81783,114.30
81799,114.30
81815,114.30
81830,116.84
81847,114.30
81862,114.30
81879,114.30
81894,114.30
81909,116.84
81926,114.30
81941,114.30
81957,114.30
81973,116.84
81988,114.30
82004,114.30
82020,114.30
82036,114.30
82052,114.30
82068,114.30
82083,127.00
82099,129.54
82115,129.54
82130,137.16
82147,157.48
82162,160.02
82179,160.02
82194,160.02
82209,160.02
82226,160.02
82241,160.02
82257,160.02
82273,160.02
82288,160.02
82305,160.02
82320,160.02
82336,160.02
82352,160.02
82367,160.02
82383,160.02
82399,160.02
82415,160.02
82430,160.02
82447,160.02
82462,160.02
82478,160.02
82494,160.02
82509,160.02
82526,139.70
82541,116.84
82556,114.30
82573,116.84
82588,111.76
82605,111.76
82620,111.76
82636,111.76
82652,114.30
82667,111.76
82683,111.76
82699,111.76
82715,111.76
82731,111.76
82747,111.76
82762,111.76
82778,111.76
82794,111.76
82809,111.76
82826,111.76
82841,111.76
82856,111.76
82873,114.30
82888,111.76
82905,111.76
82920,111.76
82936,114.30
82952,114.30
82967,114.30
82983,111.76
82999,111.76
83015,111.76
83031,111.76
83047,111.76
83062,111.76
83078,111.76
83094,111.76
83109,111.76
83126,111.76
83141,111.76
83156,111.76
83173,114.30
83188,111.76
83205,111.76
83220,111.76
83236,111.76
83252,111.76
83267,111.76
83283,111.76
83299,111.76
83315,111.76
83331,111.76
83347,111.76
83362,111.76
83378,111.76
83394,114.30
83409,111.76
83426,114.30
83441,114.30
83457,114.30
83473,124.46
83488,127.00
83505,127.00
83520,127.00
83536,127.00
83552,127.00
83567,127.00
83584,127.00
83599,127.00
83615,127.00
83631,127.00
83646,127.00
83662,127.00
83678,127.00
83694,127.00
83709,127.00
83726,124.46
83741,124.46
83757,124.46
83773,124.46
83788,124.46
83805,124.46
83820,124.46
83835,124.46
83852,124.46
83867,116.84
83884,114.30
83899,114.30
83915,114.30
83931,111.76
83946,111.76
83962,111.76
83978,109.22
83994,109.22
84009,109.22
84026,109.22
84041,109.22
84057,109.22
84073,109.22
-1,-1
85089,109.22
85104,109.22
85121,109.22
85136,109.22
85152,109.22
85168,109.22
85183,109.22
85199,109.22
85215,104.14
85231,104.14
85246,104.14
85262,109.22
85278,109.22
85294,109.22
85310,109.22
85325,109.22
85342,109.22
85357,109.22
85372,109.22
85389,109.22
85404,111.76
85421,111.76
85436,111.76
85452,111.76
85468,111.76
85483,111.76
85499,111.76
85515,111.76
85531,111.76
85547,111.76
85562,111.76
85578,111.76
85594,111.76
85610,111.76
85625,111.76
85642,111.76
85657,114.30
85672,111.76
85689,111.76
85704,119.38
85721,127.00
85736,127.00
85752,127.00
85768,127.00
85783,127.00
85799,127.00
85815,129.54
85831,129.54
85847,129.54
85862,129.54
85878,129.54
85894,129.54
85910,149.86
85925,160.02
85942,160.02
