49824,8,55,101.60
49845,8,55,99.06
49863,8,54,99.06
49882,8,54,99.06
49900,8,54,99.06
49920,8,53,99.06
49938,8,53,99.06
49956,8,53,101.60
49977,8,52,101.60
49996,8,52,99.06
50015,8,52,99.06
50033,8,51,99.06
50053,8,51,99.06
50071,8,51,99.06
50089,8,50,99.06
50108,8,50,99.06
50127,8,50,99.06
50146,8,49,99.06
50164,8,49,99.06
50184,8,49,99.06
50202,8,48,99.06
50221,8,48,99.06
50239,8,48,96.52
50258,8,47,93.98
50277,8,47,96.52
50295,8,47,99.06
50315,8,46,101.60
50334,8,46,101.60
50354,8,46,101.60
50374,8,45,101.60
50394,8,45,99.06
50412,8,45,96.52
50430,8,44,99.06
50450,8,44,101.60
50469,8,44,104.14
50489,8,43,106.68
50509,8,43,104.14
50529,8,43,106.68
50548,8,42,132.08
50568,8,42,142.24
50588,8,42,142.24
50608,8,41,139.70
50627,8,41,142.24
50648,8,41,142.24
50667,8,40,142.24
50686,8,40,139.70
50706,8,40,142.24
50726,8,39,139.70
50746,8,39,142.24
50765,8,39,139.70
50786,8,38,139.70
50805,8,38,142.24
50825,8,38,144.78
50845,8,37,144.78
50865,8,37,147.32
50884,8,37,144.78
50905,8,36,144.78
50924,8,36,147.32
50944,8,36,142.24
50963,8,35,142.24
50983,8,35,142.24
51003,8,35,142.24
51022,8,34,142.24
51043,8,34,116.84
51062,8,34,109.22
51082,8,33,114.30
51101,8,33,111.76
51122,8,33,111.76
51141,8,32,106.68
51161,8,32,106.68
51181,8,32,106.68
51201,8,31,106.68
51220,8,31,104.14
51239,8,31,104.14
51260,8,30,104.14
51279,8,30,104.14
51299,8,30,101.60
51319,8,29,104.14
51339,8,29,101.60
51358,8,29,101.60
51379,8,28,101.60
51398,8,28,104.14
51418,8,28,104.14
51438,8,27,104.14
51458,8,27,101.60
51477,8,27,101.60
51496,8,26,104.14
51517,8,26,101.60
51536,8,26,104.14
51556,8,25,104.14
51576,8,25,101.60
51596,8,25,101.60
51615,8,24,104.14
51635,8,24,101.60
51655,8,24,101.60
51675,8,23,101.60
51694,8,23,101.60
51715,8,23,101.60
51734,8,22,101.60
51753,8,22,101.60
51774,8,22,101.60
51793,8,21,101.60
51813,8,21,101.60
51832,8,21,99.06
51852,8,20,101.60
51871,8,20,106.68
51891,8,20,99.06
51910,8,19,99.06
51929,8,19,101.60
51948,8,19,99.06
51966,8,18,101.60
51987,8,18,104.14
52006,8,18,104.14
52026,8,17,101.60
52046,8,17,101.60
52066,8,17,101.60
52085,8,16,101.60
52105,8,16,101.60
52125,8,16,101.60
52145,8,15,101.60
52164,8,15,104.14
52185,8,15,104.14
52204,8,14,104.14
52224,8,14,104.14
52244,8,14,104.14
52263,8,13,104.14
52283,8,13,104.14
52302,8,13,104.14
52323,8,12,101.60
52342,8,12,104.14
52362,8,12,104.14
52382,8,11,104.14
52402,8,11,104.14
52421,8,11,104.14
52442,8,10,104.14
52461,8,10,101.60
52481,8,10,101.60
52501,8,9,101.60
52519,8,9,104.14
52538,8,9,101.60
52556,8,8,101.60
52576,8,8,104.14
52594,8,8,99.06
52612,8,7,99.06
52629,8,7,96.52
52647,8,7,96.52
52665,8,6,96.52
52682,8,6,96.52
52700,8,6,99.06
52718,8,5,96.52
52736,8,5,99.06
52753,8,5,99.06
52771,8,4,101.60
52790,8,4,99.06
52807,8,4,99.06
52825,8,3,96.52
52843,8,3,99.06
52860,8,3,99.06
52878,8,2,99.06
52895,8,2,96.52
52914,8,2,96.52
52931,8,1,96.52
52948,8,1,96.52
52966,8,1,96.52
-1,-1
52992,7,0,96.52
53009,7,0,96.52
53026,7,0,96.52
53045,7,1,96.52
53062,7,1,96.52
53080,7,1,96.52
53097,7,2,96.52
53115,7,2,96.52
53133,7,2,99.06
53150,7,3,99.06
53168,7,3,99.06
53186,7,3,96.52
53203,7,4,96.52
53221,7,4,96.52
53239,7,4,96.52
53257,7,5,96.52
53274,7,5,96.52
53292,7,5,96.52
53310,7,6,96.52
53327,7,6,96.52
53345,7,6,96.52
53362,7,7,96.52
53381,7,7,96.52
53398,7,7,96.52
53415,7,8,96.52
53433,7,8,99.06
53451,7,8,99.06
53469,7,9,99.06
53486,7,9,96.52
53505,7,9,96.52
53522,7,10,99.06
53540,7,10,99.06
53559,7,10,109.22
53579,7,11,96.52
53598,7,11,96.52
53616,7,11,96.52
53636,7,12,99.06
53654,7,12,99.06
53672,7,12,96.52
53691,7,13,96.52
53710,7,13,96.52
53729,7,13,96.52
53747,7,14,96.52
53766,7,14,96.52
53785,7,14,96.52
53804,7,15,96.52
53822,7,15,99.06
53841,7,15,99.06
53860,7,16,99.06
53878,7,16,96.52
53897,7,16,96.52
53916,7,17,99.06
53935,7,17,99.06
53953,7,17,99.06
53972,7,18,99.06
53991,7,18,96.52
54009,7,18,96.52
54028,7,19,99.06
54047,7,19,99.06
54066,7,19,99.06
54084,7,20,99.06
54104,7,20,99.06
54122,7,20,99.06
54140,7,21,99.06
54159,7,21,99.06
54178,7,21,99.06
54197,7,22,99.06
54215,7,22,99.06
54234,7,22,99.06
54253,7,23,99.06
54272,7,23,99.06
54290,7,23,99.06
54309,7,24,99.06
54328,7,24,99.06
54346,7,24,99.06
54366,7,25,99.06
54384,7,25,99.06
54403,7,25,99.06
54421,7,26,99.06
54440,7,26,99.06
54459,7,26,99.06
54477,7,27,99.06
54496,7,27,99.06
54515,7,27,99.06
54534,7,28,99.06
54552,7,28,99.06
54572,7,28,99.06
54590,7,29,99.06
54608,7,29,99.06
54627,7,29,99.06
54646,7,30,99.06
54665,7,30,99.06
54683,7,30,99.06
54703,7,31,99.06
54721,7,31,99.06
54739,7,31,99.06
54758,7,32,99.06
54777,7,32,99.06
54796,7,32,99.06
54814,7,33,99.06
54833,7,33,99.06
54852,7,33,99.06
54871,7,34,99.06
54889,7,34,99.06
54908,7,34,99.06
54927,7,35,99.06
54945,7,35,99.06
54964,7,35,99.06
54983,7,36,99.06
55002,7,36,99.06
55020,7,36,99.06
55040,7,37,99.06
55058,7,37,99.06
55076,7,37,99.06
55095,7,38,99.06
55114,7,38,99.06
55133,7,38,99.06
55151,7,39,99.06
55171,7,39,99.06
55189,7,39,99.06
55207,7,40,99.06
55226,7,40,99.06
55245,7,40,99.06
55264,7,41,99.06
55282,7,41,99.06
55302,7,41,99.06
55320,7,42,101.60
55340,7,42,101.60
55359,7,42,101.60
55379,7,43,101.60
55399,7,43,101.60
55418,7,43,129.54
55439,7,44,132.08
55458,7,44,109.22
55478,7,44,101.60
55498,7,45,104.14
55518,7,45,104.14
55537,7,45,104.14
55557,7,46,109.22
55577,7,46,134.62
55597,7,46,134.62
55616,7,47,134.62
55636,7,47,137.16
55656,7,47,137.16
55675,7,48,137.16
55695,7,48,134.62
55715,7,48,137.16
55735,7,49,137.16
55754,7,49,137.16
55775,7,49,134.62
55794,7,50,137.16
55814,7,50,137.16
55834,7,50,137.16
55854,7,51,137.16
55873,7,51,137.16
55892,7,51,134.62
55913,7,52,134.62
55932,7,52,134.62
55952,7,52,134.62
55972,7,53,134.62
55992,7,53,149.86
56011,7,53,137.16
56032,7,54,137.16
56051,7,54,119.38
56071,7,54,99.06
56089,7,55,99.06
56109,7,55,99.06
56127,7,55,99.06
56145,7,56,99.06
56164,7,56,96.52
56183,7,56,93.98
56202,7,57,93.98
56220,7,57,96.52
56240,7,57,96.52
56258,7,58,96.52
56276,7,58,93.98
56295,7,58,96.52
56314,7,59,96.52
56333,7,59,96.52
56351,7,59,93.98
56371,7,60,93.98
56389,7,60,104.14
56409,7,60,93.98
56427,7,61,96.52
56446,7,61,96.52
56465,7,61,96.52
56483,7,62,96.52
56503,7,62,96.52
56521,7,62,96.52
56540,7,63,96.52
56558,7,63,93.98
56578,7,63,96.52
56596,7,64,93.98
56614,7,64,96.52
56634,7,64,96.52
56652,7,65,96.52
56671,7,65,96.52
56689,7,65,93.98
56709,7,66,96.52
56727,7,66,96.52
56745,7,66,99.06
56765,7,67,96.52
56783,7,67,96.52
56802,7,67,96.52
56820,7,68,96.52
56840,7,68,96.52
56858,7,68,96.52
56877,7,69,93.98
56895,7,69,96.52
56914,7,69,96.52
56933,7,70,93.98
56951,7,70,96.52
56971,7,70,96.52
56989,7,71,96.52
57008,7,71,96.52
57026,7,71,99.06
57046,7,72,96.52
57064,7,72,96.52
57082,7,72,96.52
57102,7,73,96.52
57120,7,73,96.52
57139,7,73,96.52
57157,7,74,96.52
57177,7,74,96.52
57195,7,74,93.98
57213,7,75,96.52
57233,7,75,93.98
57251,7,75,93.98
57270,7,76,93.98
57288,7,76,93.98
57308,7,76,93.98
57326,7,77,93.98
57345,7,77,93.98
57363,7,77,96.52
57382,7,78,93.98
57401,7,78,93.98
57419,7,78,96.52
57439,7,79,96.52
57457,7,79,96.52
57476,7,79,93.98
57495,7,80,91.44
57513,7,80,91.44
57532,7,80,91.44
57550,7,81,91.44
57570,7,81,91.44
57588,7,81,91.44
57607,7,82,93.98
57625,7,82,91.44
57645,7,82,93.98
57663,7,83,93.98
57681,7,83,93.98
57701,7,83,93.98
57719,7,84,99.06
57738,7,84,99.06
57756,7,84,99.06
57776,7,85,104.14
57795,7,85,104.14
57815,7,85,106.68
57835,7,86,109.22
57854,7,86,104.14
57874,7,86,101.60
57894,7,87,111.76
57914,7,87,106.68
57933,7,87,96.52
57952,7,88,119.38
57972,7,88,114.30
57992,7,88,127.00
58011,7,89,111.76
58032,7,89,111.76
58051,7,89,104.14
-1,-1
58078,7,90,96.52
58097,7,90,96.52
58116,7,90,96.52
58134,7,89,96.52
58152,7,89,96.52
58172,7,89,101.60
58191,7,88,104.14
58211,7,88,99.06
58230,7,88,96.52
58249,7,87,93.98
58267,7,87,93.98
58286,7,87,93.98
58305,7,86,93.98
58323,7,86,96.52
58342,7,86,96.52
58361,7,85,96.52
58380,7,85,96.52
58398,7,85,96.52
58417,7,84,96.52
58436,7,84,96.52
58455,7,84,96.52
58473,7,83,96.52
58491,7,83,93.98
58511,7,83,93.98
58529,7,82,93.98
58548,7,82,93.98
58567,7,82,93.98
58586,7,81,93.98
58604,7,81,96.52
58622,7,81,93.98
58642,7,80,93.98
58660,7,80,93.98
58679,7,80,93.98
58698,7,79,93.98
58717,7,79,93.98
58735,7,79,93.98
58754,7,78,93.98
58773,7,78,93.98
58791,7,78,93.98
58810,7,77,93.98
58829,7,77,93.98
58848,7,77,96.52
58866,7,76,93.98
58885,7,76,93.98
58904,7,76,96.52
58923,7,75,96.52
58941,7,75,96.52
58959,7,75,96.52
58979,7,74,96.52
58997,7,74,99.06
59016,7,74,99.06
59035,7,73,99.06
59054,7,73,99.06
59072,7,73,96.52
59091,7,72,96.52
59110,7,72,96.52
59128,7,72,96.52
59147,7,71,96.52
59166,7,71,96.52
59185,7,71,96.52
59203,7,70,99.06
59222,7,70,96.52
59241,7,70,96.52
59259,7,69,96.52
59278,7,69,96.52
59297,7,69,96.52
59316,7,68,96.52
59334,7,68,96.52
59353,7,68,96.52
59372,7,67,96.52
59390,7,67,99.06
59409,7,67,99.06
59428,7,66,99.06
59447,7,66,96.52
59465,7,66,99.06
59484,7,65,99.06
59503,7,65,99.06
59522,7,65,96.52
59540,7,64,96.52
59558,7,64,96.52
59578,7,64,96.52
59596,7,63,96.52
59615,7,63,96.52
59634,7,63,99.06
59653,7,62,99.06
59671,7,62,99.06
59689,7,62,96.52
59709,7,61,96.52
59727,7,61,96.52
59746,7,61,99.06
59765,7,60,96.52
59784,7,60,99.06
59802,7,60,99.06
59821,7,59,99.06
59840,7,59,99.06
59858,7,59,99.06
59877,7,58,99.06
59896,7,58,99.06
59915,7,58,99.06
59933,7,57,99.06
59952,7,57,99.06
59971,7,57,99.06
59990,7,56,99.06
60008,7,56,99.06
60027,7,56,99.06
60046,7,55,99.06
60064,7,55,99.06
60083,7,55,101.60
60103,7,54,101.60
60123,7,54,101.60
60142,7,54,101.60
60163,7,53,99.06
60181,7,53,101.60
60200,7,53,101.60
60220,7,52,99.06
60239,7,52,99.06
60258,7,52,101.60
60277,7,51,99.06
60297,7,51,99.06
60315,7,51,99.06
60334,7,50,96.52
60352,7,50,99.06
60371,7,50,96.52
60390,7,49,99.06
60408,7,49,96.52
60428,7,49,96.52
60446,7,48,96.52
60465,7,48,96.52
60483,7,48,99.06
60503,7,47,96.52
60521,7,47,96.52
60539,7,47,93.98
60559,7,46,106.68
60578,7,46,93.98
60597,7,46,96.52
60615,7,45,96.52
60635,7,45,96.52
60653,7,45,96.52
60672,7,44,96.52
60690,7,44,96.52
60709,7,44,96.52
60728,7,43,99.06
60746,7,43,99.06
60766,7,43,99.06
60784,7,42,99.06
60803,7,42,99.06
60821,7,42,114.30
60841,7,41,137.16
60861,7,41,137.16
60880,7,41,137.16
60901,7,40,137.16
60920,7,40,137.16
60940,7,40,137.16
60960,7,39,134.62
60980,7,39,137.16
60999,7,39,137.16
61019,7,38,137.16
61039,7,38,137.16
61059,7,38,137.16
61078,7,37,139.70
61099,7,37,139.70
61118,7,37,139.70
61137,7,36,137.16
61157,7,36,137.16
61177,7,36,137.16
61197,7,35,137.16
61216,7,35,137.16
61237,7,35,137.16
61256,7,34,134.62
61276,7,34,134.62
61296,7,34,134.62
61316,7,33,111.76
61335,7,33,106.68
61355,7,33,106.68
61375,7,32,106.68
61394,7,32,106.68
61414,7,32,106.68
61434,7,31,104.14
61454,7,31,104.14
61473,7,31,104.14
61494,7,30,104.14
61513,7,30,104.14
61533,7,30,101.60
61552,7,29,101.60
61573,7,29,101.60
61592,7,29,101.60
61612,7,28,101.60
61632,7,28,104.14
61651,7,28,104.14
61671,7,27,104.14
61691,7,27,104.14
61711,7,27,104.14
61730,7,26,104.14
61750,7,26,104.14
61770,7,26,101.60
61790,7,25,101.60
61809,7,25,99.06
61829,7,25,101.60
61848,7,24,101.60
61868,7,24,99.06
61886,7,24,99.06
61905,7,23,99.06
61924,7,23,99.06
61942,7,23,99.06
61962,7,22,99.06
61980,7,22,99.06
61999,7,22,99.06
62017,7,21,99.06
62036,7,21,99.06
62055,7,21,99.06
62073,7,20,99.06
62093,7,20,99.06
62111,7,20,99.06
62130,7,19,99.06
62148,7,19,99.06
62168,7,19,99.06
62186,7,18,99.06
62204,7,18,99.06
62224,7,18,99.06
62242,7,17,99.06
62261,7,17,99.06
62279,7,17,99.06
62299,7,16,99.06
62317,7,16,99.06
62336,7,16,99.06
62355,7,15,99.06
62373,7,15,99.06
62392,7,15,99.06
62410,7,14,99.06
62430,7,14,96.52
62448,7,14,99.06
62467,7,13,99.06
62485,7,13,99.06
62504,7,13,99.06
62523,7,12,99.06
62541,7,12,99.06
62561,7,12,99.06
62579,7,11,99.06
62598,7,11,99.06
62616,7,11,99.06
62636,7,10,101.60
62655,7,10,99.06
62673,7,10,101.60
62694,7,9,99.06
62711,7,9,99.06
62729,7,9,99.06
62746,7,8,99.06
62765,7,8,99.06
62782,7,8,99.06
62799,7,7,99.06
62817,7,7,99.06
62835,7,7,99.06
62853,7,6,99.06
62870,7,6,99.06
62887,7,6,99.06
62906,7,5,99.06
62923,7,5,101.60
62942,7,5,101.60
62961,7,4,101.60
62980,7,4,99.06
62997,7,4,99.06
63014,7,3,99.06
63033,7,3,99.06
63050,7,3,99.06
63068,7,2,99.06
63085,7,2,99.06
63104,7,2,99.06
63121,7,1,99.06
63138,7,1,99.06
63157,7,1,99.06
-1,-1
63181,6,0,99.06
63199,6,0,99.06
63216,6,0,99.06
63235,6,1,99.06
63252,6,1,99.06
63269,6,1,99.06
63288,6,2,99.06
63305,6,2,99.06
63323,6,2,99.06
63340,6,3,99.06
63358,6,3,99.06
63376,6,3,99.06
63393,6,4,99.06
63411,6,4,99.06
63429,6,4,99.06
63447,6,5,99.06
63464,6,5,99.06
63481,6,5,99.06
63500,6,6,99.06
63517,6,6,99.06
63535,6,6,99.06
63553,6,7,99.06
63570,6,7,99.06
63588,6,7,99.06
63605,6,8,99.06
63624,6,8,99.06
63641,6,8,99.06
63659,6,9,99.06
63676,6,9,99.06
63694,6,9,99.06
63712,6,10,99.06
63730,6,10,99.06
63749,6,10,99.06
63768,6,11,99.06
63787,6,11,99.06
63805,6,11,99.06
63824,6,12,99.06
63843,6,12,99.06
63861,6,12,99.06
63880,6,13,99.06
63899,6,13,99.06
63918,6,13,99.06
63936,6,14,99.06
63955,6,14,99.06
63974,6,14,99.06
63992,6,15,99.06
64011,6,15,99.06
64030,6,15,99.06
64049,6,16,99.06
64067,6,16,99.06
64086,6,16,99.06
64105,6,17,99.06
64123,6,17,101.60
64143,6,17,99.06
64162,6,18,101.60
64182,6,18,101.60
64201,6,18,99.06
64221,6,19,99.06
64239,6,19,101.60
64259,6,19,101.60
64278,6,20,101.60
64299,6,20,99.06
64317,6,20,101.60
64336,6,21,99.06
64356,6,21,99.06
64374,6,21,99.06
64393,6,22,99.06
64411,6,22,101.60
64432,6,22,99.06
64450,6,23,99.06
64468,6,23,99.06
64488,6,23,99.06
64506,6,24,99.06
64525,6,24,99.06
64543,6,24,99.06
64563,6,25,99.06
64581,6,25,99.06
64600,6,25,99.06
64619,6,26,99.06
64637,6,26,99.06
64656,6,26,99.06
64674,6,27,99.06
64694,6,27,99.06
64712,6,27,99.06
64731,6,28,99.06
64749,6,28,99.06
64769,6,28,99.06
64787,6,29,99.06
64805,6,29,99.06
64825,6,29,99.06
64843,6,30,99.06
64862,6,30,99.06
64880,6,30,99.06
64900,6,31,99.06
64918,6,31,99.06
64936,6,31,99.06
64956,6,32,99.06
64974,6,32,99.06
64993,6,32,99.06
65011,6,33,99.06
65031,6,33,99.06
65049,6,33,99.06
65068,6,34,99.06
65087,6,34,99.06
65105,6,34,99.06
65124,6,35,99.06
65142,6,35,99.06
65162,6,35,99.06
65180,6,36,99.06
65199,6,36,99.06
65217,6,36,99.06
65236,6,37,99.06
65255,6,37,99.06
65273,6,37,99.06
65293,6,38,99.06
65311,6,38,99.06
65330,6,38,99.06
65349,6,39,99.06
65368,6,39,99.06
65386,6,39,99.06
65404,6,40,99.06
65424,6,40,109.22
65443,6,40,99.06
65462,6,41,99.06
65480,6,41,99.06
65500,6,41,99.06
65518,6,42,99.06
65537,6,42,99.06
65556,6,42,99.06
65574,6,43,99.06
65593,6,43,101.60
65612,6,43,101.60
65633,6,44,104.14
65652,6,44,104.14
65672,6,44,104.14
65692,6,45,104.14
65712,6,45,104.14
65731,6,45,106.68
65752,6,46,134.62
65771,6,46,144.78
65790,6,46,134.62
65810,6,47,134.62
65830,6,47,134.62
65850,6,47,134.62
65869,6,48,134.62
65890,6,48,134.62
65909,6,48,134.62
65929,6,49,134.62
65948,6,49,134.62
65969,6,49,134.62
65988,6,50,134.62
66008,6,50,134.62
66028,6,50,134.62
66048,6,51,134.62
66067,6,51,134.62
66087,6,51,134.62
66107,6,52,134.62
66126,6,52,134.62
66146,6,52,134.62
66166,6,53,134.62
66186,6,53,134.62
66205,6,53,134.62
66226,6,54,129.54
66245,6,54,99.06
66264,6,54,99.06
66283,6,55,96.52
66301,6,55,96.52
66320,6,55,96.52
66338,6,56,96.52
66358,6,56,96.52
66376,6,56,96.52
66395,6,57,93.98
66413,6,57,93.98
66433,6,57,93.98
66451,6,58,93.98
66469,6,58,93.98
66489,6,58,93.98
66507,6,59,93.98
66526,6,59,93.98
66544,6,59,93.98
66564,6,60,93.98
66582,6,60,93.98
66600,6,60,93.98
66620,6,61,93.98
66638,6,61,93.98
66657,6,61,93.98
66675,6,62,93.98
66695,6,62,93.98
66713,6,62,93.98
66732,6,63,93.98
66751,6,63,96.52
66769,6,63,93.98
66788,6,64,93.98
66806,6,64,93.98
66826,6,64,93.98
66844,6,65,96.52
66863,6,65,96.52
66881,6,65,93.98
66900,6,66,93.98
66919,6,66,96.52
66937,6,66,93.98
66957,6,67,93.98
66975,6,67,96.52
66994,6,67,96.52
67013,6,68,93.98
67032,6,68,96.52
67050,6,68,96.52
67068,6,69,96.52
67088,6,69,93.98
67106,6,69,93.98
67125,6,70,96.52
67143,6,70,96.52
67163,6,70,96.52
67181,6,71,93.98
67200,6,71,96.52
67219,6,71,96.52
67237,6,72,96.52
67256,6,72,93.98
67274,6,72,96.52
67294,6,73,93.98
67312,6,73,93.98
67331,6,73,91.44
67350,6,74,93.98
67368,6,74,91.44
67387,6,74,91.44
67405,6,75,91.44
67425,6,75,91.44
67443,6,75,91.44
67462,6,76,93.98
67480,6,76,91.44
67500,6,76,91.44
67518,6,77,91.44
67536,6,77,93.98
67556,6,77,93.98
67574,6,78,91.44
67593,6,78,93.98
67611,6,78,96.52
67631,6,79,99.06
67649,6,79,91.44
67667,6,79,104.14
67688,6,80,109.22
67707,6,80,101.60
67727,6,80,101.60
67747,6,81,99.06
67766,6,81,99.06
67784,6,81,99.06
67803,6,82,104.14
67823,6,82,106.68
67843,6,82,104.14
67862,6,83,101.60
67883,6,83,101.60
67902,6,83,99.06
67920,6,84,96.52
67939,6,84,101.60
67959,6,84,99.06
67978,6,85,99.06
67996,6,85,96.52
68016,6,85,104.14
68035,6,86,96.52
68054,6,86,104.14
68073,6,86,104.14
68093,6,87,109.22
68113,6,87,116.84
68132,6,87,99.06
68152,6,88,96.52
68170,6,88,91.44
68189,6,88,91.44
68207,6,89,91.44
68227,6,89,91.44
68245,6,89,91.44
-1,-1
68271,6,90,91.44
68290,6,90,93.98
68308,6,90,93.98
68327,6,89,93.98
68345,6,89,96.52
68365,6,89,93.98
68383,6,88,96.52
68402,6,88,106.68
68422,6,88,101.60
68442,6,87,101.60
68461,6,87,99.06
68481,6,87,96.52
68499,6,86,96.52
68517,6,86,99.06
68536,6,86,96.52
68555,6,85,96.52
68574,6,85,96.52
68592,6,85,96.52
68612,6,84,96.52
68630,6,84,96.52
68648,6,84,96.52
68667,6,83,96.52
68686,6,83,96.52
68705,6,83,96.52
68723,6,82,96.52
68742,6,82,96.52
68761,6,82,96.52
68780,6,81,96.52
68798,6,81,96.52
68817,6,81,93.98
68836,6,80,96.52
68854,6,80,93.98
68873,6,80,93.98
68892,6,79,93.98
68911,6,79,96.52
68929,6,79,96.52
68948,6,78,101.60
68968,6,78,101.60
68987,6,78,104.14
69007,6,77,101.60
69027,6,77,101.60
69047,6,77,101.60
69066,6,76,101.60
69087,6,76,101.60
69106,6,76,101.60
69126,6,75,99.06
69144,6,75,99.06
69164,6,75,99.06
69182,6,74,99.06
69200,6,74,99.06
69220,6,74,99.06
69238,6,73,99.06
69257,6,73,99.06
69275,6,73,99.06
69295,6,72,99.06
69313,6,72,99.06
69331,6,72,99.06
69351,6,71,99.06
69369,6,71,101.60
69389,6,71,99.06
69408,6,70,101.60
69428,6,70,101.60
69447,6,70,99.06
69466,6,69,99.06
69485,6,69,99.06
69504,6,69,99.06
69522,6,68,99.06
69540,6,68,99.06
69560,6,68,99.06
69578,6,67,99.06
69597,6,67,99.06
69616,6,67,99.06
69635,6,66,99.06
69653,6,66,99.06
69671,6,66,99.06
69691,6,65,99.06
69709,6,65,99.06
69728,6,65,99.06
69747,6,64,99.06
69766,6,64,99.06
69784,6,64,99.06
69803,6,63,99.06
69822,6,63,99.06
69840,6,63,99.06
69859,6,62,99.06
69878,6,62,99.06
69897,6,62,96.52
69915,6,61,99.06
69934,6,61,99.06
69953,6,61,99.06
69971,6,60,96.52
69990,6,60,119.38
70009,6,60,99.06
70029,6,59,101.60
70048,6,59,101.60
70068,6,59,101.60
70088,6,58,101.60
70108,6,58,101.60
70127,6,58,101.60
70148,6,57,101.60
70167,6,57,101.60
70187,6,57,101.60
70207,6,56,101.60
70226,6,56,101.60
70246,6,56,101.60
70265,6,55,101.60
70286,6,55,101.60
70305,6,55,101.60
70325,6,54,101.60
70345,6,54,101.60
70365,6,54,101.60
70384,6,53,104.14
70404,6,53,101.60
70424,6,53,101.60
70444,6,52,101.60
70463,6,52,101.60
70483,6,52,101.60
70503,6,51,99.06
70521,6,51,99.06
70540,6,51,99.06
70559,6,50,99.06
70578,6,50,99.06
70596,6,50,104.14
70617,6,49,101.60
70636,6,49,101.60
70656,6,49,101.60
70676,6,48,101.60
70695,6,48,101.60
70715,6,48,104.14
70734,6,47,119.38
70755,6,47,106.68
70774,6,47,106.68
70794,6,46,104.14
70814,6,46,101.60
70834,6,46,104.14
70853,6,45,111.76
70873,6,45,109.22
70893,6,45,114.30
70913,6,44,111.76
70932,6,44,111.76
70952,6,44,109.22
70972,6,43,119.38
70991,6,43,111.76
71012,6,43,152.40
71031,6,42,154.94
71051,6,42,116.84
71070,6,42,114.30
71091,6,41,114.30
71110,6,41,152.40
71130,6,41,144.78
71150,6,40,144.78
71170,6,40,147.32
71189,6,40,149.86
71209,6,39,144.78
71229,6,39,152.40
71248,6,39,147.32
71268,6,38,147.32
71288,6,38,142.24
71308,6,38,139.70
71327,6,37,149.86
71348,6,37,152.40
71367,6,37,149.86
71387,6,36,147.32
71406,6,36,147.32
71427,6,36,147.32
71446,6,35,124.46
71465,6,35,114.30
71486,6,35,109.22
71505,6,34,139.70
71525,6,34,139.70
71545,6,34,114.30
71565,6,33,106.68
71584,6,33,114.30
71604,6,33,116.84
71624,6,32,106.68
71644,6,32,106.68
71663,6,32,111.76
71684,6,31,114.30
71703,6,31,104.14
71723,6,31,109.22
71743,6,30,109.22
71762,6,30,111.76
71782,6,30,104.14
71801,6,29,106.68
71822,6,29,109.22
71841,6,29,104.14
71861,6,28,104.14
71881,6,28,104.14
71901,6,28,104.14
71920,6,27,104.14
71940,6,27,104.14
71960,6,27,104.14
71980,6,26,101.60
71999,6,26,104.14
72019,6,26,106.68
72039,6,25,106.68
72058,6,25,106.68
72079,6,25,104.14
72098,6,24,104.14
72118,6,24,104.14
72137,6,24,104.14
72158,6,23,104.14
72177,6,23,101.60
72197,6,23,101.60
72217,6,22,101.60
72237,6,22,101.60
72256,6,22,101.60
72276,6,21,101.60
72296,6,21,101.60
72315,6,21,101.60
72335,6,20,101.60
72355,6,20,101.60
72375,6,20,99.06
72393,6,19,99.06
72413,6,19,99.06
72431,6,19,99.06
72450,6,18,101.60
72469,6,18,101.60
72489,6,18,99.06
72508,6,17,99.06
72526,6,17,99.06
72546,6,17,99.06
72564,6,16,99.06
72583,6,16,99.06
72601,6,16,99.06
72621,6,15,101.60
72640,6,15,101.60
72659,6,15,101.60
72680,6,14,99.06
72698,6,14,101.60
72718,6,14,101.60
72738,6,13,99.06
72757,6,13,99.06
72775,6,13,99.06
72794,6,12,101.60
72814,6,12,101.60
72834,6,12,101.60
72853,6,11,104.14
72873,6,11,104.14
72893,6,11,101.60
72912,6,10,104.14
72932,6,10,104.14
72952,6,10,101.60
72972,6,9,101.60
72990,6,9,101.60
73010,6,9,101.60
73028,6,8,101.60
73047,6,8,104.14
73065,6,8,101.60
73084,6,7,99.06
73102,6,7,99.06
73119,6,7,99.06
73138,6,6,99.06
73155,6,6,101.60
73174,6,6,101.60
73192,6,5,104.14
73211,6,5,104.14
73230,6,5,101.60
73248,6,4,104.14
73267,6,4,101.60
73286,6,4,101.60
73305,6,3,101.60
73323,6,3,104.14
73342,6,3,104.14
73361,6,2,104.14
73379,6,2,104.14
73398,6,2,104.14
73417,6,1,104.14
73436,6,1,101.60
73454,6,1,101.60
-1,-1
73481,5,0,101.60
73499,5,0,101.60
73518,5,0,101.60
73537,5,1,101.60
73555,5,1,101.60
73574,5,1,101.60
73592,5,2,101.60
73612,5,2,101.60
73630,5,2,101.60
73649,5,3,101.60
73667,5,3,101.60
73687,5,3,104.14
73705,5,4,104.14
73723,5,4,104.14
73743,5,4,104.14
73761,5,5,104.14
73780,5,5,101.60
73798,5,5,101.60
73818,5,6,101.60
73836,5,6,101.60
73854,5,6,101.60
73874,5,7,101.60
73892,5,7,101.60
73911,5,7,101.60
73929,5,8,101.60
73949,5,8,101.60
