192487,3,57,91.44
192506,3,57,91.44
192526,3,57,91.44
192545,3,57,91.44
192566,3,57,91.44
192585,3,57,91.44
192605,3,58,91.44
192625,3,58,91.44
192645,3,58,91.44
192664,3,58,91.44
192685,3,58,91.44
192704,3,58,91.44
192723,3,59,91.44
192743,3,59,91.44
192763,3,59,91.44
192783,3,59,91.44
192802,3,59,91.44
192823,3,60,91.44
192842,3,60,91.44
192862,3,60,91.44
192882,3,60,91.44
192902,3,60,91.44
192921,3,60,91.44
192941,3,61,91.44
192961,3,61,91.44
192980,3,61,91.44
193000,3,61,91.44
193020,3,61,91.44
193040,3,61,91.44
193059,3,62,91.44
193079,3,62,91.44
193099,3,62,91.44
193119,3,62,91.44
193138,3,62,91.44
193159,3,63,91.44
193178,3,63,91.44
193198,3,63,91.44
193218,3,63,91.44
193238,3,63,91.44
193257,3,63,91.44
193277,3,64,91.44
193297,3,64,91.44
193316,3,64,96.52
193336,3,64,91.44
193356,3,64,91.44
193376,3,65,91.44
193395,3,65,91.44
193416,3,65,91.44
193435,3,65,91.44
193455,3,65,91.44
193474,3,65,91.44
193495,3,66,91.44
193514,3,66,91.44
193533,3,66,88.90
193554,3,66,88.90
193573,3,66,88.90
193593,3,66,88.90
193613,3,67,88.90
193633,3,67,88.90
193652,3,67,88.90
193672,3,67,88.90
193692,3,67,88.90
193712,3,68,88.90
193731,3,68,88.90
193752,3,68,88.90
193771,3,68,88.90
193790,3,68,88.90
193810,3,68,88.90
193830,3,69,88.90
193850,3,69,88.90
193869,3,69,88.90
193890,3,69,88.90
193909,3,69,88.90
193929,3,69,88.90
193949,3,70,88.90
193969,3,70,88.90
193988,3,70,88.90
194008,3,70,88.90
194028,3,70,88.90
194048,3,71,88.90
194067,3,71,88.90
194087,3,71,88.90
194107,3,71,88.90
194126,3,71,88.90
194147,3,71,88.90
194166,3,72,88.90
194186,3,72,88.90
194205,3,72,88.90
194226,3,72,88.90
194245,3,72,88.90
194265,3,72,88.90
194285,3,73,88.90
194305,3,73,88.90
194324,3,73,88.90
194343,3,73,88.90
194364,3,73,88.90
194383,3,73,88.90
194403,3,74,88.90
194423,3,74,88.90
194443,3,74,88.90
194462,3,74,88.90
194483,3,74,88.90
194502,3,74,88.90
194522,3,75,88.90
194541,3,75,88.90
194562,3,75,88.90
194581,3,75,88.90
194600,3,75,88.90
194621,3,75,88.90
194640,3,76,88.90
194660,3,76,88.90
194680,3,76,88.90
194700,3,76,88.90
194719,3,76,88.90
194739,3,76,88.90
194759,3,77,88.90
194779,3,77,88.90
194798,3,77,88.90
194819,3,77,88.90
194838,3,77,88.90
194857,3,77,88.90
194878,3,78,88.90
194897,3,78,88.90
194917,3,78,88.90
194936,3,78,88.90
194957,3,78,88.90
194976,3,78,88.90
194996,3,79,88.90
195016,3,79,88.90
195036,3,79,88.90
195055,3,79,88.90
195075,3,79,88.90
195095,3,79,88.90
195115,3,80,88.90
195134,3,80,88.90
195154,3,80,88.90
195174,3,80,88.90
195193,3,80,88.90
195214,3,80,88.90
195233,3,81,88.90
195253,3,81,91.44
195272,3,81,88.90
195293,3,81,88.90
195312,3,81,88.90
195332,3,81,88.90
195352,3,82,88.90
195372,3,82,88.90
195391,3,82,88.90
195411,3,82,88.90
195431,3,82,88.90
195450,3,82,88.90
195470,3,83,88.90
195490,3,83,88.90
195510,3,83,88.90
195529,3,83,88.90
195550,3,83,88.90
195569,3,83,88.90
195589,3,84,88.90
195608,3,84,88.90
195629,3,84,88.90
195648,3,84,88.90
195667,3,84,88.90
195688,3,84,88.90
195707,3,85,88.90
195727,3,85,88.90
195747,3,85,88.90
195767,3,85,88.90
195786,3,85,88.90
195806,3,85,88.90
195826,3,86,88.90
195846,3,86,88.90
195865,3,86,88.90
195886,3,86,88.90
195905,3,86,88.90
195924,3,86,88.90
195945,3,87,88.90
195964,3,87,88.90
195984,3,87,88.90
196003,3,87,88.90
196024,3,87,88.90
196043,3,87,88.90
196063,3,88,88.90
196083,3,88,88.90
196103,3,88,88.90
196122,3,88,88.90
196143,3,88,88.90
196162,3,88,88.90
196182,3,89,88.90
196201,3,89,88.90
196221,3,89,88.90
196241,3,89,88.90
196260,3,89,88.90
196281,3,89,88.90
-1,-1
196307,3,90,88.90
196327,3,90,88.90
196347,3,90,88.90
196367,3,90,88.90
196386,3,90,88.90
196406,3,90,88.90
196426,3,89,88.90
196446,3,89,88.90
196465,3,89,88.90
196486,3,89,88.90
196505,3,89,88.90
196525,3,89,88.90
196545,3,88,88.90
196564,3,88,88.90
196584,3,88,88.90
196603,3,88,88.90
196624,3,88,88.90
196643,3,88,88.90
196663,3,87,88.90
196683,3,87,88.90
196703,3,87,88.90
196722,3,87,88.90
196743,3,87,88.90
196762,3,87,88.90
196782,3,86,88.90
196801,3,86,88.90
196822,3,86,88.90
196841,3,86,88.90
196860,3,86,88.90
196881,3,86,88.90
196900,3,85,88.90
196920,3,85,88.90
196939,3,85,88.90
196960,3,85,88.90
196979,3,85,88.90
196999,3,85,88.90
197019,3,84,88.90
197039,3,84,88.90
197058,3,84,88.90
197079,3,84,88.90
197098,3,84,88.90
197117,3,84,88.90
197138,3,83,88.90
197157,3,83,88.90
197177,3,83,88.90
197196,3,83,88.90
197217,3,83,88.90
197236,3,83,88.90
197256,3,82,88.90
197276,3,82,88.90
197296,3,82,88.90
197315,3,82,88.90
197335,3,82,88.90
197355,3,82,88.90
197374,3,81,88.90
197394,3,81,88.90
197414,3,81,88.90
197434,3,81,88.90
197453,3,81,88.90
197474,3,81,88.90
197493,3,80,88.90
197513,3,80,88.90
197532,3,80,88.90
197553,3,80,88.90
197572,3,80,88.90
197592,3,80,88.90
197612,3,79,88.90
197632,3,79,88.90
197651,3,79,88.90
197670,3,79,88.90
197691,3,79,88.90
197710,3,79,88.90
197730,3,78,88.90
197750,3,78,88.90
197770,3,78,88.90
197789,3,78,88.90
197810,3,78,88.90
197829,3,78,88.90
197849,3,77,88.90
197868,3,77,88.90
197889,3,77,88.90
197908,3,77,88.90
197927,3,77,88.90
197948,3,77,88.90
197967,3,76,88.90
197987,3,76,88.90
198007,3,76,88.90
198027,3,76,88.90
198046,3,76,88.90
198066,3,76,88.90
198086,3,75,88.90
198106,3,75,88.90
198125,3,75,88.90
198146,3,75,88.90
198165,3,75,88.90
198184,3,75,88.90
198205,3,74,88.90
198224,3,74,88.90
198244,3,74,88.90
198263,3,74,88.90
198284,3,74,88.90
198303,3,74,88.90
198323,3,73,88.90
198343,3,73,88.90
198363,3,73,88.90
198382,3,73,88.90
198402,3,73,88.90
198422,3,73,88.90
198441,3,72,88.90
198461,3,72,88.90
198481,3,72,88.90
198501,3,72,88.90
198520,3,72,88.90
198541,3,72,88.90
198560,3,71,88.90
198580,3,71,91.44
198599,3,71,88.90
198620,3,71,88.90
198639,3,71,88.90
198659,3,71,88.90
198679,3,70,88.90
198699,3,70,88.90
198718,3,70,88.90
198738,3,70,88.90
198758,3,70,88.90
198777,3,70,88.90
198797,3,69,88.90
198817,3,69,88.90
198837,3,69,88.90
198856,3,69,88.90
198877,3,69,88.90
198896,3,69,88.90
198916,3,68,88.90
198935,3,68,88.90
198956,3,68,88.90
198975,3,68,88.90
198994,3,68,88.90
199015,3,68,88.90
199034,3,67,88.90
199054,3,67,88.90
199074,3,67,88.90
199094,3,67,88.90
199113,3,67,88.90
199133,3,67,88.90
199153,3,66,88.90
199173,3,66,88.90
199192,3,66,88.90
199213,3,66,88.90
199232,3,66,88.90
199251,3,66,88.90
199272,3,65,88.90
199291,3,65,88.90
199311,3,65,88.90
199330,3,65,88.90
199351,3,65,88.90
199370,3,65,88.90
199390,3,64,88.90
199410,3,64,88.90
199430,3,64,88.90
199449,3,64,88.90
199469,3,64,88.90
199489,3,64,88.90
199508,3,63,88.90
199528,3,63,88.90
199548,3,63,88.90
199568,3,63,88.90
199587,3,63,88.90
199608,3,63,88.90
199627,3,62,88.90
199647,3,62,88.90
199666,3,62,88.90
199687,3,62,88.90
199706,3,62,88.90
199726,3,62,88.90
199746,3,61,88.90
199766,3,61,88.90
199785,3,61,88.90
199805,3,61,88.90
199825,3,61,88.90
199844,3,61,88.90
199865,3,60,88.90
199884,3,60,88.90
199904,3,60,88.90
199923,3,60,88.90
199944,3,60,88.90
199963,3,60,88.90
199983,3,59,88.90
200003,3,59,88.90
200023,3,59,88.90
200042,3,59,88.90
200061,3,59,88.90
200082,3,59,88.90
200101,3,58,88.90
200121,3,58,88.90
200141,3,58,88.90
200161,3,58,88.90
200180,3,58,88.90
200200,3,58,88.90
200220,3,57,88.90
200240,3,57,88.90
200259,3,57,88.90
200280,3,57,88.90
200299,3,57,88.90
200318,3,57,88.90
200339,3,56,88.90
200358,3,56,88.90
200378,3,56,91.44
200397,3,56,91.44
200418,3,56,91.44
200437,3,56,91.44
200457,3,55,91.44
200477,3,55,91.44
200497,3,55,91.44
200516,3,55,93.98
200537,3,55,91.44
200556,3,55,91.44
200576,3,54,91.44
200595,3,54,91.44
200615,3,54,91.44
200635,3,54,91.44
200654,3,54,91.44
200675,3,54,91.44
200694,3,53,91.44
200714,3,53,91.44
200733,3,53,91.44
200754,3,53,91.44
200773,3,53,91.44
200793,3,53,91.44
200813,3,52,91.44
200833,3,52,91.44
200852,3,52,91.44
200872,3,52,91.44
200892,3,52,91.44
200911,3,52,91.44
200932,3,51,91.44
200951,3,51,91.44
200971,3,51,91.44
200990,3,51,91.44
201011,3,51,91.44
201030,3,51,91.44
201050,3,50,91.44
201070,3,50,91.44
201090,3,50,91.44
201109,3,50,91.44
201128,3,50,91.44
201149,3,50,91.44
201168,3,49,91.44
201188,3,49,91.44
201208,3,49,91.44
201228,3,49,91.44
201247,3,49,91.44
201268,3,49,91.44
201287,3,48,91.44
201307,3,48,91.44
201326,3,48,91.44
201347,3,48,91.44
201366,3,48,91.44
201385,3,48,91.44
201406,3,47,91.44
201425,3,47,91.44
201445,3,47,91.44
201464,3,47,91.44
201485,3,47,91.44
201504,3,47,91.44
201524,3,46,91.44
201544,3,46,91.44
201564,3,46,91.44
201583,3,46,91.44
201604,3,46,91.44
201623,3,46,91.44
201643,3,45,91.44
201662,3,45,91.44
201682,3,45,91.44
201702,3,45,91.44
201721,3,45,91.44
201742,3,45,91.44
201761,3,44,91.44
201781,3,44,93.98
201801,3,44,93.98
201821,3,44,93.98
201840,3,44,93.98
201860,3,44,93.98
201880,3,43,93.98
201900,3,43,93.98
201919,3,43,93.98
201939,3,43,93.98
201959,3,43,93.98
201978,3,43,127.00
202000,3,42,129.54
202020,3,42,129.54
202041,3,42,129.54
202061,3,42,129.54
202083,3,42,129.54
202103,3,41,129.54
202124,3,41,129.54
202145,3,41,129.54
202166,3,41,129.54
202186,3,41,129.54
202208,3,40,129.54
202228,3,40,129.54
202249,3,40,132.08
202270,3,40,132.08
202291,3,40,132.08
202311,3,39,132.08
202333,3,39,129.54
202353,3,39,132.08
202374,3,39,132.08
202394,3,39,132.08
202416,3,38,132.08
202436,3,38,132.08
202457,3,38,132.08
202478,3,38,132.08
202499,3,38,132.08
202519,3,37,132.08
202541,3,37,132.08
202561,3,37,132.08
202582,3,37,132.08
202603,3,37,132.08
202624,3,36,132.08
202644,3,36,132.08
202665,3,36,132.08
202686,3,36,132.08
202706,3,36,132.08
202728,3,35,101.60
202748,3,35,101.60
202769,3,35,99.06
202788,3,35,99.06
202809,3,35,99.06
202828,3,34,101.60
202849,3,34,101.60
202870,3,34,99.06
202890,3,34,99.06
202909,3,34,99.06
202930,3,33,99.06
202949,3,33,99.06
202969,3,33,99.06
202988,3,33,99.06
203009,3,33,99.06
203028,3,33,96.52
203047,3,32,96.52
203068,3,32,96.52
203087,3,32,96.52
203107,3,32,96.52
203126,3,32,96.52
203147,3,31,96.52
203166,3,31,96.52
203186,3,31,96.52
203206,3,31,96.52
203226,3,31,96.52
203245,3,31,96.52
203266,3,30,96.52
203285,3,30,96.52
203304,3,30,96.52
203324,3,30,96.52
203344,3,30,96.52
203364,3,30,96.52
203383,3,29,96.52
203404,3,29,96.52
203423,3,29,96.52
203443,3,29,96.52
203462,3,29,96.52
203483,3,28,96.52
203502,3,28,96.52
203522,3,28,96.52
203542,3,28,96.52
203561,3,28,96.52
203581,3,28,96.52
203601,3,27,96.52
203621,3,27,96.52
203640,3,27,96.52
203660,3,27,96.52
203680,3,27,96.52
203700,3,26,96.52
203719,3,26,96.52
203740,3,26,96.52
203759,3,26,96.52
203779,3,26,96.52
203799,3,26,96.52
203819,3,25,96.52
203838,3,25,96.52
203857,3,25,96.52
203878,3,25,96.52
203897,3,25,96.52
203917,3,25,96.52
203937,3,24,96.52
203957,3,24,96.52
203976,3,24,96.52
203997,3,24,96.52
204016,3,24,96.52
204036,3,24,96.52
204055,3,23,96.52
204076,3,23,96.52
204095,3,23,96.52
204114,3,23,96.52
204135,3,23,96.52
204154,3,23,96.52
204174,3,22,96.52
204193,3,22,96.52
204214,3,22,96.52
204233,3,22,96.52
204253,3,22,96.52
204273,3,22,96.52
204293,3,21,96.52
204312,3,21,96.52
204333,3,21,96.52
204352,3,21,96.52
204371,3,21,96.52
204391,3,21,96.52
204411,3,20,96.52
204431,3,20,96.52
204450,3,20,96.52
204471,3,20,96.52
204490,3,20,96.52
204510,3,20,96.52
204530,3,19,96.52
204550,3,19,96.52
204569,3,19,96.52
204589,3,19,96.52
204609,3,19,96.52
204628,3,19,96.52
204648,3,18,96.52
204668,3,18,96.52
204688,3,18,96.52
204707,3,18,96.52
204727,3,18,96.52
204747,3,18,96.52
204767,3,17,96.52
204786,3,17,99.06
204807,3,17,96.52
204826,3,17,96.52
204846,3,17,96.52
204866,3,17,96.52
204886,3,16,96.52
204905,3,16,96.52
204924,3,16,96.52
204945,3,16,96.52
204964,3,16,96.52
204984,3,16,96.52
205004,3,15,96.52
205024,3,15,96.52
205043,3,15,96.52
205064,3,15,96.52
205083,3,15,96.52
205103,3,15,96.52
205122,3,14,96.52
205143,3,14,96.52
205162,3,14,96.52
205181,3,14,96.52
205202,3,14,96.52
205221,3,14,96.52
205241,3,13,96.52
205261,3,13,96.52
205281,3,13,96.52
205300,3,13,96.52
205320,3,13,96.52
205340,3,13,96.52
205360,3,12,96.52
205379,3,12,96.52
205400,3,12,96.52
205419,3,12,96.52
205438,3,12,96.52
205458,3,12,96.52
205478,3,11,96.52
205498,3,11,96.52
205517,3,11,96.52
205538,3,11,96.52
205557,3,11,96.52
205577,3,11,96.52
205597,3,10,96.52
205617,3,10,96.52
205636,3,10,96.52
205656,3,10,96.52
205676,3,10,96.52
205696,3,9,93.98
205714,3,9,93.98
205733,3,9,93.98
205752,3,9,96.52
205770,3,9,96.52
205789,3,9,96.52
205808,3,8,93.98
205827,3,8,93.98
205845,3,8,93.98
205864,3,8,93.98
205883,3,8,93.98
205901,3,8,93.98
205920,3,7,93.98
205939,3,7,93.98
205958,3,7,93.98
205976,3,7,93.98
205996,3,7,93.98
206014,3,7,93.98
206032,3,6,93.98
206051,3,6,93.98
206070,3,6,93.98
206089,3,6,93.98
206107,3,6,93.98
206127,3,6,93.98
206145,3,5,93.98
206163,3,5,93.98
206182,3,5,93.98
206201,3,5,93.98
206220,3,5,93.98
206238,3,5,96.52
206258,3,4,96.52
206276,3,4,96.52
206295,3,4,96.52
206313,3,4,96.52
206332,3,4,96.52
206351,3,4,93.98
206369,3,3,93.98
206388,3,3,93.98
206407,3,3,93.98
206426,3,3,93.98
206444,3,3,96.52
206464,3,3,96.52
206482,3,2,96.52
206500,3,2,96.52
206519,3,2,96.52
206538,3,2,96.52
206557,3,2,96.52
206575,3,2,96.52
206595,3,1,96.52
206613,3,1,96.52
206631,3,1,96.52
206650,3,1,96.52
206669,3,1,96.52
206688,3,1,96.52
-1,-1
206713,2,0,96.52
206733,2,0,96.52
206751,2,0,96.52
206770,2,0,96.52
206788,2,0,96.52
206808,2,0,96.52
206826,2,1,96.52
206844,2,1,96.52
206864,2,1,96.52
206882,2,1,96.52
206901,2,1,96.52
206919,2,1,96.52
206939,2,2,96.52
206957,2,2,96.52
206976,2,2,96.52
206995,2,2,93.98
207013,2,2,93.98
207032,2,2,93.98
207050,2,3,93.98
207070,2,3,93.98
207088,2,3,93.98
207107,2,3,93.98
207126,2,3,93.98
207144,2,3,96.52
207163,2,4,96.52
207181,2,4,96.52
207201,2,4,96.52
207219,2,4,96.52
207238,2,4,96.52
207256,2,4,96.52
207276,2,5,96.52
207294,2,5,96.52
207312,2,5,96.52
207332,2,5,96.52
207350,2,5,96.52
207369,2,5,96.52
207388,2,6,96.52
207407,2,6,96.52
207425,2,6,96.52
207443,2,6,96.52
207463,2,6,96.52
207481,2,6,96.52
207500,2,7,96.52
207518,2,7,96.52
207538,2,7,96.52
207556,2,7,96.52
207575,2,7,96.52
207594,2,7,96.52
207612,2,8,96.52
207631,2,8,93.98
207649,2,8,93.98
207669,2,8,93.98
207687,2,8,93.98
207706,2,8,93.98
207725,2,9,93.98
207744,2,9,93.98
207762,2,9,93.98
207780,2,9,93.98
207800,2,9,93.98
207818,2,9,93.98
207837,2,10,93.98
207857,2,10,93.98
207877,2,10,93.98
207896,2,10,93.98
207916,2,10,93.98
207936,2,10,93.98
207955,2,11,93.98
207975,2,11,93.98
207995,2,11,93.98
208015,2,11,93.98
208034,2,11,93.98
208054,2,11,93.98
208074,2,12,93.98
208094,2,12,93.98
208113,2,12,96.52
208134,2,12,93.98
208153,2,12,93.98
208173,2,12,93.98
208193,2,13,93.98
208212,2,13,93.98
208232,2,13,93.98
208251,2,13,93.98
208272,2,13,93.98
208291,2,13,93.98
208311,2,14,93.98
208331,2,14,93.98
208351,2,14,93.98
208370,2,14,93.98
208391,2,14,96.52
208410,2,14,96.52
208430,2,15,93.98
208449,2,15,93.98
208470,2,15,93.98
208489,2,15,93.98
208508,2,15,93.98
208529,2,15,93.98
208548,2,16,93.98
208568,2,16,93.98
208587,2,16,93.98
208608,2,16,93.98
208627,2,16,93.98
208647,2,16,93.98
208667,2,17,93.98
208687,2,17,93.98
208706,2,17,93.98
208727,2,17,96.52
208746,2,17,96.52
208765,2,17,96.52
208786,2,18,96.52
208805,2,18,96.52
208825,2,18,93.98
208844,2,18,93.98
208865,2,18,93.98
208884,2,18,96.52
208904,2,19,96.52
208924,2,19,96.52
208944,2,19,96.52
208963,2,19,96.52
208983,2,19,93.98
209003,2,19,93.98
209022,2,20,96.52
209042,2,20,96.52
209062,2,20,96.52
209082,2,20,96.52
209101,2,20,96.52
209122,2,20,96.52
209141,2,21,96.52
209161,2,21,96.52
209180,2,21,96.52
209201,2,21,96.52
209220,2,21,96.52
209240,2,21,96.52
209260,2,22,96.52
209280,2,22,96.52
209299,2,22,96.52
209318,2,22,96.52
209339,2,22,96.52
209358,2,22,96.52
209378,2,23,96.52
209398,2,23,96.52
209418,2,23,96.52
209437,2,23,96.52
209458,2,23,96.52
209477,2,23,96.52
209497,2,24,96.52
209516,2,24,96.52
209537,2,24,96.52
209556,2,24,96.52
209575,2,24,96.52
209596,2,24,96.52
209615,2,25,96.52
209635,2,25,96.52
209655,2,25,96.52
209675,2,25,96.52
209694,2,25,96.52
209714,2,25,93.98
209734,2,26,93.98
209754,2,26,93.98
209773,2,26,96.52
209794,2,26,96.52
209813,2,26,96.52
209832,2,26,96.52
209853,2,27,96.52
209872,2,27,96.52
209892,2,27,96.52
209911,2,27,96.52
209932,2,27,96.52
209951,2,27,96.52
209971,2,28,96.52
209991,2,28,96.52
210011,2,28,96.52
210030,2,28,96.52
210050,2,28,99.06
210070,2,28,96.52
210089,2,29,96.52
210109,2,29,96.52
210129,2,29,96.52
210149,2,29,96.52
210168,2,29,96.52
210189,2,29,96.52
210208,2,30,96.52
210228,2,30,96.52
210247,2,30,96.52
210268,2,30,96.52
210287,2,30,96.52
210307,2,30,96.52
210327,2,31,96.52
210347,2,31,96.52
210366,2,31,96.52
210386,2,31,96.52
210406,2,31,96.52
210425,2,31,96.52
210445,2,32,96.52
210465,2,32,96.52
210485,2,32,96.52
210504,2,32,96.52
210525,2,32,96.52
210544,2,32,96.52
210564,2,33,96.52
210583,2,33,96.52
210604,2,33,96.52
210623,2,33,96.52
210642,2,33,96.52
210663,2,33,96.52
210682,2,34,96.52
210702,2,34,96.52
210722,2,34,96.52
210742,2,34,96.52
210761,2,34,96.52
210781,2,34,96.52
210801,2,35,96.52
210821,2,35,96.52
210840,2,35,96.52
210861,2,35,96.52
210880,2,35,96.52
210899,2,35,96.52
210920,2,36,96.52
210939,2,36,96.52
210959,2,36,96.52
210978,2,36,96.52
210999,2,36,96.52
211018,2,36,96.52
211038,2,37,96.52
211058,2,37,96.52
211078,2,37,96.52
211097,2,37,96.52
211117,2,37,96.52
211137,2,37,96.52
211156,2,38,96.52
211176,2,38,96.52
211196,2,38,96.52
211216,2,38,96.52
211235,2,38,96.52
211256,2,38,96.52
211275,2,39,96.52
211295,2,39,96.52
211314,2,39,96.52
211335,2,39,96.52
211354,2,39,96.52
211374,2,39,96.52
211394,2,40,96.52
211414,2,40,96.52
211433,2,40,96.52
211453,2,40,96.52
211473,2,40,96.52
211492,2,40,96.52
211512,2,41,96.52
211532,2,41,96.52
211552,2,41,96.52
211571,2,41,96.52
211592,2,41,96.52
211611,2,41,96.52
211631,2,42,96.52
211651,2,42,96.52
211671,2,42,96.52
211690,2,42,96.52
211709,2,42,96.52
211730,2,42,96.52
211749,2,43,96.52
211769,2,43,99.06
211789,2,43,99.06
211809,2,43,99.06
211828,2,43,99.06
211848,2,43,99.06
211868,2,44,99.06
211888,2,44,99.06
211907,2,44,101.60
211929,2,44,101.60
211949,2,44,101.60
211970,2,45,101.60
211991,2,45,101.60
212012,2,45,101.60
212032,2,45,101.60
212054,2,45,121.92
212074,2,46,129.54
212094,2,46,129.54
212115,2,46,132.08
212136,2,46,132.08
212157,2,46,132.08
212177,2,47,132.08
212199,2,47,132.08
212219,2,47,132.08
212240,2,47,132.08
212261,2,47,132.08
212282,2,48,132.08
212302,2,48,132.08
212324,2,48,132.08
212344,2,48,132.08
212365,2,48,132.08
212386,2,49,132.08
212407,2,49,132.08
212427,2,49,132.08
212448,2,49,132.08
212469,2,49,132.08
212490,2,50,132.08
212510,2,50,132.08
212532,2,50,132.08
212552,2,50,132.08
212573,2,50,132.08
212594,2,51,132.08
212615,2,51,132.08
212635,2,51,132.08
212657,2,51,132.08
212677,2,51,132.08
212698,2,52,132.08
212719,2,52,132.08
212740,2,52,132.08
212760,2,52,132.08
212781,2,52,134.62
212802,2,53,96.52
212822,2,53,93.98
212841,2,53,93.98
212861,2,53,93.98
212881,2,53,93.98
212900,2,53,91.44
212921,2,54,91.44
212940,2,54,91.44
212960,2,54,91.44
212979,2,54,93.98
213000,2,54,91.44
213019,2,54,91.44
213039,2,55,91.44
213059,2,55,91.44
213079,2,55,91.44
213098,2,55,91.44
213118,2,55,91.44
213138,2,55,91.44
213157,2,56,91.44
213177,2,56,91.44
213197,2,56,91.44
213217,2,56,91.44
213236,2,56,91.44
213257,2,57,91.44
213276,2,57,91.44
213296,2,57,91.44
213316,2,57,91.44
213336,2,57,91.44
213355,2,57,91.44
213374,2,58,91.44
213395,2,58,91.44
213414,2,58,91.44
213434,2,58,91.44
213454,2,58,91.44
213474,2,59,91.44
213493,2,59,91.44
213513,2,59,91.44
213533,2,59,91.44
213553,2,59,91.44
213572,2,59,91.44
213593,2,60,91.44
213612,2,60,91.44
213632,2,60,91.44
213652,2,60,91.44
213671,2,60,91.44
213691,2,60,91.44
213711,2,61,91.44
213731,2,61,91.44
213750,2,61,91.44
213770,2,61,91.44
213790,2,61,91.44
213810,2,62,91.44
213829,2,62,91.44
213850,2,62,91.44
213869,2,62,91.44
213889,2,62,91.44
213908,2,62,91.44
213928,2,63,91.44
213948,2,63,91.44
213967,2,63,91.44
213988,2,63,91.44
214007,2,63,91.44
214027,2,63,91.44
214047,2,64,91.44
214067,2,64,91.44
214086,2,64,91.44
214106,2,64,91.44
214126,2,64,91.44
214146,2,65,91.44
214165,2,65,91.44
214185,2,65,91.44
214205,2,65,91.44
214224,2,65,91.44
214244,2,65,91.44
214264,2,66,91.44
214284,2,66,91.44
214303,2,66,91.44
214324,2,66,91.44
214343,2,66,88.90
214363,2,66,88.90
214383,2,67,88.90
214403,2,67,88.90
214422,2,67,88.90
214441,2,67,91.44
214462,2,67,91.44
214481,2,67,88.90
214501,2,68,88.90
214521,2,68,88.90
214541,2,68,88.90
214560,2,68,88.90
214581,2,68,88.90
214600,2,68,88.90
214620,2,69,88.90
214639,2,69,88.90
214660,2,69,88.90
214679,2,69,88.90
214699,2,69,88.90
214719,2,69,88.90
214738,2,70,88.90
214758,2,70,88.90
214777,2,70,88.90
214798,2,70,88.90
214817,2,70,88.90
214837,2,70,88.90
214857,2,71,88.90
214877,2,71,88.90
214896,2,71,88.90
214917,2,71,91.44
214936,2,71,88.90
214956,2,71,88.90
214976,2,72,88.90
214995,2,72,88.90
215015,2,72,88.90
215034,2,72,88.90
215055,2,72,88.90
215074,2,72,88.90
215094,2,73,88.90
215114,2,73,88.90
215134,2,73,88.90
215153,2,73,88.90
215173,2,73,88.90
215193,2,73,88.90
215213,2,74,88.90
215232,2,74,88.90
215252,2,74,88.90
215272,2,74,88.90
215291,2,74,88.90
215312,2,74,88.90
215331,2,75,88.90
215351,2,75,88.90
215370,2,75,88.90
215391,2,75,88.90
215410,2,75,88.90
215430,2,75,88.90
215450,2,76,88.90
215470,2,76,88.90
215489,2,76,88.90
215508,2,76,88.90
215529,2,76,88.90
215548,2,76,88.90
215568,2,77,88.90
215588,2,77,88.90
215608,2,77,88.90
215627,2,77,88.90
215648,2,77,88.90
215667,2,77,88.90
215687,2,78,88.90
215706,2,78,88.90
215727,2,78,88.90
215746,2,78,88.90
215766,2,78,88.90
215786,2,78,88.90
215805,2,79,88.90
215825,2,79,88.90
215845,2,79,88.90
215865,2,79,88.90
215884,2,79,88.90
215904,2,79,88.90
215924,2,80,88.90
215944,2,80,88.90
215963,2,80,88.90
215984,2,80,88.90
216003,2,80,88.90
216023,2,80,88.90
216043,2,81,88.90
216062,2,81,88.90
216082,2,81,88.90
216101,2,81,88.90
216122,2,81,88.90
216141,2,81,88.90
216161,2,82,88.90
216181,2,82,88.90
216201,2,82,88.90
216220,2,82,88.90
216240,2,82,88.90
216260,2,82,88.90
216280,2,83,88.90
216299,2,83,88.90
216320,2,83,88.90
216339,2,83,88.90
216358,2,83,88.90
216379,2,83,88.90
216398,2,84,88.90
216418,2,84,88.90
216437,2,84,88.90
216458,2,84,88.90
216477,2,84,88.90
216497,2,84,88.90
216517,2,85,88.90
216537,2,85,88.90
216556,2,85,88.90
216577,2,85,88.90
216596,2,85,88.90
216615,2,85,88.90
216635,2,86,88.90
216655,2,86,88.90
216675,2,86,88.90
216694,2,86,88.90
216715,2,86,88.90
216734,2,86,88.90
216754,2,87,88.90
216773,2,87,88.90
216794,2,87,88.90
216813,2,87,88.90
216833,2,87,88.90
216853,2,87,91.44
216872,2,88,88.90
216892,2,88,88.90
216912,2,88,88.90
216932,2,88,88.90
216951,2,88,88.90
216971,2,88,88.90
216991,2,89,88.90
217011,2,89,88.90
217030,2,89,88.90
217051,2,89,88.90
217070,2,89,88.90
217090,2,89,88.90
-1,-1
217117,2,90,88.90
217137,2,90,88.90
217156,2,90,88.90
217177,2,90,88.90
217196,2,90,88.90
217216,2,90,88.90
217235,2,89,88.90
217255,2,89,88.90
217275,2,89,88.90
217294,2,89,88.90
217315,2,89,88.90
217334,2,89,88.90
217354,2,88,88.90
217373,2,88,88.90
217394,2,88,88.90
217413,2,88,88.90
217433,2,88,91.44
217453,2,88,88.90
217473,2,87,88.90
217492,2,87,88.90
217512,2,87,88.90
217532,2,87,88.90
217551,2,87,88.90
217571,2,87,88.90
