42532,78.74
42548,78.74
42563,78.74
42579,78.74
42595,78.74
42611,78.74
42627,78.74
42642,81.28
42658,78.74
42674,78.74
42689,78.74
42705,78.74
42721,78.74
42737,78.74
42753,78.74
42768,78.74
42784,78.74
42800,78.74
42815,78.74
42831,78.74
42847,78.74
42863,78.74
42878,78.74
42894,78.74
42910,78.74
42926,78.74
42941,78.74
42957,78.74
42973,78.74
42989,81.28
43004,81.28
43020,81.28
43036,81.28
43052,81.28
43067,81.28
43083,81.28
43099,104.14
43115,111.76
43130,111.76
43146,114.30
43162,111.76
43177,111.76
43194,111.76
43209,114.30
43226,111.76
43241,111.76
43256,111.76
43273,111.76
43288,111.76
43304,116.84
43320,114.30
43335,114.30
43352,114.30
-1,-1
44367,111.76
44383,114.30
44399,114.30
44414,114.30
44431,114.30
44446,116.84
44463,114.30
44478,114.30
44493,111.76
44510,111.76
44525,111.76
44541,111.76
44557,111.76
44572,111.76
44589,111.76
44604,111.76
44620,111.76
44636,114.30
44652,114.30
44667,114.30
44683,114.30
44699,114.30
44715,114.30
44731,114.30
44746,114.30
44762,111.76
44778,111.76
44793,111.76
44810,111.76
44825,111.76
44841,114.30
44857,114.30
44872,114.30
44889,114.30
44904,114.30
44920,116.84
44936,81.28
44952,78.74
44967,78.74
44983,78.74
44999,78.74
45015,78.74
45030,81.28
45046,81.28
45062,78.74
45078,78.74
45093,78.74
45109,78.74
45125,78.74
45140,78.74
45156,78.74
45172,78.74
45188,81.28
45204,78.74
45219,78.74
45235,78.74
45251,78.74
45266,78.74
45282,78.74
45298,78.74
45314,78.74
45330,78.74
45345,78.74
45361,78.74
45377,78.74
45392,78.74
45408,78.74
45424,81.28
45440,81.28
45456,81.28
45471,83.82
45487,111.76
45503,114.30
45518,114.30
45535,111.76
45550,111.76
45565,114.30
45582,86.36
45597,83.82
45614,83.82
45629,93.98
45644,111.76
45661,111.76
45676,111.76
45692,111.76
45708,111.76
45723,111.76
45740,111.76
45755,111.76
45771,114.30
45787,111.76
45803,111.76
45818,111.76
45834,109.22
45850,111.76
45865,109.22
45882,111.76
45897,111.76
45913,111.76
45929,111.76
45944,111.76
45961,111.76
45976,111.76
45992,111.76
46008,111.76
46023,111.76
46040,114.30
46055,111.76
46071,114.30
46087,111.76
46102,111.76
46118,111.76
46134,114.30
46150,114.30
46166,114.30
46182,111.76
46197,111.76
46213,111.76
46229,111.76
46244,111.76
46261,111.76
46276,111.76
46292,111.76
46308,111.76
46323,111.76
46340,111.76
46355,111.76
46371,114.30
46387,116.84
46402,116.84
46418,119.38
46434,116.84
46450,114.30
46466,114.30
46482,124.46
46497,127.00
46513,127.00
46529,129.54
46544,129.54
46561,127.00
46576,129.54
46593,129.54
46608,129.54
46623,129.54
46640,129.54
46655,127.00
46671,127.00
46687,124.46
46702,124.46
46718,119.38
46734,114.30
46750,114.30
46766,111.76
46782,111.76
46797,111.76
46813,111.76
46829,111.76
46844,111.76
46861,111.76
46876,111.76
46893,111.76
46908,111.76
46923,111.76
46940,111.76
46955,111.76
46971,111.76
46987,109.22
47002,109.22
47019,109.22
47034,109.22
47050,111.76
-1,-1
48066,109.22
48081,109.22
48098,109.22
48113,109.22
48129,106.68
48145,106.68
48160,106.68
48177,106.68
48192,106.68
48208,109.22
48224,109.22
48239,109.22
48256,109.22
48271,109.22
48287,109.22
48303,109.22
48319,109.22
48334,109.22
48350,109.22
48366,109.22
48381,109.22
48398,109.22
48413,109.22
48429,109.22
48445,109.22
48460,111.76
48477,111.76
48492,111.76
48508,111.76
48524,111.76
48539,111.76
48556,114.30
48571,114.30
48587,111.76
48603,111.76
48619,111.76
48634,111.76
48650,111.76
48666,124.46
48681,124.46
48698,124.46
48713,127.00
48729,127.00
48745,127.00
48760,129.54
48777,129.54
48792,129.54
48808,134.62
48824,137.16
48839,137.16
48856,132.08
48871,127.00
48887,127.00
48903,124.46
48918,114.30
48934,116.84
48950,116.84
48966,114.30
48982,116.84
48998,114.30
49013,114.30
49029,111.76
49045,114.30
49060,111.76
49077,114.30
49092,114.30
49108,111.76
49124,111.76
49139,114.30
49156,111.76
49171,111.76
49187,111.76
49203,111.76
49218,111.76
49234,111.76
49250,114.30
49266,111.76
49282,111.76
49298,114.30
49313,111.76
49329,109.22
49345,109.22
49360,109.22
49377,111.76
49392,111.76
49409,109.22
49424,109.22
49439,111.76
49456,109.22
49471,109.22
49487,109.22
49503,111.76
49518,114.30
49534,111.76
49550,114.30
49566,111.76
49582,111.76
49598,111.76
49613,111.76
49629,111.76
49645,111.76
49660,111.76
49677,114.30
49692,111.76
49709,111.76
49724,111.76
49739,111.76
49756,83.82
49771,83.82
49787,83.82
49803,81.28
49818,78.74
49835,78.74
49850,78.74
49865,78.74
49882,78.74
49897,78.74
49913,78.74
49929,78.74
49944,78.74
49960,78.74
49976,78.74
49991,81.28
50008,78.74
50023,78.74
50039,78.74
50055,78.74
50070,78.74
50086,78.74
50102,78.74
50117,78.74
50134,81.28
50149,78.74
50165,78.74
50181,81.28
50196,78.74
50212,78.74
50228,81.28
50243,78.74
50259,78.74
50275,78.74
50291,78.74
50307,78.74
50322,78.74
50338,78.74
50354,78.74
50369,78.74
50385,78.74
50401,81.28
50417,81.28
50433,83.82
50448,101.60
50464,114.30
50480,114.30
50496,114.30
50511,111.76
50527,111.76
50543,111.76
50558,114.30
50575,114.30
50590,114.30
50607,114.30
50622,114.30
50637,114.30
50654,114.30
50669,114.30
50685,114.30
50701,114.30
50717,114.30
50733,114.30
50748,45.72
-1,-1
51764,114.30
51780,114.30
51795,114.30
51812,114.30
51827,114.30
51843,114.30
51859,114.30
51874,114.30
51891,114.30
51906,114.30
51922,114.30
51938,116.84
51953,114.30
51970,114.30
51985,53.34
52001,40.64
52017,40.64
52032,38.10
52048,38.10
52064,38.10
52080,40.64
52096,111.76
52111,114.30
52127,114.30
52143,114.30
52159,114.30
52174,114.30
52190,114.30
52206,114.30
52221,114.30
52238,114.30
52253,114.30
52270,114.30
52285,114.30
52300,114.30
52317,114.30
52332,116.84
52348,116.84
52364,116.84
52379,93.98
52396,81.28
52411,81.28
52427,81.28
52443,78.74
52458,78.74
52474,78.74
52490,78.74
52505,78.74
52521,78.74
52537,78.74
52553,78.74
52569,78.74
52584,78.74
52600,78.74
52616,78.74
52631,78.74
52647,78.74
52663,81.28
52679,78.74
52695,78.74
52710,78.74
52726,78.74
52742,78.74
52757,78.74
52773,78.74
52789,81.28
52805,78.74
52820,78.74
52836,78.74
52852,78.74
52868,78.74
52883,81.28
52899,78.74
52915,78.74
52931,78.74
52946,78.74
52962,78.74
52978,81.28
52994,81.28
53010,81.28
53025,83.82
53041,111.76
53057,111.76
53072,111.76
53089,111.76
53104,111.76
53120,111.76
53136,111.76
53151,111.76
53168,111.76
53183,111.76
53198,111.76
53215,111.76
53230,111.76
53246,111.76
53262,111.76
53278,111.76
53294,111.76
53309,111.76
53325,111.76
53341,111.76
53357,111.76
53372,111.76
53389,111.76
53404,111.76
53420,111.76
53436,109.22
53451,109.22
53468,109.22
53483,111.76
53498,114.30
53515,111.76
53530,111.76
53547,111.76
53562,111.76
53578,111.76
53594,111.76
53609,111.76
53625,111.76
53641,111.76
53657,111.76
53672,114.30
53689,111.76
53704,111.76
53720,114.30
53736,114.30
53751,114.30
53768,114.30
53783,114.30
53798,111.76
53815,111.76
53830,114.30
53847,114.30
53862,114.30
53878,149.86
53894,160.02
53909,160.02
53925,129.54
53941,124.46
53957,124.46
53972,127.00
53989,127.00
54004,129.54
54020,129.54
54036,129.54
54051,127.00
54068,127.00
54083,129.54
54098,129.54
54115,127.00
54130,111.76
54147,111.76
54162,111.76
54178,111.76
54194,111.76
54209,111.76
54225,111.76
54241,114.30
54257,111.76
54273,111.76
54289,111.76
54304,114.30
54320,111.76
54336,109.22
54351,109.22
54368,109.22
54383,109.22
54398,109.22
54415,109.22
54430,109.22
54447,109.22
-1,-1
55462,111.76
55478,109.22
55494,109.22
55510,109.22
55525,106.68
55541,106.68
55557,106.68
55573,109.22
55588,109.22
55605,109.22
55620,109.22
55635,109.22
55652,109.22
55667,109.22
55684,109.22
55699,109.22
55715,111.76
55731,109.22
55746,109.22
55762,109.22
55778,109.22
55794,109.22
55810,109.22
55825,109.22
55841,109.22
55857,111.76
55873,111.76
55888,111.76
55905,111.76
55920,111.76
55936,111.76
55952,114.30
55967,111.76
55984,111.76
55999,111.76
56015,111.76
56031,111.76
56046,111.76
56062,114.30
56078,114.30
56094,114.30
56110,129.54
56125,139.70
56141,139.70
56157,132.08
56173,127.00
56188,129.54
56205,127.00
56220,124.46
56236,124.46
56252,124.46
56267,154.94
56284,157.48
56299,157.48
56315,116.84
56331,116.84
56346,116.84
56363,114.30
56378,111.76
56394,111.76
56410,111.76
56425,114.30
56441,114.30
56457,111.76
56473,114.30
56488,111.76
56505,111.76
56520,111.76
56536,111.76
56552,114.30
56567,111.76
56584,111.76
56599,111.76
56615,111.76
56631,111.76
56646,111.76
56663,111.76
56678,111.76
56694,111.76
56710,111.76
56725,111.76
56741,111.76
56757,111.76
56773,111.76
56788,111.76
56805,111.76
56820,111.76
56836,111.76
56852,111.76
56867,111.76
56884,114.30
56899,111.76
56914,111.76
56931,111.76
56946,111.76
56963,111.76
56978,111.76
56994,111.76
57010,111.76
57025,111.76
57041,111.76
57057,111.76
57073,111.76
57089,111.76
57105,83.82
57120,81.28
57136,83.82
57152,81.28
57167,81.28
57183,81.28
57199,83.82
57214,83.82
57231,83.82
57246,83.82
57262,81.28
57278,81.28
57293,81.28
57309,78.74
57325,81.28
57340,78.74
57357,78.74
57372,78.74
57388,81.28
57404,78.74
57419,78.74
57435,78.74
57451,81.28
57466,78.74
57483,78.74
57498,78.74
57513,78.74
57530,81.28
57545,78.74
57561,78.74
57577,78.74
57592,78.74
57609,78.74
57624,78.74
57639,78.74
57656,78.74
57671,78.74
57688,78.74
57703,78.74
57718,78.74
57735,78.74
57750,78.74
57765,81.28
57782,78.74
57797,81.28
57814,81.28
57829,81.28
57844,88.90
57861,111.76
57876,114.30
57891,114.30
57908,114.30
57923,114.30
57939,114.30
57955,114.30
57971,114.30
57987,116.84
58002,114.30
58018,114.30
58034,114.30
58050,114.30
58065,114.30
58082,114.30
58097,114.30
58113,114.30
58129,114.30
58144,114.30
-1,-1
59160,114.30
59176,114.30
59192,116.84
59208,116.84
59224,114.30
59239,114.30
59255,116.84
59271,116.84
59287,116.84
59302,114.30
59318,116.84
59334,114.30
59350,114.30
59366,114.30
59381,114.30
59398,116.84
59413,116.84
59428,116.84
59445,114.30
59460,114.30
59476,114.30
59492,114.30
59508,116.84
59524,114.30
59539,114.30
59555,114.30
59571,114.30
59587,114.30
59602,111.76
59618,111.76
59634,88.90
59650,83.82
59666,81.28
59681,81.28
59697,78.74
59713,78.74
59728,81.28
59745,78.74
59760,78.74
59776,78.74
59792,83.82
59807,83.82
59823,83.82
59839,78.74
59854,78.74
59871,78.74
59886,78.74
59901,78.74
59918,78.74
59933,78.74
59949,78.74
59965,78.74
59980,78.74
59997,78.74
60012,78.74
60027,78.74
60044,78.74
60059,78.74
60075,78.74
60091,78.74
60106,78.74
60123,78.74
60138,78.74
60153,78.74
60170,78.74
60185,78.74
60200,78.74
60217,78.74
60232,78.74
60249,78.74
60264,78.74
60279,81.28
60296,81.28
60311,81.28
60327,81.28
60343,81.28
60358,81.28
60375,81.28
60390,81.28
60405,81.28
60422,81.28
60437,109.22
60453,111.76
60469,111.76
60484,111.76
60500,111.76
60516,111.76
60532,111.76
60548,111.76
60564,111.76
60579,111.76
60595,111.76
60611,111.76
60626,111.76
60643,109.22
60658,109.22
60674,109.22
60690,109.22
60705,109.22
60722,109.22
60737,109.22
60753,109.22
60769,109.22
60784,109.22
60801,109.22
60816,109.22
60832,111.76
60848,111.76
60864,114.30
60879,111.76
60895,111.76
60911,111.76
60926,111.76
60943,111.76
60958,111.76
60974,111.76
60990,111.76
61005,111.76
61022,111.76
61037,111.76
61053,114.30
61069,111.76
61084,111.76
61101,111.76
61116,111.76
61132,111.76
61148,111.76
61164,111.76
61179,114.30
61195,114.30
61211,116.84
61227,132.08
61243,154.94
61258,154.94
61274,160.02
61290,160.02
61305,160.02
61322,139.70
61337,127.00
61353,127.00
61369,127.00
61384,127.00
61401,127.00
61416,127.00
61432,127.00
61448,127.00
61463,127.00
61479,127.00
61495,127.00
61511,127.00
61527,116.84
61543,116.84
61558,116.84
61574,114.30
61590,114.30
61605,111.76
61622,111.76
61637,111.76
61654,111.76
61669,111.76
61684,111.76
61701,111.76
61716,111.76
61732,109.22
61748,109.22
61763,109.22
61779,109.22
61795,109.22
61811,109.22
61827,109.22
61843,109.22
-1,-1
62859,106.68
62874,106.68
62889,106.68
62906,109.22
62921,109.22
62938,111.76
62953,109.22
62969,106.68
62985,106.68
63000,109.22
63016,106.68
63032,109.22
63048,106.68
63064,109.22
63080,109.22
63095,109.22
63111,109.22
63127,109.22
63142,109.22
63159,109.22
63174,109.22
63191,109.22
63206,109.22
63221,109.22
63238,109.22
63253,109.22
63269,109.22
63285,109.22
63300,109.22
63316,111.76
63332,111.76
63348,111.76
63364,111.76
63380,111.76
63395,111.76
63411,114.30
63427,114.30
63442,114.30
63459,121.92
63474,124.46
63491,124.46
63506,127.00
63521,127.00
63538,127.00
63553,127.00
63569,127.00
63585,127.00
63600,127.00
63617,124.46
63632,127.00
63648,124.46
63664,127.00
63680,127.00
63695,127.00
63711,119.38
63727,116.84
63742,119.38
63759,116.84
63774,114.30
63791,114.30
63806,114.30
63821,111.76
63838,114.30
63853,114.30
63869,111.76
63885,111.76
63900,111.76
63917,111.76
63932,114.30
63948,111.76
63964,111.76
63980,111.76
63995,111.76
64011,111.76
64027,111.76
64043,111.76
64059,111.76
64074,111.76
64091,111.76
64106,111.76
64121,111.76
64138,111.76
64153,111.76
64169,109.22
64185,109.22
64200,109.22
64217,109.22
64232,109.22
64248,109.22
64264,109.22
64280,109.22
64295,109.22
64311,111.76
64327,111.76
64343,111.76
64359,111.76
64374,114.30
64391,114.30
64406,111.76
64421,111.76
64438,114.30
64453,114.30
64470,114.30
64485,114.30
64500,88.90
64517,81.28
64532,83.82
64548,81.28
64564,78.74
64579,78.74
64595,78.74
64611,78.74
64626,78.74
64643,78.74
64658,78.74
64674,78.74
64690,78.74
64705,78.74
64721,78.74
64737,78.74
64752,78.74
64769,78.74
64784,78.74
64800,78.74
64816,78.74
64831,78.74
64847,78.74
64863,78.74
64878,78.74
64894,81.28
64910,78.74
64926,78.74
64942,78.74
64957,78.74
64973,78.74
64989,78.74
65004,78.74
65020,78.74
65036,78.74
65052,78.74
65068,78.74
65083,78.74
65099,78.74
65115,78.74
65130,78.74
65146,78.74
65162,78.74
65178,78.74
65193,83.82
65209,111.76
65225,114.30
65241,114.30
65257,114.30
65272,114.30
65288,114.30
65304,116.84
65319,116.84
65336,116.84
65351,114.30
65368,114.30
65383,114.30
65398,45.72
65415,38.10
65430,40.64
65446,88.90
65462,116.84
65477,116.84
65494,53.34
65509,40.64
65525,38.10
65541,58.42
-1,-1
66556,116.84
66572,116.84
66588,116.84
66604,116.84
66620,116.84
66635,116.84
66651,114.30
66667,116.84
66682,116.84
66699,114.30
66714,114.30
66731,114.30
66746,116.84
66761,116.84
66778,119.38
66793,114.30
66809,114.30
66825,114.30
66840,114.30
66856,114.30
66872,114.30
66888,114.30
66904,114.30
66920,114.30
66935,116.84
66951,114.30
66967,114.30
66982,114.30
66999,114.30
67014,114.30
67031,114.30
67046,114.30
67061,114.30
67078,109.22
67093,83.82
67109,81.28
67125,83.82
67140,83.82
67156,83.82
67172,83.82
67187,78.74
67204,78.74
67219,81.28
67235,78.74
67251,78.74
67266,78.74
67282,78.74
67298,78.74
67313,78.74
67330,78.74
67345,78.74
67361,78.74
67377,78.74
67392,78.74
67408,78.74
67424,78.74
67440,78.74
67456,78.74
67471,78.74
67487,78.74
67503,78.74
67518,81.28
67534,78.74
67550,81.28
67566,78.74
67581,81.28
67597,78.74
67613,78.74
67629,78.74
67644,78.74
67660,78.74
67676,78.74
67692,78.74
67707,78.74
67723,81.28
67739,81.28
67755,81.28
67770,81.28
67786,109.22
67802,111.76
67818,111.76
67833,111.76
67849,111.76
67865,111.76
67880,111.76
67897,111.76
67912,111.76
67929,111.76
67944,111.76
67959,111.76
67976,111.76
67991,111.76
68007,111.76
68023,111.76
68039,111.76
68055,111.76
68070,111.76
68086,109.22
68102,111.76
68118,111.76
68133,111.76
68149,111.76
68165,111.76
68180,109.22
68197,109.22
68212,111.76
68229,111.76
68244,111.76
68259,111.76
68276,111.76
68291,111.76
68307,111.76
68323,111.76
68339,111.76
68355,111.76
68370,111.76
68386,111.76
68402,111.76
68418,111.76
68433,114.30
68449,111.76
68465,111.76
68481,111.76
68497,111.76
68512,111.76
68529,114.30
68544,111.76
68559,111.76
68576,111.76
68591,111.76
68608,111.76
68623,114.30
68639,116.84
68655,114.30
68670,116.84
68686,127.00
68702,127.00
68718,127.00
68733,154.94
68749,157.48
68765,157.48
68781,129.54
68797,129.54
68812,129.54
68829,129.54
68844,127.00
68859,127.00
68876,127.00
68891,124.46
68908,124.46
68923,116.84
68938,114.30
68955,114.30
68970,114.30
68986,111.76
69002,111.76
69018,111.76
69033,111.76
69049,111.76
69065,114.30
69081,111.76
69097,111.76
69112,111.76
69129,109.22
69144,111.76
69159,111.76
69176,111.76
69191,111.76
69208,111.76
69223,111.76
69239,109.22
-1,-1
70255,109.22
70270,109.22
70286,109.22
70302,111.76
70318,109.22
70334,109.22
70349,109.22
70366,111.76
70381,111.76
70396,109.22
70413,109.22
70428,109.22
70445,109.22
70460,109.22
70475,109.22
70492,109.22
70507,109.22
70523,109.22
70539,109.22
70555,109.22
70571,109.22
70586,109.22
70602,109.22
70618,111.76
70634,111.76
70649,111.76
70666,111.76
70681,111.76
70696,111.76
70713,111.76
70728,111.76
70745,111.76
70760,111.76
70775,111.76
70792,111.76
70807,114.30
70823,114.30
70839,114.30
70855,116.84
70871,124.46
70886,124.46
70902,124.46
70918,124.46
70934,124.46
70949,124.46
70966,127.00
70981,127.00
70996,127.00
71013,129.54
71028,129.54
71045,132.08
71060,116.84
71075,114.30
71092,114.30
71107,114.30
71123,116.84
71139,116.84
71155,114.30
71171,111.76
71186,114.30
71202,114.30
71218,111.76
71234,111.76
71249,114.30
71266,111.76
71281,111.76
71297,111.76
71313,111.76
71328,111.76
71345,111.76
71360,111.76
71375,111.76
71392,111.76
71407,111.76
71424,111.76
71439,111.76
71455,111.76
71471,111.76
71486,111.76
71502,111.76
71518,111.76
71534,111.76
71549,111.76
71566,111.76
71581,111.76
71597,111.76
71613,111.76
71628,114.30
71645,114.30
71660,111.76
71675,111.76
71692,111.76
71707,111.76
71724,111.76
71739,111.76
71755,111.76
71771,111.76
71786,111.76
71802,111.76
71818,111.76
71834,111.76
71849,111.76
71866,111.76
71881,111.76
71897,111.76
71913,111.76
71928,111.76
71945,106.68
71960,81.28
71975,81.28
71992,78.74
72007,78.74
72024,78.74
72039,78.74
72054,78.74
72071,78.74
72086,78.74
72101,78.74
72118,78.74
72133,81.28
72150,78.74
72165,78.74
72180,78.74
72197,78.74
72212,78.74
72227,78.74
72244,81.28
72259,78.74
72275,78.74
72291,78.74
72306,78.74
72323,78.74
72338,78.74
72353,78.74
72370,78.74
72385,78.74
72401,78.74
72417,78.74
72432,78.74
72449,78.74
72464,78.74
72479,78.74
72496,78.74
72511,78.74
72527,78.74
72543,81.28
72558,81.28
72574,81.28
72590,81.28
72605,78.74
72622,78.74
72637,78.74
72653,111.76
72669,114.30
72684,114.30
72700,114.30
72716,114.30
72732,114.30
72748,114.30
72764,114.30
72779,114.30
72795,114.30
72811,114.30
72826,116.84
72843,114.30
72858,114.30
72873,114.30
72890,116.84
72905,114.30
72922,114.30
72937,114.30
-1,-1
73953,114.30
73969,116.84
73985,114.30
74000,114.30
74016,114.30
74032,114.30
74048,116.84
74063,114.30
74080,116.84
74095,114.30
74110,116.84
74127,116.84
74142,114.30
74159,114.30
74174,114.30
74190,116.84
74206,114.30
74221,114.30
74237,114.30
74253,114.30
74269,114.30
74285,114.30
74300,114.30
74316,114.30
74332,114.30
74348,114.30
74363,114.30
74380,114.30
74395,111.76
74411,114.30
74427,111.76
74442,83.82
74459,81.28
74474,83.82
74489,78.74
74506,78.74
74521,78.74
74537,78.74
74553,78.74
74568,78.74
74585,78.74
74600,78.74
74615,78.74
74632,78.74
74647,81.28
74663,78.74
74679,78.74
74694,78.74
74711,78.74
74726,78.74
74741,78.74
74758,78.74
74773,78.74
74789,78.74
74805,78.74
74820,78.74
74836,78.74
74852,78.74
74867,78.74
74884,78.74
74899,78.74
74915,78.74
74931,78.74
74946,78.74
74962,78.74
74978,78.74
74994,81.28
75010,78.74
75025,78.74
75041,78.74
75057,78.74
75072,78.74
75088,78.74
75104,78.74
75120,78.74
75136,81.28
75151,81.28
75167,81.28
75183,106.68
75199,114.30
75214,114.30
75230,111.76
75246,111.76
75261,111.76
75278,111.76
75293,111.76
75309,114.30
75325,111.76
75340,111.76
75357,111.76
75372,114.30
75388,111.76
75404,111.76
75419,111.76
75436,111.76
75451,111.76
75467,111.76
75483,109.22
75498,109.22
75514,109.22
75530,114.30
75546,111.76
75561,111.76
75578,111.76
75593,111.76
75609,111.76
75625,111.76
75640,109.22
75657,109.22
75672,111.76
75688,111.76
75704,111.76
75719,111.76
75736,111.76
75751,111.76
75767,111.76
75783,111.76
75798,111.76
75814,111.76
75830,111.76
75846,114.30
75862,111.76
75878,111.76
75893,111.76
75909,111.76
75925,114.30
75940,114.30
75957,114.30
75972,116.84
75988,154.94
76004,157.48
76019,157.48
76036,157.48
76051,157.48
76067,157.48
76083,132.08
76098,129.54
76114,129.54
76130,129.54
76146,129.54
76162,129.54
76178,129.54
76193,127.00
76209,129.54
76225,127.00
76240,127.00
76257,127.00
76272,127.00
76289,124.46
76304,124.46
76319,116.84
76336,111.76
76351,111.76
76367,111.76
76383,111.76
76398,111.76
76414,111.76
76430,114.30
76446,111.76
76462,111.76
76478,111.76
76493,114.30
76509,111.76
76525,109.22
76540,109.22
76557,109.22
76572,109.22
76589,109.22
76604,109.22
76619,109.22
76636,109.22
-1,-1
77651,109.22
77667,109.22
77683,109.22
77699,111.76
77715,111.76
77730,109.22
77746,109.22
77762,109.22
77777,109.22
77794,111.76
77809,109.22
77826,109.22
77841,109.22
77856,109.22
77873,109.22
77888,109.22
77904,109.22
77920,109.22
77935,109.22
77952,109.22
77967,109.22
77983,109.22
77999,111.76
78015,109.22
78030,109.22
78046,109.22
78062,109.22
78077,109.22
78094,111.76
78109,111.76
78126,111.76
78141,111.76
78156,114.30
78173,116.84
78188,116.84
78204,116.84
78220,124.46
78236,124.46
78252,124.46
78267,127.00
78283,127.00
78299,127.00
78315,129.54
78330,129.54
78346,129.54
78362,147.32
78377,160.02
78394,160.02
78409,132.08
78426,127.00
78441,124.46
78456,127.00
78473,127.00
78488,127.00
78504,127.00
78520,154.94
78535,157.48
78552,152.40
78567,114.30
78583,111.76
78599,111.76
78615,111.76
78630,111.76
78646,111.76
78662,111.76
78678,111.76
78694,111.76
78709,111.76
78726,111.76
78741,111.76
78756,111.76
78773,114.30
78788,111.76
78804,111.76
78820,111.76
78835,111.76
78852,111.76
78867,111.76
78883,111.76
78899,114.30
78915,114.30
78930,111.76
78946,111.76
78962,111.76
78978,111.76
78994,114.30
79009,111.76
79026,111.76
79041,114.30
79056,111.76
79073,109.22
79088,109.22
79105,109.22
79120,109.22
79135,111.76
79152,111.76
79167,111.76
79183,111.76
79199,111.76
79215,114.30
79230,111.76
79246,111.76
79262,111.76
79278,111.76
79294,111.76
79309,111.76
79326,111.76
79341,111.76
79356,83.82
79373,81.28
79388,78.74
79404,78.74
79420,78.74
79435,78.74
79452,78.74
79467,78.74
79482,78.74
79499,78.74
79514,78.74
79529,78.74
79546,78.74
79561,78.74
79578,78.74
79593,78.74
79608,78.74
79625,78.74
79640,78.74
79656,78.74
79672,78.74
79687,78.74
79704,78.74
79719,78.74
79734,81.28
79751,78.74
79766,78.74
79782,78.74
79798,78.74
79813,78.74
79830,78.74
79845,78.74
79860,78.74
79877,78.74
79892,78.74
79908,78.74
79924,78.74
79939,78.74
79955,81.28
79971,78.74
79987,78.74
80003,81.28
80018,81.28
80034,81.28
80050,106.68
80065,114.30
80081,114.30
80097,114.30
80113,114.30
80129,114.30
80145,114.30
80160,114.30
80176,114.30
80192,114.30
80207,114.30
80224,114.30
80239,114.30
80254,114.30
80271,114.30
80286,114.30
80303,114.30
80318,114.30
80334,114.30
-1,-1
81350,114.30
81366,114.30
81381,116.84
81397,116.84
81413,114.30
81429,114.30
81444,111.76
81461,111.76
81476,111.76
81491,114.30
81508,114.30
81523,114.30
81540,116.84
81555,114.30
81571,114.30
81587,114.30
81602,111.76
81618,111.76
81634,114.30
81650,116.84
81666,114.30
81682,114.30
81697,114.30
81713,114.30
81729,114.30
81744,114.30
81761,114.30
81776,114.30
81792,114.30
81808,114.30
81823,116.84
81840,114.30
81855,114.30
81871,114.30
81887,81.28
81902,81.28
81918,78.74
81934,78.74
81949,78.74
81966,78.74
81981,78.74
81997,78.74
82013,81.28
82028,78.74
82044,78.74
82060,78.74
82076,78.74
82092,78.74
82107,78.74
82123,78.74
82139,78.74
82154,78.74
82170,78.74
82186,78.74
82202,78.74
82217,81.28
82233,78.74
82249,78.74
82265,78.74
82280,78.74
82296,78.74
82312,78.74
82328,78.74
82343,78.74
82359,78.74
82375,78.74
82391,78.74
82406,78.74
82422,81.28
82438,78.74
82454,78.74
82469,78.74
82485,81.28
82501,81.28
82516,81.28
82532,104.14
82548,114.30
82564,114.30
82580,88.90
82595,81.28
82611,81.28
82627,88.90
82642,111.76
82659,111.76
82674,111.76
82690,111.76
82706,111.76
82721,111.76
82738,111.76
82753,111.76
82769,111.76
82785,109.22
82800,109.22
82817,109.22
82832,111.76
82848,111.76
82864,111.76
82880,111.76
82895,111.76
82911,111.76
82927,111.76
82942,111.76
82959,111.76
82974,109.22
82990,109.22
83006,109.22
83021,111.76
83038,111.76
83053,111.76
83069,111.76
83085,111.76
83100,111.76
83117,111.76
83132,111.76
83148,111.76
83164,111.76
83180,111.76
83195,111.76
83211,111.76
83227,111.76
83243,111.76
83259,111.76
83274,111.76
83290,111.76
83306,111.76
83321,111.76
83338,111.76
83353,111.76
83369,111.76
83385,111.76
83400,111.76
83417,111.76
83432,124.46
83448,124.46
83464,127.00
83480,129.54
83495,129.54
83511,129.54
83527,134.62
83543,134.62
83559,134.62
83574,137.16
83590,137.16
83606,137.16
83621,129.54
83638,127.00
83653,127.00
83670,127.00
83685,124.46
83700,127.00
83717,124.46
83732,111.76
83748,111.76
83764,111.76
83780,111.76
83795,111.76
83811,111.76
83827,111.76
83843,114.30
83859,111.76
83874,111.76
83890,111.76
83906,111.76
83921,111.76
83938,109.22
83953,109.22
83970,109.22
83985,109.22
84000,111.76
84017,109.22
84032,109.22
-1,-1
85048,109.22
85064,111.76
85080,109.22
85096,111.76
85111,109.22
85127,109.22
85143,111.76
85158,109.22
85175,109.22
85190,109.22
85207,109.22
85222,109.22
85237,109.22
85254,109.22
85269,109.22
85285,109.22
85301,109.22
85316,109.22
85332,109.22
85348,109.22
85364,111.76
85380,111.76
85396,111.76
85411,111.76
85427,111.76
85443,111.76
85458,111.76
85475,109.22
85490,111.76
85506,111.76
85522,111.76
85537,111.76
85554,111.76
85569,116.84
85585,116.84
85601,116.84
85616,124.46
85633,124.46
85648,124.46
85664,127.00
85680,127.00
85696,127.00
85711,127.00
85727,127.00
85743,127.00
85758,134.62
85775,137.16
85790,137.16
85806,129.54
85822,124.46
85837,124.46
85854,124.46
85869,127.00
85885,127.00
85901,129.54
