42517,53.34
42532,53.34
42548,53.34
42564,53.34
42579,53.34
42596,160.02
42611,160.02
42627,160.02
42643,160.02
42658,162.56
42675,160.02
42690,160.02
42705,160.02
42722,160.02
42737,160.02
42754,160.02
42769,162.56
42785,160.02
42801,160.02
42816,160.02
42832,160.02
42848,160.02
42864,160.02
42880,162.56
42895,160.02
42911,160.02
42927,160.02
42943,160.02
42958,160.02
42975,162.56
42990,132.08
43005,129.54
43022,129.54
43037,162.56
43054,162.56
43069,162.56
43084,162.56
43101,162.56
43116,165.10
43132,170.18
43148,170.18
43164,170.18
43180,167.64
43195,355.60
43211,353.06
43227,353.06
43243,358.14
43258,358.14
43275,358.14
43290,355.60
43305,353.06
43322,355.60
43337,335.28
-1,-1
44353,355.60
44369,355.60
44385,350.52
44401,350.52
44417,353.06
44432,317.50
44448,289.56
44464,292.10
44480,287.02
44495,287.02
44511,289.56
44527,289.56
44542,289.56
44559,289.56
44574,287.02
44591,287.02
44606,287.02
44621,289.56
44638,368.30
44653,368.30
44669,365.76
44685,363.22
44701,365.76
44717,368.30
44732,358.14
44748,355.60
44764,358.14
44780,350.52
44795,350.52
44812,111.76
44827,121.92
44843,124.46
44859,109.22
44874,119.38
44891,119.38
44906,119.38
44922,162.56
44938,162.56
44953,162.56
44969,116.84
44985,116.84
45001,119.38
45017,162.56
45032,160.02
45048,160.02
45064,160.02
45080,160.02
45095,160.02
45112,160.02
45127,160.02
45143,160.02
45159,160.02
45174,162.56
45191,160.02
45206,162.56
45221,162.56
45238,162.56
45253,162.56
45270,160.02
45285,160.02
45301,162.56
45317,162.56
45332,160.02
45348,162.56
45364,162.56
45380,162.56
45395,162.56
45411,60.96
45427,60.96
45443,60.96
45459,53.34
45474,50.80
45490,53.34
45506,50.80
45521,53.34
45538,53.34
45553,50.80
45569,48.26
45585,50.80
45600,55.88
45616,50.80
45632,50.80
45647,50.80
45664,53.34
45679,50.80
45694,53.34
45711,50.80
45726,53.34
45742,50.80
45758,50.80
45773,50.80
45790,50.80
45805,50.80
45820,50.80
45837,50.80
45852,50.80
45868,50.80
45884,48.26
45899,53.34
45916,50.80
45931,53.34
45946,50.80
45963,50.80
45978,48.26
45993,48.26
46010,48.26
46025,48.26
46042,48.26
46057,50.80
46072,50.80
46089,50.80
46104,50.80
46119,50.80
46136,50.80
46151,50.80
46168,50.80
46183,50.80
46198,50.80
46215,50.80
46230,50.80
46245,50.80
46262,50.80
46277,50.80
46294,50.80
46309,50.80
46324,50.80
46341,50.80
46356,50.80
46371,50.80
46388,50.80
46403,50.80
46419,50.80
46435,50.80
46450,160.02
46467,157.48
46482,157.48
46498,157.48
46514,157.48
46529,157.48
46545,160.02
46561,160.02
46577,160.02
46593,160.02
46609,157.48
46624,154.94
46640,157.48
46656,127.00
46671,127.00
46688,127.00
46703,127.00
46718,127.00
46735,127.00
46750,127.00
46767,124.46
46782,127.00
46798,114.30
46814,116.84
46829,114.30
46845,111.76
46861,114.30
46877,111.76
46893,109.22
46908,109.22
46924,109.22
46940,109.22
46956,109.22
46971,109.22
46988,109.22
47003,109.22
47019,109.22
47035,109.22
-1,-1
48051,109.22
48066,109.22
48082,109.22
48098,109.22
48114,109.22
48130,109.22
48145,109.22
48161,109.22
48177,114.30
48193,111.76
48208,111.76
48225,111.76
48240,109.22
48256,109.22
48272,109.22
48287,109.22
48304,109.22
48319,109.22
48335,109.22
48351,109.22
48366,109.22
48382,109.22
48398,109.22
48414,109.22
48430,111.76
48445,111.76
48461,111.76
48477,114.30
48493,111.76
48508,114.30
48525,111.76
48540,111.76
48556,111.76
48572,119.38
48587,114.30
48604,114.30
48619,114.30
48635,127.00
48651,127.00
48666,127.00
48683,127.00
48698,127.00
48714,127.00
48730,127.00
48745,127.00
48761,129.54
48777,160.02
48793,157.48
48808,157.48
48825,157.48
48840,157.48
48856,157.48
48872,157.48
48887,157.48
48904,157.48
48919,55.88
48934,58.42
48951,58.42
48966,53.34
48983,53.34
48998,53.34
49013,53.34
49030,50.80
49045,50.80
49060,53.34
49077,53.34
49092,53.34
49108,53.34
49124,50.80
49139,50.80
49156,50.80
49171,50.80
49186,50.80
49203,50.80
49218,53.34
49234,53.34
49250,53.34
49265,50.80
49282,50.80
49297,50.80
49312,50.80
49329,50.80
49344,50.80
49360,50.80
49376,48.26
49391,48.26
49408,48.26
49423,48.26
49439,48.26
49455,50.80
49470,48.26
49486,48.26
49502,48.26
49517,48.26
49533,48.26
49549,48.26
49565,48.26
49581,48.26
49596,48.26
49612,48.26
49628,48.26
49643,48.26
49659,48.26
49675,48.26
49691,48.26
49707,55.88
49722,53.34
49738,53.34
49754,50.80
49769,48.26
49785,50.80
49801,50.80
49817,50.80
49832,50.80
49848,50.80
49864,50.80
49880,50.80
49896,50.80
49911,50.80
49927,50.80
49943,53.34
49958,50.80
49974,160.02
49990,162.56
50006,160.02
50022,162.56
50037,160.02
50053,160.02
50069,160.02
50084,160.02
50101,160.02
50116,160.02
50132,160.02
50148,160.02
50163,160.02
50180,160.02
50195,160.02
50211,160.02
50227,160.02
50243,162.56
50258,167.64
50274,160.02
50290,160.02
50306,160.02
50322,162.56
50337,162.56
50353,162.56
50369,160.02
50384,160.02
50401,162.56
50416,162.56
50433,162.56
50448,165.10
50463,165.10
50480,162.56
50495,162.56
50511,162.56
50527,355.60
50543,353.06
50558,134.62
50574,129.54
50590,132.08
50606,132.08
50622,358.14
50637,353.06
50653,353.06
50669,355.60
50684,355.60
50701,358.14
50716,355.60
50733,355.60
-1,-1
51748,294.64
51764,355.60
51779,353.06
51795,353.06
51811,360.68
51827,360.68
51843,363.22
51859,360.68
51874,360.68
51890,360.68
51906,353.06
51921,355.60
51938,355.60
51953,355.60
51970,368.30
51985,370.84
52000,370.84
52017,355.60
52032,360.68
52048,360.68
52064,355.60
52079,355.60
52096,355.60
52111,360.68
52127,360.68
52143,121.92
52159,119.38
52174,119.38
52190,116.84
52206,116.84
52221,119.38
52238,116.84
52253,116.84
52270,119.38
52285,119.38
52300,162.56
52317,162.56
52332,162.56
52348,116.84
52364,119.38
52379,119.38
52396,162.56
52411,162.56
52427,162.56
52443,160.02
52459,160.02
52474,162.56
52490,162.56
52506,160.02
52521,162.56
52538,160.02
52553,162.56
52570,160.02
52585,160.02
52600,162.56
52617,160.02
52632,160.02
52648,160.02
52664,162.56
52679,160.02
52696,160.02
52711,160.02
52727,162.56
52743,162.56
52759,162.56
52774,162.56
52790,60.96
52806,60.96
52822,60.96
52837,50.80
52853,53.34
52869,53.34
52885,50.80
52900,50.80
52916,53.34
52932,50.80
52947,50.80
52963,50.80
52979,55.88
52995,50.80
53011,53.34
53026,50.80
53042,50.80
53058,50.80
53073,50.80
53089,48.26
53105,48.26
53121,48.26
53137,48.26
53152,50.80
53168,50.80
53184,48.26
53199,48.26
53216,48.26
53231,48.26
53246,50.80
53263,50.80
53278,50.80
53294,50.80
53310,50.80
53325,50.80
53342,50.80
53357,50.80
53372,48.26
53389,48.26
53404,48.26
53420,48.26
53436,50.80
53451,50.80
53468,50.80
53483,50.80
53498,50.80
53515,50.80
53530,50.80
53545,50.80
53562,50.80
53577,50.80
53594,50.80
53609,50.80
53624,50.80
53641,50.80
53656,53.34
53671,50.80
53688,50.80
53703,50.80
53720,50.80
53735,50.80
53750,50.80
53767,50.80
53782,50.80
53797,50.80
53814,50.80
53829,53.34
53846,53.34
53861,53.34
53876,160.02
53893,157.48
53908,157.48
53924,160.02
53940,157.48
53955,157.48
53971,157.48
53987,157.48
54003,157.48
54019,157.48
54034,157.48
54050,157.48
54066,157.48
54082,104.14
54097,106.68
54114,106.68
54129,129.54
54145,129.54
54161,129.54
54176,127.00
54193,127.00
54208,127.00
54224,114.30
54240,114.30
54255,114.30
54272,111.76
54287,111.76
54303,111.76
54319,109.22
54334,109.22
54350,109.22
54366,109.22
54382,109.22
54397,109.22
54414,109.22
54429,109.22
-1,-1
55445,109.22
55460,109.22
55477,109.22
55492,109.22
55508,109.22
55524,109.22
55540,109.22
55556,109.22
55571,109.22
55587,111.76
55603,109.22
55619,109.22
55634,109.22
55651,109.22
55666,109.22
55682,109.22
55698,109.22
55713,109.22
55730,109.22
55745,109.22
55760,109.22
55777,109.22
55792,109.22
55809,109.22
55824,109.22
55840,109.22
55856,109.22
55871,109.22
55887,109.22
55903,114.30
55919,114.30
55934,111.76
55951,111.76
55966,111.76
55982,111.76
55998,111.76
56013,132.08
56030,132.08
56045,129.54
56060,124.46
56077,124.46
56092,127.00
56109,127.00
56124,127.00
56140,127.00
56156,160.02
56171,160.02
56187,160.02
56203,157.48
56219,157.48
56235,157.48
56250,157.48
56266,160.02
56282,157.48
56298,157.48
56313,157.48
56330,157.48
56345,55.88
56360,58.42
56377,58.42
56392,50.80
56409,53.34
56424,53.34
56439,55.88
56456,50.80
56471,50.80
56486,50.80
56503,50.80
56518,50.80
56534,53.34
56550,50.80
56565,50.80
56582,50.80
56597,50.80
56612,50.80
56629,50.80
56644,50.80
56659,50.80
56676,50.80
56691,50.80
56708,50.80
56723,50.80
56738,50.80
56755,48.26
56770,48.26
56785,48.26
56802,48.26
56817,48.26
56834,48.26
56849,48.26
56864,48.26
56881,48.26
56896,48.26
56912,48.26
56928,48.26
56943,48.26
56960,48.26
56975,48.26
56990,53.34
57007,50.80
57022,50.80
57038,50.80
57054,53.34
57069,50.80
57085,50.80
57101,50.80
57116,53.34
57133,50.80
57148,53.34
57164,53.34
57180,53.34
57195,50.80
57211,50.80
57227,53.34
57243,50.80
57259,53.34
57274,53.34
57290,53.34
57306,53.34
57321,53.34
57337,55.88
57353,53.34
57369,53.34
57384,53.34
57400,162.56
57416,160.02
57432,160.02
57448,160.02
57463,160.02
57479,160.02
57495,162.56
57510,162.56
57527,160.02
57542,160.02
57558,162.56
57574,160.02
57589,162.56
57606,162.56
57621,160.02
57637,160.02
57653,160.02
57668,162.56
57684,160.02
57700,162.56
57716,160.02
57732,162.56
57748,165.10
57763,165.10
57779,165.10
57795,162.56
57810,162.56
57827,165.10
57842,165.10
57858,165.10
57874,165.10
57889,165.10
57906,165.10
57921,165.10
57937,165.10
57953,360.68
57968,358.14
57985,355.60
58000,358.14
58016,355.60
58032,358.14
58048,355.60
58063,355.60
58079,355.60
58095,358.14
58110,358.14
58127,358.14
-1,-1
59143,355.60
59158,355.60
59174,355.60
59190,368.30
59205,368.30
59222,370.84
59237,360.68
59253,360.68
59269,363.22
59284,355.60
59300,355.60
59316,358.14
59332,355.60
59347,355.60
59364,358.14
59379,358.14
59395,355.60
59411,355.60
59426,355.60
59443,353.06
59458,353.06
59474,353.06
59490,368.30
59505,368.30
59522,368.30
59537,355.60
59553,355.60
59569,121.92
59585,119.38
59600,119.38
59616,124.46
59632,165.10
59648,165.10
59664,165.10
59679,162.56
59695,162.56
59711,165.10
59726,162.56
59743,162.56
59758,162.56
59774,162.56
59790,162.56
59805,162.56
59822,160.02
59837,162.56
59853,162.56
59869,160.02
59885,162.56
59900,162.56
59916,160.02
59932,160.02
59948,160.02
59964,160.02
59979,160.02
59995,162.56
60011,162.56
60026,160.02
60043,160.02
60058,160.02
60075,160.02
60090,160.02
60105,162.56
60122,162.56
60137,162.56
60153,162.56
60169,160.02
60185,160.02
60200,160.02
60216,53.34
60232,53.34
60248,53.34
60264,50.80
60279,50.80
60295,53.34
60311,50.80
60326,50.80
60342,50.80
60358,50.80
60374,50.80
60390,53.34
60405,50.80
60421,48.26
60437,50.80
60452,48.26
60468,48.26
60484,50.80
60499,50.80
60516,53.34
60531,53.34
60547,53.34
60563,48.26
60578,48.26
60594,50.80
60610,48.26
60625,48.26
60642,50.80
60657,48.26
60673,50.80
60689,48.26
60704,48.26
60720,50.80
60736,50.80
60751,50.80
60768,48.26
60783,48.26
60798,48.26
60815,48.26
60830,48.26
60847,48.26
60862,50.80
60877,50.80
60894,50.80
60909,50.80
60924,50.80
60941,50.80
60956,50.80
60973,50.80
60988,50.80
61003,50.80
61020,50.80
61035,50.80
61050,50.80
61067,50.80
61082,50.80
61099,50.80
61114,50.80
61129,50.80
61146,50.80
61161,50.80
61176,50.80
61193,50.80
61208,53.34
61224,53.34
61240,53.34
61255,160.02
61272,157.48
61287,157.48
61303,160.02
61319,157.48
61334,157.48
61350,157.48
61366,157.48
61382,157.48
61398,157.48
61413,157.48
61429,157.48
61445,157.48
61461,124.46
61476,124.46
61493,124.46
61508,127.00
61523,127.00
61540,127.00
61555,127.00
61572,127.00
61587,127.00
61602,114.30
61619,114.30
61634,114.30
61650,111.76
61666,111.76
61682,111.76
61698,111.76
61713,111.76
61729,111.76
61745,111.76
61761,111.76
61776,111.76
61793,111.76
61808,111.76
61824,114.30
-1,-1
62839,111.76
62856,111.76
62871,111.76
62887,109.22
62903,109.22
62919,109.22
62935,109.22
62950,109.22
62966,111.76
62982,114.30
62998,114.30
63013,114.30
63029,114.30
63045,109.22
63060,109.22
63077,109.22
63092,109.22
63109,109.22
63124,109.22
63139,109.22
63156,109.22
63171,109.22
63187,109.22
63203,109.22
63219,109.22
63235,111.76
63250,111.76
63266,111.76
63282,109.22
63298,109.22
63313,109.22
63330,114.30
63345,111.76
63361,111.76
63377,111.76
63392,111.76
63409,111.76
63424,111.76
63439,127.00
63456,127.00
63471,127.00
63488,127.00
63503,127.00
63519,127.00
63535,127.00
63550,127.00
63566,127.00
63582,160.02
63598,160.02
63613,160.02
63629,160.02
63645,160.02
63661,160.02
63677,157.48
63692,157.48
63709,157.48
63724,55.88
63739,58.42
63756,58.42
63771,53.34
63788,53.34
63803,55.88
63818,53.34
63835,50.80
63850,50.80
63865,50.80
63882,50.80
63897,50.80
63913,50.80
63929,50.80
63944,50.80
63961,50.80
63976,50.80
63991,50.80
64008,50.80
64023,53.34
64039,53.34
64055,53.34
64070,50.80
64087,53.34
64102,50.80
64117,50.80
64134,48.26
64149,48.26
64165,48.26
64181,48.26
64196,48.26
64212,48.26
64228,48.26
64243,48.26
64260,48.26
64275,48.26
64291,48.26
64307,48.26
64322,48.26
64338,48.26
64354,48.26
64369,48.26
64386,48.26
64401,48.26
64417,48.26
64433,48.26
64448,48.26
64464,48.26
64480,48.26
64495,48.26
64512,48.26
64527,48.26
64543,50.80
64559,50.80
64574,55.88
64590,53.34
64606,50.80
64622,53.34
64637,53.34
64653,53.34
64669,50.80
64685,50.80
64700,53.34
64716,50.80
64732,50.80
64748,50.80
64763,58.42
64779,55.88
64795,53.34
64811,55.88
64826,162.56
64842,160.02
64858,160.02
64874,160.02
64889,160.02
64905,160.02
64921,160.02
64936,160.02
64953,162.56
64968,160.02
64985,160.02
65000,160.02
65015,165.10
65032,160.02
65047,160.02
65063,162.56
65079,162.56
65094,162.56
65111,162.56
65126,162.56
65142,162.56
65158,162.56
65174,160.02
65189,160.02
65205,160.02
65221,162.56
65236,165.10
65253,162.56
65268,132.08
65285,132.08
65300,134.62
65315,132.08
65332,355.60
65347,355.60
65363,355.60
65379,360.68
65394,360.68
65411,360.68
65426,360.68
65442,358.14
65458,358.14
65474,353.06
65489,353.06
65505,353.06
65521,360.68
-1,-1
66537,355.60
66552,358.14
66569,373.38
66584,373.38
66600,373.38
66616,355.60
66631,355.60
66648,358.14
66663,355.60
66679,355.60
66695,355.60
66710,363.22
66726,360.68
66742,363.22
66758,360.68
66774,358.14
66790,360.68
66805,360.68
66821,353.06
66837,355.60
66852,353.06
66869,363.22
66884,368.30
66900,368.30
66916,355.60
66931,355.60
66948,358.14
66963,355.60
66979,353.06
66995,355.60
67011,360.68
67026,360.68
67042,360.68
67058,142.24
67074,144.78
67090,147.32
67105,165.10
67121,165.10
67137,165.10
67152,160.02
67169,160.02
67184,162.56
67201,160.02
67216,162.56
67231,162.56
67248,160.02
67263,160.02
67279,160.02
67295,160.02
67311,162.56
67326,162.56
67342,162.56
67358,162.56
67374,162.56
67390,162.56
67405,160.02
67421,162.56
67437,160.02
67452,162.56
67469,162.56
67484,162.56
67501,160.02
67516,160.02
67531,160.02
67548,162.56
67563,162.56
67579,162.56
67595,53.34
67610,55.88
67627,55.88
67642,53.34
67658,53.34
67674,53.34
67689,50.80
67705,50.80
67721,53.34
67736,50.80
67752,50.80
67768,50.80
67784,48.26
67800,48.26
67815,48.26
67831,48.26
67847,48.26
67863,48.26
67878,48.26
67894,48.26
67910,48.26
67926,50.80
67941,48.26
67957,48.26
67973,48.26
67989,48.26
68004,50.80
68020,50.80
68036,48.26
68051,48.26
68067,48.26
68083,48.26
68099,48.26
68115,48.26
68130,55.88
68146,53.34
68162,53.34
68177,50.80
68193,48.26
68209,48.26
68225,48.26
68241,48.26
68256,48.26
68272,48.26
68288,50.80
68303,50.80
68320,50.80
68335,50.80
68350,50.80
68367,50.80
68382,50.80
68398,50.80
68414,50.80
68429,50.80
68446,50.80
68461,50.80
68476,50.80
68493,50.80
68508,53.34
68524,50.80
68540,50.80
68555,50.80
68572,50.80
68587,55.88
68602,55.88
68619,55.88
68634,53.34
68649,53.34
68666,53.34
68681,160.02
68698,157.48
68713,157.48
68728,157.48
68745,157.48
68760,157.48
68776,157.48
68792,157.48
68808,157.48
68824,157.48
68839,157.48
68855,157.48
68871,157.48
68887,124.46
68902,124.46
68918,124.46
68934,129.54
68950,129.54
68966,129.54
68981,111.76
68998,111.76
69013,111.76
69028,111.76
69045,111.76
69060,111.76
69076,111.76
69092,111.76
69108,111.76
69124,109.22
69139,109.22
69155,109.22
69171,109.22
69187,109.22
69202,109.22
69218,109.22
-1,-1
70235,111.76
70250,114.30
70265,111.76
70282,111.76
70297,111.76
70313,111.76
70329,111.76
70344,111.76
70361,109.22
70376,109.22
70392,109.22
70408,109.22
70424,111.76
70439,111.76
70455,111.76
70471,111.76
70487,111.76
70503,111.76
70518,109.22
70535,109.22
70550,109.22
70565,111.76
70582,111.76
70597,114.30
70614,109.22
70629,109.22
70644,109.22
70661,111.76
70676,111.76
70692,111.76
70708,111.76
70724,111.76
70739,111.76
70755,111.76
70771,111.76
70787,111.76
70803,111.76
70818,124.46
70835,124.46
70850,124.46
70865,124.46
70882,124.46
70897,124.46
70914,127.00
70929,127.00
70944,127.00
70961,160.02
70976,160.02
70992,160.02
71008,157.48
71024,157.48
71040,157.48
71055,157.48
71071,157.48
71087,157.48
71103,50.80
71118,50.80
71134,53.34
71150,53.34
71165,50.80
71182,50.80
71197,50.80
71213,50.80
71229,50.80
71244,50.80
71260,50.80
71276,50.80
71291,50.80
71308,50.80
71323,50.80
71339,50.80
71355,50.80
71370,50.80
71387,50.80
71402,50.80
71417,50.80
71434,50.80
71449,50.80
71464,50.80
71481,50.80
71496,50.80
71513,50.80
71528,50.80
71543,50.80
71560,48.26
71575,48.26
71590,48.26
71607,48.26
71622,48.26
71639,48.26
71654,48.26
71669,48.26
71686,48.26
71701,48.26
71716,48.26
71733,48.26
71748,48.26
71764,48.26
71780,48.26
71795,48.26
71812,48.26
71827,48.26
71843,48.26
71859,48.26
71874,48.26
71890,53.34
71906,53.34
71921,53.34
71938,53.34
71953,50.80
71969,50.80
71985,53.34
72000,50.80
72016,50.80
72032,50.80
72047,50.80
72064,50.80
72079,50.80
72095,50.80
72111,50.80
72126,53.34
72142,58.42
72158,53.34
72173,55.88
72189,53.34
72205,162.56
72221,160.02
72237,160.02
72252,162.56
72268,162.56
72284,160.02
72300,160.02
72315,160.02
72332,160.02
72347,162.56
72363,160.02
72379,160.02
72394,162.56
72411,162.56
72426,162.56
72441,160.02
72458,160.02
72473,162.56
72489,162.56
72505,160.02
72521,160.02
72537,160.02
72552,162.56
72568,162.56
72584,160.02
72600,162.56
72615,162.56
72632,162.56
72647,162.56
72663,162.56
72679,165.10
72694,134.62
72711,134.62
72726,134.62
72741,119.38
72758,119.38
72773,119.38
72790,119.38
72805,363.22
72821,360.68
72837,358.14
72852,353.06
72868,353.06
72884,350.52
72900,365.76
72915,368.30
-1,-1
73931,360.68
73948,317.50
73963,297.18
73978,294.64
73995,355.60
74010,355.60
74027,353.06
74042,370.84
74058,370.84
74074,370.84
74089,347.98
74105,299.72
74121,297.18
74137,294.64
74152,294.64
74168,294.64
74184,292.10
74200,358.14
74216,358.14
74231,358.14
74248,363.22
74263,360.68
74278,363.22
74295,355.60
74310,355.60
74327,119.38
74342,119.38
74358,119.38
74374,116.84
74389,116.84
74405,119.38
74421,119.38
74437,162.56
74452,162.56
74469,162.56
74484,132.08
74500,132.08
74516,132.08
74531,106.68
74548,109.22
74563,109.22
74578,162.56
74595,162.56
74610,162.56
74627,160.02
74642,160.02
74658,160.02
74674,162.56
74689,160.02
74705,160.02
74721,160.02
74737,160.02
74753,160.02
74769,162.56
74784,162.56
74800,162.56
74816,162.56
74831,162.56
74848,160.02
74863,160.02
74878,160.02
74895,160.02
74910,162.56
74927,160.02
74942,160.02
74958,160.02
74974,160.02
74989,160.02
75005,162.56
75021,53.34
75037,53.34
75053,53.34
75068,50.80
75084,53.34
75100,53.34
75116,50.80
75131,50.80
75147,50.80
75163,50.80
75179,50.80
75194,50.80
75210,50.80
75226,48.26
75242,48.26
75257,50.80
75273,48.26
75289,50.80
75304,48.26
75320,48.26
75336,48.26
75352,50.80
75368,48.26
75383,48.26
75399,48.26
75415,50.80
75430,48.26
75446,50.80
75462,48.26
75478,48.26
75494,50.80
75509,48.26
75525,48.26
75541,48.26
75556,48.26
75572,48.26
75588,48.26
75603,53.34
75620,50.80
75635,48.26
75651,48.26
75667,50.80
75682,50.80
75699,53.34
75714,50.80
75729,50.80
75746,50.80
75761,50.80
75777,50.80
75793,50.80
75808,50.80
75825,50.80
75840,50.80
75855,50.80
75872,50.80
75887,50.80
75902,50.80
75919,50.80
75934,50.80
75951,50.80
75966,53.34
75981,53.34
75998,53.34
76013,160.02
76028,157.48
76045,157.48
76060,157.48
76077,157.48
76092,157.48
76108,160.02
76124,157.48
76139,157.48
76155,160.02
76171,157.48
76187,157.48
76203,127.00
76219,104.14
76234,106.68
76250,106.68
76266,124.46
76281,124.46
76298,124.46
76313,129.54
76328,127.00
76345,127.00
76360,114.30
76377,114.30
76392,114.30
76408,111.76
76424,111.76
76439,111.76
76455,111.76
76471,111.76
76487,111.76
76503,111.76
76519,111.76
76534,111.76
76550,109.22
76566,109.22
76581,109.22
76598,109.22
76613,111.76
-1,-1
77629,111.76
77645,111.76
77661,111.76
77676,111.76
77692,111.76
77708,114.30
77724,111.76
77740,111.76
77756,109.22
77771,109.22
77787,109.22
77803,109.22
77818,109.22
77835,109.22
77850,109.22
77865,109.22
77882,109.22
77897,109.22
77914,109.22
77929,109.22
77945,109.22
77961,109.22
77976,111.76
77992,111.76
78008,111.76
78024,111.76
78040,109.22
78056,109.22
78071,109.22
78087,114.30
78103,111.76
78118,111.76
78135,111.76
78150,111.76
78166,111.76
78182,111.76
78197,127.00
78214,127.00
78229,127.00
78245,124.46
78261,124.46
78276,124.46
78292,127.00
78308,127.00
78324,127.00
78340,127.00
78355,127.00
78371,127.00
78387,160.02
78403,157.48
78418,157.48
78435,157.48
78450,157.48
78466,157.48
78482,157.48
78497,157.48
78514,157.48
78529,55.88
78544,58.42
78561,58.42
78576,50.80
78593,53.34
78608,53.34
78623,53.34
78640,50.80
78655,50.80
78671,50.80
78687,50.80
78702,50.80
78718,50.80
78734,50.80
78749,50.80
78766,50.80
78781,50.80
78797,50.80
78813,50.80
78828,50.80
78844,50.80
78860,50.80
78875,50.80
78892,50.80
78907,50.80
78923,50.80
78939,48.26
78954,48.26
78970,48.26
78986,48.26
79001,48.26
79017,48.26
79033,48.26
79049,48.26
79065,48.26
79080,50.80
79096,48.26
79112,48.26
79127,53.34
79143,53.34
79159,53.34
79175,50.80
79191,48.26
79206,50.80
79222,55.88
79238,53.34
79254,53.34
79269,53.34
79285,53.34
79301,53.34
79316,53.34
79332,53.34
79348,53.34
79364,50.80
79380,53.34
79395,53.34
79411,53.34
79427,50.80
79442,53.34
79458,53.34
79474,53.34
79490,53.34
79506,53.34
79521,58.42
79537,55.88
79553,55.88
79568,55.88
79584,160.02
79600,160.02
79616,160.02
79632,160.02
79647,160.02
79664,160.02
79679,162.56
79694,160.02
79711,160.02
79726,160.02
79742,160.02
79758,160.02
79774,160.02
79790,162.56
79805,162.56
79821,162.56
79837,162.56
79853,162.56
79868,160.02
79884,162.56
79900,162.56
79916,144.78
79932,119.38
79947,119.38
79964,119.38
79979,165.10
79994,162.56
80011,162.56
80026,162.56
80043,165.10
80058,162.56
80074,162.56
80090,162.56
80105,162.56
80121,109.22
80137,109.22
80153,109.22
80168,109.22
80184,353.06
80200,350.52
80216,347.98
80232,358.14
80247,355.60
80264,358.14
80279,355.60
80294,355.60
80311,355.60
-1,-1
81327,314.96
81342,297.18
81358,297.18
81374,353.06
81390,353.06
81405,353.06
81421,353.06
81437,353.06
81453,353.06
81469,353.06
81484,353.06
81501,355.60
81516,353.06
81531,353.06
81548,353.06
81563,353.06
81580,365.76
81595,363.22
81611,363.22
81627,358.14
81642,358.14
81658,360.68
81674,353.06
81690,353.06
81705,353.06
81721,360.68
81737,360.68
81753,363.22
81769,363.22
81784,363.22
81801,114.30
81816,134.62
81831,134.62
81848,137.16
81863,162.56
81880,165.10
81895,162.56
81911,160.02
81927,160.02
81942,160.02
81958,160.02
81974,162.56
81990,162.56
82006,162.56
82022,162.56
82037,165.10
82053,160.02
82069,160.02
82084,162.56
82101,160.02
82116,160.02
82131,160.02
82148,160.02
82163,162.56
82180,160.02
82195,162.56
82211,162.56
82227,162.56
82242,162.56
82258,160.02
82274,160.02
82290,160.02
82306,167.64
82321,167.64
82337,167.64
82353,160.02
82369,160.02
82384,162.56
82401,55.88
82416,50.80
82432,53.34
82448,50.80
82463,50.80
82479,53.34
82495,50.80
82510,50.80
82527,53.34
82542,50.80
82557,50.80
82574,53.34
82589,50.80
82606,50.80
82621,53.34
82636,50.80
82653,50.80
82668,53.34
82683,53.34
82700,48.26
82715,48.26
82732,48.26
82747,48.26
82762,48.26
82779,48.26
82794,53.34
82809,50.80
82826,50.80
82841,48.26
82857,48.26
82873,48.26
82888,48.26
82905,48.26
82920,48.26
82935,55.88
82952,53.34
82967,50.80
82983,50.80
82999,48.26
83014,50.80
83031,48.26
83046,48.26
83061,48.26
83078,48.26
83093,50.80
83109,50.80
83125,50.80
83140,50.80
83156,50.80
83172,50.80
83187,50.80
83204,50.80
83219,50.80
83235,50.80
83251,50.80
83266,50.80
83282,50.80
83298,50.80
83314,50.80
83330,50.80
83345,50.80
83361,50.80
83377,50.80
83392,53.34
83408,53.34
83424,53.34
83440,157.48
83456,157.48
83471,157.48
83487,160.02
83503,157.48
83519,157.48
83534,157.48
83550,157.48
83566,157.48
83581,157.48
83598,157.48
83613,157.48
83630,157.48
83645,160.02
83660,157.48
83677,160.02
83692,124.46
83708,124.46
83724,124.46
83740,127.00
83756,127.00
83771,127.00
83787,114.30
83803,114.30
83819,114.30
83834,111.76
83850,111.76
83866,111.76
83881,111.76
83898,111.76
83913,111.76
83930,109.22
83945,109.22
83960,109.22
83977,109.22
83992,111.76
84008,109.22
-1,-1
85024,109.22
85040,109.22
85056,109.22
85071,109.22
85087,109.22
85103,109.22
85118,109.22
85135,109.22
85150,109.22
85166,109.22
85182,109.22
85197,109.22
85214,109.22
85229,109.22
85245,109.22
85261,109.22
85276,109.22
85293,109.22
85308,109.22
85324,109.22
85340,109.22
85356,109.22
85371,109.22
85387,109.22
85403,109.22
85419,109.22
85435,109.22
85450,111.76
85467,109.22
85482,109.22
85497,109.22
85514,114.30
85529,111.76
85545,111.76
85561,116.84
85576,114.30
85593,114.30
85608,114.30
85624,129.54
85640,127.00
85656,127.00
85671,157.48
85687,157.48
85703,157.48
85719,127.00
85735,127.00
85750,127.00
85766,162.56
85782,160.02
85797,160.02
85814,157.48
85829,157.48
85846,157.48
85861,160.02
85876,157.48
