42516,111.76
42531,114.30
42548,114.30
42563,114.30
42578,116.84
42595,134.62
42610,134.62
42627,134.62
42642,134.62
42658,134.62
42674,134.62
42689,134.62
42705,134.62
42721,134.62
42737,134.62
42753,134.62
42768,134.62
42784,134.62
42800,134.62
42816,134.62
42831,134.62
42848,134.62
42863,137.16
42878,134.62
42895,134.62
42910,134.62
42927,101.60
42942,78.74
42957,78.74
42974,76.20
42989,76.20
43005,76.20
43021,73.66
43036,73.66
43053,73.66
43068,76.20
43083,73.66
43100,76.20
43115,76.20
43131,73.66
43147,73.66
43162,76.20
43179,73.66
43194,73.66
43209,73.66
43226,73.66
43241,73.66
43257,73.66
43273,73.66
43288,73.66
43304,73.66
43320,73.66
43336,71.12
-1,-1
44352,71.12
44367,71.12
44383,71.12
44399,71.12
44414,71.12
44430,71.12
44446,71.12
44462,71.12
44478,71.12
44493,71.12
44509,73.66
44525,73.66
44540,73.66
44556,71.12
44572,71.12
44588,71.12
44604,71.12
44619,71.12
44635,71.12
44651,71.12
44666,73.66
44682,73.66
44698,73.66
44713,73.66
44730,73.66
44745,73.66
44761,73.66
44777,73.66
44792,73.66
44809,73.66
44824,73.66
44839,73.66
44856,73.66
44871,73.66
44887,76.20
44903,73.66
44918,73.66
44935,73.66
44950,73.66
44965,73.66
44982,73.66
44997,73.66
45012,76.20
45029,76.20
45044,76.20
45061,78.74
45076,96.52
45091,96.52
45108,96.52
45123,129.54
45138,134.62
45155,134.62
45170,134.62
45187,134.62
45202,134.62
45218,134.62
45234,134.62
45249,134.62
45265,104.14
45281,96.52
45297,99.06
45313,106.68
45328,114.30
45344,114.30
45360,114.30
45376,114.30
45391,114.30
45408,114.30
45423,111.76
45438,111.76
45455,111.76
45470,111.76
45487,111.76
45502,111.76
45518,111.76
45534,111.76
45549,111.76
45565,111.76
45581,111.76
45597,111.76
45613,111.76
45628,111.76
45644,111.76
45660,114.30
45676,111.76
45691,114.30
45708,114.30
45723,111.76
45739,111.76
45755,111.76
45770,111.76
45787,111.76
45802,114.30
45818,111.76
45834,111.76
45849,114.30
45865,111.76
45881,111.76
45897,111.76
45913,111.76
45928,111.76
45944,111.76
45960,111.76
45976,111.76
45991,111.76
46008,111.76
46023,111.76
46039,111.76
46055,111.76
46070,111.76
46087,111.76
46102,111.76
46118,111.76
46134,111.76
46149,111.76
46166,111.76
46181,111.76
46197,111.76
46213,111.76
46228,111.76
46244,111.76
46260,111.76
46276,111.76
46291,111.76
46308,114.30
46323,111.76
46339,111.76
46355,111.76
46370,111.76
46387,111.76
46402,111.76
46418,114.30
46434,114.30
46449,114.30
46466,114.30
46481,114.30
46497,114.30
46513,99.06
46528,96.52
46544,96.52
46560,96.52
46576,96.52
46592,96.52
46607,96.52
46623,96.52
46639,96.52
46654,96.52
46670,96.52
46686,96.52
46702,96.52
46717,93.98
46733,93.98
46749,86.36
46765,76.20
46780,76.20
46796,76.20
46812,76.20
46828,76.20
46843,76.20
46859,73.66
46875,76.20
46891,76.20
46906,73.66
46922,73.66
46938,73.66
46954,73.66
46969,73.66
46985,73.66
47001,73.66
47016,73.66
47032,73.66
-1,-1
48049,73.66
48064,73.66
48079,73.66
48096,73.66
48111,73.66
48126,73.66
48143,73.66
48158,73.66
48175,73.66
48190,73.66
48205,73.66
48222,73.66
48237,73.66
48252,73.66
48269,73.66
48284,73.66
48301,73.66
48316,73.66
48331,76.20
48348,73.66
48363,73.66
48378,73.66
48395,73.66
48410,73.66
48427,73.66
48442,73.66
48457,76.20
48474,73.66
48489,76.20
48504,76.20
48521,76.20
48536,76.20
48552,76.20
48568,76.20
48583,76.20
48600,76.20
48615,76.20
48630,78.74
48647,91.44
48662,93.98
48678,93.98
48694,96.52
48709,96.52
48726,96.52
48741,96.52
48756,96.52
48773,96.52
48788,96.52
48804,96.52
48820,96.52
48835,99.06
48851,114.30
48867,114.30
48883,114.30
48899,114.30
48914,114.30
48930,114.30
48946,111.76
48962,111.76
48977,111.76
48993,111.76
49009,111.76
49025,111.76
49041,111.76
49056,111.76
49073,111.76
49088,111.76
49103,111.76
49120,111.76
49135,111.76
49152,111.76
49167,111.76
49183,111.76
49199,111.76
49214,111.76
49230,111.76
49246,111.76
49262,111.76
49277,111.76
49293,111.76
49309,111.76
49325,111.76
49341,111.76
49356,111.76
49373,111.76
49388,111.76
49403,111.76
49420,111.76
49435,111.76
49452,109.22
49467,109.22
49483,111.76
49499,111.76
49514,114.30
49530,111.76
49546,111.76
49562,111.76
49577,111.76
49593,111.76
49609,111.76
49625,111.76
49641,111.76
49656,111.76
49673,111.76
49688,111.76
49703,111.76
49720,111.76
49735,111.76
49752,111.76
49767,111.76
49783,111.76
49799,111.76
49814,111.76
49830,111.76
49846,111.76
49862,111.76
49878,111.76
49894,111.76
49909,111.76
49925,111.76
49941,114.30
49956,114.30
49973,114.30
49988,134.62
50003,134.62
50020,134.62
50035,134.62
50052,134.62
50067,134.62
50083,134.62
50099,134.62
50114,134.62
50130,134.62
50146,134.62
50162,134.62
50178,134.62
50194,134.62
50209,134.62
50225,134.62
50241,134.62
50256,134.62
50273,134.62
50288,134.62
50304,134.62
50320,134.62
50335,137.16
50352,137.16
50367,137.16
50383,78.74
50399,76.20
50414,78.74
50430,76.20
50446,73.66
50461,73.66
50478,76.20
50493,76.20
50509,73.66
50525,48.26
50540,40.64
50556,38.10
50572,45.72
50588,71.12
50604,73.66
50619,71.12
50635,73.66
50651,73.66
50666,73.66
50682,73.66
50698,73.66
50714,73.66
50729,71.12
-1,-1
51745,73.66
51761,73.66
51777,73.66
51792,73.66
51808,73.66
51824,73.66
51840,73.66
51856,73.66
51871,71.12
51887,71.12
51903,71.12
51918,71.12
51934,71.12
51950,71.12
51965,71.12
51982,71.12
51997,71.12
52013,73.66
52029,73.66
52044,73.66
52060,76.20
52076,73.66
52091,73.66
52108,73.66
52123,73.66
52139,73.66
52155,73.66
52170,40.64
52187,38.10
52202,38.10
52217,38.10
52234,38.10
52249,38.10
52264,71.12
52281,88.90
52296,88.90
52313,96.52
52328,134.62
52343,134.62
52360,134.62
52375,134.62
52391,134.62
52407,134.62
52422,99.06
52439,96.52
52454,99.06
52470,96.52
52486,96.52
52501,99.06
52517,96.52
52533,96.52
52548,96.52
52564,96.52
52580,96.52
52596,96.52
52612,96.52
52627,96.52
52643,96.52
52659,96.52
52674,96.52
52690,96.52
52706,96.52
52722,114.30
52738,114.30
52753,114.30
52769,111.76
52785,111.76
52801,111.76
52816,111.76
52833,114.30
52848,111.76
52864,111.76
52880,111.76
52895,111.76
52912,114.30
52927,111.76
52942,114.30
52959,111.76
52974,111.76
52990,111.76
53006,111.76
53022,111.76
53038,111.76
53053,111.76
53069,111.76
53085,111.76
53101,111.76
53116,111.76
53133,111.76
53148,111.76
53164,111.76
53180,111.76
53195,111.76
53212,111.76
53227,111.76
53242,111.76
53259,111.76
53274,111.76
53291,111.76
53306,111.76
53322,111.76
53338,111.76
53353,111.76
53369,111.76
53385,111.76
53401,111.76
53416,111.76
53433,111.76
53448,111.76
53464,114.30
53480,111.76
53495,111.76
53512,111.76
53527,111.76
53543,111.76
53559,111.76
53574,111.76
53591,111.76
53606,111.76
53622,111.76
53638,111.76
53653,111.76
53669,111.76
53685,111.76
53701,111.76
53716,111.76
53733,111.76
53748,111.76
53764,111.76
53780,111.76
53795,111.76
53812,114.30
53827,114.30
53843,111.76
53859,114.30
53874,114.30
53891,114.30
53906,99.06
53922,96.52
53938,96.52
53953,96.52
53969,96.52
53985,96.52
54000,96.52
54017,96.52
54032,96.52
54048,96.52
54064,96.52
54079,99.06
54095,96.52
54111,132.08
54127,137.16
54142,137.16
54158,81.28
54174,78.74
54190,78.74
54206,76.20
54221,76.20
54237,76.20
54253,76.20
54268,73.66
54284,73.66
54300,73.66
54316,73.66
54332,73.66
54347,73.66
54363,73.66
54379,73.66
54394,73.66
54410,73.66
54426,73.66
-1,-1
55442,73.66
55457,73.66
55474,73.66
55489,73.66
55504,73.66
55521,73.66
55536,73.66
55552,73.66
55568,73.66
55583,73.66
55600,73.66
55615,73.66
55630,73.66
55647,73.66
55662,73.66
55678,73.66
55694,73.66
55709,73.66
55726,73.66
55741,73.66
55756,73.66
55773,73.66
55788,73.66
55804,73.66
55820,73.66
55835,73.66
55852,73.66
55867,73.66
55882,76.20
55899,76.20
55914,76.20
55930,76.20
55946,76.20
55961,76.20
55977,76.20
55993,76.20
56008,76.20
56025,76.20
56040,91.44
56056,91.44
56072,91.44
56087,93.98
56103,93.98
56119,93.98
56134,93.98
56151,132.08
56166,137.16
56182,137.16
56198,137.16
56214,137.16
56229,137.16
56245,116.84
56261,116.84
56276,116.84
56293,114.30
56308,114.30
56324,114.30
56340,111.76
56355,111.76
56372,111.76
56387,111.76
56403,111.76
56419,111.76
56434,111.76
56451,111.76
56466,111.76
56482,111.76
56498,111.76
56514,111.76
56529,111.76
56545,111.76
56561,114.30
56577,111.76
56593,111.76
56608,111.76
56624,111.76
56640,111.76
56655,111.76
56672,111.76
56687,111.76
56704,111.76
56719,111.76
56734,111.76
56751,111.76
56766,111.76
56782,111.76
56798,111.76
56814,111.76
56829,111.76
56845,111.76
56861,111.76
56877,111.76
56893,111.76
56908,111.76
56924,111.76
56940,111.76
56955,111.76
56972,111.76
56987,111.76
57004,111.76
57019,111.76
57034,111.76
57051,111.76
57066,111.76
57082,111.76
57098,114.30
57114,111.76
57129,111.76
57145,111.76
57161,111.76
57177,111.76
57193,111.76
57208,111.76
57224,111.76
57240,111.76
57255,111.76
57272,111.76
57287,111.76
57304,114.30
57319,111.76
57334,114.30
57351,116.84
57366,114.30
57382,129.54
57398,134.62
57414,134.62
57430,134.62
57445,134.62
57461,134.62
57477,134.62
57493,134.62
57508,134.62
57524,134.62
57540,134.62
57555,134.62
57572,134.62
57587,134.62
57604,134.62
57619,134.62
57634,99.06
57651,96.52
57666,96.52
57682,78.74
57698,73.66
57713,73.66
57730,73.66
57745,76.20
57760,73.66
57777,73.66
57792,73.66
57808,73.66
57824,76.20
57839,73.66
57856,73.66
57871,73.66
57886,73.66
57903,73.66
57918,73.66
57934,73.66
57950,73.66
57965,76.20
57981,73.66
57997,73.66
58012,73.66
58029,73.66
58044,73.66
58060,73.66
58076,76.20
58091,73.66
58107,73.66
58123,73.66
-1,-1
59139,73.66
59154,73.66
59170,71.12
59186,71.12
59202,71.12
59217,73.66
59233,73.66
59249,73.66
59265,73.66
59281,73.66
59296,73.66
59312,73.66
59328,73.66
59343,73.66
59359,73.66
59375,73.66
59390,73.66
59407,71.12
59422,71.12
59438,71.12
59454,71.12
59469,71.12
59485,71.12
59501,71.12
59516,73.66
59533,73.66
59548,73.66
59564,73.66
59580,73.66
59595,73.66
59612,73.66
59627,73.66
59642,73.66
59659,73.66
59674,73.66
59689,73.66
59706,73.66
59721,73.66
59738,73.66
59753,73.66
59768,76.20
59785,76.20
59800,76.20
59815,76.20
59832,76.20
59847,76.20
59864,101.60
59879,134.62
59894,134.62
59911,134.62
59926,134.62
59942,134.62
59958,134.62
59974,134.62
59990,134.62
60005,134.62
60021,134.62
60037,134.62
60053,134.62
60068,101.60
60084,96.52
60100,96.52
60115,111.76
60132,114.30
60147,114.30
60164,111.76
60179,111.76
60194,111.76
60211,114.30
60226,111.76
60242,111.76
60258,111.76
60273,111.76
60290,111.76
60305,111.76
60321,111.76
60337,111.76
60353,111.76
60368,114.30
60384,111.76
60400,111.76
60416,111.76
60432,111.76
60447,111.76
60464,111.76
60479,111.76
60494,111.76
60511,111.76
60526,111.76
60542,114.30
60558,111.76
60573,111.76
60590,111.76
60605,111.76
60621,111.76
60637,111.76
60653,111.76
60668,111.76
60684,111.76
60700,114.30
60716,111.76
60732,111.76
60747,111.76
60763,111.76
60779,111.76
60794,114.30
60811,111.76
60826,114.30
60843,111.76
60858,111.76
60873,111.76
60890,111.76
60905,111.76
60921,111.76
60937,111.76
60953,111.76
60968,111.76
60984,111.76
61000,111.76
61016,111.76
61032,111.76
61047,114.30
61064,111.76
61079,111.76
61094,111.76
61111,111.76
61126,111.76
61143,111.76
61158,111.76
61173,111.76
61190,111.76
61205,114.30
61221,114.30
61237,114.30
61253,116.84
61268,116.84
61284,114.30
61300,119.38
61316,137.16
61332,139.70
61347,127.00
61364,99.06
61379,96.52
61394,96.52
61411,132.08
61426,137.16
61443,137.16
61458,137.16
61473,137.16
61490,137.16
61505,104.14
61521,96.52
61537,96.52
61552,81.28
61569,76.20
61584,76.20
61600,76.20
61616,73.66
61631,73.66
61647,73.66
61663,73.66
61678,73.66
61694,73.66
61710,73.66
61726,73.66
61742,73.66
61757,73.66
61773,73.66
61789,73.66
61804,73.66
61820,73.66
-1,-1
62836,73.66
62852,73.66
62868,73.66
62883,73.66
62899,73.66
62915,73.66
62930,73.66
62946,73.66
62962,73.66
62978,73.66
62994,73.66
63009,73.66
63025,73.66
63041,73.66
63056,73.66
63072,73.66
63088,73.66
63104,73.66
63120,73.66
63135,73.66
63151,73.66
63167,73.66
63182,73.66
63199,73.66
63214,73.66
63229,73.66
63246,73.66
63261,73.66
63277,73.66
63293,73.66
63308,73.66
63325,73.66
63340,76.20
63355,76.20
63372,76.20
63387,93.98
63403,134.62
63419,137.16
63434,137.16
63451,137.16
63466,137.16
63482,129.54
63498,99.06
63513,96.52
63529,96.52
63545,96.52
63561,96.52
63577,96.52
63592,96.52
63608,96.52
63624,96.52
63639,111.76
63655,114.30
63671,114.30
63687,114.30
63703,114.30
63719,114.30
63734,114.30
63750,111.76
63766,111.76
63781,111.76
63798,111.76
63813,111.76
63828,111.76
63845,111.76
63860,111.76
63877,111.76
63892,111.76
63908,111.76
63924,111.76
63939,111.76
63955,111.76
63971,111.76
63987,111.76
64003,111.76
64019,111.76
64034,114.30
64050,111.76
64066,111.76
64081,111.76
64098,111.76
64113,111.76
64130,111.76
64145,111.76
64160,111.76
64177,114.30
64192,111.76
64208,111.76
64224,111.76
64239,111.76
64256,111.76
64271,111.76
64287,111.76
64303,111.76
64319,111.76
64334,111.76
64350,111.76
64366,111.76
64381,111.76
64398,111.76
64413,111.76
64429,111.76
64445,111.76
64460,111.76
64477,111.76
64492,111.76
64508,111.76
64524,111.76
64539,111.76
64556,111.76
64571,111.76
64587,111.76
64603,114.30
64619,114.30
64634,111.76
64650,111.76
64666,111.76
64681,111.76
64698,111.76
64713,111.76
64729,114.30
64745,114.30
64760,114.30
64777,116.84
64792,134.62
64808,134.62
64824,134.62
64839,134.62
64856,134.62
64871,134.62
64887,134.62
64903,134.62
64919,134.62
64934,99.06
64950,99.06
64966,99.06
64982,124.46
64997,134.62
65013,134.62
65029,134.62
65045,134.62
65060,134.62
65077,134.62
65092,137.16
65107,134.62
65124,96.52
65139,78.74
65156,78.74
65171,78.74
65186,73.66
65203,73.66
65218,73.66
65233,73.66
65250,73.66
65265,73.66
65282,73.66
65297,73.66
65312,73.66
65329,73.66
65344,73.66
65359,76.20
65376,76.20
65391,73.66
65408,73.66
65423,73.66
65438,71.12
65455,71.12
65470,71.12
65486,71.12
65502,71.12
65517,71.12
-1,-1
66533,73.66
66549,76.20
66565,73.66
66580,73.66
66596,73.66
66612,73.66
66628,73.66
66643,73.66
66659,73.66
66675,73.66
66691,73.66
66706,73.66
66722,73.66
66738,71.12
66754,71.12
66769,71.12
66785,71.12
66801,71.12
66817,73.66
66832,73.66
66848,73.66
66864,73.66
66880,73.66
66895,73.66
66911,73.66
66927,73.66
66942,73.66
66958,73.66
66974,73.66
66990,73.66
67006,73.66
67021,73.66
67037,73.66
67053,73.66
67068,73.66
67084,73.66
67100,73.66
67116,73.66
67132,73.66
67147,73.66
67163,73.66
67179,76.20
67194,73.66
67210,76.20
67226,76.20
67241,76.20
67258,81.28
67273,132.08
67289,134.62
67305,134.62
67320,134.62
67337,137.16
67352,134.62
67368,134.62
67384,132.08
67399,134.62
67416,134.62
67431,134.62
67447,134.62
67463,134.62
67478,134.62
67494,134.62
67510,119.38
67526,114.30
67542,114.30
67558,114.30
67573,111.76
67589,111.76
67605,111.76
67620,111.76
67637,111.76
67652,111.76
67668,111.76
67684,111.76
67699,111.76
67716,111.76
67731,111.76
67747,111.76
67763,114.30
67778,111.76
67794,111.76
67810,111.76
67826,111.76
67842,111.76
67858,111.76
67873,111.76
67889,111.76
67905,111.76
67920,111.76
67937,111.76
67952,111.76
67969,111.76
67984,111.76
67999,111.76
68016,111.76
68031,111.76
68047,111.76
68063,111.76
68078,111.76
68094,111.76
68110,111.76
68126,111.76
68142,111.76
68158,111.76
68173,111.76
68189,111.76
68205,111.76
68220,111.76
68237,111.76
68252,111.76
68269,111.76
68284,111.76
68299,111.76
68316,111.76
68331,111.76
68347,111.76
68363,111.76
68378,114.30
68395,111.76
68410,111.76
68426,111.76
68442,114.30
68458,111.76
68473,111.76
68489,111.76
68505,111.76
68520,111.76
68537,111.76
68552,111.76
68569,111.76
68584,111.76
68599,111.76
68616,111.76
68631,114.30
68647,111.76
68663,114.30
68678,114.30
68695,114.30
68710,137.16
68726,137.16
68742,137.16
68758,137.16
68773,137.16
68789,137.16
68805,104.14
68820,96.52
68837,99.06
68852,96.52
68868,96.52
68884,99.06
68899,96.52
68916,96.52
68931,96.52
68946,83.82
68963,76.20
68978,78.74
68994,76.20
69010,76.20
69025,76.20
69042,76.20
69057,76.20
69072,78.74
69089,78.74
69104,76.20
69120,76.20
69136,76.20
69151,43.18
69168,40.64
69183,38.10
69198,38.10
69215,38.10
-1,-1
70231,73.66
70246,73.66
70262,73.66
70278,73.66
70293,73.66
70309,73.66
70325,73.66
70340,73.66
70356,73.66
70372,73.66
70388,73.66
70404,73.66
70419,73.66
70435,73.66
70451,73.66
70466,73.66
70482,73.66
70498,73.66
70514,73.66
70530,73.66
70545,73.66
70561,73.66
70577,73.66
70592,73.66
70608,73.66
70624,76.20
70640,76.20
70656,76.20
70671,76.20
70687,76.20
70703,76.20
70719,76.20
70734,76.20
70750,76.20
70766,76.20
70781,76.20
70797,76.20
70813,78.74
70829,76.20
70845,96.52
70860,96.52
70876,96.52
70892,93.98
70907,96.52
70923,93.98
70939,96.52
70955,96.52
70971,96.52
70986,109.22
71002,116.84
71018,114.30
71033,116.84
71050,116.84
71065,116.84
71080,109.22
71097,96.52
71112,96.52
71129,96.52
71144,111.76
71159,111.76
71176,111.76
71191,111.76
71207,114.30
71223,111.76
71239,111.76
71255,111.76
71270,111.76
71286,111.76
71302,111.76
71318,111.76
71333,111.76
71350,111.76
71365,111.76
71380,111.76
71397,111.76
71412,111.76
71429,111.76
71444,111.76
71459,111.76
71476,111.76
71491,111.76
71507,111.76
71523,111.76
71539,111.76
71555,111.76
71570,111.76
71586,114.30
71602,114.30
71618,114.30
71633,111.76
71650,111.76
71665,111.76
71681,111.76
71697,111.76
71712,111.76
71729,111.76
71744,111.76
71759,111.76
71776,111.76
71791,111.76
71808,111.76
71823,111.76
71839,111.76
71855,111.76
71870,111.76
71886,111.76
71902,111.76
71918,111.76
71933,114.30
71949,111.76
71965,111.76
71981,111.76
71997,111.76
72012,111.76
72029,111.76
72044,111.76
72059,111.76
72076,111.76
72091,111.76
72108,111.76
72123,111.76
72139,111.76
72155,111.76
72170,111.76
72186,134.62
72202,134.62
72218,134.62
72233,134.62
72250,134.62
72265,134.62
72281,134.62
72297,134.62
72312,134.62
72329,134.62
72344,134.62
72359,134.62
72376,134.62
72391,134.62
72408,134.62
72423,137.16
72439,137.16
72455,137.16
72470,111.76
72486,78.74
72502,78.74
72518,78.74
72534,73.66
72549,73.66
72565,76.20
72581,73.66
72596,73.66
72612,76.20
72628,73.66
72644,73.66
72659,73.66
72675,73.66
72691,73.66
72707,73.66
72723,45.72
72738,38.10
72754,40.64
72770,38.10
72785,40.64
72801,38.10
72817,43.18
72833,71.12
72849,73.66
72864,73.66
72880,73.66
72896,73.66
72911,73.66
-1,-1
73927,73.66
73943,73.66
73959,73.66
73974,71.12
73991,73.66
74006,73.66
74021,73.66
74038,73.66
74053,73.66
74068,73.66
74085,73.66
74100,73.66
74117,73.66
74132,73.66
74147,73.66
74164,73.66
74179,73.66
74194,73.66
74211,48.26
74226,40.64
74243,38.10
74258,43.18
74273,71.12
74290,73.66
74305,73.66
74321,73.66
74337,73.66
74352,73.66
74369,73.66
74384,73.66
74399,73.66
74416,73.66
74431,73.66
74447,73.66
74463,76.20
74478,76.20
74494,76.20
74510,86.36
74525,116.84
74542,116.84
74557,116.84
74573,134.62
74589,134.62
74605,132.08
74620,137.16
74636,137.16
74652,137.16
74668,134.62
74684,134.62
74699,137.16
74716,101.60
74731,99.06
74746,96.52
74763,96.52
74778,96.52
74793,96.52
74810,109.22
74825,134.62
74842,134.62
74857,134.62
74873,134.62
74889,134.62
74904,129.54
74920,116.84
74936,114.30
74952,114.30
74968,114.30
74983,114.30
74999,111.76
75015,111.76
75031,111.76
75046,111.76
75063,111.76
75078,111.76
75094,111.76
75110,111.76
75125,111.76
75142,111.76
75157,111.76
75172,111.76
75189,111.76
75204,111.76
75220,114.30
75236,111.76
75252,111.76
75268,111.76
75283,111.76
75299,111.76
75315,111.76
75331,111.76
75346,111.76
75363,111.76
75378,111.76
75394,111.76
75410,111.76
75425,111.76
75442,111.76
75457,111.76
75473,111.76
75489,111.76
75504,111.76
75521,111.76
75536,111.76
75552,114.30
75568,111.76
75583,111.76
75599,111.76
75615,111.76
75631,111.76
75646,111.76
75663,111.76
75678,111.76
75694,111.76
75710,111.76
75725,111.76
75742,111.76
75757,111.76
75773,111.76
75789,111.76
75804,111.76
75821,111.76
75836,111.76
75852,111.76
75868,111.76
75883,111.76
75899,114.30
75915,111.76
75931,111.76
75947,111.76
75963,111.76
75978,111.76
75994,111.76
76010,114.30
76025,114.30
76042,114.30
76057,99.06
76072,96.52
76089,99.06
76104,96.52
76121,96.52
76136,96.52
76151,96.52
76168,96.52
76183,96.52
76199,96.52
76215,93.98
76230,93.98
76247,93.98
76262,93.98
76277,93.98
76294,86.36
76309,78.74
76325,76.20
76341,76.20
76356,76.20
76372,76.20
76388,76.20
76403,76.20
76420,76.20
76435,76.20
76451,73.66
76467,73.66
76482,73.66
76498,73.66
76514,73.66
76529,76.20
76546,73.66
76561,73.66
76577,73.66
76593,73.66
76608,73.66
-1,-1
77624,73.66
77640,73.66
77656,71.12
77672,73.66
77687,73.66
77703,73.66
77719,73.66
77734,73.66
77750,73.66
77766,73.66
77782,73.66
77798,73.66
77813,73.66
77829,73.66
77845,73.66
77860,73.66
77876,73.66
77892,73.66
77907,73.66
77924,73.66
77939,73.66
77955,73.66
77971,73.66
77986,73.66
78003,73.66
78018,73.66
78033,73.66
78050,73.66
78065,73.66
78081,73.66
78097,73.66
78112,73.66
78129,73.66
78144,76.20
78159,76.20
78176,76.20
78191,76.20
78206,76.20
78223,76.20
78238,93.98
78255,96.52
78270,96.52
78285,96.52
78302,96.52
78317,96.52
78332,96.52
78349,96.52
78364,96.52
78381,96.52
78396,96.52
78411,96.52
78428,96.52
78443,114.30
78459,114.30
78475,114.30
78490,111.76
78507,111.76
78522,111.76
78538,111.76
78554,111.76
78570,111.76
78585,111.76
78601,111.76
78617,111.76
78632,111.76
78649,111.76
78664,111.76
78680,111.76
78696,111.76
78711,111.76
78728,111.76
78743,111.76
78759,111.76
78775,111.76
78790,111.76
78807,111.76
78822,111.76
78838,111.76
78854,111.76
78869,111.76
78885,111.76
78901,111.76
78917,111.76
78932,111.76
78949,111.76
78964,111.76
78980,111.76
78996,111.76
79011,111.76
79028,111.76
79043,111.76
79059,111.76
79075,111.76
79090,111.76
79107,111.76
79122,111.76
79138,111.76
79154,111.76
79170,111.76
79185,111.76
79201,111.76
79217,111.76
79233,111.76
79249,111.76
79264,111.76
79280,111.76
79296,111.76
79311,111.76
79328,111.76
79343,111.76
79360,111.76
79375,111.76
79390,111.76
79407,111.76
79422,111.76
79438,111.76
79454,114.30
79470,111.76
79485,111.76
79501,111.76
79517,111.76
79533,116.84
79549,114.30
79564,114.30
79580,132.08
79596,134.62
79611,134.62
79628,134.62
79643,134.62
79660,134.62
79675,106.68
79690,99.06
79707,96.52
79722,96.52
79738,96.52
79754,96.52
79769,96.52
79785,96.52
79801,96.52
79816,96.52
79833,129.54
79848,134.62
79864,134.62
79880,83.82
79895,78.74
79911,78.74
79927,76.20
79943,76.20
79959,76.20
79974,76.20
79990,73.66
80006,73.66
80022,73.66
80037,73.66
80053,76.20
80069,73.66
80084,73.66
80100,73.66
80116,73.66
80132,73.66
80148,73.66
80163,73.66
80179,73.66
80195,73.66
80210,73.66
80226,73.66
80242,73.66
80258,73.66
80274,73.66
80289,73.66
80305,73.66
-1,-1
81320,71.12
81337,71.12
81352,71.12
81368,71.12
81384,71.12
81399,71.12
81416,71.12
81431,71.12
81446,71.12
81463,73.66
81478,73.66
81494,73.66
81510,73.66
81525,73.66
81542,73.66
81557,73.66
81572,73.66
81589,73.66
81604,76.20
81620,73.66
81636,73.66
81651,76.20
81668,73.66
81683,73.66
81698,73.66
81715,73.66
81730,73.66
81746,73.66
81762,73.66
81777,73.66
81794,73.66
81809,73.66
81824,71.12
81841,73.66
81856,73.66
81872,73.66
81888,73.66
81903,73.66
81920,73.66
81935,73.66
81950,73.66
81967,76.20
81982,76.20
81998,76.20
82014,121.92
82029,134.62
82045,134.62
82061,134.62
82077,134.62
82093,132.08
82108,134.62
82124,134.62
82140,137.16
82156,137.16
82171,134.62
82188,134.62
82203,124.46
82219,99.06
82235,96.52
82250,99.06
82267,96.52
82282,96.52
82297,96.52
82314,111.76
82329,111.76
82345,111.76
82361,111.76
82376,111.76
82393,111.76
82408,111.76
82424,111.76
82440,111.76
82455,111.76
82471,111.76
82487,111.76
82503,111.76
82519,111.76
82535,111.76
82550,111.76
82566,111.76
82582,111.76
82597,111.76
82614,111.76
82629,111.76
82646,111.76
82661,111.76
82676,111.76
82693,111.76
82708,111.76
82724,111.76
82740,111.76
82756,111.76
82771,111.76
82787,111.76
82803,111.76
82819,111.76
82835,111.76
82850,111.76
82866,111.76
82882,111.76
82897,111.76
82914,111.76
82929,111.76
82946,111.76
82961,111.76
82976,111.76
82993,111.76
83008,111.76
83024,111.76
83040,111.76
83056,111.76
83072,111.76
83087,111.76
83103,111.76
83119,111.76
83135,111.76
83150,111.76
83166,111.76
83182,114.30
83197,111.76
83214,111.76
83229,114.30
83246,111.76
83261,111.76
83276,111.76
83293,111.76
83308,111.76
83324,114.30
83340,111.76
83356,111.76
83372,111.76
83387,111.76
83403,101.60
83419,96.52
83435,96.52
83450,96.52
83466,96.52
83482,96.52
83497,104.14
83514,134.62
83529,137.16
83545,134.62
83561,137.16
83576,137.16
83593,129.54
83608,99.06
83623,96.52
83640,96.52
83655,96.52
83672,96.52
83687,96.52
83702,81.28
83719,81.28
83734,81.28
83749,78.74
83766,76.20
83781,76.20
83798,76.20
83813,76.20
83828,73.66
83845,73.66
83860,73.66
83875,73.66
83892,73.66
83907,73.66
83923,73.66
83939,73.66
83954,76.20
83971,73.66
83986,76.20
84001,73.66
-1,-1
85017,73.66
85033,73.66
85049,73.66
85065,73.66
85081,73.66
85096,73.66
85112,73.66
85128,73.66
85143,73.66
85159,73.66
85175,73.66
85191,73.66
85207,73.66
85222,73.66
85238,73.66
85254,73.66
85269,73.66
85285,73.66
85301,73.66
85317,73.66
85332,73.66
85348,73.66
85364,73.66
85380,73.66
85395,73.66
85411,73.66
85427,73.66
85443,73.66
85458,73.66
85474,73.66
85490,76.20
85506,76.20
85522,76.20
85537,76.20
85553,78.74
85569,76.20
85584,88.90
85600,93.98
85616,93.98
85632,93.98
85648,93.98
85663,93.98
85679,93.98
85695,96.52
85710,96.52
85726,96.52
85742,132.08
85757,134.62
85774,137.16
85789,119.38
85805,116.84
85821,116.84
85836,114.30
85853,114.30
85868,114.30
