42518,116.84
42533,111.76
42550,111.76
42565,114.30
42582,116.84
42597,116.84
42613,119.38
42629,116.84
42644,116.84
42660,116.84
42676,116.84
42692,116.84
42707,116.84
42723,116.84
42739,116.84
42755,116.84
42771,116.84
42786,121.92
42803,119.38
42818,119.38
42833,119.38
42850,119.38
42865,119.38
42882,134.62
42897,132.08
42913,132.08
42929,38.10
42944,38.10
42960,38.10
42976,38.10
42991,38.10
43008,38.10
43023,35.56
43039,38.10
43055,35.56
43070,35.56
43086,35.56
43102,33.02
43117,35.56
43133,33.02
43149,33.02
43165,33.02
43181,33.02
43196,33.02
43212,33.02
43228,33.02
43243,33.02
43259,33.02
43275,33.02
43291,33.02
43307,35.56
43322,33.02
43338,33.02
-1,-1
44354,33.02
44369,35.56
44385,35.56
44401,35.56
44417,33.02
44433,35.56
44448,33.02
44464,33.02
44480,33.02
44495,33.02
44511,33.02
44527,33.02
44542,33.02
44559,33.02
44574,33.02
44590,33.02
44606,35.56
44621,35.56
44637,33.02
44653,33.02
44668,33.02
44685,33.02
44700,33.02
44716,33.02
44732,33.02
44747,33.02
44763,33.02
44779,33.02
44794,33.02
44811,33.02
44826,33.02
44841,33.02
44858,40.64
44873,40.64
44889,40.64
44905,38.10
44920,38.10
44937,38.10
44952,35.56
44967,35.56
44984,35.56
44999,35.56
45015,129.54
45031,127.00
45046,129.54
45063,119.38
45078,119.38
45094,119.38
45110,116.84
45125,116.84
45142,116.84
45157,121.92
45173,121.92
45189,121.92
45204,116.84
45220,116.84
45236,116.84
45252,116.84
45267,116.84
45284,116.84
45299,116.84
45315,119.38
45331,116.84
45346,116.84
45363,111.76
45378,111.76
45393,111.76
45410,111.76
45425,111.76
45442,111.76
45457,73.66
45473,73.66
45489,73.66
45504,68.58
45520,71.12
45536,68.58
45551,111.76
45568,111.76
45583,111.76
45599,109.22
45615,109.22
45631,109.22
45646,109.22
45662,109.22
45678,109.22
45693,109.22
45710,109.22
45725,109.22
45741,109.22
45757,109.22
45772,109.22
45789,109.22
45804,109.22
45820,109.22
45836,109.22
45851,109.22
45868,109.22
45883,109.22
45899,109.22
45915,109.22
45931,109.22
45946,109.22
45962,109.22
45978,111.76
45993,109.22
46010,109.22
46025,109.22
46041,109.22
46057,111.76
46072,111.76
46089,109.22
46104,109.22
46120,109.22
46136,109.22
46151,111.76
46168,109.22
46183,109.22
46199,111.76
46215,111.76
46231,111.76
46246,111.76
46262,109.22
46278,111.76
46294,114.30
46310,111.76
46325,114.30
46341,111.76
46357,111.76
46372,111.76
46389,119.38
46404,114.30
46420,114.30
46436,114.30
46451,116.84
46468,116.84
46483,99.06
46499,58.42
46515,60.96
46530,60.96
46546,116.84
46562,116.84
46578,114.30
46594,116.84
46609,116.84
46625,116.84
46641,149.86
46657,162.56
46672,162.56
46689,38.10
46704,38.10
46720,40.64
46736,38.10
46751,35.56
46767,35.56
46783,35.56
46798,35.56
46815,33.02
46830,35.56
46845,40.64
46862,40.64
46877,40.64
46893,33.02
46909,33.02
46924,30.48
46941,35.56
46956,35.56
46971,35.56
46988,33.02
47003,33.02
47019,33.02
47035,33.02
-1,-1
48051,35.56
48066,35.56
48082,35.56
48098,35.56
48113,38.10
48130,35.56
48145,35.56
48160,35.56
48177,35.56
48192,33.02
48208,33.02
48224,33.02
48239,33.02
48256,33.02
48271,33.02
48286,33.02
48303,35.56
48318,33.02
48334,33.02
48350,33.02
48365,33.02
48381,33.02
48397,35.56
48412,35.56
48429,33.02
48444,33.02
48460,33.02
48476,38.10
48491,35.56
48507,35.56
48523,35.56
48539,35.56
48555,38.10
48570,38.10
48586,35.56
48602,35.56
48617,35.56
48633,35.56
48649,35.56
48665,35.56
48680,160.02
48696,160.02
48712,160.02
48728,116.84
48744,116.84
48759,116.84
48775,116.84
48791,116.84
48806,116.84
48823,119.38
48838,116.84
48855,116.84
48870,116.84
48885,116.84
48902,116.84
48917,114.30
48933,114.30
48949,116.84
48964,114.30
48980,111.76
48996,111.76
49012,111.76
49028,111.76
49044,111.76
49059,111.76
49075,111.76
49091,111.76
49106,111.76
49123,116.84
49138,114.30
49155,114.30
49170,111.76
49185,111.76
49202,114.30
49217,109.22
49233,109.22
49249,111.76
49264,109.22
49281,109.22
49296,109.22
49312,109.22
49328,109.22
49344,109.22
49359,109.22
49375,109.22
49391,109.22
49406,109.22
49423,109.22
49438,109.22
49455,109.22
49470,109.22
49485,111.76
49502,111.76
49517,106.68
49533,109.22
49549,109.22
49564,109.22
49581,109.22
49596,111.76
49612,109.22
49628,109.22
49644,111.76
49659,109.22
49675,109.22
49691,109.22
49707,109.22
49723,109.22
49738,109.22
49755,111.76
49770,111.76
49785,109.22
49802,111.76
49817,71.12
49833,73.66
49849,71.12
49864,114.30
49881,114.30
49896,114.30
49912,114.30
49928,114.30
49943,114.30
49959,114.30
49975,114.30
49991,114.30
50007,119.38
50023,116.84
50038,116.84
50054,116.84
50070,116.84
50085,116.84
50102,116.84
50117,116.84
50134,116.84
50149,116.84
50164,119.38
50181,119.38
50196,119.38
50212,119.38
50228,119.38
50243,119.38
50259,96.52
50275,99.06
50291,99.06
50307,38.10
50322,35.56
50338,38.10
50354,35.56
50370,38.10
50385,38.10
50401,35.56
50417,35.56
50433,35.56
50448,35.56
50464,35.56
50480,38.10
50496,38.10
50511,33.02
50527,35.56
50543,35.56
50558,35.56
50574,35.56
50590,35.56
50606,35.56
50622,33.02
50637,35.56
50653,35.56
50669,33.02
50684,33.02
50700,33.02
50716,33.02
50732,33.02
-1,-1
51747,33.02
51764,33.02
51779,33.02
51794,33.02
51811,33.02
51826,33.02
51842,33.02
51858,35.56
51873,33.02
51890,38.10
51905,35.56
51920,35.56
51937,35.56
51952,35.56
51968,35.56
51984,35.56
51999,33.02
52016,33.02
52031,33.02
52046,35.56
52063,33.02
52078,33.02
52093,33.02
52110,33.02
52125,33.02
52142,33.02
52157,33.02
52172,33.02
52189,35.56
52204,33.02
52219,33.02
52236,35.56
52251,33.02
52268,33.02
52283,40.64
52298,35.56
52315,35.56
52330,35.56
52345,35.56
52362,35.56
52377,35.56
52393,127.00
52409,127.00
52424,127.00
52441,162.56
52456,160.02
52472,157.48
52488,99.06
52503,99.06
52519,99.06
52535,121.92
52551,119.38
52567,119.38
52582,119.38
52598,119.38
52614,119.38
52630,119.38
52645,119.38
52662,119.38
52677,119.38
52692,116.84
52709,116.84
52724,116.84
52741,116.84
52756,116.84
52772,116.84
52788,111.76
52803,111.76
52819,111.76
52835,111.76
52851,111.76
52867,111.76
52882,109.22
52898,109.22
52914,109.22
52930,111.76
52945,109.22
52962,111.76
52977,109.22
52993,109.22
53009,109.22
53024,109.22
53041,109.22
53056,109.22
53072,109.22
53088,109.22
53103,109.22
53120,109.22
53135,109.22
53151,109.22
53167,109.22
53182,109.22
53198,109.22
53214,109.22
53230,109.22
53245,109.22
53262,109.22
53277,109.22
53293,109.22
53309,109.22
53324,109.22
53341,109.22
53356,109.22
53372,111.76
53388,109.22
53403,109.22
53420,109.22
53435,109.22
53451,109.22
53467,109.22
53483,109.22
53498,109.22
53514,109.22
53530,109.22
53545,109.22
53562,111.76
53577,109.22
53593,109.22
53609,109.22
53624,114.30
53641,111.76
53656,111.76
53672,111.76
53688,111.76
53703,111.76
53720,111.76
53735,111.76
53751,111.76
53767,111.76
53783,111.76
53798,111.76
53814,114.30
53830,116.84
53846,119.38
53862,116.84
53877,116.84
53893,116.84
53909,116.84
53924,116.84
53941,116.84
53956,116.84
53972,99.06
53988,99.06
54003,96.52
54020,116.84
54035,121.92
54051,121.92
54067,121.92
54082,162.56
54098,162.56
54114,43.18
54130,38.10
54146,38.10
54161,40.64
54177,40.64
54193,40.64
54209,40.64
54224,35.56
54240,35.56
54256,35.56
54272,35.56
54287,35.56
54303,35.56
54319,33.02
54335,35.56
54350,35.56
54366,33.02
54382,35.56
54397,35.56
54413,33.02
54429,35.56
-1,-1
55445,33.02
55460,33.02
55477,33.02
55492,33.02
55507,33.02
55524,33.02
55539,33.02
55555,33.02
55571,33.02
55586,33.02
55603,35.56
55618,33.02
55633,35.56
55650,33.02
55665,33.02
55681,33.02
55697,33.02
55712,33.02
55729,33.02
55744,35.56
55759,33.02
55776,33.02
55791,33.02
55806,33.02
55823,33.02
55838,33.02
55855,33.02
55870,33.02
55885,33.02
55902,40.64
55917,35.56
55932,35.56
55949,35.56
55964,35.56
55981,35.56
55996,35.56
56011,35.56
56028,35.56
56043,35.56
56058,38.10
56075,38.10
56090,40.64
56107,119.38
56122,119.38
56137,119.38
56154,119.38
56169,119.38
56185,119.38
56201,116.84
56217,116.84
56232,116.84
56248,116.84
56264,116.84
56280,116.84
56296,116.84
56311,114.30
56328,114.30
56343,114.30
56358,111.76
56375,111.76
56390,111.76
56407,111.76
56422,111.76
56437,111.76
56454,111.76
56469,111.76
56485,111.76
56501,111.76
56517,109.22
56532,109.22
56548,109.22
56564,109.22
56580,111.76
56596,109.22
56611,109.22
56628,109.22
56643,111.76
56658,109.22
56675,109.22
56690,109.22
56707,109.22
56722,109.22
56737,109.22
56754,111.76
56769,109.22
56785,111.76
56801,109.22
56817,109.22
56833,109.22
56848,109.22
56864,109.22
56880,109.22
56896,109.22
56911,109.22
56928,109.22
56943,111.76
56958,109.22
56975,109.22
56990,109.22
57007,109.22
57022,109.22
57037,106.68
57054,109.22
57069,109.22
57085,109.22
57101,109.22
57117,109.22
57133,109.22
57148,109.22
57164,109.22
57180,109.22
57196,111.76
57211,109.22
57228,109.22
57243,111.76
57259,111.76
57275,111.76
57290,111.76
57307,111.76
57322,111.76
57337,111.76
57354,111.76
57369,111.76
57385,111.76
57401,116.84
57417,116.84
57433,116.84
57448,116.84
57464,116.84
57480,116.84
57496,116.84
57511,116.84
57528,116.84
57543,119.38
57559,119.38
57575,119.38
57590,99.06
57607,96.52
57622,96.52
57637,91.44
57654,93.98
57669,93.98
57684,106.68
57701,129.54
57716,129.54
57733,43.18
57748,38.10
57764,35.56
57780,38.10
57795,38.10
57811,38.10
57827,38.10
57842,35.56
57859,38.10
57874,38.10
57890,35.56
57906,35.56
57921,35.56
57937,33.02
57953,33.02
57968,33.02
57985,33.02
58000,33.02
58016,33.02
58032,33.02
58047,33.02
58063,33.02
58079,33.02
58094,33.02
58110,33.02
58126,33.02
-1,-1
59142,33.02
59158,33.02
59173,33.02
59189,33.02
59205,35.56
59220,33.02
59236,33.02
59252,35.56
59268,33.02
59284,33.02
59299,33.02
59315,33.02
59331,33.02
59346,33.02
59362,33.02
59378,33.02
59394,33.02
59410,33.02
59425,33.02
59441,33.02
59457,33.02
59472,33.02
59488,33.02
59504,33.02
59520,33.02
59536,33.02
59551,33.02
59567,33.02
59583,33.02
59598,33.02
59614,38.10
59630,35.56
59645,35.56
59662,35.56
59677,35.56
59693,35.56
59709,35.56
59724,35.56
59740,35.56
59756,35.56
59771,162.56
59788,160.02
59803,157.48
59819,160.02
59835,160.02
59850,160.02
59867,119.38
59882,119.38
59898,119.38
59914,119.38
59929,121.92
59945,119.38
59961,121.92
59977,119.38
59993,116.84
60009,116.84
60024,116.84
60040,116.84
60056,116.84
60071,116.84
60088,116.84
60103,116.84
60119,116.84
60135,116.84
60150,116.84
60167,114.30
60182,111.76
60198,111.76
60214,111.76
60229,111.76
60246,111.76
60261,109.22
60277,109.22
60293,109.22
60309,109.22
60324,109.22
60340,109.22
60356,109.22
60371,109.22
60388,109.22
60403,109.22
60419,109.22
60435,111.76
60450,111.76
60467,109.22
60482,109.22
60498,109.22
60514,109.22
60529,109.22
60546,109.22
60561,109.22
60577,109.22
60593,109.22
60609,109.22
60624,109.22
60640,111.76
60656,109.22
60672,109.22
60688,109.22
60703,111.76
60719,111.76
60735,109.22
60750,111.76
60767,109.22
60782,109.22
60798,109.22
60814,109.22
60829,109.22
60846,109.22
60861,109.22
60877,109.22
60893,109.22
60909,109.22
60924,109.22
60940,109.22
60956,109.22
60972,109.22
60988,111.76
61003,109.22
61019,109.22
61035,109.22
61050,109.22
61067,111.76
61082,111.76
61099,111.76
61114,111.76
61129,111.76
61146,111.76
61161,111.76
61177,111.76
61193,111.76
61209,119.38
61224,121.92
61240,121.92
61256,119.38
61272,116.84
61288,119.38
61303,116.84
61319,116.84
61335,116.84
61350,116.84
61367,116.84
61382,116.84
61399,81.28
61414,101.60
61429,101.60
61446,99.06
61461,124.46
61477,124.46
61493,109.22
61508,35.56
61524,38.10
61540,38.10
61556,38.10
61572,38.10
61587,38.10
61603,38.10
61619,38.10
61635,38.10
61650,35.56
61666,35.56
61682,35.56
61698,35.56
61713,33.02
61729,35.56
61745,33.02
61761,33.02
61776,33.02
61792,35.56
61808,33.02
61824,35.56
-1,-1
62839,33.02
62855,33.02
62871,33.02
62886,33.02
62903,33.02
62918,33.02
62934,33.02
62950,33.02
62965,33.02
62981,33.02
62997,33.02
63012,33.02
63029,33.02
63044,33.02
63059,33.02
63076,33.02
63091,33.02
63107,33.02
63123,33.02
63138,38.10
63155,38.10
63170,38.10
63185,35.56
63202,33.02
63217,33.02
63233,33.02
63249,33.02
63264,33.02
63281,38.10
63296,35.56
63311,35.56
63328,35.56
63343,35.56
63358,35.56
63375,35.56
63390,38.10
63407,38.10
63422,35.56
63437,38.10
63454,38.10
63469,38.10
63484,119.38
63501,119.38
63516,119.38
63533,116.84
63548,116.84
63564,116.84
63580,116.84
63595,116.84
63611,116.84
63627,116.84
63643,116.84
63659,116.84
63675,116.84
63690,124.46
63706,124.46
63722,124.46
63737,111.76
63754,111.76
63769,111.76
63784,111.76
63801,111.76
63816,111.76
63833,111.76
63848,111.76
63864,111.76
63880,111.76
63895,111.76
63911,111.76
63927,109.22
63943,109.22
63959,109.22
63975,109.22
63990,109.22
64006,109.22
64022,109.22
64037,109.22
64054,109.22
64069,109.22
64084,111.76
64101,111.76
64116,111.76
64133,109.22
64148,109.22
64164,109.22
64180,109.22
64195,109.22
64211,109.22
64227,109.22
64243,109.22
64259,109.22
64275,109.22
64290,109.22
64306,109.22
64322,109.22
64337,109.22
64354,109.22
64369,109.22
64385,109.22
64401,109.22
64416,109.22
64433,109.22
64448,109.22
64464,109.22
64480,109.22
64495,109.22
64512,111.76
64527,109.22
64543,109.22
64559,109.22
64575,109.22
64590,109.22
64606,109.22
64622,114.30
64637,114.30
64654,114.30
64669,111.76
64685,111.76
64701,111.76
64716,114.30
64733,111.76
64748,111.76
64764,111.76
64780,119.38
64795,116.84
64812,116.84
64827,116.84
64843,116.84
64859,116.84
64875,116.84
64890,116.84
64906,116.84
64922,116.84
64937,116.84
64954,119.38
64969,124.46
64985,124.46
65001,124.46
65016,124.46
65033,162.56
65048,162.56
65064,162.56
65080,132.08
65095,132.08
65112,35.56
65127,38.10
65143,38.10
65159,38.10
65174,38.10
65190,38.10
65206,38.10
65221,35.56
65238,38.10
65253,38.10
65269,33.02
65285,33.02
65300,33.02
65316,33.02
65332,33.02
65347,33.02
65363,33.02
65379,33.02
65395,33.02
65411,33.02
65426,33.02
65442,33.02
65458,33.02
65473,33.02
65489,33.02
65505,33.02
65521,33.02
-1,-1
66537,33.02
66552,33.02
66568,33.02
66584,33.02
66599,33.02
66615,33.02
66631,33.02
66647,33.02
66663,33.02
66678,33.02
66694,33.02
66710,33.02
66725,33.02
66741,35.56
66757,33.02
66772,33.02
66789,33.02
66804,33.02
66820,35.56
66836,33.02
66851,33.02
66867,33.02
66883,33.02
66898,33.02
66915,33.02
66930,33.02
66946,33.02
66962,33.02
66977,33.02
66993,40.64
67009,35.56
67024,35.56
67041,35.56
67056,35.56
67072,35.56
67088,35.56
67103,35.56
67119,35.56
67135,35.56
67150,35.56
67167,35.56
67182,35.56
67197,99.06
67214,96.52
67229,96.52
67245,109.22
67261,121.92
67276,121.92
67293,119.38
67308,119.38
67324,119.38
67340,119.38
67355,119.38
67372,119.38
67387,119.38
67403,116.84
67419,116.84
67435,116.84
67450,116.84
67466,116.84
67482,116.84
67497,119.38
67514,119.38
67529,119.38
67545,114.30
67561,114.30
67576,114.30
67593,111.76
67608,114.30
67624,111.76
67640,111.76
67655,111.76
67672,109.22
67687,109.22
67703,109.22
67719,109.22
67734,109.22
67750,109.22
67766,109.22
67782,109.22
67798,109.22
67814,111.76
67829,109.22
67845,109.22
67861,111.76
67876,109.22
67893,111.76
67908,111.76
67924,111.76
67940,109.22
67955,109.22
67972,109.22
67987,109.22
68003,109.22
68019,111.76
68034,109.22
68050,109.22
68066,109.22
68082,109.22
68098,109.22
68114,109.22
68129,109.22
68145,109.22
68161,109.22
68176,109.22
68193,109.22
68208,109.22
68225,109.22
68240,109.22
68255,109.22
68272,109.22
68287,109.22
68303,109.22
68319,109.22
68334,109.22
68350,109.22
68366,109.22
68382,109.22
68398,111.76
68414,111.76
68429,111.76
68445,111.76
68461,111.76
68476,111.76
68493,114.30
68508,114.30
68525,114.30
68540,111.76
68555,111.76
68572,111.76
68587,114.30
68603,114.30
68619,114.30
68634,116.84
68651,116.84
68666,116.84
68682,116.84
68698,116.84
68714,116.84
68729,116.84
68745,116.84
68761,116.84
68776,116.84
68793,116.84
68808,116.84
68825,116.84
68840,162.56
68855,160.02
68872,160.02
68887,40.64
68903,43.18
68919,43.18
68934,38.10
68951,35.56
68966,38.10
68981,35.56
68998,35.56
69013,35.56
69029,35.56
69045,35.56
69060,35.56
69076,33.02
69092,35.56
69108,33.02
69124,33.02
69139,33.02
69155,33.02
69171,33.02
69186,33.02
69202,33.02
69218,33.02
-1,-1
70234,33.02
70249,33.02
70265,33.02
70281,33.02
70297,33.02
70312,33.02
70328,33.02
70344,33.02
70360,33.02
70376,33.02
70391,35.56
70407,33.02
70423,33.02
70438,33.02
70454,33.02
70470,33.02
70486,33.02
70502,33.02
70517,33.02
70533,33.02
70549,33.02
70564,33.02
70580,33.02
70596,33.02
70611,33.02
70627,33.02
70643,33.02
70659,33.02
70675,33.02
70690,33.02
70706,33.02
70722,40.64
70737,40.64
70754,40.64
70769,35.56
70785,35.56
70801,38.10
70816,35.56
70832,35.56
70848,35.56
70863,99.06
70880,96.52
70895,96.52
70910,111.76
70927,116.84
70942,116.84
70959,116.84
70974,116.84
70989,116.84
71006,116.84
71021,116.84
71037,116.84
71053,116.84
71068,114.30
71085,114.30
71100,114.30
71116,111.76
71132,111.76
71148,111.76
71163,111.76
71179,111.76
71195,111.76
71211,111.76
71227,111.76
71242,111.76
71259,111.76
71274,111.76
71289,111.76
71306,111.76
71321,109.22
71337,109.22
71353,109.22
71368,109.22
71385,111.76
71400,109.22
71416,109.22
71432,109.22
71448,109.22
71463,109.22
71479,109.22
71495,109.22
71511,109.22
71527,109.22
71542,109.22
71559,109.22
71574,109.22
71589,109.22
71606,109.22
71621,109.22
71638,109.22
71653,109.22
71669,109.22
71685,109.22
71700,109.22
71716,109.22
71732,109.22
71748,109.22
71763,109.22
71779,109.22
71795,109.22
71811,109.22
71827,109.22
71842,111.76
71859,109.22
71874,109.22
71889,109.22
71906,109.22
71921,109.22
71938,109.22
71953,109.22
71969,109.22
71985,109.22
72000,73.66
72016,68.58
72032,68.58
72047,68.58
72064,111.76
72079,111.76
72095,111.76
72111,111.76
72127,111.76
72142,111.76
72158,116.84
72174,116.84
72189,116.84
72206,116.84
72221,116.84
72237,116.84
72253,116.84
72268,116.84
72285,116.84
72300,116.84
72316,116.84
72332,116.84
72347,121.92
72364,119.38
72379,119.38
72395,119.38
72411,119.38
72427,119.38
72442,119.38
72458,132.08
72474,132.08
72489,91.44
72506,38.10
72521,35.56
72537,38.10
72553,35.56
72568,35.56
72584,38.10
72600,35.56
72615,35.56
72632,35.56
72647,35.56
72663,35.56
72679,35.56
72694,35.56
72711,33.02
72726,35.56
72741,33.02
72758,33.02
72773,33.02
72788,33.02
72805,35.56
72820,35.56
72837,33.02
72852,33.02
72867,33.02
72884,35.56
72899,33.02
72914,33.02
-1,-1
73930,33.02
73947,33.02
73962,33.02
73978,33.02
73994,33.02
74009,33.02
74025,33.02
74041,33.02
74056,33.02
74073,33.02
74088,33.02
74103,33.02
74120,33.02
74135,33.02
74151,33.02
74167,33.02
74182,33.02
74199,33.02
74214,33.02
74229,33.02
74246,33.02
74261,33.02
74277,33.02
74293,33.02
74308,33.02
74324,33.02
74340,33.02
74355,33.02
74372,33.02
74387,35.56
74403,35.56
74419,35.56
74434,35.56
74450,38.10
74466,35.56
74482,35.56
74498,35.56
74513,35.56
74529,35.56
74545,35.56
74560,35.56
74576,119.38
74592,127.00
74608,127.00
74624,127.00
74639,119.38
74655,119.38
74671,119.38
74687,116.84
74702,116.84
74719,116.84
74734,116.84
74749,116.84
74766,116.84
74781,116.84
74798,116.84
74813,116.84
74829,116.84
74845,116.84
74860,116.84
74876,116.84
74892,116.84
74908,116.84
74924,114.30
74939,111.76
74955,111.76
74971,111.76
74987,111.76
75002,111.76
75019,111.76
75034,111.76
75049,111.76
75066,111.76
75081,109.22
75098,109.22
75113,109.22
75129,109.22
75145,109.22
75160,109.22
75176,109.22
75192,109.22
75208,109.22
75224,109.22
75240,109.22
75255,109.22
75271,109.22
75287,109.22
75302,109.22
75319,109.22
75334,109.22
75350,111.76
75366,109.22
75381,109.22
75398,109.22
75413,111.76
75429,109.22
75445,109.22
75460,109.22
75476,109.22
75492,109.22
75508,109.22
75524,109.22
75540,109.22
75555,109.22
75571,109.22
75587,109.22
75602,109.22
75619,109.22
75634,109.22
75650,109.22
75666,109.22
75681,109.22
75698,109.22
75713,109.22
75729,109.22
75745,109.22
75760,109.22
75777,111.76
75792,111.76
75808,111.76
75824,111.76
75840,111.76
75855,111.76
75871,111.76
75887,111.76
75902,111.76
75919,111.76
75934,111.76
75951,111.76
75966,114.30
75981,114.30
75998,114.30
76013,119.38
76029,116.84
76045,116.84
76060,116.84
76077,116.84
76092,116.84
76108,116.84
76124,116.84
76140,116.84
76155,116.84
76171,99.06
76187,101.60
76203,99.06
76219,96.52
76234,99.06
76250,99.06
76266,38.10
76281,38.10
76297,38.10
76313,35.56
76328,35.56
76345,35.56
76360,35.56
76376,35.56
76392,35.56
76407,38.10
76424,35.56
76439,35.56
76454,35.56
76471,35.56
76486,35.56
76502,35.56
76518,33.02
76533,35.56
76550,33.02
76565,33.02
76580,33.02
76597,33.02
76612,33.02
-1,-1
77628,33.02
77643,33.02
77660,33.02
77675,35.56
77691,33.02
77707,33.02
77722,33.02
77739,33.02
77754,33.02
77769,33.02
77786,33.02
77801,33.02
77817,33.02
77833,33.02
77848,33.02
77864,33.02
77880,33.02
77895,33.02
77912,33.02
77927,33.02
77943,33.02
77959,33.02
77974,33.02
77990,33.02
78006,33.02
78021,33.02
78038,33.02
78053,35.56
78069,35.56
78085,35.56
78100,35.56
78116,35.56
78132,35.56
78147,35.56
78163,35.56
78179,35.56
78195,35.56
78211,35.56
78226,35.56
78242,35.56
78258,160.02
78274,160.02
78289,160.02
78305,116.84
78321,119.38
78337,116.84
78353,116.84
78368,116.84
78384,116.84
78400,116.84
78415,116.84
78432,119.38
78447,116.84
78464,116.84
78479,116.84
78494,114.30
78511,114.30
78526,114.30
78542,111.76
78558,111.76
78574,114.30
78589,111.76
78605,111.76
78621,111.76
78637,111.76
78653,111.76
78668,111.76
78684,111.76
78700,109.22
78715,109.22
78732,109.22
78747,109.22
78764,109.22
78779,109.22
78794,109.22
78811,109.22
78826,109.22
78842,109.22
78858,109.22
78874,109.22
78889,109.22
78905,109.22
78921,111.76
78937,109.22
78953,109.22
78968,109.22
78984,109.22
79000,109.22
79015,109.22
79032,109.22
79047,109.22
79064,109.22
79079,109.22
79094,111.76
79111,109.22
79126,109.22
79142,109.22
79158,109.22
79174,114.30
79190,109.22
79205,109.22
79221,109.22
79237,109.22
79253,109.22
79268,109.22
79285,114.30
79300,111.76
79315,111.76
79332,109.22
79347,109.22
79364,109.22
79379,109.22
79394,109.22
79411,109.22
79426,109.22
79442,111.76
79458,111.76
79474,111.76
79490,111.76
79505,111.76
79521,111.76
79537,116.84
79553,116.84
79568,116.84
79585,116.84
79600,116.84
79616,116.84
79632,116.84
79647,116.84
79664,116.84
79679,116.84
79694,116.84
79711,116.84
79726,116.84
79742,119.38
79758,119.38
79774,119.38
79790,119.38
79805,119.38
79821,119.38
79837,160.02
79853,160.02
79868,160.02
79885,160.02
79900,160.02
79916,160.02
79932,38.10
79947,38.10
79964,40.64
79979,35.56
79994,35.56
80011,35.56
80026,35.56
80041,35.56
80058,38.10
80073,35.56
80090,35.56
80105,35.56
80120,35.56
80137,33.02
80152,33.02
80167,33.02
80184,33.02
80199,33.02
80216,33.02
80231,33.02
80246,33.02
80263,35.56
80278,33.02
80293,33.02
80310,33.02
-1,-1
81326,33.02
81341,33.02
81357,33.02
81373,33.02
81388,33.02
81404,33.02
81420,33.02
81435,33.02
81452,33.02
81467,38.10
81483,35.56
81499,35.56
81514,35.56
81530,35.56
81546,35.56
81561,35.56
81577,35.56
81593,35.56
81609,35.56
81625,33.02
81640,33.02
81656,33.02
81672,33.02
81687,33.02
81703,33.02
81719,33.02
81735,33.02
81751,33.02
81766,33.02
81782,33.02
81798,33.02
81813,38.10
81829,35.56
81845,35.56
81861,35.56
81876,35.56
81892,35.56
81908,35.56
81924,38.10
81939,35.56
81955,35.56
81971,35.56
81987,35.56
82002,35.56
82018,160.02
82034,160.02
82050,160.02
82066,124.46
82081,124.46
82097,121.92
82113,119.38
82128,119.38
82145,119.38
82160,116.84
82177,116.84
82192,116.84
82207,116.84
82224,116.84
82239,119.38
82255,116.84
82271,116.84
82287,116.84
82302,116.84
82318,114.30
82334,114.30
82350,114.30
82366,111.76
82381,111.76
82397,111.76
82413,111.76
82428,111.76
82445,111.76
82460,109.22
82477,109.22
82492,109.22
82507,109.22
82524,109.22
82539,109.22
82555,109.22
82571,109.22
82587,109.22
82603,109.22
82618,109.22
82634,109.22
82650,109.22
82666,109.22
82681,109.22
82697,109.22
82713,109.22
82728,111.76
82745,109.22
82760,109.22
82777,109.22
82792,109.22
82807,109.22
82824,109.22
82839,111.76
82855,109.22
82871,109.22
82887,109.22
82903,109.22
82918,109.22
82934,109.22
82950,109.22
82966,109.22
82981,109.22
82997,109.22
83013,109.22
83028,109.22
83045,109.22
83060,109.22
83077,109.22
83092,109.22
83107,111.76
83124,109.22
83139,109.22
83155,109.22
83171,109.22
83187,109.22
83203,111.76
83218,111.76
83234,111.76
83250,111.76
83266,111.76
83281,111.76
83297,111.76
83313,111.76
83329,111.76
83345,111.76
83360,111.76
83377,111.76
83392,116.84
83407,116.84
83424,116.84
83439,116.84
83456,116.84
83471,116.84
83487,116.84
83503,116.84
83518,116.84
83534,116.84
83550,116.84
83566,116.84
83581,116.84
83597,160.02
83613,162.56
83629,162.56
83645,160.02
83660,160.02
83677,160.02
83692,38.10
83707,38.10
83724,40.64
83739,38.10
83756,35.56
83771,35.56
83786,35.56
83803,35.56
83818,35.56
83833,35.56
83850,33.02
83865,33.02
83881,33.02
83897,33.02
83912,33.02
83929,33.02
83944,33.02
83959,33.02
83976,33.02
83991,33.02
84007,33.02
-1,-1
85023,33.02
85039,33.02
85054,33.02
85070,33.02
85086,33.02
85101,33.02
85117,33.02
85133,33.02
85149,33.02
85165,33.02
85180,33.02
85196,33.02
85212,33.02
85227,33.02
85243,33.02
85259,33.02
85275,33.02
85291,33.02
85306,33.02
85322,33.02
85338,33.02
85353,33.02
85369,33.02
85385,33.02
85400,33.02
85416,33.02
85432,33.02
85448,33.02
85464,33.02
85479,38.10
85495,35.56
85511,35.56
85526,35.56
85542,35.56
85558,35.56
85574,35.56
85590,35.56
85605,35.56
85621,35.56
85637,127.00
85653,127.00
85668,127.00
85684,96.52
85700,96.52
85715,96.52
85732,116.84
85747,116.84
85763,116.84
85779,116.84
85794,116.84
85811,116.84
85826,116.84
85841,116.84
85858,116.84
85873,114.30
