42517,53.34
42532,53.34
42548,76.20
42564,154.94
42579,160.02
42596,160.02
42611,160.02
42627,160.02
42643,160.02
42658,160.02
42675,160.02
42690,160.02
42706,160.02
42722,160.02
42737,160.02
42754,137.16
42769,134.62
42785,134.62
42801,132.08
42816,132.08
42832,132.08
42848,121.92
42864,114.30
42880,116.84
42896,114.30
42911,114.30
42927,114.30
42943,114.30
42958,114.30
42975,116.84
42990,116.84
43006,114.30
43022,114.30
43037,114.30
43054,114.30
43069,114.30
43085,114.30
43101,114.30
43116,114.30
43132,114.30
43148,114.30
43164,114.30
43180,114.30
43196,114.30
43211,114.30
43227,114.30
43243,114.30
43258,114.30
43275,114.30
43290,114.30
43305,114.30
43322,116.84
43337,114.30
-1,-1
44353,116.84
44369,116.84
44385,116.84
44401,116.84
44417,116.84
44432,116.84
44448,116.84
44464,116.84
44480,116.84
44495,116.84
44512,119.38
44527,116.84
44542,116.84
44559,116.84
44574,116.84
44591,116.84
44606,114.30
44622,114.30
44638,114.30
44653,116.84
44669,116.84
44685,114.30
44701,114.30
44717,114.30
44732,116.84
44748,114.30
44764,114.30
44780,114.30
44795,114.30
44812,116.84
44827,114.30
44843,114.30
44859,114.30
44874,114.30
44891,114.30
44906,114.30
44922,114.30
44938,114.30
44953,116.84
44969,114.30
44985,116.84
45001,116.84
45017,116.84
45032,127.00
45048,129.54
45064,129.54
45080,129.54
45095,127.00
45112,127.00
45127,127.00
45143,129.54
45159,129.54
45174,132.08
45191,129.54
45206,129.54
45222,129.54
45238,152.40
45253,160.02
45270,160.02
45285,160.02
45301,160.02
45317,160.02
45332,160.02
45348,160.02
45364,160.02
45380,160.02
45395,160.02
45412,160.02
45427,81.28
45443,53.34
45459,53.34
45474,50.80
45490,50.80
45506,50.80
45521,50.80
45538,50.80
45553,50.80
45569,50.80
45585,48.26
45600,48.26
45616,48.26
45632,48.26
45647,48.26
45664,48.26
45679,48.26
45694,48.26
45711,48.26
45726,48.26
45743,50.80
45758,48.26
45773,48.26
45790,48.26
45805,48.26
45820,48.26
45837,48.26
45852,50.80
45869,50.80
45884,48.26
45899,50.80
45916,50.80
45931,50.80
45946,50.80
45963,50.80
45978,48.26
45995,50.80
46010,48.26
46025,48.26
46042,48.26
46057,48.26
46072,50.80
46089,48.26
46104,48.26
46120,48.26
46136,48.26
46151,48.26
46168,48.26
46183,48.26
46198,48.26
46215,50.80
46230,50.80
46246,50.80
46262,50.80
46277,50.80
46294,50.80
46309,50.80
46324,50.80
46341,50.80
46356,50.80
46372,50.80
46388,50.80
46403,50.80
46419,50.80
46435,50.80
46451,50.80
46467,50.80
46482,50.80
46498,50.80
46514,50.80
46529,134.62
46545,154.94
46561,154.94
46577,129.54
46593,127.00
46608,127.00
46624,127.00
46640,127.00
46656,127.00
46671,124.46
46688,124.46
46703,124.46
46718,116.84
46735,111.76
46750,111.76
46767,111.76
46782,111.76
46798,114.30
46814,114.30
46829,111.76
46845,111.76
46861,111.76
46877,111.76
46893,111.76
46908,111.76
46924,111.76
46940,111.76
46956,111.76
46971,109.22
46988,109.22
47003,109.22
47019,109.22
47035,109.22
-1,-1
48051,109.22
48066,109.22
48082,109.22
48098,109.22
48114,109.22
48130,109.22
48145,109.22
48161,109.22
48177,109.22
48193,109.22
48208,109.22
48225,109.22
48240,111.76
48256,109.22
48272,109.22
48287,109.22
48304,109.22
48319,109.22
48334,111.76
48351,109.22
48366,111.76
48382,109.22
48398,109.22
48414,109.22
48430,109.22
48445,109.22
48461,111.76
48477,111.76
48493,111.76
48508,111.76
48525,111.76
48540,111.76
48556,111.76
48572,111.76
48587,111.76
48604,114.30
48619,111.76
48634,114.30
48651,111.76
48666,124.46
48683,124.46
48698,124.46
48714,127.00
48730,127.00
48745,127.00
48761,129.54
48777,129.54
48793,129.54
48808,139.70
48824,160.02
48840,160.02
48856,73.66
48872,55.88
48887,55.88
48903,53.34
48919,50.80
48934,50.80
48951,50.80
48966,50.80
48982,50.80
48998,50.80
49013,48.26
49029,48.26
49045,50.80
49060,48.26
49077,48.26
49092,48.26
49107,48.26
49124,48.26
49139,48.26
49155,48.26
49171,48.26
49186,48.26
49203,48.26
49218,50.80
49233,50.80
49250,50.80
49265,48.26
49281,48.26
49297,48.26
49312,48.26
49329,48.26
49344,48.26
49359,48.26
49376,48.26
49391,48.26
49408,48.26
49423,48.26
49438,48.26
49455,48.26
49470,48.26
49485,48.26
49502,48.26
49517,48.26
49533,48.26
49549,48.26
49564,48.26
49581,48.26
49596,48.26
49611,48.26
49628,48.26
49643,48.26
49659,48.26
49675,48.26
49690,48.26
49707,48.26
49722,50.80
49738,48.26
49754,48.26
49769,48.26
49785,48.26
49801,50.80
49816,50.80
49832,50.80
49848,50.80
49864,50.80
49880,50.80
49895,53.34
49911,53.34
49927,53.34
49942,53.34
49958,149.86
49974,160.02
49990,160.02
50006,160.02
50021,160.02
50037,160.02
50053,160.02
50069,160.02
50084,160.02
50101,160.02
50116,160.02
50131,160.02
50148,139.70
50163,134.62
50180,132.08
50195,124.46
50211,114.30
50227,114.30
50242,114.30
50258,114.30
50274,114.30
50290,114.30
50306,114.30
50321,114.30
50337,114.30
50353,114.30
50369,114.30
50384,114.30
50401,114.30
50416,114.30
50432,116.84
50448,114.30
50463,114.30
50480,114.30
50495,114.30
50511,114.30
50527,114.30
50542,114.30
50558,114.30
50574,114.30
50590,114.30
50606,114.30
50621,116.84
50637,114.30
50653,111.76
50669,111.76
50684,111.76
50701,116.84
50716,114.30
50732,114.30
-1,-1
51747,116.84
51764,116.84
51779,116.84
51795,114.30
51811,114.30
51827,114.30
51843,116.84
51858,114.30
51874,114.30
51890,114.30
51906,111.76
51921,114.30
51938,111.76
51953,111.76
51969,111.76
51985,114.30
52000,114.30
52017,114.30
52032,114.30
52047,114.30
52064,114.30
52079,114.30
52096,111.76
52111,111.76
52127,111.76
52143,111.76
52158,111.76
52174,111.76
52190,111.76
52206,111.76
52221,111.76
52238,111.76
52253,111.76
52269,111.76
52285,111.76
52300,111.76
52317,111.76
52332,114.30
52347,114.30
52364,116.84
52379,114.30
52396,116.84
52411,116.84
52427,114.30
52443,114.30
52458,114.30
52474,114.30
52490,114.30
52506,114.30
52521,114.30
52538,152.40
52553,157.48
52569,157.48
52585,160.02
52600,160.02
52617,160.02
52632,160.02
52647,160.02
52664,160.02
52679,160.02
52696,160.02
52711,160.02
52727,160.02
52743,160.02
52758,160.02
52774,106.68
52790,53.34
52806,53.34
52822,50.80
52837,50.80
52853,50.80
52869,50.80
52884,50.80
52900,50.80
52916,50.80
52932,50.80
52947,50.80
52963,50.80
52979,50.80
52995,48.26
53010,48.26
53026,48.26
53042,48.26
53058,48.26
53073,48.26
53089,48.26
53105,48.26
53121,48.26
53136,48.26
53152,48.26
53168,48.26
53184,48.26
53199,48.26
53215,48.26
53231,48.26
53246,48.26
53263,50.80
53278,48.26
53294,48.26
53310,48.26
53325,48.26
53341,50.80
53357,48.26
53372,48.26
53389,48.26
53404,48.26
53420,48.26
53436,48.26
53451,50.80
53467,50.80
53483,48.26
53498,48.26
53515,48.26
53530,48.26
53545,48.26
53562,48.26
53577,48.26
53593,50.80
53609,50.80
53624,48.26
53641,48.26
53656,50.80
53671,50.80
53688,50.80
53703,50.80
53720,50.80
53735,50.80
53750,50.80
53767,50.80
53782,50.80
53797,50.80
53814,50.80
53829,53.34
53846,53.34
53861,53.34
53876,124.46
53893,157.48
53908,157.48
53924,134.62
53940,129.54
53955,127.00
53971,127.00
53987,124.46
54003,124.46
54019,124.46
54034,124.46
54050,124.46
54066,127.00
54082,124.46
54097,124.46
54114,124.46
54129,114.30
54145,114.30
54161,111.76
54176,111.76
54193,111.76
54208,111.76
54223,111.76
54240,111.76
54255,111.76
54272,111.76
54287,111.76
54303,111.76
54319,111.76
54334,111.76
54350,109.22
54366,109.22
54382,109.22
54397,109.22
54414,109.22
54429,109.22
-1,-1
55445,109.22
55460,109.22
55477,109.22
55492,109.22
55508,111.76
55524,109.22
55540,109.22
55556,109.22
55571,109.22
55587,109.22
55603,109.22
55619,109.22
55634,109.22
55651,111.76
55666,109.22
55682,109.22
55698,109.22
55713,109.22
55730,109.22
55745,109.22
55760,111.76
55777,111.76
55792,111.76
55809,114.30
55824,111.76
55840,111.76
55856,111.76
55871,111.76
55887,111.76
55903,111.76
55919,111.76
55934,111.76
55950,111.76
55966,114.30
55982,111.76
55998,111.76
56013,111.76
56030,111.76
56045,111.76
56060,124.46
56077,124.46
56092,124.46
56109,127.00
56124,127.00
56140,127.00
56156,127.00
56171,127.00
56187,127.00
56203,127.00
56219,127.00
56235,127.00
56250,88.90
56266,58.42
56282,55.88
56298,55.88
56313,53.34
56329,53.34
56345,50.80
56360,50.80
56376,50.80
56392,53.34
56408,50.80
56424,50.80
56439,50.80
56455,50.80
56471,50.80
56486,50.80
56502,50.80
56518,50.80
56534,50.80
56550,50.80
56565,48.26
56581,48.26
56597,48.26
56612,48.26
56628,48.26
56644,48.26
56659,48.26
56676,48.26
56691,48.26
56707,50.80
56723,48.26
56738,50.80
56755,48.26
56770,48.26
56785,48.26
56802,48.26
56817,48.26
56833,48.26
56849,48.26
56864,48.26
56881,50.80
56896,48.26
56911,48.26
56928,48.26
56943,48.26
56958,48.26
56975,48.26
56990,48.26
57007,48.26
57022,48.26
57037,48.26
57054,48.26
57069,48.26
57084,48.26
57101,48.26
57116,48.26
57133,48.26
57148,48.26
57163,48.26
57180,48.26
57195,50.80
57211,50.80
57227,50.80
57242,50.80
57259,50.80
57274,50.80
57289,53.34
57306,53.34
57321,53.34
57337,53.34
57353,121.92
57368,157.48
57384,157.48
57400,160.02
57416,160.02
57432,160.02
57447,160.02
57463,160.02
57479,160.02
57495,160.02
57510,160.02
57527,160.02
57542,160.02
57558,160.02
57574,160.02
57589,160.02
57606,132.08
57621,129.54
57636,129.54
57653,116.84
57668,116.84
57684,116.84
57700,114.30
57716,114.30
57732,114.30
57747,114.30
57763,116.84
57779,114.30
57795,114.30
57810,114.30
57827,114.30
57842,114.30
57858,114.30
57874,114.30
57889,114.30
57906,114.30
57921,114.30
57936,114.30
57953,111.76
57968,111.76
57985,111.76
58000,111.76
58016,111.76
58032,111.76
58047,116.84
58063,114.30
58079,114.30
58095,116.84
58110,116.84
58126,116.84
-1,-1
59143,114.30
59158,114.30
59173,114.30
59190,114.30
59205,114.30
59222,114.30
59237,116.84
59252,114.30
59269,114.30
59284,114.30
59300,114.30
59316,116.84
59332,114.30
59347,114.30
59363,114.30
59379,114.30
59395,114.30
59411,114.30
59426,114.30
59443,114.30
59458,114.30
59473,114.30
59490,114.30
59505,114.30
59522,114.30
59537,114.30
59552,114.30
59569,114.30
59584,114.30
59600,114.30
59616,114.30
59632,116.84
59648,114.30
59663,116.84
59679,114.30
59695,114.30
59711,114.30
59726,114.30
59743,114.30
59758,114.30
59773,114.30
59790,114.30
59805,114.30
59822,114.30
59837,116.84
59852,116.84
59869,116.84
59884,134.62
59900,160.02
59916,160.02
59932,139.70
59948,132.08
59963,132.08
59979,134.62
59995,157.48
60011,160.02
60026,157.48
60043,160.02
60058,160.02
60073,160.02
60090,160.02
60105,160.02
60122,160.02
60137,160.02
60152,160.02
60169,160.02
60184,55.88
60200,50.80
60216,53.34
60231,53.34
60248,53.34
60263,53.34
60279,50.80
60295,50.80
60310,50.80
60326,50.80
60342,48.26
60357,50.80
60374,50.80
60389,48.26
60405,48.26
60421,48.26
60436,48.26
60452,48.26
60468,48.26
60484,50.80
60499,48.26
60515,48.26
60531,50.80
60547,48.26
60562,50.80
60578,48.26
60594,50.80
60610,48.26
60625,48.26
60641,48.26
60657,48.26
60673,48.26
60688,48.26
60704,48.26
60720,48.26
60736,48.26
60751,48.26
60767,48.26
60783,48.26
60798,48.26
60814,48.26
60830,48.26
60846,48.26
60862,48.26
60877,48.26
60893,48.26
60909,48.26
60924,48.26
60941,48.26
60956,48.26
60972,48.26
60988,48.26
61003,48.26
61019,50.80
61035,53.34
61050,50.80
61067,50.80
61082,50.80
61097,50.80
61114,50.80
61129,50.80
61145,50.80
61161,50.80
61176,50.80
61193,50.80
61208,53.34
61223,50.80
61240,50.80
61255,50.80
61271,86.36
61287,127.00
61302,129.54
61319,127.00
61334,127.00
61350,127.00
61366,127.00
61381,127.00
61398,127.00
61413,127.00
61429,127.00
61445,129.54
61460,129.54
61476,127.00
61492,124.46
61508,124.46
61523,114.30
61540,111.76
61555,111.76
61571,111.76
61587,111.76
61602,111.76
61619,111.76
61634,111.76
61649,111.76
61666,111.76
61681,111.76
61698,111.76
61713,111.76
61729,109.22
61745,109.22
61760,109.22
61776,109.22
61792,109.22
61808,109.22
61824,109.22
-1,-1
62839,109.22
62856,109.22
62871,109.22
62886,109.22
62903,109.22
62918,111.76
62935,109.22
62950,109.22
62966,109.22
62982,109.22
62997,111.76
63013,109.22
63029,109.22
63045,109.22
63060,109.22
63077,109.22
63092,109.22
63108,111.76
63124,109.22
63139,111.76
63156,111.76
63171,109.22
63186,109.22
63203,109.22
63218,111.76
63235,109.22
63250,111.76
63266,111.76
63282,111.76
63297,111.76
63313,111.76
63329,111.76
63345,111.76
63361,114.30
63377,111.76
63392,111.76
63408,121.92
63424,124.46
63439,124.46
63456,124.46
63471,124.46
63486,124.46
63503,127.00
63518,129.54
63535,127.00
63550,127.00
63566,127.00
63582,127.00
63597,127.00
63613,127.00
63629,127.00
63645,127.00
63661,55.88
63676,50.80
63692,53.34
63708,50.80
63724,50.80
63739,50.80
63755,50.80
63771,50.80
63787,50.80
63802,50.80
63818,50.80
63834,50.80
63850,50.80
63865,50.80
63881,50.80
63897,50.80
63912,48.26
63928,48.26
63944,48.26
63960,48.26
63976,48.26
63991,48.26
64007,48.26
64023,50.80
64038,50.80
64055,48.26
64070,48.26
64086,48.26
64102,48.26
64117,48.26
64133,48.26
64149,48.26
64164,50.80
64181,48.26
64196,48.26
64211,48.26
64228,48.26
64243,48.26
64259,48.26
64275,48.26
64290,50.80
64307,48.26
64322,48.26
64337,50.80
64354,48.26
64369,48.26
64385,48.26
64401,48.26
64416,48.26
64433,48.26
64448,48.26
64463,50.80
64480,48.26
64495,48.26
64510,48.26
64527,48.26
64542,48.26
64559,48.26
64574,48.26
64589,50.80
64606,50.80
64621,50.80
64636,50.80
64653,50.80
64668,50.80
64685,50.80
64700,50.80
64715,50.80
64732,50.80
64747,83.82
64762,154.94
64779,160.02
64794,157.48
64811,160.02
64826,160.02
64842,160.02
64858,160.02
64873,160.02
64889,160.02
64905,132.08
64921,129.54
64936,129.54
64952,129.54
64968,132.08
64984,129.54
65000,129.54
65015,129.54
65032,129.54
65047,129.54
65062,129.54
65079,132.08
65094,121.92
65111,116.84
65126,114.30
65142,114.30
65158,116.84
65173,114.30
65189,114.30
65205,114.30
65221,114.30
65236,114.30
65252,111.76
65268,111.76
65284,111.76
65300,114.30
65315,114.30
65332,114.30
65347,114.30
65362,114.30
65379,116.84
65394,114.30
65411,114.30
65426,114.30
65442,116.84
65458,114.30
65473,114.30
65489,114.30
65505,116.84
65521,114.30
-1,-1
66537,114.30
66552,114.30
66569,114.30
66584,114.30
66599,111.76
66616,111.76
66631,114.30
66648,114.30
66663,116.84
66678,114.30
66695,111.76
66710,111.76
66726,114.30
66742,114.30
66758,114.30
66774,114.30
66789,114.30
66805,116.84
66821,116.84
66837,114.30
66852,114.30
66869,114.30
66884,114.30
66899,114.30
66916,114.30
66931,114.30
66948,116.84
66963,114.30
66978,114.30
66995,111.76
67010,111.76
67026,111.76
67042,114.30
67058,114.30
67074,114.30
67089,114.30
67105,114.30
67121,116.84
67137,114.30
67152,114.30
67169,114.30
67184,114.30
67200,114.30
67216,114.30
67231,114.30
67248,114.30
67263,116.84
67278,119.38
67295,129.54
67310,129.54
67326,129.54
67342,129.54
67358,129.54
67374,129.54
67389,132.08
67405,132.08
67421,132.08
67437,154.94
67452,160.02
67469,160.02
67484,160.02
67500,160.02
67516,160.02
67531,160.02
67548,160.02
67563,160.02
67578,63.50
67595,50.80
67610,53.34
67627,50.80
67642,50.80
67657,50.80
67674,50.80
67689,50.80
67704,50.80
67721,50.80
67736,48.26
67752,48.26
67768,50.80
67783,48.26
67800,48.26
67815,48.26
67830,48.26
67847,50.80
67862,50.80
67878,48.26
67894,48.26
67909,48.26
67926,48.26
67941,48.26
67956,48.26
67973,48.26
67988,48.26
68004,48.26
68020,48.26
68035,48.26
68051,48.26
68067,48.26
68083,48.26
68099,48.26
68114,48.26
68130,48.26
68146,48.26
68161,48.26
68177,48.26
68193,48.26
68209,48.26
68225,48.26
68240,48.26
68256,48.26
68272,48.26
68287,48.26
68303,50.80
68319,48.26
68335,48.26
68350,48.26
68366,50.80
68382,48.26
68398,48.26
68414,48.26
68429,48.26
68445,48.26
68461,48.26
68476,48.26
68492,48.26
68508,48.26
68524,50.80
68540,50.80
68555,50.80
68571,50.80
68587,50.80
68602,50.80
68618,53.34
68634,53.34
68649,53.34
68666,53.34
68681,53.34
68697,53.34
68713,53.34
68728,121.92
68745,127.00
68760,127.00
68775,124.46
68792,124.46
68807,124.46
68824,127.00
68839,127.00
68854,127.00
68871,127.00
68886,124.46
68902,124.46
68918,124.46
68934,124.46
68950,124.46
68965,119.38
68981,114.30
68997,114.30
69013,111.76
69028,114.30
69044,111.76
69060,111.76
69075,109.22
69092,109.22
69107,109.22
69124,109.22
69139,109.22
69154,109.22
69171,109.22
69186,109.22
69202,109.22
69218,109.22
-1,-1
70234,109.22
70250,111.76
70265,109.22
70281,109.22
70297,109.22
70312,109.22
70329,109.22
70344,109.22
70361,109.22
70376,109.22
70391,109.22
70408,109.22
70423,109.22
70439,109.22
70455,109.22
70470,109.22
70487,109.22
70502,109.22
70518,109.22
70534,109.22
70550,109.22
70565,109.22
70581,109.22
70597,109.22
70612,111.76
70629,111.76
70644,111.76
70660,111.76
70676,111.76
70691,111.76
70708,111.76
70723,111.76
70739,111.76
70755,111.76
70770,114.30
70787,111.76
70802,114.30
70818,124.46
70834,124.46
70850,124.46
70865,124.46
70881,124.46
70897,124.46
70913,124.46
70929,124.46
70944,124.46
70960,127.00
70976,127.00
70991,127.00
71008,129.54
71023,129.54
71040,129.54
71055,63.50
71070,55.88
71087,53.34
71102,53.34
71117,50.80
71134,50.80
71149,50.80
71165,50.80
71181,50.80
71196,50.80
71213,50.80
71228,50.80
71244,50.80
71260,50.80
71275,48.26
71291,48.26
71307,48.26
71322,48.26
71339,48.26
71354,48.26
71370,48.26
71386,48.26
71401,48.26
71417,48.26
71433,50.80
71448,48.26
71464,48.26
71480,48.26
71496,48.26
71512,48.26
71527,48.26
71543,48.26
71559,48.26
71575,48.26
71590,50.80
71606,48.26
71622,48.26
71638,48.26
71653,48.26
71669,50.80
71685,48.26
71701,50.80
71716,48.26
71732,50.80
71748,48.26
71763,50.80
71779,48.26
71795,48.26
71811,48.26
71827,48.26
71842,48.26
71858,48.26
71874,48.26
71889,48.26
71905,48.26
71921,48.26
71937,48.26
71953,48.26
71968,50.80
71984,48.26
72000,50.80
72015,50.80
72031,50.80
72047,50.80
72062,50.80
72079,50.80
72094,50.80
72110,53.34
72126,50.80
72141,50.80
72157,144.78
72173,157.48
72188,160.02
72205,160.02
72220,160.02
72237,160.02
72252,162.56
72267,160.02
72284,160.02
72299,160.02
72315,160.02
72331,160.02
72346,160.02
72363,160.02
72378,160.02
72394,137.16
72410,119.38
72426,116.84
72441,116.84
72457,114.30
72473,114.30
72488,114.30
72505,114.30
72520,114.30
72537,114.30
72552,114.30
72567,114.30
72584,114.30
72599,114.30
72615,114.30
72631,114.30
72646,114.30
72663,111.76
72678,111.76
72694,111.76
72710,111.76
72726,111.76
72741,111.76
72757,111.76
72773,111.76
72788,114.30
72805,114.30
72820,114.30
72837,114.30
72852,114.30
72867,114.30
72884,114.30
72899,114.30
72915,114.30
-1,-1
73931,111.76
73947,111.76
73963,111.76
73978,111.76
73994,116.84
74010,116.84
74025,116.84
74042,114.30
74057,114.30
74073,114.30
74089,114.30
74104,114.30
74121,114.30
74136,114.30
74152,114.30
74168,114.30
74183,114.30
74200,114.30
74215,114.30
74231,114.30
74247,111.76
74263,111.76
74278,114.30
74294,114.30
74310,114.30
74326,114.30
74342,111.76
74357,111.76
74373,111.76
74389,114.30
74404,114.30
74421,114.30
74436,114.30
74452,116.84
74468,114.30
74483,114.30
74500,114.30
74515,114.30
74531,114.30
74547,114.30
74563,116.84
74578,114.30
74594,116.84
74610,114.30
74626,114.30
74642,129.54
74657,129.54
74673,129.54
74689,132.08
74704,132.08
74721,132.08
74736,154.94
74753,160.02
74768,157.48
74783,157.48
74800,157.48
74815,160.02
74831,160.02
74847,160.02
74863,160.02
74878,160.02
74894,160.02
74910,160.02
74926,160.02
74942,160.02
74957,160.02
74973,101.60
74989,53.34
75004,50.80
75021,53.34
75036,53.34
75052,53.34
75068,53.34
75083,50.80
75100,50.80
75115,53.34
75130,50.80
75147,48.26
75162,48.26
75177,48.26
75194,48.26
75209,48.26
75226,48.26
75241,48.26
75256,48.26
75273,48.26
75288,48.26
75303,48.26
75320,48.26
75335,48.26
75352,48.26
75367,48.26
75382,48.26
75399,48.26
75414,48.26
75430,48.26
75446,48.26
75461,48.26
75478,48.26
75493,48.26
75508,48.26
75525,48.26
75540,48.26
75556,48.26
75572,48.26
75587,48.26
75603,48.26
75619,48.26
75634,48.26
75651,48.26
75666,48.26
75682,48.26
75698,48.26
75713,48.26
75729,48.26
75745,48.26
75761,48.26
75777,48.26
75792,48.26
75808,48.26
75824,48.26
75839,50.80
75855,48.26
75871,50.80
75887,50.80
75902,50.80
75918,50.80
75934,50.80
75950,50.80
75965,53.34
75981,50.80
75997,50.80
76013,50.80
76028,50.80
76044,50.80
76060,50.80
76076,53.34
76091,53.34
76107,53.34
76123,109.22
76139,124.46
76154,127.00
76170,127.00
76186,127.00
76201,127.00
76218,127.00
76233,127.00
76250,124.46
76265,124.46
76280,127.00
76297,127.00
76312,127.00
76328,111.76
76344,111.76
76360,111.76
76376,111.76
76391,111.76
76407,111.76
76423,111.76
76439,111.76
76454,111.76
76470,111.76
76486,111.76
76502,111.76
76518,109.22
76533,109.22
76550,109.22
76565,109.22
76580,109.22
76597,109.22
76612,109.22
-1,-1
77628,109.22
77644,109.22
77660,109.22
77676,109.22
77691,109.22
77707,109.22
77723,109.22
77739,111.76
77755,111.76
77770,109.22
77787,109.22
77802,109.22
77817,109.22
77834,109.22
77849,109.22
77865,109.22
77881,109.22
77897,111.76
77913,109.22
77928,109.22
77944,109.22
77960,109.22
77976,111.76
77991,109.22
78007,111.76
78023,111.76
78039,111.76
78055,111.76
78070,111.76
78087,111.76
78102,111.76
78117,111.76
78134,111.76
78149,111.76
78166,121.92
78181,124.46
78197,124.46
78213,121.92
78228,124.46
78244,124.46
78260,127.00
78276,127.00
78291,129.54
78308,127.00
78323,127.00
78339,127.00
78355,127.00
78370,127.00
78387,129.54
78402,127.00
78417,127.00
78434,127.00
78449,88.90
78466,55.88
78481,55.88
78496,55.88
78513,53.34
78528,50.80
78543,50.80
78560,50.80
78575,50.80
78592,50.80
78607,50.80
78622,48.26
78639,48.26
78654,48.26
78670,48.26
78686,48.26
78701,48.26
78717,48.26
78733,48.26
78748,48.26
78765,48.26
78780,48.26
78796,48.26
78812,48.26
78827,48.26
78843,48.26
78859,48.26
78874,48.26
78891,48.26
78906,48.26
78922,48.26
78938,50.80
78953,48.26
78969,48.26
78985,48.26
79001,48.26
79016,48.26
79032,48.26
79048,48.26
79064,48.26
79079,50.80
79095,48.26
79111,48.26
79127,48.26
79142,50.80
79158,48.26
79174,48.26
79190,48.26
79205,50.80
79221,50.80
79237,50.80
79253,48.26
79268,48.26
79284,48.26
79300,48.26
79315,48.26
79331,48.26
79347,48.26
79363,48.26
79379,48.26
79394,50.80
79410,53.34
79426,50.80
79441,50.80
79458,50.80
79473,50.80
79489,50.80
79505,137.16
79520,157.48
79536,157.48
79552,160.02
79567,160.02
79584,160.02
79599,160.02
79616,160.02
79631,160.02
79646,160.02
79663,160.02
79678,160.02
79694,147.32
79710,134.62
79726,134.62
79741,134.62
79757,132.08
79773,132.08
79789,132.08
79805,116.84
79820,116.84
79836,114.30
79852,114.30
79867,114.30
79884,116.84
79899,114.30
79916,114.30
79931,114.30
79946,114.30
79963,114.30
79978,114.30
79994,114.30
80010,114.30
80026,116.84
80041,114.30
80057,114.30
80073,114.30
80089,114.30
80105,114.30
80120,114.30
80136,114.30
80152,114.30
80167,114.30
80184,114.30
80199,114.30
80216,111.76
80231,111.76
80246,114.30
80263,116.84
80278,116.84
80294,114.30
80310,114.30
-1,-1
81326,116.84
81342,116.84
81357,114.30
81373,114.30
81389,114.30
81404,116.84
81421,116.84
81436,114.30
81452,114.30
81468,114.30
81483,116.84
81500,116.84
81515,116.84
81531,116.84
81547,114.30
81562,114.30
81579,114.30
81594,114.30
81610,114.30
81626,114.30
81642,116.84
81657,114.30
81673,116.84
81689,116.84
81704,116.84
81721,114.30
81736,114.30
81752,114.30
81768,114.30
81783,114.30
81800,116.84
81815,114.30
81831,114.30
81847,114.30
81862,116.84
81879,114.30
81894,114.30
81910,114.30
81926,114.30
81942,114.30
81957,114.30
81973,114.30
81989,114.30
82004,114.30
82021,114.30
82036,114.30
82052,114.30
82068,116.84
82083,129.54
82100,129.54
82115,129.54
82131,129.54
82147,129.54
82162,129.54
82179,132.08
82194,160.02
82210,157.48
82226,160.02
82242,160.02
82257,160.02
82273,160.02
82289,160.02
82305,162.56
82321,160.02
82336,160.02
82352,160.02
82368,160.02
82383,55.88
82400,50.80
82415,53.34
82430,50.80
82447,53.34
82462,53.34
82479,50.80
82494,50.80
82509,50.80
82526,50.80
82541,50.80
82556,50.80
82573,50.80
82588,48.26
82605,48.26
82620,48.26
82635,48.26
82652,48.26
82667,50.80
82682,48.26
82699,48.26
82714,48.26
82731,48.26
82746,48.26
82761,48.26
82778,48.26
82793,48.26
82808,48.26
82825,48.26
82840,48.26
82856,48.26
82872,48.26
82887,48.26
82904,48.26
82919,48.26
82934,48.26
82951,48.26
82966,48.26
82982,48.26
82998,48.26
83013,48.26
83030,48.26
83045,50.80
83061,48.26
83077,48.26
83092,48.26
83108,48.26
83124,48.26
83139,48.26
83155,48.26
83171,48.26
83187,48.26
83203,48.26
83218,48.26
83234,48.26
83250,48.26
83265,50.80
83281,50.80
83297,50.80
83313,50.80
83329,50.80
83344,53.34
83360,50.80
83376,50.80
83391,50.80
83407,50.80
83423,50.80
83439,50.80
83454,50.80
83470,91.44
83486,124.46
83502,124.46
83518,127.00
83533,127.00
83549,127.00
83565,127.00
83580,127.00
83597,127.00
83612,127.00
83628,127.00
83644,127.00
83659,127.00
83676,127.00
83691,127.00
83707,127.00
83723,114.30
83738,111.76
83755,111.76
83770,111.76
83786,114.30
83802,111.76
83817,111.76
83833,111.76
83849,111.76
83865,111.76
83880,111.76
83897,111.76
83912,111.76
83928,111.76
83944,111.76
83959,109.22
83976,111.76
83991,109.22
84007,109.22
-1,-1
85023,109.22
85039,109.22
85054,109.22
85070,109.22
85086,109.22
85102,109.22
85117,109.22
85134,109.22
85149,111.76
85165,111.76
85181,109.22
85196,109.22
85213,109.22
85228,109.22
85243,109.22
85260,109.22
85275,109.22
85292,109.22
85307,109.22
85323,109.22
85339,109.22
85354,109.22
85370,109.22
85386,111.76
85402,109.22
85417,109.22
85434,109.22
85449,111.76
85465,111.76
85481,109.22
85496,111.76
85513,111.76
85528,111.76
85543,111.76
85560,111.76
85575,111.76
85592,111.76
85607,121.92
85623,124.46
85639,124.46
85654,124.46
85670,124.46
85686,124.46
85702,124.46
85718,127.00
85734,127.00
85749,127.00
85765,127.00
85781,127.00
85796,127.00
85813,127.00
85828,129.54
85843,127.00
85860,60.96
85875,53.34
