42553,162.56
42568,160.02
42584,165.10
42600,162.56
42615,162.56
42632,162.56
42647,160.02
42662,160.02
42679,162.56
42694,162.56
42711,162.56
42726,162.56
42742,162.56
42758,162.56
42773,162.56
42789,160.02
42805,160.02
42821,162.56
42836,162.56
42853,162.56
42868,160.02
42884,160.02
42900,160.02
42915,160.02
42932,160.02
42947,162.56
42962,160.02
42979,160.02
42994,160.02
43011,160.02
43026,160.02
43042,162.56
43058,162.56
43073,162.56
43089,162.56
43105,162.56
43121,162.56
43137,167.64
43152,165.10
43168,165.10
43184,165.10
43200,363.22
43215,363.22
43232,358.14
43247,368.30
43262,368.30
43279,368.30
43294,365.76
43311,363.22
43326,363.22
43342,368.30
43358,370.84
43373,368.30
-1,-1
44389,365.76
44405,365.76
44421,368.30
44437,373.38
44452,370.84
44469,370.84
44484,365.76
44499,365.76
44516,368.30
44531,365.76
44548,365.76
44563,368.30
44578,375.92
44595,375.92
44610,375.92
44626,373.38
44642,375.92
44658,375.92
44674,373.38
44689,368.30
44705,370.84
44721,370.84
44737,368.30
44752,370.84
44769,368.30
44784,368.30
44800,368.30
44816,370.84
44831,363.22
44848,363.22
44863,365.76
44879,370.84
44895,370.84
44910,370.84
44926,167.64
44942,170.18
44958,170.18
44974,165.10
44989,165.10
45005,165.10
45021,162.56
45037,162.56
45052,162.56
45069,162.56
45084,162.56
45100,162.56
45116,162.56
45131,162.56
45148,160.02
45163,160.02
45179,162.56
45195,162.56
45210,162.56
45227,160.02
45242,162.56
45258,162.56
45274,160.02
45289,160.02
45305,160.02
45321,162.56
45337,162.56
45352,160.02
45369,160.02
45384,160.02
45400,160.02
45416,160.02
45431,162.56
45448,162.56
45463,162.56
45478,162.56
45495,162.56
45510,162.56
45527,162.56
45542,162.56
45558,162.56
45574,160.02
45589,162.56
45605,165.10
45621,162.56
45637,165.10
45652,162.56
45669,162.56
45684,162.56
45700,165.10
45716,119.38
45731,119.38
45748,119.38
45763,116.84
45778,116.84
45795,116.84
45810,114.30
45827,114.30
45842,114.30
45858,114.30
45874,114.30
45889,114.30
45905,111.76
45921,111.76
45937,111.76
45953,111.76
45969,111.76
45984,111.76
46000,55.88
46016,55.88
46031,58.42
46048,58.42
46063,114.30
46078,114.30
46095,111.76
46110,111.76
46127,111.76
46142,111.76
46157,111.76
46174,111.76
46189,111.76
46205,111.76
46221,114.30
46237,114.30
46253,111.76
46268,111.76
46284,111.76
46300,111.76
46316,111.76
46331,111.76
46347,119.38
46363,116.84
46379,116.84
46395,116.84
46410,114.30
46427,114.30
46442,116.84
46457,160.02
46474,160.02
46489,157.48
46505,160.02
46521,160.02
46537,160.02
46553,157.48
46568,160.02
46584,160.02
46600,160.02
46616,157.48
46631,157.48
46647,157.48
46663,160.02
46679,160.02
46695,119.38
46710,127.00
46727,127.00
46742,127.00
46757,127.00
46774,127.00
46789,127.00
46806,127.00
46821,129.54
46836,129.54
46853,114.30
46868,116.84
46884,116.84
46900,111.76
46916,111.76
46931,111.76
46947,111.76
46963,111.76
46979,111.76
46995,109.22
47010,109.22
47027,111.76
47042,109.22
47057,109.22
47074,109.22
-1,-1
48090,111.76
48105,111.76
48121,111.76
48137,109.22
48153,109.22
48168,109.22
48184,111.76
48200,111.76
48216,111.76
48232,109.22
48247,109.22
48263,109.22
48279,109.22
48294,109.22
48311,111.76
48326,109.22
48343,109.22
48358,109.22
48373,111.76
48390,109.22
48405,109.22
48421,109.22
48437,109.22
48453,109.22
48468,109.22
48484,109.22
48500,109.22
48516,109.22
48532,111.76
48547,111.76
48563,111.76
48579,111.76
48594,111.76
48611,111.76
48626,129.54
48643,127.00
48658,127.00
48673,127.00
48690,127.00
48705,127.00
48721,127.00
48737,160.02
48752,160.02
48769,160.02
48784,106.68
48800,104.14
48816,106.68
48832,157.48
48847,157.48
48863,157.48
48879,157.48
48894,160.02
48911,157.48
48926,157.48
48942,160.02
48958,157.48
48973,160.02
48990,160.02
49005,157.48
49021,160.02
49037,157.48
49052,157.48
49069,124.46
49084,116.84
49100,119.38
49116,119.38
49132,114.30
49147,114.30
49163,114.30
49179,114.30
49195,114.30
49211,114.30
49226,111.76
49242,111.76
49258,111.76
49273,111.76
49290,111.76
49305,111.76
49321,111.76
49337,111.76
49352,111.76
49369,111.76
49384,111.76
49400,111.76
49416,111.76
49432,111.76
49447,111.76
49463,114.30
49479,111.76
49495,111.76
49511,114.30
49526,111.76
49542,114.30
49558,114.30
49573,114.30
49590,114.30
49605,114.30
49622,114.30
49637,114.30
49652,114.30
49669,114.30
49684,114.30
49700,114.30
49716,165.10
49732,162.56
49747,162.56
49763,162.56
49779,162.56
49795,162.56
49811,162.56
49826,165.10
49842,165.10
49858,165.10
49873,160.02
49890,160.02
49905,160.02
49922,160.02
49937,160.02
49952,160.02
49969,162.56
49984,162.56
50000,162.56
50016,160.02
50031,162.56
50048,162.56
50063,160.02
50079,160.02
50095,160.02
50111,160.02
50126,162.56
50142,162.56
50158,160.02
50173,160.02
50190,162.56
50205,162.56
50222,160.02
50237,160.02
50252,162.56
50269,160.02
50284,160.02
50300,160.02
50316,160.02
50331,160.02
50348,160.02
50363,162.56
50379,160.02
50395,160.02
50411,160.02
50426,162.56
50442,160.02
50458,121.92
50473,129.54
50490,129.54
50505,129.54
50521,162.56
50537,162.56
50552,162.56
50569,289.56
50584,358.14
50600,355.60
50616,355.60
50631,365.76
50648,365.76
50663,368.30
50679,363.22
50695,365.76
50711,365.76
50726,365.76
50742,363.22
50758,365.76
50774,370.84
-1,-1
51789,294.64
51806,297.18
51821,365.76
51837,365.76
51853,363.22
51868,312.42
51885,297.18
51900,297.18
51916,292.10
51932,294.64
51948,294.64
51963,294.64
51979,294.64
51995,294.64
52011,297.18
52027,297.18
52042,297.18
52058,365.76
52074,365.76
52089,368.30
52106,365.76
52121,365.76
52137,365.76
52153,365.76
52168,368.30
52185,365.76
52200,365.76
52216,360.68
52232,363.22
52248,170.18
52263,170.18
52279,170.18
52295,165.10
52311,165.10
52327,167.64
52342,162.56
52358,162.56
52374,165.10
52389,119.38
52406,119.38
52421,119.38
52438,121.92
52453,160.02
52468,160.02
52485,160.02
52500,160.02
52516,160.02
52532,160.02
52548,160.02
52563,160.02
52579,160.02
52595,160.02
52611,160.02
52627,160.02
52642,160.02
52658,160.02
52674,160.02
52689,160.02
52706,160.02
52721,160.02
52738,167.64
52753,160.02
52768,160.02
52785,160.02
52800,160.02
52816,160.02
52832,160.02
52847,162.56
52864,160.02
52879,160.02
52895,160.02
52911,162.56
52927,162.56
52942,160.02
52958,160.02
52974,162.56
52989,160.02
53006,160.02
53021,160.02
53037,162.56
53053,162.56
53068,162.56
53085,119.38
53100,114.30
53116,116.84
53132,114.30
53147,114.30
53164,114.30
53179,114.30
53195,114.30
53211,116.84
53227,116.84
53242,111.76
53258,111.76
53274,111.76
53289,111.76
53306,111.76
53321,111.76
53337,53.34
53353,53.34
53368,53.34
53385,111.76
53400,111.76
53415,111.76
53432,116.84
53447,111.76
53464,111.76
53479,111.76
53495,111.76
53511,114.30
53526,106.68
53542,111.76
53558,111.76
53574,111.76
53590,111.76
53605,111.76
53621,111.76
53637,114.30
53653,114.30
53668,114.30
53685,114.30
53700,114.30
53715,114.30
53732,114.30
53747,114.30
53764,114.30
53779,116.84
53795,116.84
53811,116.84
53826,132.08
53842,157.48
53858,157.48
53874,157.48
53890,157.48
53905,157.48
53921,157.48
53937,160.02
53953,157.48
53968,157.48
53985,157.48
54000,160.02
54016,157.48
54032,157.48
54047,157.48
54064,157.48
54079,129.54
54094,129.54
54111,129.54
54126,127.00
54142,127.00
54158,127.00
54174,124.46
54190,124.46
54205,124.46
54221,129.54
54237,127.00
54253,127.00
54268,101.60
54285,111.76
54300,111.76
54316,111.76
54332,114.30
54347,114.30
54364,114.30
54379,111.76
54394,111.76
54411,111.76
54426,109.22
54443,109.22
54458,109.22
54474,109.22
-1,-1
55490,109.22
55505,109.22
55521,109.22
55537,109.22
55553,111.76
55569,109.22
55584,109.22
55601,109.22
55616,109.22
55631,111.76
55648,109.22
55663,109.22
55680,109.22
55695,109.22
55711,109.22
55727,109.22
55742,109.22
55758,109.22
55774,109.22
55790,111.76
55805,109.22
55822,109.22
55837,111.76
55853,109.22
55869,109.22
55884,109.22
55901,109.22
55916,111.76
55931,111.76
55948,111.76
55963,111.76
55980,111.76
55995,111.76
56011,111.76
56027,111.76
56042,111.76
56058,124.46
56074,124.46
56090,124.46
56105,129.54
56122,127.00
56137,129.54
56153,137.16
56169,157.48
56184,157.48
56201,111.76
56216,104.14
56231,104.14
56248,109.22
56263,160.02
56280,157.48
56295,157.48
56311,157.48
56327,157.48
56342,157.48
56358,157.48
56374,157.48
56390,157.48
56406,157.48
56422,157.48
56437,157.48
56453,119.38
56469,119.38
56484,119.38
56501,114.30
56516,114.30
56531,116.84
56548,114.30
56563,114.30
56580,114.30
56595,114.30
56611,111.76
56627,111.76
56642,111.76
56658,111.76
56674,111.76
56690,111.76
56706,114.30
56722,111.76
56737,111.76
56753,111.76
56769,111.76
56784,111.76
56801,111.76
56816,111.76
56832,114.30
56848,111.76
56863,111.76
56880,111.76
56895,111.76
56911,111.76
56927,114.30
56942,111.76
56958,111.76
56974,114.30
56990,111.76
57006,114.30
57022,114.30
57037,114.30
57053,114.30
57069,114.30
57084,114.30
57101,162.56
57116,162.56
57132,165.10
57148,162.56
57163,162.56
57180,162.56
57195,162.56
57211,162.56
57227,165.10
57242,165.10
57259,160.02
57274,162.56
57290,162.56
57306,162.56
57322,162.56
57337,162.56
57353,162.56
57369,162.56
57384,162.56
57401,160.02
57416,162.56
57432,160.02
57448,162.56
57463,160.02
57480,162.56
57495,162.56
57511,160.02
57527,162.56
57542,160.02
57559,162.56
57574,162.56
57590,160.02
57606,160.02
57622,160.02
57637,162.56
57653,160.02
57669,160.02
57684,160.02
57701,160.02
57716,162.56
57732,162.56
57748,160.02
57763,160.02
57780,160.02
57795,162.56
57811,160.02
57827,162.56
57842,162.56
57859,162.56
57874,162.56
57890,162.56
57906,162.56
57921,162.56
57937,162.56
57953,162.56
57969,162.56
57985,162.56
58001,365.76
58016,360.68
58032,238.76
58048,121.92
58063,121.92
58080,121.92
58095,119.38
58112,119.38
58127,119.38
58142,119.38
58159,365.76
58174,363.22
-1,-1
59190,292.10
59206,292.10
59222,292.10
59238,365.76
59253,363.22
59269,363.22
59285,365.76
59300,378.46
59317,378.46
59332,375.92
59348,365.76
59364,368.30
59379,370.84
59396,365.76
59411,365.76
59427,365.76
59443,365.76
59458,365.76
59474,368.30
59490,365.76
59506,368.30
59522,368.30
59538,365.76
59553,363.22
59569,365.76
59585,368.30
59600,365.76
59617,297.18
59632,121.92
59649,124.46
59664,124.46
59679,165.10
59696,165.10
59711,165.10
59727,162.56
59743,162.56
59759,162.56
59774,116.84
59790,119.38
59806,119.38
59822,165.10
59838,160.02
59853,160.02
59869,160.02
59885,160.02
59900,160.02
59917,162.56
59932,162.56
59949,162.56
59964,162.56
59979,160.02
59996,162.56
60011,160.02
60027,160.02
60043,160.02
60058,162.56
60075,160.02
60090,160.02
60106,160.02
60122,160.02
60138,160.02
60153,160.02
60169,160.02
60185,160.02
60200,162.56
60217,162.56
60232,162.56
60249,162.56
60264,160.02
60279,160.02
60296,160.02
60311,160.02
60327,160.02
60343,162.56
60358,162.56
60375,162.56
60390,162.56
60406,162.56
60422,162.56
60438,162.56
60453,162.56
60469,162.56
60485,162.56
60500,162.56
60517,114.30
60532,114.30
60549,116.84
60564,114.30
60579,114.30
60596,114.30
60611,114.30
60627,114.30
60643,114.30
60658,111.76
60675,111.76
60690,111.76
60706,55.88
60722,50.80
60737,53.34
60753,55.88
60769,111.76
60785,111.76
60801,111.76
60817,111.76
60832,111.76
60848,111.76
60864,111.76
60879,111.76
60896,111.76
60911,111.76
60926,114.30
60943,114.30
60958,114.30
60975,114.30
60990,114.30
61006,114.30
61022,114.30
61037,114.30
61053,119.38
61069,114.30
61085,114.30
61101,116.84
61117,114.30
61132,114.30
61148,114.30
61164,116.84
61179,116.84
61196,119.38
61211,157.48
61227,157.48
61243,157.48
61258,157.48
61275,157.48
61290,154.94
61306,157.48
61322,157.48
61337,157.48
61353,165.10
61369,160.02
61385,157.48
61401,160.02
61417,157.48
61432,157.48
61448,157.48
61464,157.48
61479,160.02
61496,157.48
61511,104.14
61527,104.14
61543,106.68
61558,124.46
61575,124.46
61590,124.46
61606,127.00
61622,127.00
61637,127.00
61654,114.30
61669,114.30
61685,114.30
61701,114.30
61716,114.30
61732,111.76
61748,111.76
61764,111.76
61779,114.30
61796,111.76
61811,109.22
61827,109.22
61843,111.76
61858,109.22
61875,109.22
-1,-1
62891,109.22
62906,109.22
62922,109.22
62938,109.22
62953,109.22
62969,109.22
62985,109.22
63001,109.22
63016,109.22
63033,109.22
63048,111.76
63064,111.76
63080,111.76
63095,109.22
63112,109.22
63127,109.22
63143,109.22
63159,109.22
63174,109.22
63191,109.22
63206,109.22
63222,109.22
63238,109.22
63253,109.22
63269,109.22
63285,109.22
63301,109.22
63316,109.22
63333,109.22
63348,109.22
63364,111.76
63380,116.84
63395,111.76
63412,111.76
63427,111.76
63443,111.76
63459,111.76
63474,111.76
63491,124.46
63506,124.46
63522,124.46
63538,129.54
63553,129.54
63569,129.54
63585,129.54
63601,129.54
63617,129.54
63633,154.94
63648,157.48
63664,157.48
63680,162.56
63695,157.48
63712,157.48
63727,157.48
63744,160.02
63759,157.48
63774,160.02
63791,157.48
63806,157.48
63822,160.02
63838,114.30
63853,114.30
63869,116.84
63885,116.84
63901,114.30
63917,116.84
63933,114.30
63948,114.30
63964,114.30
63980,114.30
63995,114.30
64012,116.84
64027,111.76
64044,111.76
64059,111.76
64074,111.76
64091,114.30
64106,114.30
64122,111.76
64138,111.76
64153,114.30
64169,111.76
64185,111.76
64201,111.76
64217,111.76
64233,111.76
64248,111.76
64264,111.76
64280,111.76
64295,111.76
64312,111.76
64327,111.76
64344,111.76
64359,111.76
64374,116.84
64391,116.84
64406,116.84
64422,114.30
64438,114.30
64453,114.30
64470,114.30
64485,114.30
64501,114.30
64517,114.30
64533,162.56
64548,162.56
64564,162.56
64580,162.56
64595,162.56
64612,162.56
64627,162.56
64644,162.56
64659,162.56
64674,162.56
64691,162.56
64706,162.56
64722,165.10
64738,162.56
64753,162.56
64770,162.56
64785,160.02
64801,162.56
64817,160.02
64833,160.02
64848,160.02
64864,160.02
64880,160.02
64896,162.56
64912,160.02
64927,162.56
64943,162.56
64959,162.56
64974,162.56
64991,162.56
65006,160.02
65022,162.56
65038,160.02
65053,160.02
65070,160.02
65085,160.02
65101,162.56
65117,160.02
65133,162.56
65148,160.02
65164,160.02
65180,160.02
65196,162.56
65212,160.02
65227,162.56
65243,162.56
65259,162.56
65274,162.56
65291,162.56
65306,165.10
65323,162.56
65338,162.56
65353,162.56
65370,132.08
65385,134.62
65401,132.08
65417,132.08
65432,350.52
65448,347.98
65464,350.52
65480,365.76
65496,365.76
65512,363.22
65527,355.60
65543,355.60
65559,355.60
65574,337.82
-1,-1
66590,297.18
66607,297.18
66622,292.10
66638,292.10
66654,292.10
66669,292.10
66685,292.10
66701,294.64
66717,292.10
66733,292.10
66749,292.10
66764,292.10
66780,292.10
66796,294.64
66811,314.96
66828,378.46
66843,375.92
66860,365.76
66875,314.96
66890,299.72
66907,302.26
66922,368.30
66938,370.84
66954,368.30
66969,365.76
66985,365.76
67001,365.76
67017,365.76
67033,365.76
67049,167.64
67064,165.10
67080,165.10
67096,165.10
67111,162.56
67128,165.10
67143,162.56
67160,162.56
67175,165.10
67190,165.10
67207,162.56
67222,160.02
67238,162.56
67254,160.02
67269,162.56
67286,162.56
67301,160.02
67317,160.02
67333,160.02
67349,162.56
67364,160.02
67380,162.56
67396,160.02
67411,160.02
67428,162.56
67443,160.02
67460,160.02
67475,160.02
67490,162.56
67507,162.56
67522,160.02
67538,160.02
67554,160.02
67569,162.56
67586,162.56
67601,160.02
67617,160.02
67633,160.02
67649,160.02
67664,160.02
67680,160.02
67696,160.02
67712,162.56
67728,162.56
67743,160.02
67759,160.02
67775,160.02
67790,167.64
67807,167.64
67822,165.10
67838,165.10
67854,165.10
67869,165.10
67886,165.10
67901,162.56
67917,162.56
67933,162.56
67949,162.56
67964,162.56
67980,162.56
67996,119.38
68012,119.38
68028,119.38
68043,114.30
68059,116.84
68075,114.30
68090,111.76
68107,111.76
68122,111.76
68139,111.76
68154,111.76
68169,114.30
68186,111.76
68201,111.76
68217,111.76
68233,114.30
68249,114.30
68264,111.76
68280,114.30
68296,111.76
68312,111.76
68328,114.30
68343,111.76
68359,111.76
68375,111.76
68390,111.76
68407,114.30
68422,114.30
68439,111.76
68454,111.76
68469,111.76
68486,116.84
68501,116.84
68517,116.84
68533,114.30
68549,114.30
68564,114.30
68580,114.30
68596,114.30
68612,114.30
68628,114.30
68643,160.02
68659,160.02
68675,160.02
68690,157.48
68707,157.48
68722,157.48
68739,157.48
68754,157.48
68769,157.48
68786,157.48
68801,157.48
68817,157.48
68833,104.14
68849,106.68
68865,104.14
68880,129.54
68896,129.54
68912,129.54
68928,129.54
68943,127.00
68959,127.00
68975,129.54
68990,127.00
69007,127.00
69022,127.00
69039,114.30
69054,114.30
69069,114.30
69086,111.76
69101,111.76
69117,114.30
69133,111.76
69148,114.30
69165,111.76
69180,109.22
69196,111.76
69212,111.76
69228,109.22
69243,109.22
69259,109.22
69275,109.22
-1,-1
70291,111.76
70306,109.22
70323,109.22
70338,109.22
70354,109.22
70370,109.22
70385,109.22
70402,109.22
70417,109.22
70433,109.22
70449,109.22
70465,109.22
70480,109.22
70496,109.22
70512,109.22
70528,109.22
70544,111.76
70559,109.22
70575,109.22
70591,109.22
70606,109.22
70623,109.22
70638,109.22
70654,109.22
70670,109.22
70685,109.22
70702,109.22
70717,111.76
70733,111.76
70749,111.76
70764,111.76
70780,111.76
70796,111.76
70812,111.76
70828,111.76
70844,111.76
70859,132.08
70875,127.00
70891,129.54
70906,127.00
70923,124.46
70938,124.46
70955,127.00
70970,129.54
70985,129.54
71002,129.54
71017,157.48
71033,157.48
71049,157.48
71064,157.48
71080,157.48
71096,160.02
71112,160.02
71128,157.48
71144,157.48
71159,157.48
71175,157.48
71191,160.02
71206,157.48
71223,157.48
71238,157.48
71254,160.02
71270,157.48
71285,157.48
71302,157.48
71317,119.38
71333,119.38
71349,119.38
71364,114.30
71380,114.30
71396,114.30
71412,114.30
71428,111.76
71444,111.76
71459,111.76
71475,111.76
71491,111.76
71506,111.76
71523,111.76
71538,111.76
71554,114.30
71570,111.76
71585,111.76
71602,111.76
71617,114.30
71633,114.30
71649,111.76
71664,111.76
71681,111.76
71696,114.30
71712,111.76
71728,111.76
71744,114.30
71759,111.76
71775,114.30
71791,114.30
71806,111.76
71823,111.76
71838,111.76
71854,114.30
71870,114.30
71885,114.30
71902,121.92
71917,121.92
71933,121.92
71949,119.38
71964,165.10
71981,165.10
71996,162.56
72012,162.56
72028,162.56
72044,162.56
72059,162.56
72075,165.10
72091,165.10
72107,165.10
72123,162.56
72138,162.56
72154,162.56
72170,160.02
72185,160.02
72202,160.02
72217,160.02
72233,160.02
72249,160.02
72264,160.02
72281,160.02
72296,160.02
72312,162.56
72328,160.02
72343,162.56
72359,160.02
72375,160.02
72391,160.02
72407,160.02
72423,160.02
72438,160.02
72454,162.56
72470,160.02
72485,160.02
72502,160.02
72517,160.02
72532,162.56
72549,162.56
72564,162.56
72581,162.56
72596,162.56
72612,162.56
72628,162.56
72643,167.64
72659,162.56
72675,162.56
72691,162.56
72707,162.56
72723,162.56
72738,162.56
72754,345.44
72770,363.22
72785,360.68
72802,165.10
72817,167.64
72833,167.64
72849,167.64
72864,360.68
72881,360.68
72896,358.14
72912,370.84
72928,368.30
72943,365.76
72960,363.22
72975,363.22
-1,-1
73991,299.72
74007,365.76
74022,365.76
74039,365.76
74054,370.84
74070,368.30
74086,370.84
74101,370.84
74118,370.84
74133,370.84
74149,368.30
74165,368.30
74180,370.84
74196,368.30
74212,365.76
74228,368.30
74244,350.52
74260,353.06
74275,355.60
74291,370.84
74307,365.76
74322,368.30
74339,368.30
74354,365.76
74371,365.76
74386,121.92
74401,124.46
74418,124.46
74433,124.46
74449,360.68
74465,360.68
74480,170.18
74497,167.64
74512,167.64
74528,165.10
74544,162.56
74560,165.10
74575,165.10
74591,165.10
74607,165.10
74622,165.10
74639,162.56
74654,162.56
74671,162.56
74686,162.56
74701,162.56
74718,162.56
74733,162.56
74749,160.02
74765,160.02
74780,162.56
74797,162.56
74812,160.02
74828,160.02
74844,160.02
74860,162.56
74875,162.56
74891,160.02
74907,162.56
74923,165.10
74939,160.02
74954,160.02
74971,160.02
74986,160.02
75001,160.02
75018,160.02
75033,162.56
75049,162.56
75065,162.56
75080,162.56
75097,162.56
75112,162.56
75128,160.02
75144,160.02
75160,162.56
75175,162.56
75191,160.02
75207,160.02
75223,162.56
75239,165.10
75254,162.56
75271,162.56
75286,162.56
75301,165.10
75318,162.56
75333,162.56
75350,162.56
75365,101.60
75380,114.30
75397,116.84
75412,116.84
75428,116.84
75444,116.84
75460,116.84
75475,114.30
75491,114.30
75507,114.30
75523,111.76
75539,114.30
75554,111.76
75571,114.30
75586,114.30
75601,116.84
75618,111.76
75633,111.76
75650,114.30
75665,119.38
75680,119.38
75697,119.38
75712,116.84
75728,111.76
75744,111.76
75760,114.30
75776,111.76
75791,111.76
75807,111.76
75823,111.76
75839,114.30
75854,114.30
75871,114.30
75886,114.30
75901,114.30
75918,116.84
75933,114.30
75950,114.30
75965,114.30
75980,114.30
75997,114.30
76012,139.70
76028,160.02
76044,160.02
76060,160.02
76076,157.48
76091,157.48
76107,160.02
76123,157.48
76139,157.48
76154,157.48
76171,157.48
76186,157.48
76201,157.48
76218,160.02
76233,157.48
76250,157.48
76265,157.48
76280,157.48
76297,160.02
76312,129.54
76328,127.00
76344,129.54
76360,127.00
76376,127.00
76391,127.00
76407,124.46
76423,124.46
76439,124.46
76454,106.68
76471,114.30
76486,111.76
76502,114.30
76518,114.30
76533,114.30
76550,114.30
76565,109.22
76580,109.22
76597,111.76
76612,109.22
76628,109.22
76644,109.22
76660,109.22
76676,109.22
-1,-1
77691,109.22
77708,109.22
77723,109.22
77739,109.22
77755,109.22
77770,109.22
77787,109.22
77802,109.22
77817,109.22
77834,111.76
77849,109.22
77865,109.22
77881,109.22
77897,109.22
77913,109.22
77928,109.22
77944,111.76
77960,111.76
77976,111.76
77991,109.22
78008,109.22
78023,111.76
78039,111.76
78055,109.22
78070,111.76
78087,111.76
78102,109.22
78117,109.22
78134,109.22
78149,109.22
78166,109.22
78181,111.76
78197,111.76
78213,111.76
78228,111.76
78244,111.76
78260,111.76
78276,111.76
78291,124.46
78308,124.46
78323,124.46
78339,129.54
78355,127.00
78370,127.00
78387,127.00
78402,160.02
78417,160.02
78434,160.02
78449,157.48
78466,157.48
78481,157.48
78497,157.48
78513,157.48
78528,157.48
78544,157.48
78560,157.48
78576,157.48
78592,157.48
78608,160.02
78623,157.48
78639,157.48
78655,157.48
78670,157.48
78687,116.84
78702,119.38
78717,119.38
78734,114.30
78749,116.84
78766,114.30
78781,116.84
78797,111.76
78813,111.76
78828,111.76
78844,114.30
78860,116.84
78876,114.30
78892,111.76
78908,111.76
78923,111.76
78939,111.76
78955,111.76
78970,111.76
78987,111.76
79002,111.76
79017,111.76
79034,111.76
79049,111.76
79066,111.76
79081,114.30
79097,111.76
79113,111.76
79128,111.76
79144,111.76
79160,111.76
79176,111.76
79192,111.76
79208,114.30
79223,111.76
79239,114.30
79255,116.84
79270,114.30
79287,162.56
79302,162.56
79318,162.56
79334,116.84
79349,119.38
79366,119.38
79381,165.10
79397,162.56
79413,162.56
79428,162.56
79444,162.56
79460,162.56
79476,162.56
79492,160.02
79508,162.56
79523,162.56
79539,162.56
79555,162.56
79570,162.56
79587,162.56
79602,160.02
79618,160.02
79634,160.02
79649,160.02
79666,162.56
79681,162.56
79697,160.02
79713,160.02
79728,160.02
79745,160.02
79760,160.02
79776,162.56
79792,162.56
79808,160.02
79823,160.02
79839,160.02
79855,160.02
79870,160.02
79887,162.56
79902,162.56
79918,162.56
79934,160.02
79949,162.56
79966,160.02
79981,162.56
79997,160.02
80013,160.02
80028,162.56
80045,162.56
80060,162.56
80076,162.56
80092,162.56
80108,162.56
80123,165.10
80139,162.56
80155,162.56
80171,162.56
80187,365.76
80202,363.22
80218,358.14
80234,353.06
80249,353.06
80266,353.06
80281,360.68
80297,363.22
80313,365.76
80328,365.76
80345,358.14
80360,360.68
80376,360.68
-1,-1
81392,292.10
81408,292.10
81424,294.64
81439,292.10
81455,292.10
81471,363.22
81486,373.38
81503,370.84
81518,355.60
81534,307.34
81550,294.64
81565,294.64
81582,365.76
81597,365.76
81613,365.76
81629,353.06
81645,355.60
81660,353.06
81676,365.76
81692,368.30
81708,368.30
81724,365.76
81739,363.22
81756,365.76
81771,365.76
81786,365.76
81803,365.76
81818,353.06
81835,353.06
81850,355.60
81865,360.68
81882,365.76
81897,365.76
81913,165.10
81929,167.64
81945,167.64
81960,162.56
81976,165.10
81992,167.64
82008,160.02
82024,160.02
82039,162.56
82056,160.02
82071,162.56
82086,162.56
82103,162.56
82118,162.56
82135,162.56
82150,162.56
82165,162.56
82182,160.02
82197,162.56
82213,160.02
82229,162.56
82245,162.56
82260,160.02
82276,160.02
82292,160.02
82308,162.56
82324,162.56
82339,162.56
82356,160.02
82371,160.02
82386,160.02
82403,162.56
82418,160.02
82435,160.02
82450,160.02
82465,160.02
82482,160.02
82497,160.02
82513,160.02
82529,160.02
82545,162.56
82561,160.02
82576,160.02
82592,160.02
82608,167.64
82624,167.64
82639,167.64
82655,162.56
82671,165.10
82686,165.10
82703,162.56
82718,165.10
82735,165.10
82750,162.56
82765,162.56
82782,162.56
82797,55.88
82813,58.42
82829,58.42
82844,116.84
82861,114.30
82876,114.30
82892,53.34
82908,50.80
82923,50.80
82939,53.34
82955,111.76
82971,111.76
82987,88.90
83002,53.34
83018,53.34
83034,53.34
83050,111.76
83065,111.76
83081,111.76
83097,111.76
83112,111.76
83129,111.76
83144,111.76
83160,111.76
83176,111.76
83191,111.76
83208,111.76
83223,111.76
83239,111.76
83255,111.76
83270,111.76
83287,111.76
83302,114.30
83318,114.30
83334,116.84
83349,114.30
83365,114.30
83381,114.30
83397,116.84
83412,116.84
83429,116.84
83444,160.02
83460,157.48
83476,154.94
83491,160.02
83508,162.56
83523,160.02
83539,157.48
83555,160.02
83570,160.02
83587,160.02
83602,157.48
83618,157.48
83634,157.48
83649,127.00
83665,127.00
83681,129.54
83697,127.00
83713,127.00
83729,129.54
83744,124.46
83760,124.46
83776,124.46
83791,127.00
83808,127.00
83823,127.00
83838,111.76
83855,111.76
83870,114.30
83887,114.30
83902,111.76
83918,114.30
83934,109.22
83949,111.76
83965,109.22
83981,111.76
83997,109.22
84013,109.22
84029,111.76
84044,109.22
84060,109.22
84076,109.22
-1,-1
85092,114.30
85107,114.30
85124,109.22
85139,109.22
85155,111.76
85171,114.30
85186,111.76
85202,111.76
85218,111.76
85234,109.22
85250,109.22
85265,109.22
85281,109.22
85297,109.22
85313,111.76
85328,111.76
85345,109.22
85360,109.22
85376,111.76
85392,111.76
85407,111.76
85424,111.76
85439,111.76
85455,111.76
85471,109.22
85486,109.22
85502,109.22
85518,109.22
85534,111.76
85550,111.76
85565,119.38
85581,111.76
85597,111.76
85613,111.76
85628,111.76
85645,111.76
85660,111.76
85676,129.54
85692,129.54
85707,129.54
85724,127.00
85739,127.00
85755,127.00
85771,129.54
85786,127.00
85803,127.00
85818,127.00
85834,129.54
85850,129.54
85865,137.16
85881,157.48
85897,157.48
85913,157.48
85928,160.02
85945,160.02
