185712,7,40,93.98
185732,7,41,93.98
185751,7,41,93.98
185772,7,41,93.98
185791,7,41,96.52
185810,7,41,93.98
185831,7,41,93.98
185850,7,41,93.98
185870,7,41,96.52
185889,7,41,93.98
185910,7,41,93.98
185929,7,42,93.98
185949,7,42,93.98
185969,7,42,93.98
185989,7,42,93.98
186008,7,42,93.98
186029,7,42,96.52
186048,7,42,96.52
186067,7,42,96.52
186087,7,42,96.52
186107,7,42,93.98
186127,7,43,93.98
186146,7,43,93.98
186167,7,43,93.98
186186,7,43,93.98
186206,7,43,93.98
186226,7,43,96.52
186246,7,43,93.98
186265,7,43,96.52
186285,7,43,93.98
186305,7,43,93.98
186324,7,44,93.98
186344,7,44,96.52
186364,7,44,93.98
186384,7,44,93.98
186403,7,44,96.52
186423,7,44,96.52
186443,7,44,96.52
186463,7,44,96.52
186482,7,44,93.98
186503,7,44,93.98
186522,7,45,93.98
186542,7,45,93.98
186562,7,45,93.98
186582,7,45,96.52
186601,7,45,96.52
186620,7,45,93.98
186641,7,45,93.98
186660,7,45,93.98
186680,7,45,93.98
186700,7,45,96.52
186720,7,46,96.52
186739,7,46,96.52
186760,7,46,99.06
186779,7,46,99.06
186799,7,46,96.52
186818,7,46,96.52
186839,7,46,99.06
186858,7,46,96.52
186877,7,46,96.52
186898,7,46,96.52
186917,7,47,99.06
186937,7,47,99.06
186956,7,47,96.52
186977,7,47,96.52
186996,7,47,96.52
187016,7,47,96.52
187036,7,47,96.52
187056,7,47,96.52
187075,7,47,96.52
187096,7,47,96.52
187115,7,48,96.52
187134,7,48,99.06
187154,7,48,96.52
187174,7,48,96.52
187194,7,48,96.52
187213,7,48,91.44
187234,7,48,91.44
187253,7,48,93.98
187273,7,48,93.98
187293,7,48,96.52
187313,7,49,96.52
187332,7,49,96.52
187352,7,49,96.52
187372,7,49,96.52
187392,7,49,96.52
187411,7,49,93.98
187431,7,49,96.52
187451,7,49,91.44
187470,7,49,91.44
187491,7,49,93.98
187510,7,50,93.98
187530,7,50,96.52
187549,7,50,91.44
187570,7,50,91.44
187589,7,50,93.98
187609,7,50,129.54
187630,7,50,129.54
187651,7,50,93.98
187670,7,50,93.98
187691,7,50,93.98
187710,7,51,91.44
187729,7,51,93.98
187749,7,51,91.44
187769,7,51,91.44
187789,7,51,91.44
187808,7,51,93.98
187829,7,51,93.98
187848,7,51,91.44
187868,7,51,91.44
187887,7,51,91.44
187908,7,52,88.90
187927,7,52,88.90
187947,7,52,88.90
187967,7,52,88.90
187986,7,52,91.44
188006,7,52,88.90
188026,7,52,91.44
188046,7,52,91.44
188065,7,52,91.44
188085,7,52,88.90
188105,7,53,91.44
188125,7,53,88.90
188144,7,53,88.90
188165,7,53,88.90
188184,7,53,91.44
188204,7,53,88.90
188224,7,53,91.44
188243,7,53,88.90
188263,7,53,88.90
188282,7,53,88.90
188303,7,54,91.44
188322,7,54,88.90
188342,7,54,91.44
188362,7,54,88.90
188382,7,54,88.90
188401,7,54,88.90
188421,7,54,91.44
188441,7,54,88.90
188461,7,54,88.90
188480,7,54,88.90
188500,7,55,88.90
188520,7,55,91.44
188539,7,55,88.90
188560,7,55,88.90
188579,7,55,91.44
188599,7,55,88.90
188618,7,55,88.90
188639,7,55,88.90
188658,7,55,88.90
188678,7,55,88.90
188698,7,56,88.90
188718,7,56,91.44
188737,7,56,45.72
188758,7,56,38.10
188777,7,56,38.10
188796,7,56,88.90
188816,7,56,88.90
188836,7,56,88.90
188856,7,56,88.90
188875,7,56,88.90
188896,7,57,88.90
188915,7,57,88.90
188935,7,57,45.72
188955,7,57,38.10
188975,7,57,38.10
188994,7,57,38.10
189014,7,57,38.10
189034,7,57,68.58
189053,7,57,88.90
189073,7,57,88.90
189093,7,58,38.10
189113,7,58,38.10
189132,7,58,38.10
189152,7,58,38.10
189172,7,58,38.10
189192,7,58,38.10
189211,7,58,38.10
189232,7,58,38.10
189251,7,58,38.10
189271,7,58,38.10
189291,7,59,38.10
189310,7,59,38.10
189330,7,59,35.56
189349,7,59,38.10
189370,7,59,38.10
189389,7,59,38.10
189409,7,59,38.10
189429,7,59,38.10
189449,7,59,38.10
189468,7,59,38.10
189489,7,60,38.10
189508,7,60,38.10
189528,7,60,38.10
189547,7,60,38.10
189568,7,60,38.10
189587,7,60,38.10
189606,7,60,38.10
189627,7,60,38.10
189646,7,60,35.56
189666,7,60,38.10
189686,7,61,38.10
189706,7,61,38.10
189725,7,61,38.10
189745,7,61,38.10
189765,7,61,38.10
189785,7,61,38.10
189804,7,61,38.10
189825,7,61,35.56
189844,7,61,38.10
189863,7,61,38.10
189884,7,62,38.10
189903,7,62,38.10
189923,7,62,38.10
189942,7,62,38.10
189963,7,62,38.10
189982,7,62,38.10
190002,7,62,38.10
190022,7,62,38.10
190042,7,62,38.10
190061,7,62,38.10
190081,7,63,38.10
190101,7,63,38.10
190120,7,63,38.10
190140,7,63,38.10
190160,7,63,38.10
190180,7,63,35.56
190199,7,63,38.10
190220,7,63,38.10
190239,7,63,86.36
190259,7,63,86.36
190278,7,64,45.72
190299,7,64,38.10
190318,7,64,38.10
190338,7,64,86.36
190358,7,64,86.36
190377,7,64,48.26
190397,7,64,40.64
190416,7,64,38.10
190437,7,64,86.36
190456,7,64,86.36
190476,7,65,86.36
190496,7,65,86.36
190516,7,65,86.36
190535,7,65,86.36
190556,7,65,86.36
190575,7,65,86.36
190595,7,65,86.36
190614,7,65,86.36
190635,7,65,86.36
190654,7,65,86.36
190673,7,66,86.36
190694,7,66,86.36
190713,7,66,86.36
190733,7,66,86.36
190753,7,66,86.36
190773,7,66,86.36
190792,7,66,86.36
190812,7,66,88.90
190832,7,66,86.36
190852,7,66,86.36
190871,7,67,86.36
190892,7,67,86.36
190911,7,67,86.36
190930,7,67,86.36
190950,7,67,86.36
190970,7,67,86.36
190990,7,67,86.36
191009,7,67,86.36
191030,7,67,86.36
191049,7,67,86.36
191069,7,68,86.36
191089,7,68,86.36
191109,7,68,88.90
191128,7,68,86.36
191148,7,68,86.36
191168,7,68,86.36
191187,7,68,86.36
191207,7,68,88.90
191227,7,68,88.90
191247,7,68,86.36
191266,7,69,86.36
191287,7,69,86.36
191306,7,69,86.36
191326,7,69,86.36
191345,7,69,86.36
191366,7,69,86.36
191385,7,69,88.90
191405,7,69,88.90
191425,7,69,86.36
191444,7,69,86.36
191464,7,70,86.36
191484,7,70,86.36
191504,7,70,88.90
191523,7,70,86.36
191543,7,70,86.36
191563,7,70,86.36
191583,7,70,88.90
191602,7,70,86.36
191623,7,70,86.36
191642,7,70,86.36
191662,7,71,86.36
191681,7,71,86.36
191702,7,71,86.36
191721,7,71,86.36
191740,7,71,86.36
191761,7,71,88.90
191780,7,71,88.90
191800,7,71,86.36
191820,7,71,86.36
191840,7,71,86.36
191859,7,72,86.36
191879,7,72,86.36
191899,7,72,86.36
191919,7,72,86.36
191938,7,72,88.90
191959,7,72,88.90
191978,7,72,86.36
191997,7,72,86.36
192018,7,72,86.36
192037,7,72,88.90
192057,7,73,86.36
192076,7,73,86.36
192097,7,73,86.36
192116,7,73,86.36
192136,7,73,86.36
192156,7,73,86.36
192176,7,73,86.36
192195,7,73,86.36
192215,7,73,86.36
192235,7,73,86.36
192254,7,74,88.90
192274,7,74,86.36
192294,7,74,88.90
192314,7,74,86.36
192333,7,74,86.36
192354,7,74,86.36
192373,7,74,86.36
192393,7,74,86.36
192412,7,74,86.36
192433,7,74,86.36
192452,7,75,88.90
192472,7,75,86.36
192492,7,75,88.90
192512,7,75,86.36
192531,7,75,86.36
192551,7,75,86.36
192571,7,75,86.36
192590,7,75,86.36
192610,7,75,86.36
192630,7,75,86.36
192650,7,76,88.90
192669,7,76,86.36
192690,7,76,86.36
192709,7,76,86.36
192729,7,76,86.36
192749,7,76,86.36
192769,7,76,86.36
192788,7,76,86.36
192807,7,76,86.36
192828,7,76,86.36
192847,7,77,86.36
192867,7,77,86.36
192887,7,77,86.36
192907,7,77,86.36
192926,7,77,86.36
192946,7,77,86.36
192966,7,77,86.36
192986,7,77,86.36
193005,7,77,86.36
193026,7,77,88.90
193045,7,78,86.36
193064,7,78,86.36
193085,7,78,86.36
193104,7,78,86.36
193124,7,78,86.36
193143,7,78,86.36
193164,7,78,86.36
193183,7,78,86.36
193203,7,78,86.36
193223,7,78,86.36
193243,7,79,86.36
193262,7,79,86.36
193283,7,79,86.36
193302,7,79,86.36
193321,7,79,86.36
193341,7,79,86.36
193361,7,79,86.36
193381,7,79,86.36
193400,7,79,86.36
193421,7,79,86.36
193440,7,80,86.36
193460,7,80,86.36
193479,7,80,86.36
193500,7,80,86.36
193519,7,80,86.36
193539,7,80,86.36
193559,7,80,86.36
193579,7,80,86.36
193598,7,80,86.36
193618,7,80,86.36
193638,7,81,86.36
193657,7,81,86.36
193677,7,81,86.36
193697,7,81,86.36
193717,7,81,86.36
193736,7,81,88.90
193757,7,81,86.36
193776,7,81,86.36
193796,7,81,88.90
193816,7,81,86.36
193836,7,82,86.36
193855,7,82,86.36
193874,7,82,86.36
193895,7,82,86.36
193914,7,82,86.36
193934,7,82,86.36
193954,7,82,86.36
193974,7,82,86.36
193993,7,82,86.36
194014,7,82,86.36
194033,7,83,86.36
194053,7,83,86.36
194072,7,83,86.36
194093,7,83,86.36
194112,7,83,86.36
194131,7,83,86.36
194152,7,83,86.36
194171,7,83,86.36
194191,7,83,86.36
194210,7,83,86.36
194231,7,84,86.36
194250,7,84,86.36
194270,7,84,86.36
194290,7,84,86.36
194310,7,84,86.36
194329,7,84,86.36
194350,7,84,88.90
194369,7,84,86.36
194388,7,84,86.36
194408,7,84,86.36
194428,7,85,86.36
194448,7,85,86.36
194467,7,85,88.90
194488,7,85,86.36
194507,7,85,86.36
194527,7,85,86.36
194547,7,85,86.36
194567,7,85,86.36
194586,7,85,86.36
194606,7,85,86.36
194626,7,86,86.36
194646,7,86,88.90
194665,7,86,86.36
194685,7,86,86.36
194705,7,86,86.36
194724,7,86,86.36
194744,7,86,88.90
194764,7,86,86.36
194784,7,86,86.36
194803,7,86,86.36
194824,7,87,86.36
194843,7,87,86.36
194863,7,87,86.36
194883,7,87,86.36
194903,7,87,86.36
194922,7,87,86.36
194941,7,87,86.36
194962,7,87,86.36
194981,7,87,86.36
195001,7,87,86.36
195021,7,88,86.36
195041,7,88,86.36
195060,7,88,86.36
195081,7,88,86.36
195100,7,88,86.36
195120,7,88,86.36
195139,7,88,86.36
195160,7,88,86.36
195179,7,88,86.36
195198,7,88,88.90
195219,7,89,86.36
195238,7,89,88.90
195258,7,89,86.36
195278,7,89,86.36
195298,7,89,86.36
195317,7,89,86.36
195337,7,89,86.36
195357,7,89,86.36
195377,7,89,88.90
195396,7,89,58.42
-1,-1
195424,7,90,38.10
195443,7,90,38.10
195463,7,90,83.82
195483,7,90,86.36
195503,7,90,86.36
195522,7,90,88.90
195542,7,90,86.36
195562,7,90,86.36
195581,7,90,86.36
195601,7,90,86.36
195621,7,89,88.90
195641,7,89,88.90
195660,7,89,86.36
195681,7,89,86.36
195700,7,89,86.36
195720,7,89,86.36
195739,7,89,86.36
195760,7,89,86.36
195779,7,89,86.36
195799,7,89,86.36
195819,7,88,86.36
195838,7,88,86.36
195858,7,88,86.36
195878,7,88,86.36
195898,7,88,86.36
195917,7,88,86.36
195937,7,88,86.36
195957,7,88,86.36
195977,7,88,86.36
195996,7,88,86.36
196017,7,87,86.36
196036,7,87,86.36
196056,7,87,38.10
196075,7,87,38.10
196096,7,87,60.96
196115,7,87,83.82
196134,7,87,86.36
196155,7,87,86.36
196174,7,87,86.36
196194,7,87,86.36
196214,7,86,86.36
196234,7,86,88.90
196253,7,86,40.64
196273,7,86,38.10
196293,7,86,55.88
196313,7,86,86.36
196332,7,86,86.36
196353,7,86,43.18
196372,7,86,38.10
196391,7,86,53.34
196412,7,85,86.36
196431,7,85,86.36
196451,7,85,86.36
196470,7,85,86.36
196491,7,85,86.36
196510,7,85,86.36
196530,7,85,86.36
196550,7,85,86.36
196570,7,85,86.36
196589,7,85,86.36
196610,7,84,86.36
196629,7,84,86.36
196648,7,84,86.36
196668,7,84,86.36
196688,7,84,86.36
196708,7,84,86.36
196727,7,84,88.90
196748,7,84,86.36
196767,7,84,86.36
196787,7,84,86.36
196807,7,83,86.36
196827,7,83,86.36
196846,7,83,86.36
196866,7,83,86.36
196886,7,83,86.36
196905,7,83,86.36
196925,7,83,88.90
196945,7,83,86.36
196965,7,83,86.36
196984,7,83,86.36
197005,7,82,86.36
197024,7,82,86.36
197044,7,82,86.36
197063,7,82,86.36
197084,7,82,88.90
197103,7,82,86.36
197123,7,82,86.36
197143,7,82,86.36
197163,7,82,86.36
197182,7,82,86.36
197201,7,81,86.36
197222,7,81,86.36
197241,7,81,86.36
197261,7,81,86.36
197281,7,81,86.36
197301,7,81,86.36
197320,7,81,86.36
197340,7,81,86.36
197360,7,81,86.36
197380,7,81,86.36
197399,7,80,86.36
197420,7,80,86.36
197439,7,80,86.36
197458,7,80,88.90
197479,7,80,88.90
197498,7,80,86.36
197518,7,80,86.36
197537,7,80,86.36
197558,7,80,86.36
197577,7,80,86.36
197597,7,79,86.36
197617,7,79,86.36
197637,7,79,88.90
197656,7,79,86.36
197677,7,79,88.90
197696,7,79,86.36
197715,7,79,86.36
197735,7,79,86.36
197755,7,79,86.36
197775,7,79,88.90
197794,7,78,86.36
197815,7,78,86.36
197834,7,78,86.36
197854,7,78,86.36
197874,7,78,86.36
197894,7,78,86.36
197913,7,78,86.36
197933,7,78,86.36
197953,7,78,86.36
197972,7,78,86.36
197992,7,77,86.36
198012,7,77,86.36
198032,7,77,86.36
198051,7,77,86.36
198071,7,77,86.36
198091,7,77,86.36
198111,7,77,86.36
198130,7,77,86.36
198151,7,77,86.36
198170,7,77,88.90
198190,7,76,86.36
198210,7,76,86.36
198230,7,76,86.36
198249,7,76,86.36
198268,7,76,86.36
198289,7,76,86.36
198308,7,76,86.36
198328,7,76,86.36
198348,7,76,88.90
198368,7,76,88.90
198387,7,75,88.90
198408,7,75,86.36
198427,7,75,88.90
198447,7,75,86.36
198466,7,75,86.36
198487,7,75,86.36
198506,7,75,86.36
198525,7,75,88.90
198546,7,75,86.36
198565,7,75,86.36
198585,7,74,86.36
198604,7,74,86.36
198625,7,74,86.36
198644,7,74,86.36
198664,7,74,86.36
198684,7,74,86.36
198704,7,74,86.36
198723,7,74,86.36
198744,7,74,86.36
198763,7,74,86.36
198782,7,73,86.36
198802,7,73,86.36
198822,7,73,86.36
198842,7,73,86.36
198861,7,73,86.36
198882,7,73,86.36
198901,7,73,86.36
198921,7,73,86.36
198941,7,73,86.36
198961,7,73,86.36
198980,7,72,86.36
199000,7,72,86.36
199020,7,72,86.36
199040,7,72,86.36
199059,7,72,86.36
199079,7,72,86.36
199099,7,72,86.36
199118,7,72,86.36
199139,7,72,86.36
199158,7,72,86.36
199178,7,71,86.36
199197,7,71,86.36
199218,7,71,86.36
199237,7,71,86.36
199257,7,71,86.36
199277,7,71,86.36
199297,7,71,86.36
199316,7,71,86.36
199335,7,71,86.36
199356,7,71,86.36
199375,7,70,86.36
199395,7,70,86.36
199415,7,70,86.36
199435,7,70,88.90
199454,7,70,86.36
199475,7,70,86.36
199494,7,70,86.36
199514,7,70,86.36
199533,7,70,86.36
199554,7,70,86.36
199573,7,69,86.36
199592,7,69,86.36
199613,7,69,88.90
199632,7,69,86.36
199652,7,69,86.36
199672,7,69,86.36
199692,7,69,86.36
199711,7,69,86.36
199731,7,69,86.36
199751,7,69,86.36
199771,7,68,88.90
199790,7,68,86.36
199811,7,68,86.36
199830,7,68,86.36
199849,7,68,86.36
199869,7,68,86.36
199889,7,68,86.36
199909,7,68,86.36
199928,7,68,86.36
199949,7,68,86.36
199968,7,67,86.36
199988,7,67,86.36
200008,7,67,86.36
200028,7,67,86.36
200047,7,67,86.36
200067,7,67,86.36
200087,7,67,86.36
200107,7,67,86.36
200126,7,67,86.36
200146,7,67,86.36
200166,7,66,86.36
200185,7,66,86.36
200206,7,66,86.36
200225,7,66,86.36
200245,7,66,86.36
200264,7,66,86.36
200285,7,66,86.36
200304,7,66,86.36
200324,7,66,86.36
200344,7,66,86.36
200364,7,65,86.36
200383,7,65,86.36
200403,7,65,86.36
200423,7,65,86.36
200442,7,65,86.36
200462,7,65,86.36
200482,7,65,86.36
200502,7,65,86.36
200521,7,65,86.36
200542,7,65,86.36
200561,7,64,86.36
200581,7,64,86.36
200600,7,64,86.36
200621,7,64,86.36
200640,7,64,86.36
200659,7,64,86.36
200680,7,64,86.36
200699,7,64,88.90
200719,7,64,86.36
200739,7,64,86.36
200759,7,63,86.36
200778,7,63,86.36
200798,7,63,86.36
200818,7,63,86.36
200838,7,63,86.36
200857,7,63,86.36
200878,7,63,88.90
200897,7,63,86.36
200916,7,63,86.36
200937,7,63,86.36
200956,7,62,86.36
200976,7,62,86.36
200995,7,62,86.36
201016,7,62,86.36
201035,7,62,86.36
201055,7,62,88.90
201075,7,62,86.36
201095,7,62,86.36
201114,7,62,86.36
201134,7,62,86.36
201154,7,61,86.36
201174,7,61,86.36
201193,7,61,86.36
201213,7,61,86.36
201233,7,61,88.90
201252,7,61,86.36
201273,7,61,86.36
201292,7,61,86.36
201312,7,61,86.36
201331,7,61,86.36
201352,7,60,86.36
201371,7,60,86.36
201391,7,60,86.36
201411,7,60,86.36
201431,7,60,86.36
201450,7,60,86.36
201470,7,60,86.36
201490,7,60,86.36
201509,7,60,86.36
201529,7,60,86.36
201549,7,59,86.36
201569,7,59,86.36
201588,7,59,86.36
201609,7,59,86.36
201628,7,59,86.36
201648,7,59,86.36
201668,7,59,86.36
201688,7,59,86.36
201707,7,59,86.36
201726,7,59,86.36
201747,7,58,86.36
201766,7,58,86.36
201786,7,58,86.36
201806,7,58,86.36
201826,7,58,86.36
201845,7,58,86.36
201865,7,58,86.36
201885,7,58,86.36
201905,7,58,86.36
201924,7,58,86.36
201945,7,57,86.36
201964,7,57,86.36
201984,7,57,86.36
202004,7,57,86.36
202023,7,57,86.36
202043,7,57,86.36
202062,7,57,86.36
202083,7,57,86.36
202102,7,57,88.90
202122,7,57,86.36
202142,7,56,86.36
202162,7,56,86.36
202181,7,56,86.36
202202,7,56,86.36
202221,7,56,88.90
202241,7,56,86.36
202260,7,56,86.36
202280,7,56,86.36
202300,7,56,86.36
202319,7,56,40.64
202340,7,55,38.10
202359,7,55,35.56
202379,7,55,38.10
202398,7,55,38.10
202419,7,55,38.10
202438,7,55,38.10
202458,7,55,38.10
202478,7,55,35.56
202498,7,55,38.10
202517,7,55,35.56
202537,7,54,35.56
202557,7,54,35.56
202576,7,54,38.10
202596,7,54,38.10
202616,7,54,35.56
202636,7,54,38.10
202655,7,54,38.10
202676,7,54,38.10
202695,7,54,35.56
202715,7,54,35.56
202735,7,53,35.56
202755,7,53,38.10
202774,7,53,35.56
202793,7,53,38.10
202814,7,53,35.56
202833,7,53,35.56
202853,7,53,38.10
202873,7,53,35.56
202893,7,53,35.56
202912,7,53,38.10
202933,7,52,35.56
202952,7,52,35.56
202972,7,52,35.56
202991,7,52,38.10
203012,7,52,35.56
203031,7,52,38.10
203051,7,52,35.56
203071,7,52,35.56
203090,7,52,35.56
203110,7,52,35.56
203130,7,51,35.56
203150,7,51,38.10
203169,7,51,35.56
203189,7,51,35.56
203209,7,51,38.10
203229,7,51,35.56
203248,7,51,35.56
203269,7,51,35.56
203288,7,51,35.56
203308,7,51,35.56
203328,7,50,35.56
203347,7,50,35.56
203367,7,50,35.56
203386,7,50,35.56
203407,7,50,35.56
203426,7,50,35.56
203446,7,50,35.56
203466,7,50,35.56
203486,7,50,35.56
203505,7,50,35.56
203525,7,49,35.56
203545,7,49,38.10
203565,7,49,35.56
203584,7,49,38.10
203604,7,49,35.56
203624,7,49,35.56
203643,7,49,35.56
203663,7,49,35.56
203683,7,49,35.56
203703,7,49,35.56
203722,7,48,35.56
203743,7,48,35.56
203762,7,48,38.10
203782,7,48,35.56
203802,7,48,35.56
203822,7,48,35.56
203841,7,48,35.56
203860,7,48,35.56
203881,7,48,35.56
203900,7,48,35.56
203920,7,47,35.56
203940,7,47,38.10
203960,7,47,38.10
203979,7,47,35.56
204000,7,47,35.56
204019,7,47,35.56
204039,7,47,35.56
204058,7,47,35.56
204079,7,47,38.10
204098,7,47,35.56
204118,7,46,35.56
204138,7,46,35.56
204157,7,46,78.74
204177,7,46,88.90
204197,7,46,88.90
204217,7,46,88.90
204236,7,46,88.90
204256,7,46,88.90
204276,7,46,88.90
204296,7,46,88.90
204315,7,45,88.90
204336,7,45,88.90
204355,7,45,88.90
204375,7,45,88.90
204394,7,45,88.90
204414,7,45,88.90
204434,7,45,88.90
204453,7,45,88.90
204474,7,45,88.90
204493,7,45,88.90
204513,7,44,88.90
204533,7,44,88.90
204553,7,44,88.90
204572,7,44,88.90
204592,7,44,88.90
204612,7,44,88.90
204632,7,44,88.90
204651,7,44,88.90
204672,7,44,88.90
204691,7,44,88.90
204710,7,43,88.90
204731,7,43,88.90
204750,7,43,88.90
204770,7,43,88.90
204789,7,43,88.90
204810,7,43,88.90
204829,7,43,88.90
204849,7,43,88.90
204869,7,43,88.90
204889,7,43,88.90
204908,7,42,88.90
204928,7,42,88.90
204948,7,42,88.90
204967,7,42,88.90
204987,7,42,88.90
205007,7,42,88.90
205027,7,42,88.90
205046,7,42,88.90
205067,7,42,88.90
205086,7,42,88.90
205106,7,41,91.44
205125,7,41,91.44
205146,7,41,91.44
205165,7,41,88.90
205185,7,41,88.90
205205,7,41,88.90
205224,7,41,91.44
205244,7,41,88.90
205264,7,41,88.90
205284,7,41,88.90
205303,7,40,91.44
205323,7,40,91.44
205343,7,40,91.44
205363,7,40,91.44
205382,7,40,93.98
205403,7,40,91.44
205422,7,40,91.44
205442,7,40,91.44
205462,7,40,91.44
205481,7,40,91.44
205501,7,39,91.44
205520,7,39,91.44
205541,7,39,91.44
205560,7,39,93.98
205580,7,39,91.44
205600,7,39,91.44
205620,7,39,91.44
205639,7,39,91.44
205659,7,39,91.44
205679,7,39,91.44
205699,7,38,91.44
205718,7,38,91.44
205739,7,38,93.98
205758,7,38,91.44
205777,7,38,91.44
205798,7,38,91.44
205817,7,38,91.44
205837,7,38,91.44
205856,7,38,91.44
205877,7,38,93.98
205896,7,37,91.44
205916,7,37,91.44
205936,7,37,91.44
205956,7,37,91.44
205975,7,37,91.44
205996,7,37,99.06
206015,7,37,99.06
206034,7,37,99.06
206054,7,37,96.52
206074,7,37,96.52
206094,7,36,96.52
206113,7,36,96.52
206134,7,36,96.52
206153,7,36,96.52
206173,7,36,96.52
206192,7,36,96.52
206213,7,36,93.98
206232,7,36,93.98
206252,7,36,93.98
206272,7,36,96.52
206291,7,35,93.98
206311,7,35,93.98
206331,7,35,93.98
206351,7,35,93.98
206370,7,35,93.98
206390,7,35,93.98
206410,7,35,93.98
206430,7,35,93.98
206449,7,35,93.98
206470,7,35,93.98
206489,7,34,93.98
206509,7,34,93.98
206529,7,34,93.98
206548,7,34,93.98
206568,7,34,93.98
206587,7,34,93.98
206608,7,34,93.98
206627,7,34,96.52
206647,7,34,91.44
206667,7,34,91.44
206687,7,33,93.98
206706,7,33,93.98
206727,7,33,93.98
206746,7,33,93.98
206766,7,33,93.98
206785,7,33,96.52
206806,7,33,93.98
206825,7,33,96.52
206844,7,33,93.98
206865,7,33,93.98
206884,7,32,93.98
206904,7,32,93.98
206923,7,32,93.98
206944,7,32,93.98
206963,7,32,93.98
206983,7,32,96.52
207003,7,32,93.98
207023,7,32,93.98
207042,7,32,93.98
207063,7,32,93.98
207082,7,31,93.98
207101,7,31,93.98
207121,7,31,93.98
207141,7,31,93.98
207161,7,31,93.98
207180,7,31,96.52
207201,7,31,93.98
207220,7,31,93.98
207240,7,31,93.98
207260,7,31,93.98
207280,7,30,93.98
207299,7,30,93.98
207319,7,30,93.98
207339,7,30,93.98
207358,7,30,93.98
207378,7,30,96.52
207398,7,30,93.98
207418,7,30,93.98
207437,7,30,93.98
207457,7,30,93.98
207477,7,29,93.98
207497,7,29,93.98
207516,7,29,93.98
207537,7,29,93.98
207556,7,29,96.52
207576,7,29,93.98
207596,7,29,91.44
207616,7,29,91.44
207635,7,29,91.44
207654,7,29,93.98
207675,7,28,93.98
207694,7,28,93.98
207714,7,28,93.98
207734,7,28,93.98
207754,7,28,91.44
207773,7,28,91.44
207794,7,28,91.44
207813,7,28,91.44
207833,7,28,91.44
207852,7,28,91.44
207873,7,27,91.44
207892,7,27,91.44
207911,7,27,91.44
207932,7,27,91.44
207951,7,27,91.44
207971,7,27,93.98
207991,7,27,93.98
208011,7,27,91.44
208030,7,27,91.44
208050,7,27,91.44
208070,7,26,91.44
208090,7,26,93.98
208109,7,26,91.44
208130,7,26,91.44
208149,7,26,91.44
208168,7,26,91.44
208188,7,26,91.44
208208,7,26,91.44
208228,7,26,91.44
208247,7,26,91.44
208268,7,25,91.44
208287,7,25,91.44
208307,7,25,91.44
208327,7,25,91.44
208347,7,25,93.98
208366,7,25,91.44
208386,7,25,91.44
208406,7,25,93.98
208425,7,25,93.98
208445,7,25,93.98
208465,7,24,91.44
208485,7,24,91.44
208504,7,24,93.98
208525,7,24,91.44
208544,7,24,91.44
208564,7,24,91.44
208583,7,24,91.44
208604,7,24,91.44
208623,7,24,93.98
208643,7,24,91.44
208663,7,23,91.44
208683,7,23,93.98
208702,7,23,91.44
208721,7,23,91.44
208742,7,23,93.98
208761,7,23,93.98
208781,7,23,93.98
208801,7,23,93.98
208821,7,23,93.98
208840,7,23,93.98
208861,7,22,93.98
208880,7,22,93.98
208900,7,22,93.98
208919,7,22,93.98
208940,7,22,93.98
208959,7,22,93.98
208978,7,22,96.52
208999,7,22,96.52
209018,7,22,93.98
209038,7,22,93.98
209058,7,21,93.98
209078,7,21,93.98
209097,7,21,93.98
209117,7,21,93.98
209137,7,21,91.44
209157,7,21,91.44
209176,7,21,93.98
209197,7,21,93.98
209216,7,21,93.98
209235,7,21,93.98
209256,7,20,93.98
209275,7,20,93.98
209295,7,20,91.44
209314,7,20,91.44
209335,7,20,91.44
209354,7,20,91.44
209374,7,20,91.44
209394,7,20,91.44
209414,7,20,91.44
209433,7,20,91.44
209454,7,19,91.44
209473,7,19,91.44
209492,7,19,91.44
209512,7,19,91.44
209532,7,19,93.98
209552,7,19,91.44
209571,7,19,91.44
209592,7,19,93.98
209611,7,19,91.44
209631,7,19,91.44
209651,7,18,93.98
209671,7,18,91.44
209690,7,18,91.44
209710,7,18,93.98
209730,7,18,91.44
209750,7,18,91.44
209769,7,18,91.44
209789,7,18,91.44
209809,7,18,91.44
209828,7,18,91.44
209848,7,17,93.98
209868,7,17,93.98
209888,7,17,91.44
209907,7,17,91.44
209928,7,17,91.44
209947,7,17,91.44
209967,7,17,91.44
209987,7,17,91.44
210007,7,17,91.44
210026,7,17,91.44
210045,7,16,91.44
210066,7,16,93.98
210085,7,16,91.44
210105,7,16,93.98
210125,7,16,45.72
210145,7,16,38.10
210164,7,16,40.64
210184,7,16,40.64
210204,7,16,40.64
210224,7,16,40.64
210243,7,15,40.64
210264,7,15,40.64
210283,7,15,91.44
210302,7,15,91.44
210323,7,15,91.44
210342,7,15,91.44
210362,7,15,91.44
210381,7,15,91.44
210402,7,15,91.44
210421,7,15,91.44
210441,7,14,91.44
210461,7,14,91.44
210481,7,14,91.44
210500,7,14,91.44
210521,7,14,53.34
210540,7,14,43.18
210560,7,14,40.64
210579,7,14,40.64
210599,7,14,40.64
210619,7,14,63.50
210638,7,13,91.44
210659,7,13,91.44
210678,7,13,91.44
210698,7,13,91.44
210717,7,13,91.44
210738,7,13,91.44
210757,7,13,91.44
210777,7,13,93.98
210797,7,13,93.98
210817,7,13,91.44
210836,7,12,91.44
