415656,8,73,86.36
415677,8,73,86.36
415696,8,73,86.36
415716,8,73,86.36
415736,8,73,86.36
415756,8,73,86.36
415775,8,73,86.36
415796,8,73,86.36
415815,8,73,86.36
415835,8,73,86.36
415854,8,73,86.36
415875,8,73,86.36
415894,8,73,86.36
415913,8,73,86.36
415934,8,73,86.36
415953,8,73,86.36
415973,8,73,86.36
415993,8,73,88.90
416013,8,73,86.36
416032,8,72,86.36
416052,8,72,86.36
416072,8,72,86.36
416092,8,72,86.36
416111,8,72,86.36
416132,8,72,86.36
416151,8,72,86.36
416171,8,72,86.36
416191,8,72,86.36
416210,8,72,86.36
416230,8,72,86.36
416249,8,72,86.36
416270,8,72,86.36
416289,8,72,86.36
416309,8,72,86.36
416329,8,72,86.36
416349,8,72,86.36
416368,8,72,86.36
416388,8,72,86.36
416408,8,72,86.36
416428,8,72,86.36
416447,8,72,86.36
416467,8,72,86.36
416487,8,72,86.36
416506,8,72,86.36
416527,8,71,86.36
416546,8,71,86.36
416566,8,71,86.36
416585,8,71,86.36
416606,8,71,88.90
416625,8,71,86.36
416645,8,71,86.36
416665,8,71,86.36
416685,8,71,86.36
416704,8,71,86.36
416724,8,71,86.36
416744,8,71,86.36
416763,8,71,88.90
416783,8,71,86.36
416803,8,71,86.36
416823,8,71,86.36
416842,8,71,86.36
416863,8,71,86.36
416882,8,71,86.36
416902,8,71,86.36
416921,8,71,88.90
416942,8,71,86.36
416961,8,71,86.36
416980,8,71,86.36
417001,8,71,86.36
417020,8,70,86.36
417040,8,70,86.36
417060,8,70,86.36
417080,8,70,86.36
417099,8,70,86.36
417119,8,70,86.36
417139,8,70,86.36
417159,8,70,86.36
417178,8,70,86.36
417199,8,70,86.36
417218,8,70,86.36
417238,8,70,86.36
417258,8,70,86.36
417277,8,70,86.36
417297,8,70,86.36
417316,8,70,86.36
417337,8,70,86.36
417356,8,70,86.36
417376,8,70,86.36
417396,8,70,86.36
417416,8,70,86.36
417435,8,70,86.36
417456,8,70,86.36
417475,8,70,86.36
417495,8,70,86.36
417514,8,69,86.36
417534,8,69,88.90
417554,8,69,86.36
417573,8,69,86.36
417594,8,69,86.36
417613,8,69,86.36
417633,8,69,86.36
417652,8,69,86.36
417673,8,69,86.36
417692,8,69,86.36
417712,8,69,86.36
417732,8,69,86.36
417752,8,69,86.36
417771,8,69,86.36
417792,8,69,86.36
417811,8,69,86.36
417830,8,69,86.36
417850,8,69,88.90
417870,8,69,86.36
417890,8,69,86.36
417909,8,69,86.36
417930,8,69,86.36
417949,8,69,86.36
417969,8,69,86.36
417989,8,69,86.36
418009,8,68,86.36
418028,8,68,86.36
418048,8,68,86.36
418068,8,68,86.36
418087,8,68,86.36
418107,8,68,86.36
418127,8,68,86.36
418147,8,68,86.36
418166,8,68,86.36
418186,8,68,86.36
418206,8,68,86.36
418226,8,68,86.36
418245,8,68,86.36
418266,8,68,86.36
418285,8,68,86.36
418305,8,68,86.36
418325,8,68,86.36
418344,8,68,86.36
418364,8,68,86.36
418383,8,68,86.36
418404,8,68,86.36
418423,8,68,86.36
418443,8,68,86.36
418463,8,68,86.36
418483,8,68,86.36
418502,8,67,86.36
418523,8,67,86.36
418542,8,67,86.36
418562,8,67,86.36
418581,8,67,86.36
418601,8,67,86.36
418621,8,67,86.36
418640,8,67,86.36
418661,8,67,86.36
418680,8,67,86.36
418700,8,67,86.36
418720,8,67,86.36
418740,8,67,86.36
418759,8,67,86.36
418779,8,67,88.90
418799,8,67,86.36
418819,8,67,86.36
418838,8,67,86.36
418859,8,67,86.36
418878,8,67,86.36
418897,8,67,86.36
418917,8,67,86.36
418937,8,67,88.90
418957,8,67,86.36
418976,8,67,86.36
418997,8,66,86.36
419016,8,66,86.36
419036,8,66,86.36
419056,8,66,86.36
419076,8,66,86.36
419095,8,66,88.90
419115,8,66,86.36
419135,8,66,86.36
419154,8,66,86.36
419174,8,66,86.36
419194,8,66,86.36
419214,8,66,86.36
419233,8,66,88.90
419254,8,66,86.36
419273,8,66,86.36
419293,8,66,86.36
419312,8,66,86.36
419333,8,66,86.36
419352,8,66,86.36
419372,8,66,86.36
419392,8,66,86.36
419411,8,66,86.36
419431,8,66,86.36
419450,8,66,86.36
419471,8,66,86.36
419490,8,65,86.36
419510,8,65,86.36
419530,8,65,86.36
419550,8,65,88.90
419569,8,65,86.36
419590,8,65,86.36
419609,8,65,86.36
419629,8,65,86.36
419648,8,65,86.36
419668,8,65,86.36
419688,8,65,88.90
419707,8,65,86.36
419728,8,65,86.36
419747,8,65,86.36
419767,8,65,86.36
419787,8,65,86.36
419807,8,65,86.36
419826,8,65,86.36
419846,8,65,86.36
419866,8,65,86.36
419886,8,65,86.36
419905,8,65,86.36
419926,8,65,86.36
419945,8,65,86.36
419964,8,65,86.36
419985,8,64,86.36
420004,8,64,86.36
420024,8,64,86.36
420043,8,64,86.36
420064,8,64,86.36
420083,8,64,86.36
420103,8,64,86.36
420123,8,64,86.36
420143,8,64,86.36
420162,8,64,86.36
420182,8,64,86.36
420202,8,64,86.36
420221,8,64,86.36
420241,8,64,86.36
420261,8,64,86.36
420281,8,64,86.36
420300,8,64,86.36
420321,8,64,88.90
420340,8,64,86.36
420360,8,64,86.36
420379,8,64,86.36
420400,8,64,86.36
420419,8,64,86.36
420439,8,64,88.90
420459,8,64,86.36
420478,8,63,86.36
420498,8,63,86.36
420518,8,63,86.36
420538,8,63,86.36
420557,8,63,86.36
420577,8,63,86.36
420597,8,63,86.36
420617,8,63,86.36
420636,8,63,88.90
420657,8,63,86.36
420676,8,63,86.36
420696,8,63,86.36
420715,8,63,86.36
420736,8,63,86.36
420755,8,63,86.36
420774,8,63,86.36
420795,8,63,86.36
420814,8,63,86.36
420834,8,63,86.36
420854,8,63,86.36
420874,8,63,86.36
420893,8,63,86.36
420913,8,63,86.36
420933,8,63,86.36
420953,8,63,86.36
420972,8,62,86.36
420993,8,62,86.36
421012,8,62,86.36
421031,8,62,86.36
421052,8,62,86.36
421071,8,62,86.36
421091,8,62,86.36
421110,8,62,86.36
421131,8,62,86.36
421150,8,62,86.36
421170,8,62,86.36
421190,8,62,86.36
421210,8,62,86.36
421229,8,62,86.36
421250,8,62,86.36
421269,8,62,86.36
421288,8,62,86.36
421308,8,62,86.36
421328,8,62,88.90
421348,8,62,86.36
421367,8,62,86.36
421388,8,62,86.36
421407,8,62,86.36
421427,8,62,86.36
421446,8,62,86.36
421467,8,61,86.36
421486,8,61,86.36
421506,8,61,86.36
421526,8,61,86.36
421545,8,61,86.36
421565,8,61,88.90
421585,8,61,86.36
421605,8,61,86.36
421624,8,61,86.36
421644,8,61,86.36
421664,8,61,86.36
421684,8,61,86.36
421703,8,61,86.36
421724,8,61,86.36
421743,8,61,86.36
421763,8,61,86.36
421783,8,61,86.36
421803,8,61,86.36
421822,8,61,86.36
421841,8,61,86.36
421862,8,61,86.36
421881,8,61,88.90
421901,8,61,86.36
421921,8,61,86.36
421941,8,61,86.36
421960,8,60,86.36
421980,8,60,86.36
422000,8,60,86.36
422020,8,60,86.36
422039,8,60,86.36
422060,8,60,86.36
422079,8,60,86.36
422098,8,60,86.36
422119,8,60,86.36
422138,8,60,86.36
422158,8,60,86.36
422177,8,60,88.90
422198,8,60,86.36
422217,8,60,86.36
422237,8,60,86.36
422257,8,60,86.36
422277,8,60,86.36
422296,8,60,86.36
422317,8,60,86.36
422336,8,60,86.36
422355,8,60,86.36
422375,8,60,86.36
422395,8,60,86.36
422415,8,60,86.36
422434,8,60,86.36
422455,8,59,86.36
422474,8,59,86.36
422494,8,59,86.36
422514,8,59,86.36
422534,8,59,86.36
422553,8,59,86.36
422573,8,59,86.36
422593,8,59,86.36
422612,8,59,86.36
422632,8,59,86.36
422652,8,59,86.36
422672,8,59,86.36
422691,8,59,86.36
422711,8,59,86.36
422731,8,59,86.36
422751,8,59,86.36
422770,8,59,86.36
422791,8,59,86.36
422810,8,59,88.90
422830,8,59,86.36
422850,8,59,86.36
422870,8,59,86.36
422889,8,59,86.36
422908,8,59,86.36
422929,8,59,86.36
422948,8,58,86.36
422968,8,58,88.90
422988,8,58,86.36
423008,8,58,86.36
423027,8,58,53.34
423048,8,58,38.10
423067,8,58,38.10
423087,8,58,81.28
423106,8,58,83.82
423127,8,58,86.36
423146,8,58,86.36
423165,8,58,86.36
423186,8,58,43.18
423205,8,58,38.10
423225,8,58,48.26
423244,8,58,86.36
423265,8,58,86.36
423284,8,58,43.18
423304,8,58,38.10
423324,8,58,43.18
423344,8,58,86.36
423363,8,58,86.36
423384,8,58,43.18
423403,8,58,38.10
423422,8,58,40.64
423443,8,57,83.82
423462,8,57,86.36
423482,8,57,86.36
423501,8,57,86.36
423522,8,57,73.66
423541,8,57,40.64
423561,8,57,38.10
423581,8,57,35.56
423601,8,57,35.56
423620,8,57,38.10
423640,8,57,35.56
423660,8,57,35.56
423680,8,57,73.66
423699,8,57,86.36
423719,8,57,81.28
423739,8,57,40.64
423758,8,57,38.10
423779,8,57,71.12
423798,8,57,86.36
423818,8,57,86.36
423837,8,57,40.64
423858,8,57,38.10
423877,8,57,38.10
423897,8,57,35.56
423917,8,57,38.10
423937,8,56,35.56
423956,8,56,38.10
423975,8,56,63.50
423996,8,56,86.36
424015,8,56,86.36
424035,8,56,43.18
424055,8,56,38.10
424075,8,56,35.56
424094,8,56,38.10
424115,8,56,38.10
424134,8,56,35.56
424154,8,56,35.56
424173,8,56,35.56
424194,8,56,38.10
424213,8,56,38.10
424232,8,56,35.56
424253,8,56,35.56
424272,8,56,35.56
424292,8,56,35.56
424312,8,56,38.10
424332,8,56,35.56
424351,8,56,38.10
424371,8,56,35.56
424391,8,56,35.56
424411,8,56,38.10
424430,8,55,35.56
424451,8,55,35.56
424470,8,55,35.56
424489,8,55,35.56
424509,8,55,35.56
424529,8,55,38.10
424549,8,55,35.56
424568,8,55,35.56
424589,8,55,35.56
424608,8,55,35.56
424628,8,55,35.56
424648,8,55,35.56
424668,8,55,38.10
424687,8,55,35.56
424707,8,55,35.56
424727,8,55,35.56
424747,8,55,35.56
424766,8,55,35.56
424786,8,55,35.56
424806,8,55,38.10
424825,8,55,38.10
424846,8,55,38.10
424865,8,55,35.56
424885,8,55,35.56
424904,8,55,35.56
424925,8,54,35.56
424944,8,54,35.56
424964,8,54,38.10
424984,8,54,35.56
425004,8,54,35.56
425023,8,54,35.56
425043,8,54,35.56
425063,8,54,35.56
425082,8,54,35.56
425102,8,54,38.10
425122,8,54,38.10
425142,8,54,35.56
425161,8,54,35.56
425182,8,54,35.56
425201,8,54,38.10
425221,8,54,35.56
425240,8,54,38.10
425261,8,54,35.56
425280,8,54,38.10
425299,8,54,35.56
425320,8,54,35.56
425339,8,54,35.56
425359,8,54,35.56
425379,8,54,35.56
425399,8,54,35.56
425418,8,53,35.56
425438,8,53,38.10
425458,8,53,35.56
425478,8,53,35.56
425497,8,53,35.56
425518,8,53,35.56
425537,8,53,35.56
425556,8,53,38.10
425577,8,53,35.56
425596,8,53,38.10
425616,8,53,35.56
425635,8,53,35.56
425656,8,53,38.10
425675,8,53,35.56
425695,8,53,35.56
425715,8,53,35.56
425735,8,53,35.56
425754,8,53,38.10
425774,8,53,35.56
425794,8,53,35.56
425814,8,53,35.56
425833,8,53,35.56
425853,8,53,35.56
425873,8,53,35.56
425892,8,53,35.56
425913,8,52,35.56
425932,8,52,35.56
425952,8,52,38.10
425971,8,52,35.56
425992,8,52,35.56
426011,8,52,35.56
426031,8,52,35.56
426051,8,52,38.10
426071,8,52,38.10
426090,8,52,35.56
426110,8,52,35.56
426130,8,52,35.56
426149,8,52,38.10
426169,8,52,35.56
426189,8,52,35.56
426209,8,52,38.10
426228,8,52,35.56
426249,8,52,35.56
426268,8,52,38.10
426288,8,52,35.56
426308,8,52,35.56
426328,8,52,38.10
426347,8,52,35.56
426366,8,52,38.10
426387,8,52,35.56
426406,8,51,35.56
426426,8,51,35.56
426446,8,51,38.10
426466,8,51,35.56
426485,8,51,35.56
426505,8,51,35.56
426525,8,51,38.10
426545,8,51,35.56
426564,8,51,35.56
426585,8,51,35.56
426604,8,51,35.56
426624,8,51,35.56
426644,8,51,35.56
426663,8,51,35.56
426683,8,51,38.10
426702,8,51,35.56
426723,8,51,35.56
426742,8,51,35.56
426762,8,51,35.56
426782,8,51,35.56
426802,8,51,38.10
426821,8,51,35.56
426842,8,51,35.56
426861,8,51,35.56
426881,8,51,35.56
426900,8,50,35.56
426920,8,50,35.56
426940,8,50,35.56
426959,8,50,35.56
426980,8,50,35.56
426999,8,50,38.10
427019,8,50,35.56
427038,8,50,35.56
427059,8,50,35.56
427078,8,50,35.56
427098,8,50,35.56
427118,8,50,35.56
427138,8,50,38.10
427157,8,50,38.10
427177,8,50,35.56
427197,8,50,35.56
427216,8,50,35.56
427236,8,50,35.56
427256,8,50,35.56
427276,8,50,35.56
427295,8,50,38.10
427316,8,50,35.56
427335,8,50,35.56
427355,8,50,35.56
427375,8,50,35.56
427395,8,49,35.56
427414,8,49,35.56
427433,8,49,35.56
427454,8,49,38.10
427473,8,49,35.56
427493,8,49,35.56
427513,8,49,35.56
427533,8,49,35.56
427552,8,49,35.56
427573,8,49,35.56
427592,8,49,38.10
427612,8,49,38.10
427631,8,49,35.56
427652,8,49,35.56
427671,8,49,38.10
427691,8,49,35.56
427711,8,49,35.56
427730,8,49,35.56
427750,8,49,35.56
427769,8,49,38.10
427790,8,49,35.56
427809,8,49,35.56
427829,8,49,35.56
427849,8,49,35.56
427869,8,49,35.56
427888,8,48,38.10
427909,8,48,35.56
427928,8,48,38.10
427948,8,48,35.56
427967,8,48,38.10
427987,8,48,35.56
428007,8,48,35.56
428026,8,48,35.56
428047,8,48,35.56
428066,8,48,35.56
428086,8,48,35.56
428106,8,48,35.56
428126,8,48,35.56
428145,8,48,35.56
428165,8,48,35.56
428185,8,48,35.56
428205,8,48,35.56
428224,8,48,38.10
428244,8,48,35.56
428264,8,48,35.56
428283,8,48,35.56
428303,8,48,35.56
428323,8,48,35.56
428343,8,48,35.56
428362,8,48,35.56
428383,8,47,35.56
428402,8,47,35.56
428422,8,47,35.56
428442,8,47,35.56
428462,8,47,35.56
428481,8,47,38.10
428500,8,47,35.56
428521,8,47,38.10
428540,8,47,38.10
428560,8,47,35.56
428580,8,47,35.56
428600,8,47,35.56
428619,8,47,38.10
428640,8,47,35.56
428659,8,47,35.56
428679,8,47,38.10
428698,8,47,35.56
428719,8,47,35.56
428738,8,47,35.56
428758,8,47,35.56
428778,8,47,35.56
428797,8,47,35.56
428817,8,47,35.56
428837,8,47,38.10
428857,8,47,38.10
428876,8,46,35.56
428896,8,46,35.56
428916,8,46,35.56
428936,8,46,35.56
428955,8,46,35.56
428976,8,46,38.10
428995,8,46,38.10
429015,8,46,38.10
429034,8,46,35.56
429054,8,46,35.56
429074,8,46,35.56
429093,8,46,35.56
429114,8,46,35.56
429133,8,46,35.56
429153,8,46,35.56
429173,8,46,35.56
429193,8,46,35.56
429212,8,46,38.10
429232,8,46,38.10
429252,8,46,35.56
429272,8,46,35.56
429291,8,46,53.34
429312,8,46,88.90
429331,8,46,88.90
429350,8,46,40.64
429371,8,45,38.10
429390,8,45,35.56
429410,8,45,35.56
429429,8,45,38.10
429450,8,45,35.56
429469,8,45,35.56
429489,8,45,35.56
429509,8,45,35.56
429529,8,45,38.10
429548,8,45,35.56
429568,8,45,35.56
429588,8,45,35.56
429607,8,45,35.56
429627,8,45,38.10
429647,8,45,35.56
429667,8,45,35.56
429686,8,45,35.56
429707,8,45,35.56
429726,8,45,35.56
429746,8,45,35.56
429765,8,45,38.10
429786,8,45,38.10
429805,8,45,35.56
429825,8,45,35.56
429845,8,45,35.56
429864,8,44,35.56
429884,8,44,35.56
429904,8,44,35.56
429924,8,44,38.10
429943,8,44,35.56
429963,8,44,35.56
429983,8,44,35.56
430003,8,44,35.56
430022,8,44,38.10
430043,8,44,76.20
430062,8,44,88.90
430082,8,44,88.90
430102,8,44,88.90
430121,8,44,88.90
430141,8,44,43.18
430160,8,44,35.56
430181,8,44,38.10
430200,8,44,38.10
430220,8,44,38.10
430240,8,44,38.10
430260,8,44,35.56
430279,8,44,38.10
430299,8,44,35.56
430319,8,44,38.10
430339,8,44,71.12
430358,8,43,88.90
430379,8,43,88.90
430398,8,43,88.90
430417,8,43,88.90
430438,8,43,45.72
430457,8,43,38.10
430477,8,43,38.10
430496,8,43,35.56
430517,8,43,35.56
430536,8,43,35.56
430556,8,43,38.10
430576,8,43,35.56
430596,8,43,86.36
430615,8,43,88.90
430636,8,43,88.90
430655,8,43,88.90
430674,8,43,88.90
430694,8,43,88.90
430714,8,43,88.90
430734,8,43,88.90
430753,8,43,88.90
430774,8,43,88.90
430793,8,43,88.90
430813,8,43,88.90
430832,8,43,91.44
430853,8,42,91.44
430872,8,42,91.44
430892,8,42,91.44
430912,8,42,91.44
430931,8,42,91.44
430951,8,42,88.90
430971,8,42,88.90
430991,8,42,91.44
431010,8,42,91.44
431030,8,42,91.44
431050,8,42,91.44
431070,8,42,91.44
431089,8,42,91.44
431110,8,42,91.44
431129,8,42,91.44
431149,8,42,91.44
431169,8,42,93.98
431188,8,42,91.44
431208,8,42,91.44
431227,8,42,91.44
431248,8,42,91.44
431267,8,42,91.44
431287,8,42,88.90
431307,8,42,88.90
431327,8,42,91.44
431346,8,41,91.44
431367,8,41,91.44
431386,8,41,91.44
431406,8,41,91.44
431425,8,41,91.44
431446,8,41,91.44
431465,8,41,91.44
431484,8,41,91.44
431505,8,41,91.44
431524,8,41,91.44
431544,8,41,91.44
431563,8,41,91.44
431584,8,41,91.44
431603,8,41,91.44
431623,8,41,91.44
431643,8,41,91.44
431663,8,41,93.98
431682,8,41,91.44
431703,8,41,91.44
431722,8,41,91.44
431741,8,41,91.44
431761,8,41,91.44
431781,8,41,91.44
431801,8,41,91.44
431820,8,41,91.44
431841,8,40,91.44
431860,8,40,91.44
431880,8,40,91.44
431900,8,40,91.44
431920,8,40,91.44
431939,8,40,91.44
431959,8,40,91.44
431979,8,40,91.44
431998,8,40,91.44
432018,8,40,91.44
432038,8,40,91.44
432058,8,40,91.44
432077,8,40,93.98
432097,8,40,93.98
432117,8,40,93.98
432137,8,40,91.44
432156,8,40,91.44
432177,8,40,91.44
432196,8,40,91.44
432216,8,40,91.44
432236,8,40,93.98
432256,8,40,93.98
432275,8,40,93.98
432294,8,40,91.44
432315,8,40,91.44
432334,8,39,91.44
432354,8,39,91.44
432374,8,39,91.44
432394,8,39,91.44
432413,8,39,91.44
432434,8,39,91.44
432453,8,39,91.44
432473,8,39,93.98
432492,8,39,96.52
432513,8,39,96.52
432532,8,39,96.52
432551,8,39,96.52
432572,8,39,96.52
432591,8,39,96.52
432611,8,39,99.06
432631,8,39,93.98
432651,8,39,91.44
432670,8,39,93.98
432690,8,39,96.52
432710,8,39,96.52
432730,8,39,96.52
432749,8,39,96.52
432770,8,39,96.52
432789,8,39,91.44
432808,8,39,91.44
432829,8,38,96.52
432848,8,38,96.52
432868,8,38,96.52
432887,8,38,96.52
432908,8,38,96.52
432927,8,38,96.52
432947,8,38,96.52
432967,8,38,96.52
432987,8,38,96.52
433006,8,38,96.52
433026,8,38,96.52
433046,8,38,96.52
433065,8,38,96.52
433085,8,38,96.52
433105,8,38,96.52
433125,8,38,96.52
433144,8,38,96.52
433165,8,38,96.52
433184,8,38,96.52
433204,8,38,96.52
433223,8,38,96.52
433244,8,38,96.52
433263,8,38,99.06
433283,8,38,96.52
433303,8,38,96.52
433323,8,37,96.52
433342,8,37,96.52
433361,8,37,96.52
433382,8,37,96.52
433401,8,37,96.52
433421,8,37,96.52
433441,8,37,96.52
433461,8,37,96.52
433480,8,37,96.52
433501,8,37,99.06
433520,8,37,96.52
433540,8,37,93.98
433559,8,37,93.98
433580,8,37,93.98
433599,8,37,93.98
433618,8,37,93.98
433639,8,37,93.98
433658,8,37,96.52
433678,8,37,93.98
433698,8,37,93.98
433718,8,37,93.98
433737,8,37,93.98
433757,8,37,93.98
433777,8,37,93.98
433797,8,37,93.98
433816,8,36,93.98
433837,8,36,93.98
433856,8,36,93.98
433875,8,36,93.98
433896,8,36,93.98
433915,8,36,93.98
433935,8,36,93.98
433954,8,36,96.52
433975,8,36,93.98
433994,8,36,93.98
434014,8,36,93.98
434034,8,36,93.98
434054,8,36,93.98
434073,8,36,93.98
434093,8,36,93.98
434113,8,36,93.98
434132,8,36,93.98
434152,8,36,93.98
434172,8,36,93.98
434192,8,36,93.98
434211,8,36,93.98
434232,8,36,93.98
434251,8,36,96.52
434271,8,36,93.98
434290,8,36,93.98
434311,8,35,93.98
434330,8,35,93.98
434350,8,35,93.98
434370,8,35,93.98
434390,8,35,93.98
434409,8,35,93.98
434429,8,35,96.52
434449,8,35,96.52
434468,8,35,91.44
434488,8,35,91.44
434508,8,35,93.98
434528,8,35,93.98
434547,8,35,93.98
434568,8,35,93.98
434587,8,35,93.98
434607,8,35,93.98
434626,8,35,93.98
434647,8,35,96.52
434666,8,35,91.44
434685,8,35,91.44
434706,8,35,93.98
434725,8,35,93.98
434745,8,35,93.98
434765,8,35,93.98
434785,8,35,96.52
434804,8,34,93.98
434824,8,34,93.98
434844,8,34,93.98
434864,8,34,93.98
434883,8,34,96.52
434904,8,34,93.98
434923,8,34,93.98
434942,8,34,93.98
434963,8,34,93.98
434982,8,34,93.98
435002,8,34,93.98
435021,8,34,93.98
435042,8,34,96.52
435061,8,34,93.98
435081,8,34,93.98
435101,8,34,93.98
435121,8,34,91.44
435140,8,34,91.44
435161,8,34,93.98
435180,8,34,93.98
435200,8,34,93.98
435219,8,34,93.98
435239,8,34,93.98
435259,8,34,93.98
435278,8,34,93.98
435299,8,33,93.98
435318,8,33,93.98
435338,8,33,93.98
435357,8,33,96.52
435378,8,33,93.98
435397,8,33,93.98
435417,8,33,93.98
435437,8,33,93.98
435457,8,33,93.98
435476,8,33,93.98
435496,8,33,96.52
435516,8,33,93.98
435535,8,33,93.98
435555,8,33,93.98
435575,8,33,93.98
435595,8,33,93.98
435614,8,33,93.98
435635,8,33,93.98
435654,8,33,93.98
435674,8,33,96.52
435694,8,33,93.98
435714,8,33,93.98
435733,8,33,93.98
435752,8,33,93.98
435773,8,33,93.98
435792,8,32,96.52
435812,8,32,96.52
435832,8,32,96.52
435852,8,32,93.98
435871,8,32,93.98
435891,8,32,96.52
435911,8,32,93.98
435931,8,32,93.98
435950,8,32,93.98
435971,8,32,93.98
435990,8,32,93.98
436009,8,32,93.98
436030,8,32,93.98
436049,8,32,93.98
436069,8,32,93.98
436088,8,32,93.98
436109,8,32,93.98
436128,8,32,96.52
436148,8,32,93.98
436168,8,32,93.98
436188,8,32,93.98
436207,8,32,93.98
436228,8,32,93.98
436247,8,32,93.98
436267,8,32,93.98
436286,8,31,93.98
436306,8,31,93.98
436326,8,31,93.98
436345,8,31,93.98
436366,8,31,93.98
436385,8,31,93.98
436405,8,31,93.98
436425,8,31,93.98
436445,8,31,96.52
436464,8,31,93.98
436484,8,31,93.98
436504,8,31,93.98
436524,8,31,93.98
436543,8,31,93.98
436563,8,31,93.98
436583,8,31,96.52
436602,8,31,96.52
436622,8,31,93.98
436642,8,31,96.52
436662,8,31,93.98
436681,8,31,93.98
436702,8,31,93.98
436721,8,31,93.98
436741,8,31,96.52
436761,8,31,93.98
436781,8,30,93.98
436800,8,30,93.98
436819,8,30,93.98
436840,8,30,93.98
436859,8,30,96.52
436879,8,30,93.98
436899,8,30,96.52
436919,8,30,93.98
436938,8,30,93.98
436959,8,30,93.98
436978,8,30,96.52
436998,8,30,93.98
437017,8,30,91.44
437038,8,30,91.44
437057,8,30,93.98
437076,8,30,91.44
437097,8,30,91.44
437116,8,30,91.44
437136,8,30,91.44
437155,8,30,93.98
437176,8,30,93.98
437195,8,30,93.98
437215,8,30,91.44
437235,8,30,91.44
437255,8,30,91.44
437274,8,29,91.44
437295,8,29,91.44
437314,8,29,91.44
437334,8,29,91.44
437353,8,29,93.98
437373,8,29,96.52
437393,8,29,93.98
437412,8,29,91.44
437433,8,29,91.44
437452,8,29,91.44
437472,8,29,91.44
437492,8,29,91.44
437512,8,29,91.44
437531,8,29,93.98
437551,8,29,91.44
437571,8,29,91.44
437591,8,29,91.44
437610,8,29,91.44
437630,8,29,93.98
437650,8,29,91.44
437669,8,29,91.44
437690,8,29,91.44
437709,8,29,91.44
437729,8,29,91.44
437748,8,29,91.44
437769,8,28,91.44
437788,8,28,91.44
437808,8,28,91.44
437828,8,28,91.44
437848,8,28,91.44
437867,8,28,91.44
437886,8,28,91.44
437907,8,28,91.44
437926,8,28,91.44
437946,8,28,91.44
437966,8,28,91.44
437986,8,28,93.98
438005,8,28,91.44
438026,8,28,91.44
438045,8,28,91.44
438065,8,28,91.44
438084,8,28,91.44
438105,8,28,91.44
438124,8,28,91.44
438144,8,28,91.44
438164,8,28,91.44
438183,8,28,91.44
438203,8,28,91.44
438223,8,28,91.44
438243,8,28,91.44
438262,8,27,93.98
438282,8,27,91.44
438302,8,27,91.44
438322,8,27,91.44
438341,8,27,91.44
438362,8,27,91.44
438381,8,27,91.44
438401,8,27,91.44
438420,8,27,91.44
438440,8,27,45.72
438460,8,27,40.64
438479,8,27,40.64
438500,8,27,91.44
438519,8,27,91.44
438539,8,27,91.44
438559,8,27,91.44
438579,8,27,91.44
438598,8,27,91.44
438618,8,27,91.44
438638,8,27,91.44
438658,8,27,91.44
438677,8,27,91.44
438697,8,27,91.44
438717,8,27,91.44
438736,8,27,91.44
438757,8,26,91.44
438776,8,26,91.44
438796,8,26,91.44
438815,8,26,91.44
438836,8,26,91.44
438855,8,26,91.44
438875,8,26,91.44
438895,8,26,91.44
438915,8,26,91.44
438934,8,26,91.44
438955,8,26,91.44
438974,8,26,91.44
438993,8,26,91.44
439013,8,26,91.44
439033,8,26,91.44
439053,8,26,91.44
439072,8,26,93.98
439093,8,26,91.44
439112,8,26,91.44
439132,8,26,91.44
439151,8,26,91.44
439172,8,26,93.98
439191,8,26,91.44
439211,8,26,91.44
439231,8,26,91.44
439250,8,25,91.44
439270,8,25,91.44
439290,8,25,91.44
439310,8,25,91.44
439329,8,25,91.44
439349,8,25,91.44
439369,8,25,91.44
439389,8,25,91.44
439408,8,25,91.44
439429,8,25,91.44
439448,8,25,91.44
439468,8,25,91.44
439488,8,25,91.44
439507,8,25,91.44
439527,8,25,93.98
439546,8,25,91.44
439567,8,25,91.44
439586,8,25,91.44
439606,8,25,91.44
439626,8,25,91.44
439646,8,25,91.44
439665,8,25,91.44
439685,8,25,91.44
439705,8,25,91.44
439725,8,25,93.98
439744,8,24,91.44
439764,8,24,91.44
439784,8,24,91.44
439803,8,24,91.44
439824,8,24,91.44
439843,8,24,91.44
439863,8,24,93.98
439882,8,24,91.44
439903,8,24,91.44
439922,8,24,91.44
439942,8,24,91.44
439962,8,24,91.44
439982,8,24,91.44
440001,8,24,91.44
440022,8,24,91.44
440041,8,24,91.44
440060,8,24,93.98
440080,8,24,91.44
440100,8,24,91.44
440120,8,24,91.44
440139,8,24,91.44
440160,8,24,91.44
440179,8,24,91.44
440199,8,24,91.44
440219,8,24,91.44
440239,8,23,91.44
440258,8,23,91.44
440278,8,23,91.44
440298,8,23,91.44
440317,8,23,91.44
440337,8,23,91.44
440357,8,23,91.44
440377,8,23,91.44
440396,8,23,91.44
440416,8,23,91.44
440436,8,23,91.44
440456,8,23,93.98
440475,8,23,93.98
440496,8,23,91.44
440515,8,23,91.44
440535,8,23,91.44
440555,8,23,91.44
440574,8,23,91.44
440594,8,23,91.44
440613,8,23,93.98
440634,8,23,91.44
440653,8,23,91.44
440673,8,23,91.44
440693,8,23,91.44
440713,8,23,91.44
440732,8,22,93.98
440753,8,22,93.98
440772,8,22,93.98
