977011,7,70,88.90
977032,7,70,86.36
977051,7,70,88.90
977071,7,70,88.90
977091,7,70,86.36
977111,7,70,88.90
977130,7,70,88.90
977149,7,70,86.36
977170,7,70,88.90
977189,7,70,86.36
977209,7,70,88.90
977229,7,70,88.90
977249,7,70,86.36
977268,7,70,88.90
977288,7,70,86.36
977308,7,70,86.36
977328,7,70,88.90
977347,7,70,86.36
977368,7,71,86.36
977387,7,71,86.36
977406,7,71,86.36
977427,7,71,88.90
977446,7,71,88.90
977466,7,71,88.90
977485,7,71,86.36
977506,7,71,88.90
977525,7,71,88.90
977545,7,71,86.36
977565,7,71,86.36
977585,7,71,86.36
977604,7,71,86.36
977625,7,71,86.36
977644,7,71,86.36
977664,7,71,86.36
977683,7,71,86.36
977703,7,71,88.90
977723,7,71,88.90
977742,7,71,88.90
977763,7,71,88.90
977782,7,71,86.36
977802,7,71,86.36
977821,7,71,88.90
977842,7,71,88.90
977861,7,71,88.90
977881,7,71,86.36
977901,7,71,88.90
977921,7,71,86.36
977940,7,71,86.36
977960,7,71,86.36
977980,7,71,86.36
977999,7,71,86.36
978019,7,71,86.36
978039,7,71,86.36
978059,7,71,86.36
978078,7,71,86.36
978099,7,71,86.36
978118,7,71,86.36
978138,7,71,86.36
978158,7,71,88.90
978178,7,71,86.36
978197,7,71,88.90
978216,7,71,88.90
978237,7,71,86.36
978256,7,71,86.36
978276,7,71,86.36
978296,7,71,86.36
978316,7,71,86.36
978335,7,71,86.36
978356,7,72,86.36
978375,7,72,86.36
978395,7,72,86.36
978414,7,72,86.36
978435,7,72,88.90
978454,7,72,88.90
978473,7,72,86.36
978494,7,72,86.36
978513,7,72,86.36
978533,7,72,86.36
978552,7,72,86.36
978573,7,72,86.36
978592,7,72,86.36
978612,7,72,86.36
978632,7,72,86.36
978652,7,72,88.90
978671,7,72,88.90
978692,7,72,88.90
978711,7,72,86.36
978731,7,72,88.90
978750,7,72,88.90
978770,7,72,86.36
978790,7,72,86.36
978809,7,72,86.36
978830,7,72,88.90
978849,7,72,86.36
978869,7,72,86.36
978889,7,72,86.36
978909,7,72,86.36
978928,7,72,86.36
978948,7,72,88.90
978968,7,72,86.36
978988,7,72,88.90
979007,7,72,86.36
979027,7,72,86.36
979047,7,72,86.36
979066,7,72,86.36
979086,7,72,86.36
979106,7,72,86.36
979126,7,72,86.36
979145,7,72,88.90
979166,7,72,86.36
979185,7,72,86.36
979205,7,72,86.36
979225,7,72,86.36
979245,7,72,86.36
979264,7,72,86.36
979283,7,72,86.36
979304,7,72,88.90
979323,7,72,86.36
979343,7,73,86.36
979363,7,73,86.36
979383,7,73,86.36
979402,7,73,86.36
979423,7,73,86.36
979442,7,73,88.90
979462,7,73,88.90
979481,7,73,86.36
979502,7,73,86.36
979521,7,73,86.36
979540,7,73,86.36
979561,7,73,86.36
979580,7,73,86.36
979600,7,73,86.36
979619,7,73,88.90
979640,7,73,86.36
979659,7,73,86.36
979679,7,73,86.36
979699,7,73,86.36
979719,7,73,86.36
979738,7,73,86.36
979759,7,73,86.36
979778,7,73,88.90
979798,7,73,86.36
979817,7,73,86.36
979837,7,73,86.36
979857,7,73,86.36
979876,7,73,86.36
979897,7,73,86.36
979916,7,73,86.36
979936,7,73,88.90
979956,7,73,86.36
979976,7,73,86.36
979995,7,73,86.36
980015,7,73,86.36
980035,7,73,86.36
980055,7,73,86.36
980074,7,73,88.90
980094,7,73,88.90
980114,7,73,88.90
980133,7,73,86.36
980154,7,73,86.36
980173,7,73,86.36
980193,7,73,86.36
980212,7,73,86.36
980233,7,73,86.36
980252,7,73,86.36
980272,7,73,86.36
980292,7,73,88.90
980312,7,73,86.36
980331,7,74,86.36
980350,7,74,86.36
980371,7,74,86.36
980390,7,74,88.90
980410,7,74,86.36
980430,7,74,86.36
980450,7,74,86.36
980469,7,74,86.36
980490,7,74,86.36
980509,7,74,86.36
980529,7,74,86.36
980548,7,74,88.90
980569,7,74,86.36
980588,7,74,88.90
980608,7,74,86.36
980628,7,74,86.36
980647,7,74,86.36
980667,7,74,86.36
980687,7,74,86.36
980707,7,74,86.36
980726,7,74,86.36
980746,7,74,86.36
980766,7,74,86.36
980786,7,74,86.36
980805,7,74,86.36
980826,7,74,86.36
980845,7,74,86.36
980865,7,74,88.90
980884,7,74,88.90
980904,7,74,86.36
980924,7,74,86.36
980943,7,74,86.36
980964,7,74,86.36
980983,7,74,86.36
981003,7,74,86.36
981023,7,74,88.90
981043,7,74,86.36
981062,7,74,86.36
981082,7,74,86.36
981102,7,74,86.36
981122,7,74,86.36
981141,7,74,86.36
981161,7,74,86.36
981181,7,74,86.36
981200,7,74,86.36
981221,7,74,86.36
981240,7,74,86.36
981260,7,74,86.36
981279,7,74,86.36
981300,7,74,86.36
981319,7,75,86.36
981339,7,75,88.90
981359,7,75,86.36
981379,7,75,86.36
981398,7,75,86.36
981419,7,75,86.36
981438,7,75,86.36
981457,7,75,86.36
981477,7,75,88.90
981497,7,75,88.90
981517,7,75,86.36
981536,7,75,88.90
981557,7,75,86.36
981576,7,75,86.36
981596,7,75,86.36
981615,7,75,88.90
981636,7,75,88.90
981655,7,75,88.90
981675,7,75,86.36
981695,7,75,86.36
981714,7,75,86.36
981734,7,75,88.90
981754,7,75,86.36
981774,7,75,86.36
981793,7,75,88.90
981813,7,75,86.36
981833,7,75,86.36
981853,7,75,86.36
981872,7,75,86.36
981893,7,75,88.90
981912,7,75,86.36
981932,7,75,88.90
981952,7,75,88.90
981971,7,75,88.90
981991,7,75,88.90
982010,7,75,86.36
982031,7,75,86.36
982050,7,75,86.36
982070,7,75,86.36
982090,7,75,86.36
982110,7,75,86.36
982129,7,75,88.90
982149,7,75,86.36
982169,7,75,86.36
982189,7,75,86.36
982208,7,75,86.36
982228,7,75,86.36
982248,7,75,86.36
982267,7,75,88.90
982288,7,75,88.90
982307,7,76,86.36
982327,7,76,88.90
982346,7,76,86.36
982367,7,76,86.36
982386,7,76,86.36
982406,7,76,86.36
982426,7,76,86.36
982446,7,76,88.90
982465,7,76,86.36
982486,7,76,86.36
982505,7,76,86.36
982524,7,76,86.36
982544,7,76,86.36
982564,7,76,86.36
982584,7,76,88.90
982603,7,76,86.36
982624,7,76,86.36
982643,7,76,88.90
982663,7,76,86.36
982683,7,76,86.36
982703,7,76,86.36
982722,7,76,86.36
982742,7,76,88.90
982762,7,76,86.36
982781,7,76,86.36
982801,7,76,86.36
982821,7,76,86.36
982841,7,76,88.90
982860,7,76,86.36
982880,7,76,86.36
982900,7,76,86.36
982920,7,76,86.36
982939,7,76,86.36
982960,7,76,86.36
982979,7,76,86.36
982999,7,76,86.36
983019,7,76,86.36
983038,7,76,86.36
983058,7,76,88.90
983077,7,76,86.36
983098,7,76,86.36
983117,7,76,86.36
983137,7,76,86.36
983157,7,76,86.36
983177,7,76,86.36
983196,7,76,86.36
983217,7,76,88.90
983236,7,76,86.36
983256,7,76,86.36
983275,7,76,88.90
983296,7,77,86.36
983315,7,77,86.36
983334,7,77,86.36
983355,7,77,86.36
983374,7,77,86.36
983394,7,77,86.36
983413,7,77,86.36
983434,7,77,86.36
983453,7,77,86.36
983473,7,77,86.36
983493,7,77,86.36
983513,7,77,88.90
983532,7,77,88.90
983553,7,77,86.36
983572,7,77,88.90
983591,7,77,88.90
983611,7,77,86.36
983631,7,77,86.36
983651,7,77,86.36
983670,7,77,86.36
983691,7,77,88.90
983710,7,77,86.36
983730,7,77,86.36
983750,7,77,86.36
983770,7,77,86.36
983789,7,77,86.36
983809,7,77,86.36
983829,7,77,88.90
983848,7,77,86.36
983868,7,77,86.36
983888,7,77,86.36
983908,7,77,86.36
983927,7,77,88.90
983948,7,77,86.36
983967,7,77,86.36
983987,7,77,88.90
984006,7,77,88.90
984027,7,77,86.36
984046,7,77,86.36
984066,7,77,86.36
984086,7,77,86.36
984105,7,77,88.90
984125,7,77,88.90
984144,7,77,88.90
984165,7,77,86.36
984184,7,77,88.90
984204,7,77,88.90
984224,7,77,88.90
984244,7,77,86.36
984263,7,77,86.36
984284,7,78,88.90
984303,7,78,88.90
984323,7,78,88.90
984342,7,78,86.36
984363,7,78,88.90
984382,7,78,88.90
984401,7,78,86.36
984422,7,78,86.36
984441,7,78,86.36
984461,7,78,88.90
984481,7,78,88.90
984501,7,78,86.36
984520,7,78,86.36
984540,7,78,86.36
984560,7,78,86.36
984580,7,78,86.36
984599,7,78,86.36
984620,7,78,86.36
984639,7,78,86.36
984658,7,78,86.36
984678,7,78,86.36
984698,7,78,88.90
984718,7,78,88.90
984737,7,78,88.90
984758,7,78,88.90
984777,7,78,88.90
984797,7,78,86.36
984817,7,78,86.36
984837,7,78,86.36
984856,7,78,86.36
984876,7,78,86.36
984896,7,78,86.36
984915,7,78,88.90
984935,7,78,88.90
984955,7,78,86.36
984975,7,78,86.36
984994,7,78,86.36
985015,7,78,86.36
985034,7,78,86.36
985054,7,78,88.90
985073,7,78,88.90
985094,7,78,86.36
985113,7,78,86.36
985133,7,78,86.36
985153,7,78,88.90
985172,7,78,88.90
985192,7,78,86.36
985212,7,78,86.36
985232,7,78,86.36
985251,7,78,88.90
985271,7,79,86.36
985291,7,79,86.36
985311,7,79,86.36
985330,7,79,86.36
985351,7,79,86.36
985370,7,79,86.36
985390,7,79,86.36
985409,7,79,88.90
985430,7,79,86.36
985449,7,79,88.90
985468,7,79,88.90
985489,7,79,86.36
985508,7,79,86.36
985528,7,79,86.36
985548,7,79,86.36
985568,7,79,86.36
985587,7,79,86.36
985607,7,79,86.36
985627,7,79,86.36
985647,7,79,86.36
985666,7,79,88.90
985687,7,79,86.36
985706,7,79,88.90
985725,7,79,88.90
985746,7,79,86.36
985765,7,79,86.36
985785,7,79,86.36
985804,7,79,86.36
985825,7,79,86.36
985844,7,79,86.36
985864,7,79,88.90
985884,7,79,86.36
985904,7,79,86.36
985923,7,79,88.90
985943,7,79,86.36
985963,7,79,86.36
985982,7,79,86.36
986002,7,79,86.36
986022,7,79,86.36
986042,7,79,88.90
986061,7,79,86.36
986082,7,79,86.36
986101,7,79,86.36
986121,7,79,86.36
986140,7,79,86.36
986161,7,79,86.36
986180,7,79,88.90
986200,7,79,88.90
986220,7,79,86.36
986240,7,79,86.36
986259,7,80,88.90
986279,7,80,86.36
986299,7,80,86.36
986318,7,80,86.36
986338,7,80,88.90
986358,7,80,88.90
986378,7,80,86.36
986397,7,80,86.36
986418,7,80,86.36
986437,7,80,86.36
986457,7,80,86.36
986477,7,80,86.36
986497,7,80,88.90
986516,7,80,86.36
986535,7,80,86.36
986556,7,80,86.36
986575,7,80,86.36
986595,7,80,86.36
986615,7,80,86.36
986635,7,80,86.36
986654,7,80,88.90
986674,7,80,86.36
986694,7,80,86.36
986714,7,80,86.36
986733,7,80,86.36
986754,7,80,86.36
986773,7,80,86.36
986792,7,80,86.36
986813,7,80,88.90
986832,7,80,86.36
986852,7,80,86.36
986871,7,80,86.36
986892,7,80,86.36
986911,7,80,86.36
986931,7,80,86.36
986951,7,80,86.36
986971,7,80,86.36
986990,7,80,86.36
987011,7,80,86.36
987030,7,80,88.90
987049,7,80,88.90
987069,7,80,86.36
987089,7,80,88.90
987109,7,80,88.90
987128,7,80,88.90
987149,7,80,86.36
987168,7,80,86.36
987188,7,80,86.36
987207,7,80,88.90
987228,7,80,86.36
987247,7,81,88.90
987267,7,81,88.90
987287,7,81,88.90
987307,7,81,86.36
987326,7,81,86.36
987346,7,81,86.36
987366,7,81,86.36
987385,7,81,86.36
987405,7,81,86.36
987425,7,81,86.36
987445,7,81,88.90
987464,7,81,86.36
987485,7,81,86.36
987504,7,81,88.90
987524,7,81,88.90
987544,7,81,88.90
987564,7,81,88.90
987583,7,81,88.90
987602,7,81,88.90
987623,7,81,86.36
987642,7,81,88.90
987662,7,81,88.90
987682,7,81,86.36
987702,7,81,86.36
987721,7,81,86.36
987742,7,81,88.90
987761,7,81,88.90
987781,7,81,86.36
987800,7,81,86.36
987821,7,81,86.36
987840,7,81,86.36
987859,7,81,88.90
987880,7,81,86.36
987899,7,81,88.90
987919,7,81,88.90
987938,7,81,86.36
987959,7,81,86.36
987978,7,81,86.36
987998,7,81,88.90
988018,7,81,88.90
988038,7,81,88.90
988057,7,81,88.90
988078,7,81,88.90
988097,7,81,88.90
988116,7,81,88.90
988136,7,81,88.90
988156,7,81,88.90
988176,7,81,86.36
988195,7,81,88.90
988216,7,81,86.36
988235,7,82,86.36
988255,7,82,86.36
988275,7,82,86.36
988295,7,82,86.36
988314,7,82,86.36
988334,7,82,86.36
988354,7,82,86.36
988374,7,82,88.90
988393,7,82,86.36
988413,7,82,86.36
988433,7,82,86.36
988452,7,82,88.90
988472,7,82,88.90
988492,7,82,88.90
988512,7,82,86.36
988531,7,82,88.90
988552,7,82,86.36
988571,7,82,86.36
988591,7,82,88.90
988611,7,82,86.36
988631,7,82,86.36
988650,7,82,86.36
988669,7,82,88.90
988690,7,82,86.36
988709,7,82,86.36
988729,7,82,86.36
988749,7,82,88.90
988769,7,82,86.36
988788,7,82,88.90
988809,7,82,86.36
988828,7,82,88.90
988848,7,82,88.90
988867,7,82,86.36
988888,7,82,88.90
988907,7,82,88.90
988926,7,82,86.36
988947,7,82,88.90
988966,7,82,86.36
988986,7,82,86.36
989006,7,82,88.90
989026,7,82,88.90
989045,7,82,86.36
989065,7,82,86.36
989085,7,82,86.36
989105,7,82,86.36
989124,7,82,88.90
989145,7,82,88.90
989164,7,82,88.90
989184,7,82,86.36
989203,7,82,86.36
989223,7,83,88.90
989243,7,83,88.90
989262,7,83,86.36
989283,7,83,86.36
989302,7,83,88.90
989322,7,83,88.90
989342,7,83,88.90
989362,7,83,86.36
989381,7,83,88.90
989401,7,83,86.36
989421,7,83,88.90
989441,7,83,88.90
989460,7,83,86.36
989480,7,83,88.90
989500,7,83,86.36
989519,7,83,86.36
989540,7,83,86.36
989559,7,83,86.36
989579,7,83,88.90
989598,7,83,86.36
989619,7,83,86.36
989638,7,83,86.36
989658,7,83,86.36
989678,7,83,86.36
989698,7,83,88.90
989717,7,83,86.36
989736,7,83,86.36
989757,7,83,86.36
989776,7,83,86.36
989796,7,83,88.90
989816,7,83,86.36
989836,7,83,88.90
989855,7,83,86.36
989876,7,83,86.36
989895,7,83,86.36
989915,7,83,88.90
989934,7,83,88.90
989955,7,83,86.36
989974,7,83,86.36
989993,7,83,86.36
990014,7,83,86.36
990033,7,83,88.90
990053,7,83,88.90
990073,7,83,88.90
990093,7,83,88.90
990112,7,83,86.36
990132,7,83,86.36
990152,7,83,86.36
990172,7,83,86.36
990191,7,83,86.36
990212,7,84,86.36
990231,7,84,86.36
990251,7,84,88.90
990271,7,84,88.90
990290,7,84,86.36
990310,7,84,86.36
990329,7,84,86.36
990350,7,84,86.36
990369,7,84,86.36
990389,7,84,88.90
990409,7,84,86.36
990429,7,84,86.36
990448,7,84,86.36
990468,7,84,88.90
990488,7,84,88.90
990508,7,84,86.36
990527,7,84,86.36
990547,7,84,86.36
990567,7,84,88.90
990586,7,84,88.90
990607,7,84,86.36
990626,7,84,86.36
990646,7,84,86.36
990665,7,84,86.36
990686,7,84,88.90
990705,7,84,86.36
990725,7,84,88.90
990745,7,84,86.36
990765,7,84,86.36
990784,7,84,88.90
990804,7,84,86.36
990824,7,84,86.36
990843,7,84,86.36
990863,7,84,88.90
990883,7,84,88.90
990903,7,84,86.36
990922,7,84,86.36
990943,7,84,86.36
990962,7,84,86.36
990982,7,84,86.36
991001,7,84,86.36
991022,7,84,86.36
991041,7,84,86.36
991060,7,84,86.36
991081,7,84,86.36
991100,7,84,86.36
991120,7,84,86.36
991140,7,84,86.36
991160,7,84,86.36
991179,7,84,88.90
991200,7,85,86.36
991219,7,85,86.36
991239,7,85,86.36
991258,7,85,88.90
991279,7,85,88.90
991298,7,85,86.36
991318,7,85,86.36
991338,7,85,86.36
991357,7,85,88.90
991377,7,85,86.36
991396,7,85,86.36
991417,7,85,86.36
991436,7,85,88.90
991456,7,85,86.36
991476,7,85,86.36
991496,7,85,86.36
991515,7,85,88.90
991536,7,85,86.36
991555,7,85,86.36
991575,7,85,88.90
991594,7,85,86.36
991614,7,85,86.36
991634,7,85,86.36
991653,7,85,88.90
991674,7,85,88.90
991693,7,85,88.90
991713,7,85,86.36
991732,7,85,86.36
991753,7,85,86.36
991772,7,85,86.36
991792,7,85,86.36
991812,7,85,88.90
991832,7,85,88.90
991851,7,85,86.36
991872,7,85,88.90
991891,7,85,86.36
991910,7,85,88.90
991930,7,85,86.36
991950,7,85,88.90
991970,7,85,88.90
991989,7,85,88.90
992010,7,85,86.36
992029,7,85,86.36
992049,7,85,86.36
992069,7,85,86.36
992089,7,85,86.36
992108,7,85,86.36
992128,7,85,88.90
992148,7,85,88.90
992167,7,85,86.36
992187,7,86,86.36
992207,7,86,86.36
992227,7,86,86.36
992246,7,86,86.36
992266,7,86,88.90
992286,7,86,88.90
992306,7,86,86.36
992325,7,86,86.36
992346,7,86,86.36
992365,7,86,86.36
992385,7,86,86.36
992405,7,86,86.36
992424,7,86,86.36
992444,7,86,86.36
992463,7,86,86.36
992484,7,86,86.36
992503,7,86,86.36
992523,7,86,88.90
992543,7,86,86.36
992563,7,86,86.36
992582,7,86,86.36
992603,7,86,86.36
992622,7,86,86.36
992642,7,86,86.36
992661,7,86,88.90
992681,7,86,88.90
992701,7,86,86.36
992720,7,86,86.36
992741,7,86,86.36
992760,7,86,86.36
992780,7,86,86.36
992800,7,86,86.36
992820,7,86,86.36
992839,7,86,86.36
992859,7,86,86.36
992879,7,86,86.36
992899,7,86,88.90
992918,7,86,88.90
992939,7,86,86.36
992958,7,86,86.36
992977,7,86,86.36
992997,7,86,86.36
993017,7,86,88.90
993037,7,86,86.36
993056,7,86,86.36
993077,7,86,86.36
993096,7,86,86.36
993116,7,86,86.36
993136,7,86,86.36
993156,7,86,86.36
993175,7,87,86.36
993195,7,87,86.36
993215,7,87,88.90
993234,7,87,88.90
993254,7,87,86.36
993274,7,87,88.90
993294,7,87,86.36
993313,7,87,86.36
993334,7,87,86.36
993353,7,87,86.36
993373,7,87,88.90
993392,7,87,88.90
993413,7,87,86.36
993432,7,87,86.36
993452,7,87,86.36
993472,7,87,86.36
993491,7,87,86.36
993511,7,87,86.36
993530,7,87,88.90
993551,7,87,86.36
993570,7,87,86.36
993590,7,87,86.36
993610,7,87,86.36
993630,7,87,86.36
993649,7,87,86.36
993670,7,87,86.36
993689,7,87,88.90
993709,7,87,88.90
993728,7,87,86.36
993748,7,87,86.36
993768,7,87,86.36
993787,7,87,86.36
993808,7,87,86.36
993827,7,87,86.36
993847,7,87,88.90
993867,7,87,88.90
993887,7,87,86.36
993906,7,87,86.36
993926,7,87,86.36
993946,7,87,88.90
993966,7,87,88.90
993985,7,87,86.36
994006,7,87,86.36
994025,7,87,86.36
994044,7,87,86.36
994065,7,87,86.36
994084,7,87,86.36
994104,7,87,86.36
994123,7,87,86.36
994144,7,87,86.36
994163,7,88,86.36
994183,7,88,86.36
994203,7,88,86.36
994223,7,88,86.36
994242,7,88,86.36
994262,7,88,88.90
994282,7,88,86.36
994301,7,88,86.36
994321,7,88,88.90
994341,7,88,86.36
994361,7,88,86.36
994380,7,88,86.36
994401,7,88,86.36
994420,7,88,86.36
994440,7,88,86.36
994459,7,88,86.36
994480,7,88,86.36
994499,7,88,86.36
994519,7,88,86.36
994539,7,88,86.36
994558,7,88,88.90
994578,7,88,86.36
994598,7,88,86.36
994618,7,88,86.36
994637,7,88,88.90
994657,7,88,86.36
994677,7,88,86.36
994697,7,88,88.90
994716,7,88,88.90
994737,7,88,43.18
994756,7,88,40.64
994776,7,88,71.12
994795,7,88,86.36
994816,7,88,86.36
994835,7,88,86.36
994854,7,88,86.36
994875,7,88,86.36
994894,7,88,86.36
994914,7,88,86.36
994934,7,88,86.36
994954,7,88,88.90
994973,7,88,86.36
994993,7,88,86.36
995013,7,88,86.36
995033,7,88,88.90
995052,7,88,88.90
995073,7,88,53.34
995092,7,88,40.64
995111,7,88,40.64
995132,7,88,83.82
995151,7,89,86.36
995171,7,89,86.36
995190,7,89,86.36
995211,7,89,86.36
995230,7,89,86.36
995250,7,89,86.36
995270,7,89,86.36
995290,7,89,86.36
995309,7,89,86.36
995330,7,89,86.36
995349,7,89,86.36
995368,7,89,86.36
995388,7,89,86.36
995408,7,89,88.90
995428,7,89,86.36
995447,7,89,86.36
995468,7,89,86.36
995487,7,89,86.36
995507,7,89,86.36
995526,7,89,86.36
995547,7,89,86.36
995566,7,89,60.96
995586,7,89,40.64
995606,7,89,40.64
995625,7,89,81.28
995645,7,89,86.36
995665,7,89,63.50
995685,7,89,40.64
995704,7,89,40.64
995724,7,89,81.28
995744,7,89,86.36
995764,7,89,86.36
995783,7,89,86.36
995804,7,89,86.36
995823,7,89,45.72
995843,7,89,40.64
995863,7,89,40.64
995883,7,89,86.36
995902,7,89,86.36
995921,7,89,86.36
995942,7,89,86.36
995961,7,89,86.36
995981,7,89,86.36
996001,7,89,86.36
996021,7,89,86.36
996040,7,89,88.90
996060,7,89,86.36
996080,7,89,86.36
996100,7,89,88.90
996119,7,89,86.36
-1,-1
996147,7,90,86.36
996166,7,90,86.36
996186,7,90,86.36
996206,7,90,86.36
996226,7,90,86.36
996245,7,90,86.36
996265,7,90,86.36
996285,7,90,86.36
996304,7,90,86.36
996324,7,90,86.36
996344,7,90,86.36
996364,7,90,86.36
996383,7,90,86.36
996404,7,90,86.36
996423,7,90,86.36
996443,7,90,86.36
996463,7,90,86.36
996483,7,90,86.36
996502,7,90,86.36
996521,7,90,86.36
996542,7,90,88.90
996561,7,90,86.36
996581,7,90,86.36
996601,7,90,86.36
996621,7,90,86.36
996640,7,90,86.36
996661,7,90,86.36
996680,7,90,86.36
996700,7,90,86.36
996719,7,90,86.36
996740,7,90,86.36
996759,7,90,86.36
996779,7,90,86.36
996799,7,90,86.36
996818,7,90,86.36
996838,7,90,86.36
996857,7,90,86.36
996878,7,90,86.36
996897,7,90,88.90
996917,7,90,86.36
996937,7,90,86.36
996957,7,90,86.36
996976,7,90,86.36
996997,7,90,88.90
997016,7,90,86.36
997036,7,90,86.36
997055,7,90,86.36
997075,7,90,88.90
997095,7,90,86.36
997114,7,90,86.36
997135,7,89,86.36
997154,7,89,86.36
997174,7,89,86.36
997194,7,89,86.36
997214,7,89,86.36
997233,7,89,86.36
997253,7,89,86.36
997273,7,89,86.36
997293,7,89,86.36
997312,7,89,86.36
997332,7,89,86.36
997352,7,89,86.36
997371,7,89,86.36
997391,7,89,88.90
997411,7,89,86.36
997431,7,89,86.36
997450,7,89,86.36
997471,7,89,86.36
997490,7,89,86.36
997510,7,89,86.36
997530,7,89,86.36
997550,7,89,86.36
997569,7,89,88.90
997588,7,89,86.36
997609,7,89,86.36
997628,7,89,86.36
997648,7,89,86.36
997668,7,89,86.36
997688,7,89,86.36
997707,7,89,88.90
997728,7,89,86.36
997747,7,89,86.36
997767,7,89,86.36
997786,7,89,86.36
997807,7,89,86.36
997826,7,89,86.36
997846,7,89,88.90
997866,7,89,86.36
997885,7,89,86.36
997905,7,89,86.36
997925,7,89,86.36
997945,7,89,86.36
997964,7,89,86.36
997984,7,89,86.36
998004,7,89,86.36
998024,7,89,86.36
998043,7,89,86.36
998064,7,89,43.18
998083,7,89,38.10
998103,7,89,58.42
998123,7,88,86.36
998142,7,88,86.36
998162,7,88,86.36
998181,7,88,86.36
998202,7,88,86.36
998221,7,88,86.36
998241,7,88,86.36
998261,7,88,86.36
998281,7,88,86.36
998300,7,88,86.36
998320,7,88,88.90
998340,7,88,88.90
998360,7,88,86.36
998379,7,88,86.36
998400,7,88,86.36
998419,7,88,86.36
998438,7,88,86.36
998459,7,88,86.36
998478,7,88,88.90
998498,7,88,86.36
998517,7,88,86.36
998538,7,88,86.36
998557,7,88,86.36
998577,7,88,86.36
998597,7,88,68.58
998617,7,88,40.64
998636,7,88,40.64
998656,7,88,81.28
998676,7,88,86.36
998695,7,88,86.36
998715,7,88,86.36
998735,7,88,86.36
998755,7,88,86.36
998774,7,88,86.36
998795,7,88,86.36
998814,7,88,86.36
998834,7,88,86.36
998853,7,88,86.36
998874,7,88,86.36
998893,7,88,86.36
998913,7,88,86.36
998933,7,88,88.90
998952,7,88,86.36
998972,7,88,86.36
998992,7,88,86.36
999012,7,88,86.36
999031,7,88,86.36
999051,7,88,86.36
999071,7,88,86.36
999091,7,88,86.36
999110,7,87,86.36
999131,7,87,86.36
999150,7,87,86.36
999170,7,87,86.36
999190,7,87,86.36
999209,7,87,86.36
999229,7,87,86.36
999248,7,87,86.36
999269,7,87,86.36
999288,7,87,86.36
999308,7,87,86.36
999328,7,87,88.90
999348,7,87,86.36
999367,7,87,86.36
999387,7,87,86.36
999407,7,87,86.36
999427,7,87,86.36
999446,7,87,86.36
999467,7,87,86.36
999486,7,87,88.90
999505,7,87,86.36
999526,7,87,86.36
999545,7,87,86.36
999565,7,87,86.36
999584,7,87,86.36
999605,7,87,86.36
999624,7,87,86.36
999644,7,87,86.36
999664,7,87,86.36
999684,7,87,86.36
999703,7,87,86.36
999724,7,87,86.36
999743,7,87,88.90
999762,7,87,86.36
999782,7,87,88.90
999802,7,87,43.18
999822,7,87,40.64
999841,7,87,53.34
999862,7,87,86.36
999881,7,87,86.36
999901,7,87,86.36
999920,7,87,86.36
999941,7,87,86.36
999960,7,87,86.36
999980,7,87,86.36
1000000,7,87,86.36
1000020,7,87,86.36
1000041,7,87,86.36
1000062,7,87,86.36
1000083,7,87,86.36
1000103,7,86,86.36
1000125,7,86,86.36
1000145,7,86,48.26
1000166,7,86,40.64
1000186,7,86,43.18
1000208,7,86,86.36
1000228,7,86,86.36
1000249,7,86,43.18
1000270,7,86,40.64
1000291,7,86,40.64
1000311,7,86,40.64
1000333,7,86,40.64
1000353,7,86,40.64
1000374,7,86,38.10
1000395,7,86,78.74
1000416,7,86,86.36
1000436,7,86,63.50
1000458,7,86,40.64
1000478,7,86,40.64
1000499,7,86,83.82
1000519,7,86,86.36
1000541,7,86,86.36
1000561,7,86,86.36
1000582,7,86,86.36
1000603,7,86,86.36
1000624,7,86,86.36
1000644,7,86,43.18
1000666,7,86,40.64
1000686,7,86,53.34
1000707,7,86,86.36
1000728,7,86,86.36
1000749,7,86,86.36
1000769,7,86,86.36
1000791,7,86,86.36
1000811,7,86,86.36
1000832,7,86,76.20
1000852,7,86,40.64
1000873,7,86,38.10
1000894,7,86,81.28
1000914,7,86,86.36
1000936,7,86,86.36
1000956,7,86,86.36
1000977,7,86,86.36
1000998,7,86,86.36
1001019,7,86,86.36
1001039,7,86,86.36
1001061,7,86,86.36
1001081,7,86,86.36
1001102,7,86,86.36
1001123,7,86,88.90
1001144,7,85,43.18
1001164,7,85,40.64
1001185,7,85,63.50
1001206,7,85,86.36
1001227,7,85,86.36
1001247,7,85,40.64
1001269,7,85,40.64
1001289,7,85,78.74
1001310,7,85,86.36
1001331,7,85,63.50
1001352,7,85,40.64
1001372,7,85,40.64
1001394,7,85,83.82
1001414,7,85,86.36
1001435,7,85,86.36
1001456,7,85,86.36
1001477,7,85,86.36
1001497,7,85,86.36
1001518,7,85,86.36
1001539,7,85,45.72
1001560,7,85,40.64
1001580,7,85,53.34
1001602,7,85,86.36
1001622,7,85,86.36
1001643,7,85,43.18
1001664,7,85,40.64
1001684,7,85,73.66
1001705,7,85,86.36
1001726,7,85,76.20
1001747,7,85,40.64
1001767,7,85,38.10
1001789,7,85,81.28
1001809,7,85,86.36
1001830,7,85,86.36
1001850,7,85,86.36
1001872,7,85,86.36
1001892,7,85,86.36
1001913,7,85,86.36
1001934,7,85,86.36
1001955,7,85,86.36
1001975,7,85,86.36
1001997,7,85,86.36
1002017,7,85,86.36
1002038,7,85,86.36
1002059,7,85,86.36
