237696,6,69,91.44
237715,6,68,88.90
237734,6,68,88.90
237755,6,68,91.44
237774,6,68,88.90
237794,6,68,88.90
237814,6,68,88.90
237834,6,68,88.90
237853,6,68,88.90
237873,6,68,91.44
237893,6,68,93.98
237913,6,67,88.90
237932,6,67,88.90
237953,6,67,88.90
237972,6,67,91.44
237991,6,67,93.98
238012,6,67,88.90
238031,6,67,88.90
238051,6,67,91.44
238070,6,67,88.90
238091,6,67,88.90
238110,6,66,91.44
238130,6,66,88.90
238150,6,66,88.90
238170,6,66,88.90
238189,6,66,88.90
238210,6,66,88.90
238229,6,66,88.90
238248,6,66,88.90
238268,6,66,88.90
238288,6,66,88.90
238308,6,65,88.90
238327,6,65,88.90
238348,6,65,91.44
238367,6,65,88.90
238387,6,65,88.90
238406,6,65,88.90
238427,6,65,91.44
238446,6,65,88.90
238466,6,65,88.90
238486,6,65,88.90
238505,6,64,93.98
238525,6,64,88.90
238545,6,64,91.44
238565,6,64,93.98
238584,6,64,91.44
238604,6,64,88.90
238624,6,64,88.90
238644,6,64,88.90
238663,6,64,91.44
238684,6,64,91.44
238703,6,63,91.44
238723,6,63,91.44
238743,6,63,91.44
238763,6,63,91.44
238782,6,63,91.44
238801,6,63,91.44
238822,6,63,91.44
238841,6,63,91.44
238861,6,63,91.44
238881,6,63,91.44
238901,6,62,91.44
238920,6,62,91.44
238940,6,62,91.44
238960,6,62,91.44
238980,6,62,91.44
238999,6,62,91.44
239020,6,62,91.44
239039,6,62,91.44
239058,6,62,91.44
239079,6,62,91.44
239098,6,61,91.44
239118,6,61,93.98
239137,6,61,91.44
239158,6,61,91.44
239177,6,61,91.44
239197,6,61,91.44
239217,6,61,91.44
239237,6,61,91.44
239256,6,61,91.44
239277,6,61,93.98
239296,6,60,91.44
239315,6,60,91.44
239335,6,60,91.44
239355,6,60,91.44
239375,6,60,91.44
239394,6,60,91.44
239415,6,60,91.44
239434,6,60,91.44
239454,6,60,91.44
239474,6,60,91.44
239494,6,59,91.44
239513,6,59,91.44
239533,6,59,91.44
239553,6,59,91.44
239572,6,59,91.44
239592,6,59,91.44
239612,6,59,127.00
239633,6,59,127.00
239653,6,59,127.00
239675,6,59,127.00
239695,6,58,132.08
239716,6,58,129.54
239736,6,58,127.00
239758,6,58,127.00
239778,6,58,127.00
239799,6,58,127.00
239820,6,58,127.00
239841,6,58,127.00
239861,6,58,129.54
239883,6,58,127.00
239903,6,57,127.00
239924,6,57,127.00
239945,6,57,127.00
239966,6,57,127.00
239986,6,57,127.00
240008,6,57,129.54
240028,6,57,129.54
240049,6,57,129.54
240069,6,57,129.54
240091,6,57,129.54
240111,6,56,129.54
240132,6,56,127.00
240153,6,56,127.00
240174,6,56,129.54
240194,6,56,127.00
240216,6,56,129.54
240236,6,56,127.00
240257,6,56,127.00
240278,6,56,127.00
240299,6,56,109.22
240319,6,55,111.76
240340,6,55,132.08
240361,6,55,127.00
240381,6,55,127.00
240402,6,55,101.60
240423,6,55,101.60
240444,6,55,111.76
240464,6,55,111.76
240486,6,55,119.38
240506,6,55,129.54
240527,6,54,127.00
240548,6,54,127.00
240569,6,54,127.00
240589,6,54,127.00
240611,6,54,127.00
240631,6,54,127.00
240652,6,54,127.00
240673,6,54,127.00
240694,6,54,127.00
240714,6,54,127.00
240736,6,53,129.54
240756,6,53,132.08
240777,6,53,129.54
240797,6,53,127.00
240819,6,53,127.00
240839,6,53,127.00
240860,6,53,127.00
240881,6,53,127.00
240902,6,53,127.00
240922,6,53,127.00
240944,6,52,127.00
240964,6,52,127.00
240985,6,52,127.00
241006,6,52,127.00
241027,6,52,127.00
241047,6,52,127.00
241068,6,52,127.00
241089,6,52,127.00
241110,6,52,127.00
241130,6,52,127.00
241152,6,51,127.00
241172,6,51,129.54
241192,6,51,127.00
241214,6,51,127.00
241234,6,51,127.00
241255,6,51,127.00
241276,6,51,127.00
241297,6,51,127.00
241317,6,51,129.54
241339,6,51,127.00
241359,6,50,129.54
241380,6,50,127.00
241400,6,50,127.00
241422,6,50,127.00
241442,6,50,127.00
241463,6,50,127.00
241484,6,50,132.08
241505,6,50,132.08
241525,6,50,129.54
241547,6,50,129.54
241567,6,49,129.54
241588,6,49,114.30
241609,6,49,116.84
241630,6,49,114.30
241650,6,49,111.76
241672,6,49,114.30
241692,6,49,111.76
241713,6,49,111.76
241733,6,49,129.54
241755,6,49,129.54
241775,6,48,129.54
241796,6,48,129.54
241817,6,48,129.54
241838,6,48,129.54
241858,6,48,129.54
241880,6,48,132.08
241900,6,48,132.08
241921,6,48,132.08
241942,6,48,129.54
241963,6,48,129.54
241983,6,47,129.54
242004,6,47,129.54
242025,6,47,129.54
242045,6,47,129.54
242066,6,47,129.54
242087,6,47,132.08
242108,6,47,129.54
242128,6,47,129.54
242150,6,47,132.08
242170,6,47,129.54
242191,6,46,129.54
242212,6,46,129.54
242233,6,46,129.54
242253,6,46,127.00
242275,6,46,127.00
242295,6,46,127.00
242316,6,46,129.54
242337,6,46,129.54
242358,6,46,127.00
242378,6,46,127.00
242400,6,45,127.00
242420,6,45,127.00
242441,6,45,127.00
242461,6,45,127.00
242483,6,45,127.00
242503,6,45,127.00
242524,6,45,127.00
242545,6,45,127.00
242566,6,45,127.00
242586,6,45,129.54
242608,6,44,129.54
242628,6,44,127.00
242649,6,44,127.00
242670,6,44,127.00
242691,6,44,127.00
242711,6,44,127.00
242732,6,44,129.54
242753,6,44,127.00
242774,6,44,129.54
242794,6,44,129.54
242816,6,43,129.54
242836,6,43,127.00
242856,6,43,127.00
242878,6,43,127.00
242898,6,43,127.00
242919,6,43,127.00
242940,6,43,127.00
242961,6,43,129.54
242981,6,43,127.00
243003,6,43,127.00
243023,6,42,127.00
243044,6,42,127.00
243064,6,42,127.00
243086,6,42,127.00
243106,6,42,129.54
243127,6,42,129.54
243148,6,42,129.54
243169,6,42,129.54
243189,6,42,127.00
243211,6,42,127.00
243231,6,41,127.00
243252,6,41,127.00
243273,6,41,127.00
243294,6,41,127.00
243314,6,41,127.00
243336,6,41,127.00
243356,6,41,129.54
243377,6,41,127.00
243397,6,41,127.00
243419,6,41,127.00
243439,6,40,127.00
243460,6,40,127.00
243481,6,40,129.54
243502,6,40,127.00
243522,6,40,127.00
243544,6,40,127.00
243564,6,40,93.98
243584,6,40,93.98
243604,6,40,93.98
243623,6,40,91.44
243643,6,39,91.44
243662,6,39,93.98
243683,6,39,91.44
243702,6,39,91.44
243722,6,39,91.44
243742,6,39,91.44
243762,6,39,91.44
243781,6,39,91.44
243802,6,39,91.44
243821,6,39,91.44
243841,6,38,91.44
243860,6,38,91.44
243880,6,38,93.98
243900,6,38,91.44
243919,6,38,91.44
243940,6,38,91.44
243959,6,38,86.36
243979,6,38,86.36
243998,6,38,88.90
244019,6,38,88.90
244038,6,37,88.90
244058,6,37,88.90
244078,6,37,91.44
244098,6,37,88.90
244117,6,37,88.90
244137,6,37,88.90
244157,6,37,88.90
244176,6,37,88.90
244196,6,37,88.90
244216,6,37,88.90
244236,6,36,88.90
244255,6,36,88.90
244276,6,36,88.90
244295,6,36,88.90
244315,6,36,88.90
244335,6,36,88.90
244355,6,36,88.90
244374,6,36,91.44
244393,6,36,88.90
244414,6,36,88.90
244433,6,35,91.44
244453,6,35,88.90
244473,6,35,88.90
244493,6,35,88.90
244512,6,35,88.90
244533,6,35,88.90
244552,6,35,88.90
244572,6,35,88.90
244591,6,35,91.44
244612,6,35,88.90
244631,6,34,88.90
244651,6,34,88.90
244671,6,34,91.44
244690,6,34,88.90
244710,6,34,88.90
244729,6,34,88.90
244750,6,34,88.90
244769,6,34,88.90
244789,6,34,88.90
244809,6,34,88.90
244829,6,33,88.90
244848,6,33,91.44
244869,6,33,88.90
244888,6,33,88.90
244908,6,33,88.90
244927,6,33,88.90
244947,6,33,88.90
244967,6,33,88.90
244986,6,33,88.90
245007,6,33,91.44
245026,6,32,91.44
245046,6,32,88.90
245066,6,32,88.90
245086,6,32,88.90
245105,6,32,88.90
245125,6,32,88.90
245145,6,32,88.90
245165,6,32,88.90
245184,6,32,91.44
245204,6,32,91.44
245224,6,31,91.44
245243,6,31,88.90
245263,6,31,88.90
245283,6,31,88.90
245303,6,31,88.90
245322,6,31,88.90
245343,6,31,91.44
245362,6,31,88.90
245382,6,31,88.90
245402,6,31,88.90
245422,6,30,88.90
245441,6,30,88.90
245460,6,30,88.90
245481,6,30,88.90
245500,6,30,88.90
245520,6,30,88.90
245540,6,30,88.90
245560,6,30,88.90
245579,6,30,88.90
245600,6,30,91.44
245619,6,29,88.90
245639,6,29,88.90
245658,6,29,88.90
245679,6,29,88.90
245698,6,29,88.90
245718,6,29,88.90
245738,6,29,88.90
245757,6,29,91.44
245777,6,29,88.90
245797,6,29,91.44
245817,6,28,91.44
245836,6,28,88.90
245856,6,28,91.44
245876,6,28,88.90
245896,6,28,88.90
245915,6,28,88.90
245936,6,28,88.90
245955,6,28,88.90
245975,6,28,91.44
245994,6,28,88.90
246014,6,27,88.90
246034,6,27,88.90
246053,6,27,91.44
246074,6,27,91.44
246093,6,27,88.90
246113,6,27,88.90
246133,6,27,88.90
246153,6,27,88.90
246172,6,27,91.44
246192,6,27,88.90
246212,6,26,88.90
246232,6,26,88.90
246251,6,26,88.90
246272,6,26,88.90
246291,6,26,88.90
246310,6,26,88.90
246331,6,26,88.90
246350,6,26,88.90
246370,6,26,88.90
246389,6,26,88.90
246410,6,25,88.90
246429,6,25,88.90
246449,6,25,88.90
246469,6,25,88.90
246489,6,25,88.90
246508,6,25,88.90
246528,6,25,88.90
246548,6,25,88.90
246567,6,25,88.90
246587,6,25,88.90
246607,6,24,88.90
246627,6,24,88.90
246646,6,24,88.90
246667,6,24,91.44
246686,6,24,88.90
246706,6,24,88.90
246725,6,24,88.90
246746,6,24,88.90
246765,6,24,88.90
246785,6,24,88.90
246805,6,23,88.90
246824,6,23,91.44
246844,6,23,88.90
246864,6,23,88.90
246884,6,23,88.90
246903,6,23,88.90
246923,6,23,88.90
246943,6,23,88.90
246963,6,23,88.90
246982,6,23,88.90
247003,6,22,88.90
247022,6,22,88.90
247042,6,22,88.90
247062,6,22,91.44
247081,6,22,88.90
247101,6,22,88.90
247120,6,22,88.90
247141,6,22,88.90
247160,6,22,91.44
247180,6,22,86.36
247200,6,21,86.36
247220,6,21,86.36
247239,6,21,86.36
247259,6,21,86.36
247279,6,21,86.36
247299,6,21,86.36
247318,6,21,86.36
247339,6,21,86.36
247358,6,21,86.36
247377,6,21,86.36
247398,6,20,86.36
247417,6,20,86.36
247437,6,20,86.36
247456,6,20,86.36
247477,6,20,86.36
247496,6,20,86.36
247516,6,20,88.90
247536,6,20,86.36
247556,6,20,88.90
247575,6,20,86.36
247596,6,19,86.36
247615,6,19,86.36
247634,6,19,86.36
247654,6,19,86.36
247674,6,19,86.36
247694,6,19,86.36
247713,6,19,86.36
247734,6,19,86.36
247753,6,19,86.36
247773,6,19,86.36
247793,6,18,86.36
247813,6,18,86.36
247832,6,18,86.36
247852,6,18,86.36
247872,6,18,86.36
247891,6,18,86.36
247911,6,18,86.36
247931,6,18,86.36
247951,6,18,88.90
247970,6,18,86.36
247991,6,17,86.36
248010,6,17,88.90
248030,6,17,86.36
248049,6,17,88.90
248070,6,17,86.36
248089,6,17,86.36
248109,6,17,88.90
248129,6,17,86.36
248148,6,17,86.36
248168,6,17,86.36
248187,6,16,86.36
248208,6,16,86.36
248227,6,16,86.36
248247,6,16,86.36
248267,6,16,88.90
248287,6,16,86.36
248306,6,16,86.36
248327,6,16,86.36
248346,6,16,86.36
248366,6,16,86.36
248385,6,15,86.36
248406,6,15,86.36
248425,6,15,86.36
248444,6,15,86.36
248465,6,15,83.82
248484,6,15,86.36
248504,6,15,86.36
248523,6,15,86.36
248544,6,15,86.36
248563,6,15,86.36
248583,6,14,86.36
248603,6,14,86.36
248623,6,14,86.36
248642,6,14,86.36
248663,6,14,86.36
248682,6,14,86.36
248701,6,14,88.90
248721,6,14,86.36
248741,6,14,86.36
248761,6,14,86.36
248780,6,13,86.36
248801,6,13,86.36
248820,6,13,86.36
248840,6,13,86.36
248860,6,13,88.90
248880,6,13,88.90
248899,6,13,86.36
248919,6,13,86.36
248939,6,13,86.36
248958,6,13,86.36
248978,6,12,86.36
248998,6,12,86.36
249018,6,12,86.36
249037,6,12,86.36
249057,6,12,86.36
249077,6,12,86.36
249097,6,12,86.36
249116,6,12,86.36
249137,6,12,86.36
249156,6,12,86.36
249176,6,11,88.90
249196,6,11,86.36
249216,6,11,86.36
249235,6,11,88.90
249254,6,11,86.36
249275,6,11,86.36
249294,6,11,86.36
249314,6,11,86.36
249334,6,11,86.36
249354,6,11,86.36
249373,6,10,86.36
249394,6,10,86.36
249413,6,10,86.36
249433,6,10,86.36
249452,6,10,71.12
249473,6,10,66.04
249492,6,10,66.04
249511,6,10,86.36
249532,6,10,88.90
249551,6,10,68.58
249571,6,9,68.58
249589,6,9,68.58
249609,6,9,88.90
249627,6,9,88.90
249646,6,9,88.90
249665,6,9,86.36
249683,6,9,86.36
249702,6,9,83.82
249720,6,9,86.36
249740,6,9,86.36
249758,6,8,86.36
249777,6,8,86.36
249796,6,8,86.36
249815,6,8,86.36
249833,6,8,86.36
249851,6,8,86.36
249871,6,8,86.36
249889,6,8,86.36
249908,6,8,86.36
249927,6,8,86.36
249946,6,7,86.36
249964,6,7,86.36
249982,6,7,86.36
250002,6,7,88.90
250020,6,7,86.36
250039,6,7,86.36
250058,6,7,86.36
250077,6,7,86.36
250095,6,7,86.36
250114,6,7,86.36
250133,6,6,86.36
250151,6,6,86.36
250170,6,6,86.36
250188,6,6,88.90
250208,6,6,86.36
250226,6,6,86.36
250245,6,6,76.20
250264,6,6,86.36
250283,6,6,86.36
250301,6,6,86.36
250320,6,5,86.36
250339,6,5,86.36
250357,6,5,86.36
250376,6,5,86.36
250395,6,5,88.90
250414,6,5,86.36
250432,6,5,88.90
250450,6,5,86.36
250470,6,5,88.90
250488,6,5,86.36
250507,6,4,86.36
250526,6,4,86.36
250545,6,4,86.36
250563,6,4,86.36
250582,6,4,88.90
250601,6,4,86.36
250619,6,4,88.90
250638,6,4,86.36
250657,6,4,86.36
250676,6,4,86.36
250694,6,3,86.36
250713,6,3,86.36
250732,6,3,86.36
250750,6,3,83.82
250769,6,3,86.36
250787,6,3,86.36
250807,6,3,86.36
250825,6,3,86.36
250844,6,3,86.36
250863,6,3,86.36
250882,6,2,86.36
250900,6,2,86.36
250918,6,2,86.36
250938,6,2,86.36
250956,6,2,88.90
250975,6,2,86.36
250994,6,2,86.36
251013,6,2,86.36
251031,6,2,86.36
251049,6,2,86.36
251069,6,1,88.90
251087,6,1,88.90
251106,6,1,86.36
251125,6,1,86.36
251144,6,1,86.36
251162,6,1,86.36
251181,6,1,86.36
251200,6,1,86.36
251218,6,1,86.36
251237,6,1,86.36
-1,-1
251264,5,0,88.90
251282,5,0,86.36
251300,5,0,86.36
251319,5,0,88.90
251338,5,0,86.36
251357,5,0,86.36
251375,5,0,86.36
251395,5,0,86.36
251413,5,0,88.90
251431,5,0,86.36
251451,5,1,88.90
251469,5,1,88.90
251488,5,1,86.36
251506,5,1,86.36
251526,5,1,86.36
251544,5,1,86.36
251563,5,1,86.36
251581,5,1,86.36
251600,5,1,86.36
251619,5,1,86.36
251637,5,2,86.36
251657,5,2,86.36
251675,5,2,86.36
251694,5,2,86.36
251712,5,2,86.36
251731,5,2,86.36
251750,5,2,86.36
251768,5,2,86.36
251788,5,2,86.36
251806,5,2,86.36
251825,5,3,86.36
251843,5,3,86.36
251863,5,3,86.36
251881,5,3,86.36
251899,5,3,88.90
251918,5,3,86.36
251937,5,3,86.36
251956,5,3,86.36
251974,5,3,86.36
251994,5,3,86.36
252012,5,4,88.90
252030,5,4,86.36
252049,5,4,88.90
252068,5,4,88.90
252087,5,4,86.36
252105,5,4,86.36
252125,5,4,86.36
252143,5,4,86.36
252162,5,4,86.36
252180,5,4,88.90
252199,5,5,86.36
252218,5,5,86.36
252236,5,5,86.36
252256,5,5,86.36
252274,5,5,86.36
252293,5,5,86.36
252311,5,5,88.90
252331,5,5,86.36
252349,5,5,86.36
252367,5,5,86.36
252387,5,6,86.36
252405,5,6,86.36
252424,5,6,86.36
252442,5,6,86.36
252462,5,6,86.36
252480,5,6,86.36
252498,5,6,86.36
252517,5,6,86.36
252536,5,6,86.36
252555,5,6,86.36
252573,5,7,86.36
252593,5,7,86.36
252611,5,7,86.36
252630,5,7,86.36
252648,5,7,86.36
252667,5,7,86.36
252686,5,7,86.36
252704,5,7,86.36
252724,5,7,86.36
252742,5,7,86.36
252761,5,8,86.36
252779,5,8,66.04
252798,5,8,66.04
252817,5,8,66.04
252835,5,8,86.36
252855,5,8,86.36
252873,5,8,86.36
252892,5,8,86.36
252910,5,8,86.36
252930,5,8,86.36
252948,5,9,86.36
252966,5,9,86.36
252986,5,9,86.36
253004,5,9,86.36
253023,5,9,88.90
253041,5,9,86.36
253061,5,9,86.36
253079,5,9,86.36
253097,5,9,86.36
253116,5,9,86.36
253135,5,10,86.36
253155,5,10,86.36
253174,5,10,86.36
253195,5,10,86.36
253214,5,10,86.36
253234,5,10,86.36
253254,5,10,86.36
253274,5,10,86.36
253293,5,10,88.90
253313,5,10,86.36
253333,5,11,86.36
253352,5,11,86.36
253372,5,11,86.36
253392,5,11,86.36
253412,5,11,86.36
253431,5,11,83.82
253452,5,11,86.36
253471,5,11,86.36
253491,5,11,86.36
253510,5,11,86.36
253531,5,12,86.36
253550,5,12,86.36
253570,5,12,88.90
253590,5,12,86.36
253609,5,12,86.36
253629,5,12,86.36
253648,5,12,86.36
253669,5,12,88.90
253688,5,12,86.36
253708,5,12,86.36
253728,5,13,86.36
253748,5,13,86.36
253767,5,13,88.90
253788,5,13,88.90
253807,5,13,86.36
253827,5,13,86.36
253846,5,13,86.36
253867,5,13,86.36
253886,5,13,86.36
253905,5,13,86.36
253926,5,14,86.36
253945,5,14,88.90
253965,5,14,86.36
253985,5,14,86.36
254005,5,14,88.90
254024,5,14,86.36
254044,5,14,86.36
254064,5,14,86.36
254084,5,14,86.36
254103,5,14,86.36
254124,5,15,86.36
254143,5,15,86.36
254162,5,15,86.36
254182,5,15,86.36
254202,5,15,86.36
254222,5,15,88.90
254241,5,15,86.36
254262,5,15,86.36
254281,5,15,86.36
254301,5,15,86.36
254321,5,16,86.36
254341,5,16,86.36
254360,5,16,86.36
254380,5,16,86.36
254400,5,16,86.36
254419,5,16,86.36
254439,5,16,86.36
254459,5,16,86.36
254479,5,16,86.36
254498,5,16,86.36
254519,5,17,86.36
254538,5,17,86.36
254558,5,17,86.36
254577,5,17,86.36
254598,5,17,86.36
254617,5,17,86.36
254637,5,17,88.90
254657,5,17,86.36
254676,5,17,86.36
254696,5,17,88.90
254716,5,18,86.36
254736,5,18,86.36
254755,5,18,86.36
254775,5,18,86.36
254795,5,18,86.36
254815,5,18,88.90
254834,5,18,86.36
254855,5,18,86.36
254874,5,18,86.36
254894,5,18,86.36
254914,5,19,86.36
254934,5,19,86.36
254953,5,19,91.44
254972,5,19,88.90
254993,5,19,88.90
255012,5,19,86.36
255032,5,19,86.36
255052,5,19,86.36
255072,5,19,86.36
255091,5,19,86.36
255112,5,20,86.36
255131,5,20,86.36
255151,5,20,86.36
255170,5,20,86.36
255191,5,20,88.90
255210,5,20,91.44
255229,5,20,91.44
255250,5,20,86.36
255269,5,20,86.36
255289,5,20,86.36
255308,5,21,86.36
255329,5,21,88.90
255348,5,21,88.90
255368,5,21,88.90
255388,5,21,86.36
255408,5,21,86.36
255427,5,21,86.36
255447,5,21,86.36
255467,5,21,86.36
255486,5,21,86.36
255506,5,22,86.36
255526,5,22,86.36
255546,5,22,86.36
255565,5,22,86.36
255586,5,22,86.36
255605,5,22,86.36
255625,5,22,86.36
255644,5,22,86.36
255665,5,22,86.36
255684,5,22,86.36
255704,5,23,86.36
255724,5,23,86.36
255744,5,23,86.36
255763,5,23,88.90
255783,5,23,86.36
255803,5,23,86.36
255822,5,23,86.36
255842,5,23,86.36
255862,5,23,86.36
255882,5,23,86.36
255901,5,24,86.36
255922,5,24,86.36
255941,5,24,86.36
255961,5,24,86.36
255981,5,24,86.36
256001,5,24,86.36
256020,5,24,86.36
256039,5,24,86.36
256060,5,24,88.90
256079,5,24,86.36
256099,5,25,86.36
256119,5,25,86.36
256139,5,25,86.36
256158,5,25,86.36
256178,5,25,86.36
256198,5,25,86.36
256218,5,25,86.36
256237,5,25,88.90
256258,5,25,88.90
256277,5,25,86.36
256296,5,26,88.90
256317,5,26,86.36
256336,5,26,88.90
256356,5,26,86.36
256375,5,26,86.36
256396,5,26,86.36
256415,5,26,86.36
256435,5,26,88.90
256455,5,26,86.36
256475,5,26,88.90
256494,5,27,86.36
256515,5,27,86.36
256534,5,27,86.36
256553,5,27,88.90
256573,5,27,88.90
256593,5,27,86.36
256613,5,27,86.36
256632,5,27,88.90
256653,5,27,86.36
256672,5,27,86.36
256692,5,28,93.98
256711,5,28,93.98
256732,5,28,93.98
256751,5,28,88.90
256771,5,28,91.44
256791,5,28,88.90
256811,5,28,88.90
256830,5,28,88.90
256850,5,28,88.90
256870,5,28,88.90
256889,5,29,91.44
256909,5,29,88.90
256929,5,29,88.90
256949,5,29,88.90
256968,5,29,88.90
256989,5,29,88.90
257008,5,29,88.90
257028,5,29,88.90
257048,5,29,88.90
257068,5,29,88.90
257087,5,30,88.90
257106,5,30,88.90
257127,5,30,88.90
257146,5,30,88.90
257166,5,30,88.90
257186,5,30,91.44
257206,5,30,88.90
257225,5,30,88.90
257246,5,30,88.90
257265,5,30,88.90
257285,5,31,88.90
257304,5,31,88.90
257325,5,31,88.90
257344,5,31,88.90
257363,5,31,91.44
257384,5,31,91.44
257403,5,31,88.90
257423,5,31,91.44
257442,5,31,88.90
257463,5,31,88.90
257482,5,32,88.90
257502,5,32,88.90
257522,5,32,88.90
257542,5,32,88.90
257561,5,32,88.90
257582,5,32,88.90
257601,5,32,91.44
257620,5,32,88.90
257640,5,32,88.90
257660,5,32,91.44
257680,5,33,88.90
257699,5,33,88.90
257720,5,33,88.90
257739,5,33,88.90
257759,5,33,88.90
257779,5,33,88.90
257799,5,33,88.90
257818,5,33,88.90
257838,5,33,88.90
257858,5,33,88.90
257878,5,34,88.90
257897,5,34,88.90
257917,5,34,88.90
257937,5,34,88.90
257956,5,34,88.90
257976,5,34,88.90
257996,5,34,88.90
258016,5,34,88.90
258035,5,34,88.90
258056,5,34,88.90
258075,5,35,88.90
258095,5,35,91.44
258115,5,35,88.90
258135,5,35,88.90
258154,5,35,91.44
258173,5,35,88.90
258194,5,35,88.90
258213,5,35,91.44
258233,5,35,91.44
258253,5,35,91.44
258273,5,36,88.90
258292,5,36,88.90
258313,5,36,88.90
258332,5,36,88.90
258352,5,36,88.90
258371,5,36,93.98
258392,5,36,88.90
258411,5,36,88.90
258430,5,36,88.90
258451,5,36,88.90
258470,5,37,88.90
258490,5,37,88.90
258510,5,37,88.90
258530,5,37,88.90
258549,5,37,86.36
258569,5,37,88.90
258589,5,37,88.90
258609,5,37,88.90
258628,5,37,91.44
258649,5,37,91.44
258668,5,38,88.90
258688,5,38,88.90
258707,5,38,88.90
258727,5,38,88.90
258747,5,38,88.90
258766,5,38,88.90
258787,5,38,88.90
258806,5,38,88.90
258826,5,38,88.90
258846,5,38,88.90
258866,5,39,88.90
258885,5,39,88.90
258905,5,39,88.90
258925,5,39,88.90
258945,5,39,88.90
258964,5,39,88.90
258984,5,39,88.90
259004,5,39,88.90
259023,5,39,88.90
259044,5,39,88.90
259063,5,40,88.90
259083,5,40,91.44
259102,5,40,88.90
259123,5,40,88.90
259142,5,40,88.90
259162,5,40,88.90
259182,5,40,88.90
259202,5,40,88.90
259221,5,40,91.44
259240,5,40,91.44
259261,5,41,91.44
259280,5,41,91.44
259300,5,41,91.44
259320,5,41,91.44
259340,5,41,91.44
259359,5,41,91.44
259380,5,41,91.44
259399,5,41,91.44
259419,5,41,91.44
259438,5,41,91.44
259459,5,42,93.98
259478,5,42,93.98
259497,5,42,91.44
259518,5,42,91.44
259537,5,42,91.44
259557,5,42,91.44
259577,5,42,91.44
259597,5,42,91.44
259616,5,42,93.98
259636,5,42,93.98
259656,5,43,91.44
259676,5,43,91.44
259695,5,43,91.44
259716,5,43,129.54
259736,5,43,129.54
259757,5,43,129.54
259778,5,43,127.00
259799,5,43,129.54
259819,5,43,127.00
259840,5,43,127.00
259861,5,44,127.00
259881,5,44,129.54
259902,5,44,127.00
259923,5,44,127.00
259944,5,44,129.54
259964,5,44,127.00
259986,5,44,127.00
260006,5,44,127.00
260027,5,44,127.00
260048,5,44,129.54
260069,5,45,127.00
260089,5,45,127.00
260111,5,45,127.00
260131,5,45,127.00
260152,5,45,127.00
260172,5,45,127.00
260194,5,45,127.00
260214,5,45,127.00
260235,5,45,127.00
260256,5,45,127.00
260277,5,46,127.00
260297,5,46,127.00
260319,5,46,127.00
260339,5,46,127.00
260360,5,46,129.54
260381,5,46,129.54
260402,5,46,127.00
260422,5,46,129.54
260444,5,46,127.00
260464,5,46,127.00
260485,5,47,127.00
260505,5,47,127.00
260527,5,47,127.00
260547,5,47,127.00
260568,5,47,129.54
260589,5,47,127.00
260610,5,47,127.00
260630,5,47,127.00
260652,5,47,127.00
260672,5,47,127.00
260692,5,48,127.00
260714,5,48,127.00
260734,5,48,127.00
260755,5,48,127.00
260776,5,48,127.00
260797,5,48,127.00
260817,5,48,127.00
260838,5,48,129.54
260859,5,48,129.54
260880,5,48,129.54
260900,5,49,127.00
260922,5,49,127.00
260942,5,49,127.00
260963,5,49,127.00
260984,5,49,129.54
261005,5,49,127.00
261025,5,49,127.00
261047,5,49,132.08
261067,5,49,132.08
261088,5,49,132.08
261109,5,50,129.54
261130,5,50,129.54
261150,5,50,129.54
261171,5,50,129.54
261192,5,50,129.54
261213,5,50,129.54
261233,5,50,129.54
261255,5,50,129.54
261275,5,50,129.54
261296,5,50,134.62
261317,5,51,129.54
261338,5,51,132.08
261358,5,51,129.54
261380,5,51,129.54
261400,5,51,129.54
261421,5,51,129.54
261442,5,51,132.08
261463,5,51,129.54
261483,5,51,132.08
261504,5,51,134.62
261525,5,52,134.62
261545,5,52,129.54
261566,5,52,132.08
261587,5,52,132.08
261608,5,52,129.54
261628,5,52,129.54
261650,5,52,129.54
261670,5,52,129.54
261691,5,52,129.54
261712,5,52,129.54
261733,5,53,129.54
261753,5,53,114.30
261775,5,53,114.30
261795,5,53,111.76
261816,5,53,111.76
261836,5,53,109.22
261858,5,53,109.22
261878,5,53,111.76
261899,5,53,129.54
261920,5,53,129.54
261941,5,54,132.08
261961,5,54,129.54
261983,5,54,132.08
262003,5,54,129.54
262024,5,54,129.54
262045,5,54,129.54
262066,5,54,129.54
262086,5,54,129.54
262108,5,54,132.08
262128,5,54,129.54
262149,5,55,129.54
262169,5,55,129.54
262191,5,55,129.54
262211,5,55,129.54
262232,5,55,129.54
262253,5,55,127.00
262274,5,55,127.00
262294,5,55,127.00
262316,5,55,127.00
262336,5,55,127.00
262356,5,56,127.00
262378,5,56,129.54
262398,5,56,129.54
262419,5,56,127.00
262440,5,56,127.00
262461,5,56,127.00
262481,5,56,129.54
262502,5,56,127.00
262523,5,56,127.00
262544,5,56,129.54
262564,5,57,129.54
262586,5,57,129.54
262606,5,57,127.00
262627,5,57,127.00
262648,5,57,127.00
262669,5,57,129.54
262689,5,57,129.54
262711,5,57,127.00
262731,5,57,127.00
262752,5,57,127.00
262773,5,58,129.54
262794,5,58,127.00
262814,5,58,127.00
262835,5,58,127.00
262856,5,58,127.00
262877,5,58,127.00
262897,5,58,127.00
262919,5,58,127.00
262939,5,58,127.00
262960,5,58,127.00
262981,5,59,127.00
