264170,5,11,287.02
264190,5,11,281.94
264211,5,11,284.48
264231,5,11,287.02
264253,5,12,287.02
264273,5,12,287.02
264294,5,12,284.48
264315,5,12,287.02
264336,5,12,284.48
264356,5,12,284.48
264378,5,12,287.02
264398,5,12,284.48
264419,5,12,284.48
264440,5,12,284.48
264461,5,13,284.48
264481,5,13,287.02
264503,5,13,287.02
264523,5,13,284.48
264544,5,13,284.48
264564,5,13,287.02
264586,5,13,284.48
264606,5,13,284.48
264627,5,13,287.02
264648,5,13,287.02
264669,5,14,284.48
264689,5,14,284.48
264711,5,14,284.48
264731,5,14,284.48
264752,5,14,284.48
264773,5,14,284.48
264794,5,14,284.48
264814,5,14,284.48
264836,5,14,281.94
264856,5,14,281.94
264877,5,15,284.48
264897,5,15,284.48
264919,5,15,287.02
264939,5,15,287.02
264960,5,15,287.02
264981,5,15,287.02
265001,5,15,284.48
265022,5,15,287.02
265043,5,15,289.56
265064,5,15,287.02
265084,5,16,284.48
265106,5,16,287.02
265126,5,16,284.48
265147,5,16,287.02
265168,5,16,287.02
265189,5,16,287.02
265209,5,16,287.02
265230,5,16,284.48
265251,5,16,284.48
265272,5,16,284.48
265292,5,17,284.48
265314,5,17,287.02
265334,5,17,287.02
265355,5,17,287.02
265376,5,17,281.94
265397,5,17,281.94
265417,5,17,284.48
265439,5,17,284.48
265459,5,17,287.02
265480,5,17,281.94
265501,5,18,284.48
265522,5,18,284.48
265542,5,18,287.02
265563,5,18,287.02
265584,5,18,284.48
265605,5,18,287.02
265625,5,18,284.48
265647,5,18,284.48
265667,5,18,287.02
265688,5,18,287.02
265709,5,19,287.02
265730,5,19,284.48
265750,5,19,284.48
265772,5,19,281.94
265792,5,19,281.94
265812,5,19,287.02
265834,5,19,281.94
265854,5,19,287.02
265875,5,19,287.02
265895,5,19,287.02
265917,5,20,289.56
265937,5,20,292.10
265958,5,20,287.02
265979,5,20,284.48
266000,5,20,287.02
266020,5,20,287.02
266042,5,20,284.48
266062,5,20,284.48
266083,5,20,287.02
266104,5,20,287.02
266125,5,21,281.94
266145,5,21,284.48
266167,5,21,287.02
266187,5,21,287.02
266208,5,21,289.56
266228,5,21,284.48
266250,5,21,287.02
266270,5,21,284.48
266291,5,21,287.02
266312,5,21,284.48
266333,5,22,284.48
266353,5,22,287.02
266375,5,22,287.02
266395,5,22,284.48
266416,5,22,284.48
266437,5,22,284.48
266458,5,22,287.02
266478,5,22,284.48
266500,5,22,287.02
266520,5,22,284.48
266541,5,23,284.48
266561,5,23,287.02
266583,5,23,284.48
266603,5,23,287.02
266624,5,23,284.48
266645,5,23,284.48
266665,5,23,289.56
266686,5,23,289.56
266707,5,23,289.56
266728,5,23,284.48
266748,5,24,287.02
266770,5,24,287.02
266790,5,24,287.02
266811,5,24,287.02
266832,5,24,287.02
266853,5,24,287.02
266873,5,24,287.02
266894,5,24,287.02
266915,5,24,284.48
266936,5,24,284.48
266956,5,25,287.02
266978,5,25,287.02
266998,5,25,287.02
267019,5,25,284.48
267040,5,25,287.02
267061,5,25,284.48
267081,5,25,284.48
267103,5,25,284.48
267123,5,25,284.48
267144,5,25,287.02
267165,5,26,287.02
267186,5,26,284.48
267206,5,26,284.48
267227,5,26,281.94
267248,5,26,284.48
267269,5,26,287.02
267289,5,26,284.48
267311,5,26,284.48
267331,5,26,284.48
267352,5,26,284.48
267373,5,27,284.48
267394,5,27,284.48
267414,5,27,289.56
267436,5,27,289.56
267456,5,27,281.94
267476,5,27,284.48
267498,5,27,284.48
267518,5,27,284.48
267539,5,27,287.02
267559,5,27,284.48
267581,5,28,287.02
267601,5,28,287.02
267622,5,28,284.48
267643,5,28,287.02
267664,5,28,284.48
267684,5,28,287.02
267706,5,28,284.48
267726,5,28,284.48
267747,5,28,287.02
267768,5,28,281.94
267789,5,29,284.48
267809,5,29,287.02
267831,5,29,289.56
267851,5,29,287.02
267872,5,29,287.02
267892,5,29,287.02
267914,5,29,284.48
267934,5,29,284.48
267955,5,29,289.56
267976,5,29,289.56
267997,5,30,284.48
268017,5,30,287.02
268039,5,30,287.02
268059,5,30,289.56
268080,5,30,289.56
268101,5,30,284.48
268122,5,30,287.02
268142,5,30,289.56
268164,5,30,281.94
268184,5,30,287.02
268205,5,31,284.48
268225,5,31,284.48
268247,5,31,281.94
268267,5,31,281.94
268288,5,31,284.48
268309,5,31,281.94
268329,5,31,287.02
268350,5,31,284.48
268371,5,31,287.02
268392,5,31,284.48
268412,5,32,281.94
268434,5,32,284.48
268454,5,32,284.48
268475,5,32,284.48
268496,5,32,284.48
268517,5,32,284.48
268537,5,32,287.02
268558,5,32,287.02
268579,5,32,287.02
268600,5,32,287.02
268620,5,33,287.02
268642,5,33,287.02
268662,5,33,284.48
268683,5,33,287.02
268704,5,33,287.02
268725,5,33,284.48
268745,5,33,281.94
268767,5,33,284.48
268787,5,33,284.48
268808,5,33,289.56
268829,5,34,289.56
268850,5,34,284.48
268870,5,34,287.02
268891,5,34,284.48
268912,5,34,287.02
268933,5,34,287.02
268953,5,34,284.48
268975,5,34,289.56
268995,5,34,281.94
269016,5,34,284.48
269037,5,35,292.10
269058,5,35,281.94
269078,5,35,284.48
269100,5,35,284.48
269120,5,35,287.02
269140,5,35,284.48
269162,5,35,287.02
269182,5,35,284.48
269203,5,35,287.02
269223,5,35,287.02
269245,5,36,281.94
269265,5,36,287.02
269286,5,36,287.02
269307,5,36,287.02
269328,5,36,287.02
269348,5,36,284.48
269370,5,36,287.02
269390,5,36,281.94
269411,5,36,284.48
269432,5,36,287.02
269453,5,37,289.56
269473,5,37,292.10
269495,5,37,289.56
269515,5,37,287.02
269536,5,37,287.02
269556,5,37,289.56
269578,5,37,287.02
269598,5,37,287.02
269619,5,37,284.48
269640,5,37,284.48
269661,5,38,284.48
269681,5,38,287.02
269703,5,38,284.48
269723,5,38,284.48
269744,5,38,287.02
269765,5,38,284.48
269786,5,38,281.94
269806,5,38,287.02
269828,5,38,284.48
269848,5,38,284.48
269869,5,39,284.48
269889,5,39,284.48
269911,5,39,287.02
269931,5,39,289.56
269952,5,39,292.10
269973,5,39,292.10
269993,5,39,287.02
270014,5,39,289.56
270035,5,39,289.56
270056,5,39,287.02
270076,5,40,284.48
270098,5,40,287.02
270118,5,40,287.02
270139,5,40,287.02
270160,5,40,289.56
270181,5,40,284.48
270201,5,40,284.48
270222,5,40,284.48
270243,5,40,292.10
270264,5,40,289.56
270284,5,41,284.48
270306,5,41,287.02
270326,5,41,287.02
270347,5,41,289.56
270368,5,41,289.56
270389,5,41,287.02
270409,5,41,287.02
270431,5,41,289.56
270451,5,41,287.02
270472,5,41,287.02
270493,5,42,289.56
270514,5,42,289.56
270534,5,42,287.02
270555,5,42,289.56
270576,5,42,287.02
270597,5,42,287.02
270617,5,42,287.02
270639,5,42,289.56
270659,5,42,289.56
270680,5,42,287.02
270701,5,43,287.02
270722,5,43,289.56
270742,5,43,287.02
270764,5,43,287.02
270784,5,43,287.02
270804,5,43,287.02
270826,5,43,287.02
270846,5,43,287.02
270867,5,43,289.56
270887,5,43,289.56
270909,5,44,287.02
270929,5,44,289.56
270950,5,44,289.56
270971,5,44,289.56
270992,5,44,289.56
271012,5,44,289.56
271034,5,44,287.02
271054,5,44,292.10
271075,5,44,289.56
271096,5,44,289.56
271117,5,45,289.56
271137,5,45,289.56
271159,5,45,287.02
271179,5,45,287.02
271200,5,45,289.56
271220,5,45,284.48
271242,5,45,287.02
271262,5,45,287.02
271283,5,45,292.10
271304,5,45,289.56
271325,5,46,292.10
271345,5,46,292.10
271367,5,46,289.56
271387,5,46,289.56
271408,5,46,292.10
271429,5,46,287.02
271450,5,46,289.56
271470,5,46,294.64
271492,5,46,292.10
271512,5,46,292.10
271533,5,47,292.10
271553,5,47,292.10
271575,5,47,292.10
271595,5,47,624.84
271616,5,47,622.30
271637,5,47,518.16
271657,5,47,520.70
271678,5,47,472.44
271699,5,47,444.50
271720,5,47,434.34
271740,5,48,403.86
271762,5,48,406.40
271782,5,48,408.94
271803,5,48,406.40
271824,5,48,408.94
271845,5,48,408.94
271865,5,48,408.94
271886,5,48,403.86
271907,5,48,403.86
271928,5,48,401.32
271948,5,49,403.86
271970,5,49,406.40
271990,5,49,406.40
272011,5,49,406.40
272032,5,49,403.86
272053,5,49,403.86
272073,5,49,408.94
272095,5,49,408.94
272115,5,49,406.40
272136,5,49,406.40
272157,5,50,406.40
272178,5,50,411.48
272198,5,50,411.48
272219,5,50,406.40
272240,5,50,406.40
272261,5,50,403.86
272281,5,50,403.86
272303,5,50,406.40
272323,5,50,406.40
272344,5,50,408.94
272365,5,51,403.86
272386,5,51,403.86
272406,5,51,403.86
272428,5,51,406.40
272448,5,51,406.40
272468,5,51,403.86
272490,5,51,403.86
272510,5,51,403.86
272531,5,51,403.86
272551,5,51,406.40
272573,5,52,401.32
272593,5,52,406.40
272614,5,52,403.86
272635,5,52,408.94
272656,5,52,406.40
272676,5,52,403.86
272698,5,52,406.40
272718,5,52,406.40
272739,5,52,406.40
272760,5,52,406.40
272781,5,53,406.40
272801,5,53,406.40
272823,5,53,406.40
272843,5,53,403.86
272864,5,53,408.94
272884,5,53,406.40
272906,5,53,406.40
272926,5,53,406.40
272947,5,53,406.40
272968,5,53,406.40
272989,5,54,406.40
273009,5,54,403.86
273031,5,54,403.86
273051,5,54,406.40
273072,5,54,411.48
273093,5,54,406.40
273114,5,54,406.40
273134,5,54,408.94
273156,5,54,403.86
273176,5,54,406.40
273197,5,55,408.94
273217,5,55,406.40
273239,5,55,406.40
273259,5,55,408.94
273280,5,55,408.94
273301,5,55,406.40
273321,5,55,403.86
273342,5,55,406.40
273363,5,55,403.86
273384,5,55,403.86
273404,5,56,408.94
273426,5,56,408.94
273446,5,56,408.94
273467,5,56,401.32
273488,5,56,406.40
273509,5,56,403.86
273529,5,56,406.40
273550,5,56,403.86
273571,5,56,411.48
273592,5,56,406.40
273612,5,57,403.86
273634,5,57,406.40
273654,5,57,403.86
273675,5,57,406.40
273696,5,57,406.40
273717,5,57,401.32
273737,5,57,403.86
273759,5,57,406.40
273779,5,57,406.40
273800,5,57,406.40
273821,5,58,408.94
273842,5,58,403.86
273862,5,58,406.40
273883,5,58,406.40
273904,5,58,403.86
273925,5,58,403.86
273945,5,58,403.86
273967,5,58,406.40
273987,5,58,406.40
274008,5,58,401.32
274029,5,59,406.40
274050,5,59,408.94
274070,5,59,408.94
274092,5,59,408.94
274112,5,59,403.86
274132,5,59,408.94
274154,5,59,406.40
274174,5,59,408.94
274195,5,59,406.40
274215,5,59,408.94
274237,5,60,406.40
274257,5,60,408.94
274278,5,60,408.94
274299,5,60,406.40
274320,5,60,408.94
274340,5,60,408.94
274362,5,60,408.94
274382,5,60,408.94
274403,5,60,401.32
274424,5,60,406.40
274445,5,61,403.86
274465,5,61,403.86
274487,5,61,403.86
274507,5,61,403.86
274528,5,61,403.86
274548,5,61,406.40
274570,5,61,406.40
274590,5,61,403.86
274611,5,61,403.86
274632,5,61,408.94
274653,5,62,406.40
274673,5,62,403.86
274695,5,62,403.86
274715,5,62,408.94
274736,5,62,406.40
274757,5,62,403.86
274778,5,62,406.40
274798,5,62,411.48
274820,5,62,408.94
274840,5,62,406.40
274861,5,63,403.86
274881,5,63,406.40
274903,5,63,406.40
274923,5,63,406.40
274944,5,63,403.86
274965,5,63,403.86
274985,5,63,406.40
275006,5,63,401.32
275027,5,63,406.40
275048,5,63,411.48
275068,5,64,406.40
275090,5,64,401.32
275110,5,64,403.86
275131,5,64,403.86
275152,5,64,408.94
275173,5,64,406.40
275193,5,64,411.48
275214,5,64,408.94
275235,5,64,408.94
275256,5,64,408.94
275276,5,65,406.40
275298,5,65,406.40
275318,5,65,406.40
275339,5,65,408.94
275360,5,65,411.48
275381,5,65,411.48
275401,5,65,403.86
275423,5,65,406.40
275443,5,65,408.94
275464,5,65,408.94
275485,5,66,403.86
275506,5,66,401.32
275526,5,66,403.86
275547,5,66,403.86
275568,5,66,403.86
275589,5,66,403.86
275609,5,66,403.86
275631,5,66,406.40
275651,5,66,408.94
275672,5,66,411.48
275693,5,67,406.40
275714,5,67,406.40
275734,5,67,406.40
275756,5,67,408.94
275776,5,67,406.40
275796,5,67,403.86
275818,5,67,406.40
275838,5,67,411.48
275859,5,67,411.48
275879,5,67,408.94
275901,5,68,403.86
275921,5,68,403.86
275942,5,68,411.48
275963,5,68,408.94
275984,5,68,408.94
276004,5,68,408.94
276026,5,68,408.94
276046,5,68,406.40
276067,5,68,403.86
276088,5,68,411.48
276109,5,69,408.94
276129,5,69,406.40
276151,5,69,408.94
276171,5,69,408.94
276192,5,69,408.94
276212,5,69,411.48
276234,5,69,406.40
276254,5,69,406.40
276275,5,69,411.48
276296,5,69,406.40
276317,5,70,406.40
276337,5,70,403.86
276359,5,70,406.40
276379,5,70,406.40
276400,5,70,411.48
276421,5,70,411.48
276442,5,70,406.40
276462,5,70,408.94
276484,5,70,411.48
276504,5,70,411.48
276525,5,71,406.40
276545,5,71,403.86
276567,5,71,408.94
276587,5,71,414.02
276608,5,71,408.94
276629,5,71,414.02
276649,5,71,629.92
276670,5,71,624.84
276691,5,71,525.78
276712,5,71,528.32
276732,5,72,474.98
276754,5,72,447.04
276774,5,72,439.42
276795,5,72,414.02
276816,5,72,411.48
276837,5,72,408.94
276857,5,72,411.48
276878,5,72,408.94
276899,5,72,411.48
276920,5,72,411.48
276940,5,73,414.02
276962,5,73,414.02
276982,5,73,414.02
277003,5,73,629.92
277024,5,73,601.98
277045,5,73,530.86
277065,5,73,528.32
277087,5,73,449.58
277107,5,73,449.58
277128,5,73,452.12
277149,5,74,629.92
277170,5,74,624.84
277190,5,74,528.32
277211,5,74,525.78
277232,5,74,525.78
277253,5,74,642.62
277273,5,74,601.98
277295,5,74,541.02
277315,5,74,538.48
277336,5,74,640.08
277357,5,75,642.62
277378,5,75,637.54
277398,5,75,642.62
277420,5,75,645.16
277440,5,75,647.70
277460,5,75,647.70
277482,5,75,642.62
277502,5,75,642.62
277523,5,75,647.70
277543,5,75,647.70
277565,5,76,647.70
277585,5,76,650.24
277606,5,76,647.70
277627,5,76,647.70
277648,5,76,647.70
277668,5,76,647.70
277690,5,76,650.24
277710,5,76,647.70
277731,5,76,647.70
277752,5,76,650.24
277773,5,77,650.24
277793,5,77,647.70
277815,5,77,650.24
277835,5,77,647.70
277856,5,77,647.70
277876,5,77,647.70
277898,5,77,647.70
277918,5,77,647.70
277939,5,77,652.78
277960,5,77,647.70
277981,5,78,642.62
278001,5,78,642.62
278023,5,78,647.70
278043,5,78,650.24
278064,5,78,652.78
278085,5,78,655.32
278106,5,78,652.78
278126,5,78,647.70
278148,5,78,645.16
278168,5,78,645.16
278189,5,79,647.70
278209,5,79,647.70
278231,5,79,640.08
278251,5,79,645.16
278272,5,79,642.62
278293,5,79,645.16
278313,5,79,650.24
278334,5,79,640.08
278355,5,79,642.62
278376,5,79,650.24
278396,5,80,645.16
278418,5,80,642.62
278438,5,80,650.24
278459,5,80,650.24
278480,5,80,650.24
278501,5,80,647.70
278521,5,80,645.16
278542,5,80,642.62
278563,5,80,647.70
278584,5,80,647.70
278604,5,81,650.24
278626,5,81,650.24
278646,5,81,650.24
278667,5,81,650.24
278688,5,81,647.70
278709,5,81,652.78
278729,5,81,647.70
278751,5,81,645.16
278771,5,81,650.24
278792,5,81,652.78
278813,5,82,652.78
278834,5,82,650.24
278854,5,82,652.78
278875,5,82,645.16
278896,5,82,645.16
278917,5,82,647.70
278937,5,82,647.70
278959,5,82,647.70
278979,5,82,647.70
279000,5,82,647.70
279021,5,83,647.70
279042,5,83,647.70
279062,5,83,647.70
279084,5,83,647.70
279104,5,83,647.70
279124,5,83,645.16
279146,5,83,632.46
279166,5,83,515.62
279187,5,83,510.54
279207,5,83,510.54
279229,5,84,640.08
279249,5,84,637.54
279270,5,84,647.70
279291,5,84,642.62
279312,5,84,530.86
279332,5,84,510.54
279354,5,84,457.20
279374,5,84,411.48
279395,5,84,398.78
279416,5,84,335.28
279437,5,85,332.74
279457,5,85,289.56
279479,5,85,292.10
279499,5,85,289.56
279520,5,85,289.56
279540,5,85,289.56
279562,5,85,287.02
279582,5,85,287.02
279603,5,85,284.48
279624,5,85,284.48
279645,5,86,287.02
279665,5,86,284.48
279687,5,86,289.56
279707,5,86,289.56
279728,5,86,289.56
279749,5,86,287.02
279770,5,86,284.48
279790,5,86,284.48
279812,5,86,284.48
279832,5,86,284.48
279853,5,87,284.48
279873,5,87,284.48
279895,5,87,287.02
279915,5,87,287.02
279936,5,87,287.02
279957,5,87,287.02
279977,5,87,284.48
279998,5,87,284.48
280019,5,87,284.48
280040,5,87,281.94
280060,5,88,281.94
280082,5,88,281.94
280102,5,88,284.48
280123,5,88,284.48
280144,5,88,289.56
280165,5,88,287.02
280185,5,88,284.48
280206,5,88,284.48
280227,5,88,287.02
280248,5,88,287.02
280268,5,89,289.56
280290,5,89,269.24
280310,5,89,271.78
280331,5,89,271.78
280352,5,89,289.56
280373,5,89,287.02
280393,5,89,287.02
280415,5,89,284.48
280435,5,89,284.48
280456,5,89,284.48
-1,-1
280484,5,90,289.56
280505,5,90,289.56
280525,5,90,287.02
280547,5,90,287.02
280567,5,90,287.02
280588,5,90,281.94
280609,5,90,281.94
280630,5,90,284.48
280650,5,90,287.02
280671,5,90,289.56
280692,5,89,266.70
280713,5,89,269.24
280733,5,89,266.70
280755,5,89,266.70
280775,5,89,269.24
280796,5,89,281.94
280817,5,89,284.48
280838,5,89,269.24
280858,5,89,269.24
280880,5,89,279.40
280900,5,88,289.56
280921,5,88,287.02
280942,5,88,281.94
280963,5,88,284.48
280983,5,88,284.48
281004,5,88,284.48
281025,5,88,281.94
281046,5,88,284.48
281066,5,88,287.02
281088,5,88,281.94
281108,5,87,284.48
281128,5,87,284.48
281150,5,87,287.02
281170,5,87,287.02
281191,5,87,284.48
281212,5,87,284.48
281233,5,87,284.48
281253,5,87,287.02
281275,5,87,284.48
281295,5,87,284.48
281316,5,86,287.02
281336,5,86,287.02
281358,5,86,284.48
281378,5,86,281.94
281399,5,86,284.48
281420,5,86,281.94
281441,5,86,284.48
281461,5,86,284.48
281483,5,86,284.48
281503,5,86,281.94
281524,5,85,284.48
281545,5,85,284.48
281566,5,85,287.02
281586,5,85,281.94
281608,5,85,287.02
281628,5,85,284.48
281649,5,85,287.02
281669,5,85,287.02
281691,5,85,284.48
281711,5,85,287.02
281732,5,84,287.02
281753,5,84,284.48
281774,5,84,284.48
281794,5,84,284.48
281816,5,84,287.02
281836,5,84,284.48
281857,5,84,284.48
281878,5,84,284.48
281899,5,84,284.48
281919,5,84,284.48
281940,5,83,284.48
281961,5,83,284.48
281981,5,83,284.48
282002,5,83,287.02
282023,5,83,284.48
282044,5,83,284.48
282064,5,83,284.48
282086,5,83,284.48
282106,5,83,284.48
282127,5,83,284.48
282148,5,82,284.48
282169,5,82,284.48
282189,5,82,287.02
282211,5,82,287.02
282231,5,82,284.48
282252,5,82,287.02
282273,5,82,287.02
282294,5,82,287.02
282314,5,82,287.02
282335,5,82,289.56
282356,5,81,287.02
282377,5,81,287.02
282397,5,81,287.02
282419,5,81,284.48
282439,5,81,287.02
282460,5,81,287.02
282481,5,81,287.02
282502,5,81,287.02
282522,5,81,284.48
282544,5,81,284.48
282564,5,80,284.48
282585,5,80,284.48
282606,5,80,284.48
282627,5,80,284.48
282647,5,80,284.48
282668,5,80,284.48
282689,5,80,287.02
282710,5,80,287.02
282730,5,80,284.48
282752,5,80,287.02
282772,5,79,287.02
282792,5,79,284.48
282814,5,79,284.48
282834,5,79,284.48
282855,5,79,284.48
282876,5,79,287.02
282897,5,79,287.02
282917,5,79,281.94
282939,5,79,284.48
282959,5,79,292.10
282980,5,78,292.10
283000,5,78,289.56
283022,5,78,287.02
283042,5,78,287.02
283063,5,78,287.02
283084,5,78,289.56
283105,5,78,289.56
283125,5,78,284.48
283147,5,78,284.48
283167,5,78,287.02
283188,5,77,287.02
283209,5,77,289.56
283230,5,77,287.02
283250,5,77,289.56
283272,5,77,289.56
283292,5,77,289.56
283313,5,77,289.56
283333,5,77,622.30
283355,5,77,619.76
283375,5,77,505.46
283396,5,76,487.68
283417,5,76,485.14
283438,5,76,627.38
283458,5,76,629.92
283480,5,76,647.70
283500,5,76,642.62
283521,5,76,640.08
283542,5,76,650.24
283563,5,76,645.16
283583,5,76,640.08
283604,5,75,645.16
283625,5,75,647.70
283645,5,75,645.16
283666,5,75,650.24
283687,5,75,647.70
283708,5,75,650.24
283728,5,75,647.70
283750,5,75,645.16
283770,5,75,647.70
283791,5,75,645.16
283812,5,74,642.62
283833,5,74,645.16
283853,5,74,647.70
283875,5,74,642.62
283895,5,74,642.62
283916,5,74,642.62
283937,5,74,650.24
283958,5,74,647.70
283978,5,74,647.70
283999,5,74,645.16
284020,5,73,642.62
284041,5,73,647.70
284061,5,73,645.16
284083,5,73,650.24
284103,5,73,650.24
284124,5,73,650.24
284145,5,73,650.24
284166,5,73,650.24
284186,5,73,642.62
284208,5,73,645.16
284228,5,72,652.78
284249,5,72,647.70
284270,5,72,556.26
284291,5,72,543.56
284311,5,72,510.54
284332,5,72,467.36
284353,5,72,469.90
284374,5,72,414.02
284394,5,72,411.48
284416,5,72,408.94
284436,5,71,411.48
284456,5,71,406.40
284478,5,71,408.94
284498,5,71,408.94
284519,5,71,414.02
284540,5,71,411.48
284561,5,71,414.02
284581,5,71,414.02
284603,5,71,416.56
284623,5,71,419.10
284644,5,70,416.56
284664,5,70,411.48
284686,5,70,411.48
284706,5,70,408.94
284727,5,70,411.48
284748,5,70,411.48
284769,5,70,414.02
284789,5,70,414.02
284811,5,70,414.02
284831,5,70,632.46
284852,5,69,614.68
284873,5,69,530.86
284894,5,69,533.40
284914,5,69,629.92
284936,5,69,647.70
284956,5,69,645.16
284977,5,69,647.70
284997,5,69,647.70
285019,5,69,645.16
285039,5,69,645.16
285060,5,68,571.50
285081,5,68,541.02
285102,5,68,520.70
285122,5,68,459.74
285144,5,68,464.82
285164,5,68,632.46
285185,5,68,635.00
285206,5,68,584.20
285227,5,68,535.94
285247,5,68,541.02
285268,5,67,642.62
285289,5,67,637.54
285309,5,67,558.80
285330,5,67,541.02
285351,5,67,518.16
285372,5,67,459.74
285392,5,67,462.28
285414,5,67,411.48
285434,5,67,416.56
285455,5,67,411.48
285476,5,66,414.02
285497,5,66,411.48
285517,5,66,408.94
285539,5,66,411.48
285559,5,66,414.02
285580,5,66,414.02
285601,5,66,414.02
285622,5,66,635.00
285642,5,66,629.92
285663,5,66,647.70
285684,5,65,645.16
285705,5,65,579.12
285725,5,65,546.10
285747,5,65,548.64
285767,5,65,642.62
285788,5,65,640.08
285809,5,65,647.70
285830,5,65,650.24
285850,5,65,594.36
285872,5,65,543.56
285892,5,64,548.64
285913,5,64,645.16
285934,5,64,647.70
285955,5,64,650.24
285975,5,64,645.16
285996,5,64,645.16
286017,5,64,647.70
286038,5,64,650.24
286058,5,64,640.08
286080,5,64,642.62
286100,5,63,584.20
286120,5,63,538.48
286142,5,63,533.40
286162,5,63,459.74
286183,5,63,459.74
286204,5,63,408.94
286225,5,63,411.48
286245,5,63,403.86
286267,5,63,408.94
286287,5,63,408.94
286308,5,62,406.40
286328,5,62,406.40
286350,5,62,403.86
286370,5,62,403.86
286391,5,62,403.86
286412,5,62,403.86
286433,5,62,408.94
286453,5,62,408.94
286475,5,62,408.94
286495,5,62,406.40
286516,5,61,408.94
286537,5,61,406.40
286558,5,61,406.40
286578,5,61,406.40
286600,5,61,403.86
286620,5,61,403.86
286641,5,61,403.86
286661,5,61,406.40
286683,5,61,403.86
286703,5,61,403.86
286724,5,60,406.40
286745,5,60,401.32
286766,5,60,406.40
286786,5,60,406.40
286808,5,60,408.94
286828,5,60,406.40
286849,5,60,401.32
286870,5,60,403.86
286891,5,60,403.86
286911,5,60,406.40
286932,5,59,403.86
286953,5,59,406.40
286973,5,59,406.40
286994,5,59,408.94
287015,5,59,406.40
287036,5,59,408.94
287056,5,59,408.94
287078,5,59,408.94
287098,5,59,411.48
287119,5,59,411.48
287140,5,58,406.40
287161,5,58,406.40
287181,5,58,408.94
287203,5,58,403.86
287223,5,58,403.86
287244,5,58,401.32
287265,5,58,406.40
287286,5,58,403.86
287306,5,58,403.86
287327,5,58,406.40
287348,5,57,403.86
287369,5,57,403.86
287389,5,57,406.40
287411,5,57,406.40
287431,5,57,411.48
287452,5,57,403.86
287473,5,57,406.40
287494,5,57,403.86
287514,5,57,403.86
287536,5,57,406.40
287556,5,56,406.40
287577,5,56,406.40
287598,5,56,406.40
287619,5,56,406.40
287639,5,56,411.48
287660,5,56,411.48
287681,5,56,403.86
287702,5,56,403.86
287722,5,56,403.86
287744,5,56,406.40
287764,5,55,403.86
287784,5,55,403.86
287806,5,55,403.86
287826,5,55,406.40
287847,5,55,403.86
287868,5,55,406.40
287889,5,55,403.86
287909,5,55,406.40
287931,5,55,408.94
287951,5,55,408.94
287972,5,54,408.94
287992,5,54,403.86
288014,5,54,406.40
288034,5,54,403.86
288055,5,54,403.86
288076,5,54,406.40
288097,5,54,408.94
288117,5,54,408.94
288139,5,54,408.94
288159,5,54,408.94
288180,5,53,403.86
288201,5,53,403.86
288222,5,53,403.86
288242,5,53,401.32
288264,5,53,406.40
288284,5,53,408.94
288305,5,53,406.40
288325,5,53,401.32
288347,5,53,403.86
288367,5,53,403.86
288388,5,52,403.86
288409,5,52,406.40
288430,5,52,403.86
288450,5,52,403.86
288472,5,52,411.48
288492,5,52,414.02
288513,5,52,411.48
288534,5,52,408.94
288555,5,52,411.48
288575,5,52,406.40
288596,5,51,406.40
288617,5,51,406.40
288637,5,51,408.94
288658,5,51,411.48
288679,5,51,411.48
288700,5,51,411.48
288720,5,51,403.86
288742,5,51,403.86
288762,5,51,403.86
288783,5,51,411.48
288804,5,50,411.48
288825,5,50,401.32
288845,5,50,406.40
288867,5,50,406.40
288887,5,50,403.86
288908,5,50,406.40
288929,5,50,414.02
288950,5,50,411.48
288970,5,50,411.48
288991,5,50,414.02
289012,5,49,414.02
289033,5,49,408.94
289053,5,49,414.02
289075,5,49,408.94
289095,5,49,406.40
289116,5,49,406.40
289137,5,49,406.40
289158,5,49,406.40
289178,5,49,406.40
289200,5,49,406.40
289220,5,48,403.86
289241,5,48,406.40
289262,5,48,406.40
289283,5,48,403.86
289303,5,48,403.86
289324,5,48,419.10
289345,5,48,416.56
289366,5,48,408.94
289386,5,48,406.40
289408,5,48,406.40
289428,5,47,406.40
289448,5,47,406.40
289470,5,47,403.86
289490,5,47,401.32
289511,5,47,403.86
289532,5,47,403.86
289553,5,47,408.94
289573,5,47,406.40
289595,5,47,406.40
289615,5,47,403.86
289636,5,46,406.40
289656,5,46,406.40
289678,5,46,406.40
289698,5,46,406.40
289719,5,46,408.94
289740,5,46,408.94
289761,5,46,403.86
289781,5,46,406.40
289803,5,46,403.86
289823,5,46,406.40
289844,5,45,403.86
289865,5,45,401.32
289886,5,45,406.40
289906,5,45,411.48
289928,5,45,408.94
289948,5,45,414.02
289969,5,45,408.94
289989,5,45,403.86
290011,5,45,408.94
290031,5,45,403.86
290052,5,44,403.86
290073,5,44,406.40
290094,5,44,406.40
290114,5,44,403.86
290136,5,44,406.40
290156,5,44,406.40
290177,5,44,403.86
290198,5,44,403.86
290219,5,44,403.86
290239,5,44,403.86
290260,5,43,406.40
290281,5,43,403.86
290301,5,43,401.32
290322,5,43,408.94
290343,5,43,406.40
290364,5,43,403.86
290384,5,43,406.40
290406,5,43,401.32
290426,5,43,406.40
290447,5,43,406.40
290468,5,42,408.94
290489,5,42,403.86
290509,5,42,408.94
290531,5,42,406.40
290551,5,42,403.86
290572,5,42,406.40
290593,5,42,408.94
290614,5,42,408.94
