247554,6,70,274.32
247574,6,70,274.32
247596,6,69,271.78
247616,6,69,269.24
247636,6,69,269.24
247657,6,69,269.24
247678,6,69,271.78
247699,6,69,269.24
247719,6,69,269.24
247741,6,69,271.78
247761,6,69,269.24
247782,6,69,269.24
247803,6,68,269.24
247824,6,68,269.24
247844,6,68,269.24
247866,6,68,269.24
247886,6,68,269.24
247907,6,68,269.24
247928,6,68,271.78
247949,6,68,269.24
247969,6,68,269.24
247990,6,68,271.78
248011,6,67,269.24
248032,6,67,271.78
248052,6,67,271.78
248074,6,67,271.78
248094,6,67,269.24
248115,6,67,269.24
248136,6,67,271.78
248157,6,67,269.24
248177,6,67,269.24
248199,6,67,271.78
248219,6,66,271.78
248240,6,66,269.24
248261,6,66,271.78
248282,6,66,271.78
248302,6,66,269.24
248323,6,66,271.78
248344,6,66,269.24
248365,6,66,269.24
248385,6,66,271.78
248407,6,66,269.24
248427,6,65,269.24
248448,6,65,269.24
248469,6,65,269.24
248489,6,65,271.78
248510,6,65,269.24
248531,6,65,271.78
248552,6,65,269.24
248572,6,65,271.78
248594,6,65,269.24
248614,6,65,269.24
248635,6,64,266.70
248655,6,64,269.24
248677,6,64,269.24
248697,6,64,269.24
248718,6,64,271.78
248739,6,64,269.24
248760,6,64,271.78
248780,6,64,271.78
248802,6,64,269.24
248822,6,64,269.24
248843,6,63,269.24
248864,6,63,269.24
248885,6,63,269.24
248905,6,63,266.70
248927,6,63,269.24
248947,6,63,269.24
248968,6,63,269.24
248988,6,63,271.78
249010,6,63,271.78
249030,6,63,269.24
249051,6,62,266.70
249072,6,62,269.24
249093,6,62,269.24
249113,6,62,271.78
249135,6,62,269.24
249155,6,62,269.24
249176,6,62,269.24
249197,6,62,269.24
249218,6,62,269.24
249238,6,62,269.24
249260,6,61,271.78
249280,6,61,271.78
249300,6,61,271.78
249321,6,61,269.24
249342,6,61,271.78
249363,6,61,271.78
249383,6,61,269.24
249405,6,61,269.24
249425,6,61,269.24
249446,6,61,269.24
249467,6,60,271.78
249488,6,60,274.32
249508,6,60,276.86
249530,6,60,269.24
249550,6,60,269.24
249571,6,60,271.78
249592,6,60,271.78
249613,6,60,271.78
249633,6,60,269.24
249654,6,60,269.24
249675,6,59,271.78
249696,6,59,269.24
249716,6,59,271.78
249738,6,59,271.78
249758,6,59,266.70
249779,6,59,269.24
249800,6,59,271.78
249821,6,59,271.78
249841,6,59,271.78
249863,6,59,271.78
249883,6,58,269.24
249904,6,58,269.24
249925,6,58,269.24
249946,6,58,269.24
249966,6,58,271.78
249987,6,58,269.24
250008,6,58,271.78
250029,6,58,269.24
250049,6,58,269.24
250071,6,58,269.24
250091,6,57,271.78
250112,6,57,271.78
250133,6,57,269.24
250153,6,57,269.24
250174,6,57,269.24
250195,6,57,269.24
250216,6,57,271.78
250236,6,57,269.24
250258,6,57,271.78
250278,6,57,269.24
250299,6,56,271.78
250319,6,56,269.24
250341,6,56,271.78
250361,6,56,271.78
250382,6,56,276.86
250403,6,56,271.78
250424,6,56,269.24
250444,6,56,271.78
250466,6,56,271.78
250486,6,56,269.24
250507,6,55,269.24
250528,6,55,269.24
250549,6,55,269.24
250569,6,55,269.24
250591,6,55,269.24
250611,6,55,269.24
250632,6,55,269.24
250652,6,55,271.78
250674,6,55,271.78
250694,6,55,271.78
250715,6,54,269.24
250736,6,54,274.32
250757,6,54,271.78
250777,6,54,269.24
250799,6,54,269.24
250819,6,54,271.78
250840,6,54,271.78
250861,6,54,271.78
250882,6,54,271.78
250902,6,54,269.24
250924,6,53,274.32
250944,6,53,271.78
250964,6,53,269.24
250985,6,53,269.24
251006,6,53,271.78
251027,6,53,269.24
251047,6,53,271.78
251069,6,53,269.24
251089,6,53,271.78
251110,6,53,271.78
251131,6,52,269.24
251152,6,52,269.24
251172,6,52,269.24
251194,6,52,266.70
251214,6,52,269.24
251235,6,52,269.24
251256,6,52,271.78
251277,6,52,269.24
251297,6,52,269.24
251318,6,52,269.24
251339,6,51,269.24
251360,6,51,266.70
251380,6,51,269.24
251402,6,51,271.78
251422,6,51,271.78
251443,6,51,269.24
251464,6,51,271.78
251485,6,51,269.24
251505,6,51,269.24
251527,6,51,271.78
251547,6,50,269.24
251568,6,50,274.32
251589,6,50,271.78
251610,6,50,269.24
251630,6,50,269.24
251651,6,50,271.78
251672,6,50,269.24
251693,6,50,271.78
251713,6,50,269.24
251735,6,50,269.24
251755,6,49,269.24
251776,6,49,269.24
251797,6,49,269.24
251817,6,49,269.24
251838,6,49,269.24
251859,6,49,271.78
251880,6,49,269.24
251900,6,49,269.24
251922,6,49,269.24
251942,6,49,271.78
251963,6,48,271.78
251983,6,48,269.24
252005,6,48,271.78
252025,6,48,269.24
252046,6,48,271.78
252067,6,48,266.70
252088,6,48,271.78
252108,6,48,269.24
252130,6,48,269.24
252150,6,48,269.24
252171,6,47,269.24
252192,6,47,271.78
252213,6,47,269.24
252233,6,47,269.24
252255,6,47,271.78
252275,6,47,269.24
252296,6,47,269.24
252316,6,47,274.32
252338,6,47,274.32
252358,6,47,269.24
252379,6,46,269.24
252400,6,46,271.78
252421,6,46,271.78
252441,6,46,274.32
252463,6,46,271.78
252483,6,46,271.78
252504,6,46,271.78
252525,6,46,269.24
252546,6,46,271.78
252566,6,46,271.78
252588,6,45,271.78
252608,6,45,269.24
252628,6,45,269.24
252649,6,45,271.78
252670,6,45,269.24
252691,6,45,269.24
252711,6,45,269.24
252733,6,45,269.24
252753,6,45,271.78
252774,6,45,269.24
252795,6,44,269.24
252816,6,44,269.24
252836,6,44,269.24
252858,6,44,269.24
252878,6,44,269.24
252899,6,44,269.24
252920,6,44,269.24
252941,6,44,271.78
252961,6,44,269.24
252982,6,44,269.24
253003,6,43,271.78
253024,6,43,271.78
253044,6,43,271.78
253066,6,43,266.70
253086,6,43,269.24
253107,6,43,269.24
253128,6,43,271.78
253149,6,43,271.78
253169,6,43,271.78
253191,6,43,269.24
253211,6,42,269.24
253232,6,42,271.78
253253,6,42,269.24
253274,6,42,269.24
253294,6,42,274.32
253315,6,42,274.32
253336,6,42,271.78
253357,6,42,271.78
253377,6,42,271.78
253399,6,42,271.78
253419,6,41,269.24
253440,6,41,271.78
253461,6,41,271.78
253481,6,41,271.78
253502,6,41,271.78
253523,6,41,271.78
253544,6,41,269.24
253564,6,41,271.78
253586,6,41,271.78
253606,6,41,271.78
253627,6,40,271.78
253647,6,40,271.78
253669,6,40,271.78
253689,6,40,271.78
253710,6,40,269.24
253731,6,40,271.78
253752,6,40,269.24
253772,6,40,271.78
253794,6,40,271.78
253814,6,40,269.24
253835,6,39,266.70
253856,6,39,269.24
253877,6,39,269.24
253897,6,39,269.24
253919,6,39,271.78
253939,6,39,271.78
253960,6,39,269.24
253980,6,39,269.24
254002,6,39,266.70
254022,6,39,269.24
254043,6,38,198.12
254064,6,38,198.12
254085,6,38,182.88
254105,6,38,190.50
254127,6,38,193.04
254147,6,38,198.12
254168,6,38,198.12
254189,6,38,190.50
254210,6,38,193.04
254230,6,38,193.04
254252,6,37,193.04
254272,6,37,193.04
254292,6,37,190.50
254313,6,37,190.50
254334,6,37,190.50
254355,6,37,190.50
254375,6,37,190.50
254397,6,37,190.50
254417,6,37,190.50
254438,6,37,190.50
254459,6,36,190.50
254480,6,36,190.50
254500,6,36,190.50
254522,6,36,190.50
254542,6,36,193.04
254563,6,36,193.04
254584,6,36,190.50
254605,6,36,190.50
254625,6,36,193.04
254646,6,36,190.50
254667,6,35,190.50
254688,6,35,190.50
254708,6,35,190.50
254730,6,35,190.50
254750,6,35,190.50
254771,6,35,190.50
254792,6,35,190.50
254813,6,35,193.04
254833,6,35,193.04
254855,6,35,193.04
254875,6,34,190.50
254896,6,34,193.04
254917,6,34,193.04
254938,6,34,187.96
254958,6,34,190.50
254979,6,34,190.50
255000,6,34,193.04
255021,6,34,190.50
255041,6,34,193.04
255063,6,34,193.04
255083,6,33,190.50
255104,6,33,193.04
255125,6,33,193.04
255145,6,33,195.58
255166,6,33,193.04
255187,6,33,195.58
255208,6,33,195.58
255228,6,33,193.04
255250,6,33,193.04
255270,6,33,193.04
255291,6,32,193.04
255311,6,32,193.04
255333,6,32,190.50
255353,6,32,190.50
255374,6,32,190.50
255395,6,32,190.50
255416,6,32,190.50
255436,6,32,190.50
255458,6,32,190.50
255478,6,32,193.04
255499,6,31,193.04
255520,6,31,193.04
255541,6,31,193.04
255561,6,31,193.04
255583,6,31,190.50
255603,6,31,190.50
255624,6,31,190.50
255644,6,31,190.50
255666,6,31,190.50
255686,6,31,190.50
255707,6,30,190.50
255728,6,30,190.50
255749,6,30,190.50
255769,6,30,190.50
255791,6,30,190.50
255811,6,30,190.50
255832,6,30,193.04
255853,6,30,190.50
255874,6,30,190.50
255894,6,30,193.04
255916,6,29,190.50
255936,6,29,190.50
255956,6,29,190.50
255977,6,29,190.50
255998,6,29,187.96
256019,6,29,187.96
256039,6,29,190.50
256061,6,29,190.50
256081,6,29,190.50
256102,6,29,187.96
256123,6,28,187.96
256144,6,28,187.96
256164,6,28,187.96
256186,6,28,187.96
256206,6,28,187.96
256227,6,28,187.96
256248,6,28,187.96
256269,6,28,187.96
256289,6,28,187.96
256310,6,28,187.96
256331,6,27,187.96
256352,6,27,190.50
256372,6,27,187.96
256394,6,27,187.96
256414,6,27,187.96
256435,6,27,187.96
256456,6,27,187.96
256477,6,27,190.50
256497,6,27,187.96
256519,6,27,187.96
256539,6,26,187.96
256560,6,26,187.96
256581,6,26,187.96
256602,6,26,190.50
256622,6,26,187.96
256643,6,26,185.42
256664,6,26,187.96
256685,6,26,187.96
256705,6,26,190.50
256727,6,26,190.50
256747,6,25,187.96
256768,6,25,187.96
256789,6,25,190.50
256809,6,25,190.50
256830,6,25,190.50
256851,6,25,190.50
256872,6,25,187.96
256892,6,25,190.50
256914,6,25,187.96
256934,6,25,187.96
256955,6,24,187.96
256975,6,24,190.50
256997,6,24,190.50
257017,6,24,193.04
257038,6,24,187.96
257059,6,24,190.50
257080,6,24,187.96
257100,6,24,190.50
257122,6,24,187.96
257142,6,24,187.96
257163,6,23,190.50
257184,6,23,190.50
257205,6,23,187.96
257225,6,23,187.96
257247,6,23,187.96
257267,6,23,190.50
257288,6,23,187.96
257308,6,23,187.96
257330,6,23,187.96
257350,6,23,190.50
257371,6,22,193.04
257392,6,22,190.50
257413,6,22,154.94
257433,6,22,157.48
257455,6,22,187.96
257475,6,22,190.50
257496,6,22,190.50
257517,6,22,157.48
257538,6,22,157.48
257558,6,22,152.40
257580,6,21,152.40
257600,6,21,152.40
257620,6,21,154.94
257641,6,21,154.94
257662,6,21,152.40
257683,6,21,152.40
257703,6,21,152.40
257725,6,21,152.40
257745,6,21,152.40
257766,6,21,154.94
257787,6,20,152.40
257808,6,20,152.40
257828,6,20,152.40
257850,6,20,157.48
257870,6,20,154.94
257891,6,20,157.48
257912,6,20,157.48
257933,6,20,154.94
257953,6,20,152.40
257974,6,20,152.40
257995,6,19,152.40
258016,6,19,152.40
258036,6,19,152.40
258058,6,19,152.40
258078,6,19,154.94
258099,6,19,154.94
258120,6,19,157.48
258141,6,19,154.94
258161,6,19,154.94
258183,6,19,154.94
258203,6,18,152.40
258224,6,18,152.40
258245,6,18,154.94
258266,6,18,152.40
258286,6,18,152.40
258307,6,18,152.40
258328,6,18,152.40
258349,6,18,152.40
258369,6,18,152.40
258391,6,18,152.40
258411,6,17,152.40
258432,6,17,154.94
258453,6,17,152.40
258473,6,17,152.40
258494,6,17,152.40
258515,6,17,152.40
258536,6,17,154.94
258556,6,17,154.94
258578,6,17,154.94
258598,6,17,152.40
258619,6,16,152.40
258639,6,16,152.40
258661,6,16,152.40
258681,6,16,154.94
258702,6,16,152.40
258723,6,16,154.94
258744,6,16,152.40
258764,6,16,152.40
258786,6,16,149.86
258806,6,16,152.40
258827,6,15,152.40
258848,6,15,152.40
258869,6,15,154.94
258889,6,15,152.40
258911,6,15,152.40
258931,6,15,152.40
258952,6,15,152.40
258972,6,15,152.40
258994,6,15,154.94
259014,6,15,154.94
259035,6,14,152.40
259056,6,14,152.40
259077,6,14,154.94
259097,6,14,152.40
259119,6,14,152.40
259139,6,14,152.40
259160,6,14,154.94
259181,6,14,154.94
259202,6,14,152.40
259222,6,14,152.40
259244,6,13,152.40
259264,6,13,154.94
259284,6,13,154.94
259305,6,13,152.40
259326,6,13,154.94
259347,6,13,149.86
259367,6,13,149.86
259389,6,13,157.48
259409,6,13,157.48
259430,6,13,157.48
259451,6,12,152.40
259472,6,12,152.40
259492,6,12,154.94
259514,6,12,157.48
259534,6,12,154.94
259555,6,12,154.94
259576,6,12,152.40
259597,6,12,152.40
259617,6,12,154.94
259638,6,12,157.48
259659,6,11,157.48
259680,6,11,152.40
259700,6,11,152.40
259722,6,11,149.86
259742,6,11,152.40
259763,6,11,152.40
259784,6,11,149.86
259805,6,11,152.40
259825,6,11,152.40
259847,6,11,152.40
259867,6,10,152.40
259888,6,10,149.86
259909,6,10,149.86
259930,6,10,149.86
259950,6,10,149.86
259971,6,10,149.86
259992,6,10,152.40
260013,6,10,152.40
260033,6,10,154.94
260055,6,10,154.94
260075,6,9,152.40
260094,6,9,152.40
260115,6,9,152.40
260134,6,9,152.40
260154,6,9,152.40
260174,6,9,152.40
260194,6,9,152.40
260213,6,9,152.40
260233,6,9,152.40
260253,6,9,149.86
260273,6,8,149.86
260292,6,8,154.94
260313,6,8,152.40
260332,6,8,154.94
260352,6,8,152.40
260371,6,8,152.40
260391,6,8,149.86
260411,6,8,149.86
260430,6,8,149.86
260451,6,8,152.40
260470,6,7,152.40
260490,6,7,152.40
260510,6,7,152.40
260530,6,7,152.40
260549,6,7,149.86
260569,6,7,152.40
260589,6,7,152.40
260609,6,7,152.40
260628,6,7,152.40
260648,6,7,152.40
260668,6,6,154.94
260687,6,6,152.40
260708,6,6,152.40
260727,6,6,152.40
260747,6,6,149.86
260766,6,6,152.40
260787,6,6,152.40
260806,6,6,149.86
260826,6,6,149.86
260846,6,6,149.86
260866,6,5,149.86
260885,6,5,154.94
260904,6,5,157.48
260925,6,5,152.40
260944,6,5,149.86
260964,6,5,152.40
260984,6,5,152.40
261004,6,5,149.86
261023,6,5,149.86
261044,6,5,149.86
261063,6,4,152.40
261083,6,4,152.40
261102,6,4,149.86
261123,6,4,149.86
261142,6,4,149.86
261161,6,4,149.86
261182,6,4,149.86
261201,6,4,149.86
261221,6,4,152.40
261241,6,4,152.40
261261,6,3,152.40
261280,6,3,149.86
261300,6,3,154.94
261320,6,3,149.86
261340,6,3,149.86
261359,6,3,152.40
261380,6,3,149.86
261399,6,3,149.86
261419,6,3,152.40
261439,6,3,154.94
261458,6,2,154.94
261478,6,2,154.94
261497,6,2,152.40
261518,6,2,152.40
261537,6,2,152.40
261557,6,2,154.94
261577,6,2,152.40
261597,6,2,152.40
261616,6,2,152.40
261636,6,2,152.40
261656,6,1,152.40
261676,6,1,152.40
261695,6,1,152.40
261715,6,1,152.40
261735,6,1,154.94
261754,6,1,152.40
261775,6,1,154.94
261794,6,1,154.94
261814,6,1,152.40
261833,6,1,152.40
-1,-1
261861,5,0,149.86
261880,5,0,149.86
261900,5,0,149.86
261920,5,0,152.40
261940,5,0,154.94
261959,5,0,154.94
261980,5,0,154.94
261999,5,0,152.40
262019,5,0,152.40
262039,5,0,154.94
262059,5,1,152.40
262078,5,1,152.40
262097,5,1,154.94
262118,5,1,152.40
262137,5,1,154.94
262157,5,1,152.40
262177,5,1,152.40
262197,5,1,152.40
262216,5,1,152.40
262236,5,1,152.40
262256,5,2,152.40
262276,5,2,152.40
262295,5,2,154.94
262316,5,2,154.94
262335,5,2,152.40
262354,5,2,154.94
262375,5,2,149.86
262394,5,2,152.40
262414,5,2,152.40
262433,5,2,152.40
262454,5,3,152.40
262473,5,3,152.40
262493,5,3,152.40
262513,5,3,152.40
262533,5,3,152.40
262552,5,3,152.40
262573,5,3,154.94
262592,5,3,154.94
262611,5,3,152.40
262631,5,3,152.40
262651,5,4,154.94
262671,5,4,152.40
262690,5,4,154.94
262711,5,4,154.94
262730,5,4,154.94
262750,5,4,154.94
262770,5,4,154.94
262790,5,4,154.94
262809,5,4,152.40
262829,5,4,152.40
262849,5,5,154.94
262868,5,5,154.94
262888,5,5,154.94
262908,5,5,152.40
262928,5,5,154.94
262947,5,5,152.40
262967,5,5,154.94
262987,5,5,152.40
263007,5,5,154.94
263026,5,5,154.94
263047,5,6,154.94
263066,5,6,154.94
263086,5,6,154.94
263106,5,6,149.86
263126,5,6,152.40
263145,5,6,152.40
263164,5,6,152.40
263185,5,6,152.40
263204,5,6,152.40
263224,5,6,149.86
263244,5,7,152.40
263264,5,7,154.94
263283,5,7,152.40
263304,5,7,152.40
263323,5,7,154.94
263343,5,7,154.94
263362,5,7,152.40
263383,5,7,152.40
263402,5,7,154.94
263421,5,7,152.40
263442,5,8,152.40
263461,5,8,149.86
263481,5,8,149.86
263500,5,8,154.94
263521,5,8,152.40
263540,5,8,154.94
263560,5,8,152.40
263580,5,8,152.40
263600,5,8,157.48
263619,5,8,157.48
263640,5,9,154.94
263659,5,9,152.40
263678,5,9,152.40
263698,5,9,154.94
263718,5,9,152.40
263738,5,9,152.40
263757,5,9,149.86
263778,5,9,152.40
263797,5,9,149.86
263817,5,9,149.86
263837,5,10,152.40
263858,5,10,149.86
263878,5,10,152.40
263899,5,10,152.40
263920,5,10,152.40
263941,5,10,154.94
263961,5,10,152.40
263983,5,10,154.94
264003,5,10,152.40
264024,5,10,149.86
264045,5,11,152.40
264066,5,11,152.40
264086,5,11,152.40
264108,5,11,149.86
264128,5,11,149.86
264148,5,11,149.86
264170,5,11,152.40
264190,5,11,149.86
264211,5,11,149.86
264231,5,11,149.86
264253,5,12,149.86
264273,5,12,149.86
264294,5,12,149.86
264315,5,12,149.86
264336,5,12,149.86
264356,5,12,149.86
264378,5,12,149.86
264398,5,12,147.32
264419,5,12,149.86
264440,5,12,152.40
264461,5,13,152.40
264481,5,13,149.86
264503,5,13,149.86
264523,5,13,149.86
264544,5,13,149.86
264564,5,13,149.86
264586,5,13,149.86
264606,5,13,149.86
264627,5,13,149.86
264648,5,13,149.86
264669,5,14,149.86
264689,5,14,152.40
264711,5,14,152.40
264731,5,14,152.40
264752,5,14,149.86
264773,5,14,149.86
264794,5,14,154.94
264814,5,14,157.48
264836,5,14,144.78
264856,5,14,149.86
264877,5,15,149.86
264897,5,15,157.48
264919,5,15,157.48
264939,5,15,154.94
264960,5,15,154.94
264981,5,15,154.94
265001,5,15,152.40
265022,5,15,149.86
265043,5,15,152.40
265064,5,15,154.94
265084,5,16,149.86
265106,5,16,149.86
265126,5,16,152.40
265147,5,16,152.40
265168,5,16,152.40
265189,5,16,152.40
265209,5,16,149.86
265230,5,16,157.48
265251,5,16,152.40
265272,5,16,152.40
265292,5,17,154.94
265314,5,17,157.48
265334,5,17,152.40
265355,5,17,152.40
265376,5,17,154.94
265397,5,17,157.48
265417,5,17,157.48
265439,5,17,149.86
265459,5,17,149.86
265480,5,17,154.94
265501,5,18,157.48
265522,5,18,157.48
265542,5,18,154.94
265563,5,18,152.40
265584,5,18,152.40
265605,5,18,152.40
265625,5,18,154.94
265647,5,18,152.40
265667,5,18,152.40
265688,5,18,154.94
265709,5,19,157.48
265730,5,19,152.40
265750,5,19,152.40
265772,5,19,149.86
265792,5,19,157.48
265812,5,19,157.48
265834,5,19,154.94
265854,5,19,152.40
265875,5,19,152.40
265895,5,19,152.40
265917,5,20,154.94
265937,5,20,152.40
265958,5,20,152.40
265979,5,20,154.94
266000,5,20,154.94
266020,5,20,154.94
266042,5,20,152.40
266062,5,20,152.40
266083,5,20,154.94
266104,5,20,154.94
266125,5,21,154.94
266145,5,21,154.94
266167,5,21,154.94
266187,5,21,152.40
266208,5,21,154.94
266228,5,21,152.40
266250,5,21,152.40
266270,5,21,152.40
266291,5,21,154.94
266312,5,21,154.94
266333,5,22,152.40
266353,5,22,154.94
266375,5,22,154.94
266395,5,22,154.94
266416,5,22,154.94
266437,5,22,152.40
266458,5,22,152.40
266478,5,22,154.94
266500,5,22,154.94
266520,5,22,152.40
266541,5,23,152.40
266561,5,23,152.40
266583,5,23,152.40
266603,5,23,154.94
266624,5,23,152.40
266645,5,23,152.40
266665,5,23,154.94
266686,5,23,152.40
266707,5,23,152.40
266728,5,23,152.40
266748,5,24,154.94
266770,5,24,152.40
266790,5,24,152.40
266811,5,24,152.40
266832,5,24,152.40
266853,5,24,149.86
266873,5,24,152.40
266894,5,24,152.40
266915,5,24,152.40
266936,5,24,193.04
266956,5,25,190.50
266978,5,25,124.46
266998,5,25,124.46
267019,5,25,190.50
267040,5,25,190.50
267061,5,25,187.96
267081,5,25,187.96
267103,5,25,187.96
267123,5,25,193.04
267144,5,25,193.04
267165,5,26,190.50
267186,5,26,187.96
267206,5,26,190.50
267227,5,26,190.50
267248,5,26,187.96
267269,5,26,187.96
267289,5,26,190.50
267311,5,26,190.50
267331,5,26,190.50
267352,5,26,187.96
267373,5,27,190.50
267394,5,27,187.96
267414,5,27,187.96
267436,5,27,190.50
267456,5,27,187.96
267476,5,27,187.96
267498,5,27,187.96
267518,5,27,187.96
267539,5,27,187.96
267559,5,27,187.96
267581,5,28,190.50
267601,5,28,190.50
267622,5,28,190.50
267643,5,28,190.50
267664,5,28,190.50
267684,5,28,190.50
267706,5,28,190.50
267726,5,28,193.04
267747,5,28,193.04
267768,5,28,190.50
267789,5,29,193.04
267809,5,29,190.50
267831,5,29,190.50
267851,5,29,193.04
267872,5,29,193.04
267892,5,29,193.04
267914,5,29,187.96
267934,5,29,190.50
267955,5,29,190.50
267976,5,29,190.50
267997,5,30,193.04
268017,5,30,190.50
268039,5,30,190.50
268059,5,30,193.04
268080,5,30,193.04
268101,5,30,193.04
268122,5,30,190.50
268142,5,30,190.50
268164,5,30,187.96
268184,5,30,187.96
268205,5,31,187.96
268225,5,31,190.50
268247,5,31,190.50
268267,5,31,187.96
268288,5,31,190.50
268309,5,31,190.50
268329,5,31,187.96
268350,5,31,190.50
268371,5,31,193.04
268392,5,31,190.50
268412,5,32,187.96
268434,5,32,187.96
268454,5,32,187.96
268475,5,32,187.96
268496,5,32,187.96
268517,5,32,187.96
268537,5,32,187.96
268558,5,32,187.96
268579,5,32,187.96
268600,5,32,190.50
268620,5,33,187.96
268642,5,33,187.96
268662,5,33,187.96
268683,5,33,187.96
268704,5,33,190.50
268725,5,33,195.58
268745,5,33,193.04
268767,5,33,193.04
268787,5,33,193.04
268808,5,33,193.04
268829,5,34,193.04
268850,5,34,193.04
268870,5,34,193.04
268891,5,34,193.04
268912,5,34,193.04
268933,5,34,190.50
268953,5,34,190.50
268975,5,34,190.50
268995,5,34,190.50
269016,5,34,190.50
269037,5,35,190.50
269058,5,35,190.50
269078,5,35,193.04
269100,5,35,190.50
269120,5,35,193.04
269140,5,35,193.04
269162,5,35,190.50
269182,5,35,190.50
269203,5,35,193.04
269223,5,35,195.58
269245,5,36,193.04
269265,5,36,193.04
269286,5,36,193.04
269307,5,36,193.04
269328,5,36,193.04
269348,5,36,193.04
269370,5,36,193.04
269390,5,36,190.50
269411,5,36,190.50
269432,5,36,190.50
269453,5,37,193.04
269473,5,37,190.50
269495,5,37,190.50
269515,5,37,271.78
269536,5,37,269.24
269556,5,37,271.78
269578,5,37,274.32
269598,5,37,274.32
269619,5,37,269.24
269640,5,37,269.24
269661,5,38,269.24
269681,5,38,269.24
269703,5,38,269.24
269723,5,38,271.78
269744,5,38,271.78
269765,5,38,266.70
269786,5,38,269.24
269806,5,38,269.24
269828,5,38,271.78
269848,5,38,269.24
269869,5,39,271.78
269889,5,39,269.24
269911,5,39,269.24
269931,5,39,269.24
269952,5,39,269.24
269973,5,39,269.24
269993,5,39,269.24
270014,5,39,269.24
270035,5,39,271.78
270056,5,39,271.78
270076,5,40,271.78
270098,5,40,266.70
270118,5,40,269.24
270139,5,40,269.24
270160,5,40,271.78
270181,5,40,271.78
270201,5,40,271.78
270222,5,40,271.78
270243,5,40,269.24
270264,5,40,269.24
270284,5,41,271.78
270306,5,41,269.24
270326,5,41,269.24
270347,5,41,271.78
270368,5,41,271.78
270389,5,41,269.24
270409,5,41,269.24
270431,5,41,271.78
270451,5,41,269.24
270472,5,41,271.78
270493,5,42,269.24
270514,5,42,269.24
270534,5,42,269.24
270555,5,42,269.24
270576,5,42,269.24
270597,5,42,269.24
270617,5,42,271.78
270639,5,42,269.24
270659,5,42,269.24
270680,5,42,271.78
270701,5,43,271.78
270722,5,43,269.24
270742,5,43,269.24
270764,5,43,269.24
270784,5,43,271.78
270804,5,43,269.24
270826,5,43,269.24
270846,5,43,269.24
270867,5,43,269.24
270887,5,43,269.24
270909,5,44,266.70
270929,5,44,271.78
270950,5,44,271.78
270971,5,44,271.78
270992,5,44,269.24
271012,5,44,269.24
271034,5,44,274.32
271054,5,44,269.24
271075,5,44,271.78
271096,5,44,269.24
271117,5,45,269.24
271137,5,45,269.24
271159,5,45,269.24
271179,5,45,269.24
271200,5,45,269.24
271220,5,45,269.24
271242,5,45,269.24
271262,5,45,266.70
271283,5,45,269.24
271304,5,45,269.24
271325,5,46,269.24
271345,5,46,269.24
271367,5,46,271.78
271387,5,46,269.24
271408,5,46,269.24
271429,5,46,269.24
271450,5,46,271.78
271470,5,46,271.78
271492,5,46,271.78
271512,5,46,271.78
271533,5,47,266.70
271553,5,47,266.70
271575,5,47,269.24
271595,5,47,271.78
271616,5,47,269.24
271637,5,47,269.24
271657,5,47,269.24
271678,5,47,271.78
271699,5,47,271.78
271720,5,47,271.78
271740,5,48,269.24
271762,5,48,274.32
271782,5,48,269.24
271803,5,48,269.24
271824,5,48,271.78
271845,5,48,271.78
271865,5,48,271.78
271886,5,48,271.78
271907,5,48,269.24
271928,5,48,269.24
271948,5,49,269.24
271970,5,49,274.32
271990,5,49,271.78
272011,5,49,271.78
272032,5,49,269.24
272053,5,49,271.78
272073,5,49,269.24
272095,5,49,271.78
272115,5,49,269.24
272136,5,49,269.24
272157,5,50,271.78
272178,5,50,269.24
272198,5,50,269.24
272219,5,50,269.24
272240,5,50,271.78
272261,5,50,269.24
272281,5,50,269.24
272303,5,50,269.24
272323,5,50,269.24
272344,5,50,266.70
272365,5,51,269.24
272386,5,51,269.24
272406,5,51,271.78
272428,5,51,269.24
272448,5,51,269.24
272468,5,51,269.24
272490,5,51,269.24
272510,5,51,269.24
272531,5,51,271.78
272551,5,51,269.24
272573,5,52,271.78
272593,5,52,274.32
272614,5,52,274.32
272635,5,52,269.24
272656,5,52,271.78
272676,5,52,269.24
272698,5,52,271.78
272718,5,52,271.78
272739,5,52,271.78
272760,5,52,269.24
272781,5,53,271.78
272801,5,53,271.78
272823,5,53,271.78
272843,5,53,269.24
272864,5,53,271.78
272884,5,53,269.24
272906,5,53,271.78
272926,5,53,271.78
272947,5,53,271.78
272968,5,53,271.78
272989,5,54,271.78
273009,5,54,271.78
273031,5,54,271.78
273051,5,54,271.78
273072,5,54,271.78
273093,5,54,269.24
273114,5,54,271.78
273134,5,54,271.78
273156,5,54,269.24
273176,5,54,269.24
273197,5,55,271.78
273217,5,55,274.32
273239,5,55,271.78
273259,5,55,271.78
273280,5,55,269.24
273301,5,55,269.24
273321,5,55,266.70
273342,5,55,269.24
273363,5,55,274.32
273384,5,55,271.78
273404,5,56,271.78
273426,5,56,269.24
273446,5,56,266.70
273467,5,56,274.32
273488,5,56,274.32
273509,5,56,274.32
273529,5,56,269.24
273550,5,56,269.24
273571,5,56,271.78
273592,5,56,271.78
273612,5,57,269.24
273634,5,57,269.24
273654,5,57,271.78
273675,5,57,269.24
273696,5,57,269.24
273717,5,57,269.24
273737,5,57,269.24
273759,5,57,269.24
273779,5,57,271.78
273800,5,57,271.78
