42554,160.02
42569,162.56
42586,162.56
42601,160.02
42616,160.02
42633,160.02
42648,160.02
42664,160.02
42680,160.02
42696,162.56
42712,162.56
42727,162.56
42743,160.02
42759,160.02
42775,160.02
42790,162.56
42806,162.56
42822,162.56
42838,160.02
42854,160.02
42869,162.56
42886,160.02
42901,160.02
42916,160.02
42933,160.02
42948,160.02
42964,162.56
42980,162.56
42995,162.56
43012,162.56
43027,162.56
43043,162.56
43059,162.56
43075,162.56
43090,162.56
43106,162.56
43122,162.56
43138,162.56
43154,162.56
43169,162.56
43186,170.18
43201,170.18
43216,170.18
43233,167.64
43248,165.10
43265,165.10
43280,99.06
43295,119.38
43312,119.38
43327,119.38
43343,114.30
43359,114.30
43375,114.30
-1,-1
44391,116.84
44406,116.84
44422,116.84
44438,116.84
44453,119.38
44470,116.84
44485,116.84
44502,116.84
44517,116.84
44532,116.84
44549,116.84
44564,116.84
44580,119.38
44596,119.38
44611,119.38
44627,116.84
44643,116.84
44659,116.84
44675,116.84
44691,114.30
44706,114.30
44722,114.30
44738,116.84
44753,114.30
44770,114.30
44785,114.30
44801,114.30
44817,119.38
44832,116.84
44849,116.84
44864,116.84
44880,165.10
44896,165.10
44911,165.10
44928,162.56
44943,162.56
44959,165.10
44975,165.10
44991,162.56
45006,162.56
45022,160.02
45038,160.02
45053,160.02
45070,160.02
45085,160.02
45101,160.02
45117,160.02
45132,160.02
45149,160.02
45164,165.10
45180,162.56
45196,162.56
45211,162.56
45228,160.02
45243,160.02
45259,160.02
45275,160.02
45291,160.02
45306,160.02
45322,160.02
45338,162.56
45353,162.56
45370,160.02
45385,160.02
45401,160.02
45417,162.56
45432,162.56
45449,162.56
45464,162.56
45480,162.56
45496,162.56
45511,160.02
45528,160.02
45543,160.02
45559,162.56
45575,162.56
45590,160.02
45606,160.02
45622,162.56
45638,165.10
45654,165.10
45670,114.30
45685,116.84
45701,114.30
45717,111.76
45732,111.76
45749,111.76
45764,111.76
45780,111.76
45796,111.76
45811,111.76
45828,111.76
45843,111.76
45859,111.76
45875,111.76
45890,111.76
45906,111.76
45922,111.76
45938,114.30
45954,111.76
45970,111.76
45985,114.30
46001,111.76
46017,116.84
46032,114.30
46049,114.30
46064,111.76
46081,111.76
46096,114.30
46111,111.76
46128,111.76
46143,111.76
46159,111.76
46175,111.76
46190,111.76
46206,111.76
46222,111.76
46238,111.76
46254,114.30
46270,111.76
46285,111.76
46301,111.76
46317,111.76
46332,111.76
46349,111.76
46364,111.76
46381,111.76
46396,111.76
46411,114.30
46428,114.30
46443,114.30
46459,114.30
46475,116.84
46490,114.30
46507,160.02
46522,157.48
46538,157.48
46554,157.48
46570,157.48
46585,157.48
46601,157.48
46617,157.48
46632,157.48
46649,116.84
46664,127.00
46681,127.00
46696,129.54
46711,124.46
46728,127.00
46743,124.46
46759,127.00
46775,127.00
46790,127.00
46807,124.46
46822,124.46
46838,124.46
46854,111.76
46870,111.76
46885,111.76
46901,111.76
46917,111.76
46932,111.76
46949,109.22
46964,109.22
46980,109.22
46996,109.22
47011,109.22
47028,109.22
47043,109.22
47059,111.76
47075,111.76
-1,-1
48091,109.22
48106,109.22
48122,111.76
48138,109.22
48154,109.22
48169,109.22
48186,109.22
48201,109.22
48217,109.22
48233,111.76
48248,109.22
48265,111.76
48280,109.22
48296,109.22
48312,109.22
48327,109.22
48344,109.22
48359,111.76
48375,109.22
48391,109.22
48407,109.22
48422,109.22
48438,109.22
48454,109.22
48470,109.22
48486,109.22
48501,111.76
48517,109.22
48533,114.30
48548,111.76
48565,111.76
48580,111.76
48596,111.76
48612,114.30
48627,111.76
48644,111.76
48659,111.76
48675,111.76
48691,124.46
48707,124.46
48722,127.00
48738,129.54
48754,127.00
48770,129.54
48786,127.00
48801,129.54
48817,127.00
48833,160.02
48848,157.48
48865,157.48
48880,160.02
48897,157.48
48912,157.48
48927,162.56
48944,157.48
48959,160.02
48975,160.02
48991,160.02
49006,160.02
49022,160.02
49038,114.30
49054,114.30
49070,116.84
49086,111.76
49101,111.76
49117,111.76
49133,111.76
49148,111.76
49165,111.76
49180,111.76
49197,111.76
49212,111.76
49227,111.76
49244,111.76
49259,114.30
49275,111.76
49291,111.76
49306,111.76
49323,111.76
49338,111.76
49354,111.76
49370,111.76
49386,111.76
49401,111.76
49417,111.76
49433,111.76
49448,111.76
49465,111.76
49480,111.76
49497,111.76
49512,111.76
49527,111.76
49544,114.30
49559,114.30
49575,111.76
49591,111.76
49606,111.76
49623,114.30
49638,111.76
49654,111.76
49670,111.76
49686,111.76
49701,111.76
49717,111.76
49733,111.76
49748,111.76
49765,114.30
49780,111.76
49797,111.76
49812,111.76
49827,114.30
49844,114.30
49859,114.30
49875,160.02
49891,160.02
49907,160.02
49923,160.02
49938,160.02
49954,160.02
49970,162.56
49986,160.02
50001,162.56
50017,160.02
50033,162.56
50049,160.02
50065,162.56
50080,160.02
50097,160.02
50112,160.02
50127,160.02
50144,160.02
50159,160.02
50176,160.02
50191,160.02
50206,160.02
50223,160.02
50238,160.02
50254,160.02
50270,160.02
50286,160.02
50301,160.02
50317,160.02
50333,160.02
50349,160.02
50365,160.02
50380,160.02
50396,160.02
50412,160.02
50427,162.56
50444,162.56
50459,162.56
50476,162.56
50491,162.56
50506,162.56
50523,167.64
50538,167.64
50554,167.64
50570,165.10
50586,167.64
50601,167.64
50617,167.64
50633,165.10
50649,167.64
50665,165.10
50680,365.76
50697,360.68
50712,119.38
50727,121.92
50744,121.92
50759,119.38
50776,116.84
-1,-1
51791,297.18
51807,299.72
51823,378.46
51838,373.38
51854,378.46
51870,365.76
51886,365.76
51902,368.30
51917,365.76
51933,365.76
51949,368.30
51964,368.30
51981,368.30
51996,365.76
52013,365.76
52028,363.22
52043,368.30
52060,347.98
52075,302.26
52091,292.10
52107,297.18
52123,297.18
52139,297.18
52154,297.18
52170,365.76
52186,368.30
52202,121.92
52217,119.38
52233,119.38
52249,116.84
52264,116.84
52281,119.38
52296,119.38
52313,363.22
52328,360.68
52343,360.68
52360,165.10
52375,167.64
52391,167.64
52407,165.10
52423,165.10
52439,165.10
52454,162.56
52470,165.10
52486,165.10
52502,160.02
52517,160.02
52533,160.02
52549,160.02
52564,160.02
52581,160.02
52596,160.02
52613,162.56
52628,162.56
52643,162.56
52660,162.56
52675,162.56
52691,162.56
52707,160.02
52722,160.02
52739,160.02
52754,160.02
52770,160.02
52786,160.02
52802,160.02
52817,160.02
52833,160.02
52849,162.56
52865,162.56
52881,162.56
52896,160.02
52912,160.02
52928,162.56
52943,162.56
52960,160.02
52975,160.02
52992,116.84
53007,114.30
53022,114.30
53039,114.30
53054,114.30
53070,116.84
53086,116.84
53101,111.76
53117,111.76
53133,111.76
53149,111.76
53165,111.76
53181,111.76
53196,111.76
53212,111.76
53228,111.76
53243,111.76
53260,111.76
53275,114.30
53292,111.76
53307,114.30
53322,114.30
53339,111.76
53354,111.76
53370,111.76
53386,111.76
53401,111.76
53417,111.76
53433,111.76
53449,111.76
53465,111.76
53481,111.76
53496,111.76
53512,114.30
53528,114.30
53543,111.76
53560,111.76
53575,111.76
53592,111.76
53607,114.30
53622,111.76
53639,111.76
53654,111.76
53670,111.76
53686,111.76
53701,111.76
53718,111.76
53733,111.76
53749,111.76
53765,111.76
53781,111.76
53796,111.76
53812,111.76
53828,116.84
53843,114.30
53860,114.30
53875,114.30
53892,114.30
53907,116.84
53922,114.30
53939,157.48
53954,157.48
53970,157.48
53986,160.02
54001,160.02
54018,157.48
54033,129.54
54049,127.00
54065,129.54
54081,127.00
54096,127.00
54112,127.00
54128,127.00
54144,127.00
54160,127.00
54175,127.00
54191,127.00
54207,127.00
54222,127.00
54239,111.76
54254,111.76
54270,111.76
54286,111.76
54301,111.76
54318,111.76
54333,109.22
54349,109.22
54365,111.76
54381,111.76
54396,111.76
54412,111.76
54428,109.22
54444,109.22
54460,109.22
54475,109.22
-1,-1
55491,109.22
55507,109.22
55523,109.22
55538,109.22
55555,109.22
55570,111.76
55586,114.30
55602,114.30
55617,109.22
55633,109.22
55649,109.22
55665,109.22
55681,109.22
55697,111.76
55712,109.22
55728,109.22
55744,109.22
55759,109.22
55776,109.22
55791,111.76
55808,111.76
55823,109.22
55838,109.22
55855,109.22
55870,109.22
55886,109.22
55902,109.22
55918,109.22
55933,109.22
55949,109.22
55965,111.76
55981,111.76
55997,111.76
56012,114.30
56028,114.30
56044,111.76
56059,132.08
56076,127.00
56091,127.00
56108,127.00
56123,127.00
56138,127.00
56155,127.00
56170,127.00
56186,127.00
56202,127.00
56217,127.00
56233,127.00
56249,129.54
56265,157.48
56281,157.48
56297,157.48
56312,157.48
56328,157.48
56344,157.48
56359,157.48
56376,157.48
56391,160.02
56407,119.38
56423,114.30
56438,114.30
56455,114.30
56470,116.84
56486,114.30
56502,114.30
56517,114.30
56534,111.76
56549,114.30
56565,111.76
56581,111.76
56597,111.76
56612,111.76
56628,111.76
56644,111.76
56659,111.76
56676,111.76
56691,111.76
56707,111.76
56723,111.76
56738,111.76
56755,111.76
56770,111.76
56786,111.76
56802,111.76
56817,111.76
56834,111.76
56849,111.76
56865,111.76
56881,111.76
56897,111.76
56912,114.30
56928,114.30
56944,114.30
56960,111.76
56976,114.30
56991,114.30
57007,111.76
57023,111.76
57038,111.76
57055,111.76
57070,114.30
57086,111.76
57102,111.76
57117,111.76
57134,111.76
57149,111.76
57165,111.76
57181,111.76
57197,119.38
57212,114.30
57228,114.30
57244,114.30
57260,162.56
57276,162.56
57291,162.56
57307,160.02
57323,160.02
57338,160.02
57355,160.02
57370,160.02
57387,160.02
57402,160.02
57417,160.02
57434,160.02
57449,162.56
57465,160.02
57481,160.02
57496,160.02
57512,160.02
57528,160.02
57544,160.02
57560,160.02
57576,160.02
57591,160.02
57607,162.56
57623,160.02
57638,160.02
57655,160.02
57670,162.56
57687,160.02
57702,160.02
57717,160.02
57734,162.56
57749,162.56
57765,160.02
57781,162.56
57796,162.56
57812,165.10
57828,162.56
57844,162.56
57860,162.56
57876,165.10
57891,162.56
57907,162.56
57923,162.56
57938,106.68
57955,119.38
57970,119.38
57987,119.38
58002,162.56
58017,162.56
58034,162.56
58049,116.84
58065,116.84
58081,119.38
58096,119.38
58113,365.76
58128,363.22
58144,360.68
58160,365.76
58176,365.76
-1,-1
59192,368.30
59207,370.84
59223,370.84
59239,365.76
59254,314.96
59271,297.18
59286,297.18
59302,373.38
59318,373.38
59333,373.38
59350,327.66
59365,294.64
59381,297.18
59397,370.84
59413,368.30
59428,368.30
59444,363.22
59460,363.22
59475,365.76
59492,381.00
59507,378.46
59524,378.46
59539,373.38
59554,358.14
59571,358.14
59586,358.14
59602,360.68
59618,363.22
59633,119.38
59650,119.38
59665,119.38
59681,116.84
59697,116.84
59713,119.38
59728,149.86
59744,162.56
59760,162.56
59776,162.56
59792,162.56
59807,162.56
59824,162.56
59839,162.56
59854,165.10
59871,162.56
59886,160.02
59902,160.02
59918,162.56
59934,162.56
59950,162.56
59965,162.56
59981,160.02
59997,160.02
60013,160.02
60028,160.02
60044,160.02
60060,160.02
60076,160.02
60092,160.02
60107,162.56
60124,162.56
60139,162.56
60154,162.56
60171,162.56
60186,160.02
60203,160.02
60218,162.56
60233,160.02
60250,162.56
60265,160.02
60281,162.56
60297,162.56
60313,162.56
60328,160.02
60344,160.02
60360,160.02
60376,162.56
60392,162.56
60407,162.56
60424,162.56
60439,162.56
60454,162.56
60471,114.30
60486,114.30
60503,114.30
60518,111.76
60533,111.76
60550,111.76
60565,111.76
60581,111.76
60597,111.76
60613,111.76
60628,111.76
60644,111.76
60660,114.30
60676,111.76
60692,111.76
60707,111.76
60724,111.76
60739,111.76
60754,111.76
60771,111.76
60786,111.76
60803,111.76
60818,111.76
60833,111.76
60850,111.76
60865,111.76
60881,111.76
60897,111.76
60913,111.76
60929,111.76
60944,111.76
60960,114.30
60976,111.76
60992,111.76
61007,114.30
61024,111.76
61039,111.76
61054,111.76
61071,111.76
61086,111.76
61103,111.76
61118,111.76
61134,111.76
61150,111.76
61165,111.76
61181,111.76
61197,111.76
61213,114.30
61229,116.84
61244,114.30
61260,114.30
61276,114.30
61292,114.30
61307,114.30
61324,157.48
61339,157.48
61355,160.02
61371,157.48
61386,157.48
61403,157.48
61418,160.02
61434,160.02
61450,160.02
61465,104.14
61481,106.68
61497,106.68
61513,129.54
61529,129.54
61544,129.54
61560,160.02
61576,160.02
61592,160.02
61607,114.30
61624,116.84
61639,116.84
61655,114.30
61671,111.76
61686,114.30
61703,111.76
61718,111.76
61734,111.76
61750,111.76
61765,109.22
61782,109.22
61797,111.76
61813,109.22
61829,109.22
61844,109.22
61860,109.22
61876,109.22
-1,-1
62892,111.76
62908,109.22
62923,109.22
62940,111.76
62955,111.76
62970,109.22
62987,109.22
63002,109.22
63019,109.22
63034,109.22
63050,109.22
63066,109.22
63081,111.76
63097,109.22
63113,109.22
63129,109.22
63144,109.22
63161,109.22
63176,109.22
63192,109.22
63208,109.22
63223,109.22
63240,109.22
63255,109.22
63271,109.22
63287,109.22
63302,109.22
63319,111.76
63334,109.22
63350,109.22
63366,109.22
63381,109.22
63397,111.76
63413,111.76
63429,111.76
63444,111.76
63461,111.76
63476,111.76
63492,129.54
63508,129.54
63523,127.00
63540,127.00
63555,127.00
63571,127.00
63587,127.00
63602,160.02
63619,160.02
63634,160.02
63650,157.48
63666,157.48
63681,157.48
63697,157.48
63713,157.48
63729,157.48
63745,157.48
63761,160.02
63776,160.02
63792,114.30
63808,114.30
63823,116.84
63840,111.76
63855,114.30
63872,111.76
63887,111.76
63902,111.76
63919,111.76
63934,111.76
63950,111.76
63966,114.30
63981,114.30
63997,111.76
64013,111.76
64029,111.76
64045,111.76
64061,111.76
64076,111.76
64092,111.76
64108,111.76
64123,111.76
64140,111.76
64155,111.76
64172,111.76
64187,111.76
64202,111.76
64219,111.76
64234,111.76
64250,111.76
64266,111.76
64281,114.30
64297,111.76
64313,111.76
64329,111.76
64345,111.76
64361,114.30
64376,111.76
64392,111.76
64408,111.76
64423,114.30
64440,111.76
64455,111.76
64472,111.76
64487,111.76
64502,114.30
64519,111.76
64534,111.76
64550,114.30
64566,114.30
64581,114.30
64598,114.30
64613,114.30
64629,114.30
64645,114.30
64661,116.84
64676,114.30
64692,160.02
64708,160.02
64723,160.02
64740,162.56
64755,160.02
64771,160.02
64787,160.02
64802,162.56
64819,162.56
64834,160.02
64850,162.56
64866,160.02
64881,162.56
64898,160.02
64913,160.02
64929,160.02
64945,162.56
64960,162.56
64976,160.02
64992,160.02
65008,162.56
65024,162.56
65040,162.56
65055,162.56
65071,162.56
65087,160.02
65102,160.02
65119,160.02
65134,160.02
65150,160.02
65166,160.02
65181,162.56
65198,160.02
65213,160.02
65229,162.56
65245,162.56
65260,165.10
65276,162.56
65292,162.56
65308,162.56
65324,162.56
65340,162.56
65355,162.56
65371,114.30
65387,116.84
65402,116.84
65419,116.84
65434,116.84
65449,116.84
65466,119.38
65481,119.38
65498,116.84
65513,116.84
65529,116.84
65545,365.76
65560,365.76
65576,363.22
-1,-1
66592,368.30
66608,368.30
66624,368.30
66639,368.30
66656,368.30
66671,365.76
66686,368.30
66703,368.30
66718,368.30
66735,365.76
66750,365.76
66766,368.30
66782,368.30
66797,370.84
66813,368.30
66829,365.76
66845,365.76
66861,365.76
66876,365.76
66892,365.76
66908,365.76
66924,365.76
66939,365.76
66956,368.30
66971,358.14
66987,358.14
67003,360.68
67018,358.14
67035,360.68
67050,360.68
67066,360.68
67082,363.22
67097,363.22
67113,162.56
67129,165.10
67145,165.10
67161,162.56
67177,162.56
67192,165.10
67208,162.56
67224,162.56
67239,162.56
67256,160.02
67271,162.56
67287,162.56
67303,162.56
67318,160.02
67335,160.02
67350,160.02
67366,162.56
67382,162.56
67397,160.02
67414,160.02
67429,162.56
67445,162.56
67461,162.56
67476,162.56
67492,162.56
67508,162.56
67524,162.56
67539,162.56
67556,160.02
67571,160.02
67587,160.02
67603,162.56
67618,162.56
67635,162.56
67650,160.02
67666,160.02
67682,160.02
67697,162.56
67714,162.56
67729,160.02
67745,162.56
67761,160.02
67776,160.02
67792,160.02
67808,162.56
67824,162.56
67840,160.02
67856,116.84
67871,116.84
67887,116.84
67903,111.76
67918,114.30
67935,114.30
67950,111.76
67965,111.76
67982,111.76
67997,111.76
68014,111.76
68029,111.76
68045,111.76
68061,111.76
68076,111.76
68092,111.76
68108,111.76
68124,111.76
68140,111.76
68156,111.76
68171,111.76
68187,111.76
68203,111.76
68218,111.76
68235,111.76
68250,114.30
68265,111.76
68282,111.76
68297,111.76
68314,111.76
68329,114.30
68345,111.76
68361,111.76
68376,111.76
68392,111.76
68408,114.30
68424,114.30
68440,111.76
68456,111.76
68471,111.76
68487,114.30
68503,111.76
68518,111.76
68535,114.30
68550,111.76
68566,111.76
68582,111.76
68597,114.30
68614,114.30
68629,116.84
68645,114.30
68661,114.30
68676,114.30
68692,147.32
68708,160.02
68724,160.02
68740,157.48
68756,157.48
68771,157.48
68787,160.02
68803,157.48
68818,157.48
68835,157.48
68850,129.54
68866,129.54
68882,129.54
68897,127.00
68914,127.00
68929,129.54
68945,129.54
68961,127.00
68976,127.00
68993,127.00
69008,127.00
69024,127.00
69040,111.76
69055,114.30
69071,114.30
69087,111.76
69103,111.76
69118,111.76
69135,111.76
69150,111.76
69166,111.76
69182,111.76
69197,109.22
69214,109.22
69229,111.76
69245,109.22
69261,109.22
69276,109.22
-1,-1
70292,109.22
70308,109.22
70324,109.22
70340,109.22
70355,109.22
70372,109.22
70387,109.22
70403,109.22
70419,111.76
70434,109.22
70451,109.22
70466,109.22
70482,109.22
70498,109.22
70513,109.22
70530,109.22
70545,109.22
70561,109.22
70577,109.22
70592,109.22
70608,109.22
70624,109.22
70640,109.22
70656,109.22
70672,109.22
70687,109.22
70703,109.22
70719,109.22
70734,109.22
70751,109.22
70766,114.30
70782,111.76
70798,111.76
70813,111.76
70830,111.76
70845,111.76
70861,111.76
70877,124.46
70892,124.46
70908,127.00
70924,127.00
70940,127.00
70956,127.00
70972,127.00
70987,127.00
71003,127.00
71019,149.86
71034,160.02
71051,160.02
71066,160.02
71083,157.48
71098,157.48
71113,157.48
71130,127.00
71145,127.00
71161,127.00
71177,157.48
71192,157.48
71208,157.48
71224,116.84
71240,116.84
71256,116.84
71272,114.30
71287,114.30
71303,114.30
71319,111.76
71334,111.76
71351,111.76
71366,111.76
71382,111.76
71398,111.76
71413,111.76
71430,111.76
71445,111.76
71461,111.76
71477,111.76
71492,111.76
71508,111.76
71524,111.76
71540,111.76
71556,111.76
71572,111.76
71587,111.76
71603,111.76
71619,111.76
71634,114.30
71651,111.76
71666,111.76
71682,111.76
71698,111.76
71713,111.76
71730,114.30
71745,111.76
71761,114.30
71777,114.30
71792,116.84
71809,114.30
71824,111.76
71840,111.76
71856,111.76
71872,111.76
71887,111.76
71903,114.30
71919,111.76
71934,111.76
71951,114.30
71966,111.76
71982,111.76
71998,111.76
72013,114.30
72030,114.30
72045,114.30
72061,162.56
72077,162.56
72092,162.56
72109,162.56
72124,162.56
72140,162.56
72156,160.02
72172,162.56
72187,160.02
72203,160.02
72219,160.02
72235,160.02
72251,162.56
72266,160.02
72282,160.02
72298,162.56
72313,162.56
72330,162.56
72345,162.56
72361,160.02
72377,160.02
72392,160.02
72409,160.02
72424,160.02
72440,160.02
72456,160.02
72471,160.02
72487,160.02
72503,165.10
72519,160.02
72535,162.56
72551,162.56
72566,160.02
72582,160.02
72598,160.02
72613,160.02
72630,162.56
72645,160.02
72662,119.38
72677,119.38
72692,121.92
72709,116.84
72724,116.84
72740,116.84
72756,114.30
72771,114.30
72787,114.30
72803,116.84
72819,116.84
72835,116.84
72851,119.38
72866,116.84
72882,119.38
72898,116.84
72913,116.84
72930,116.84
72945,116.84
72962,347.98
72977,355.60
-1,-1
73993,121.92
74008,294.64
74024,294.64
74040,292.10
74056,289.56
74072,287.02
74088,99.06
74103,121.92
74119,121.92
74135,124.46
74150,289.56
74167,287.02
74182,287.02
74198,297.18
74214,297.18
74229,297.18
74246,121.92
74261,121.92
74277,121.92
74293,124.46
74308,287.02
74324,287.02
74340,289.56
74356,365.76
74372,365.76
74387,119.38
74403,119.38
74419,121.92
74435,119.38
74450,114.30
74467,114.30
74482,114.30
74498,114.30
74514,116.84
74529,116.84
74546,114.30
74561,116.84
74577,114.30
74593,119.38
74608,119.38
74625,119.38
74640,160.02
74656,160.02
74672,160.02
74687,160.02
74703,160.02
74719,160.02
74735,160.02
74750,160.02
74767,160.02
74782,160.02
74798,160.02
74814,160.02
74829,160.02
74846,160.02
74861,160.02
74877,160.02
74893,160.02
74908,160.02
74925,160.02
74940,162.56
74956,162.56
74972,162.56
74987,160.02
75003,162.56
75019,162.56
75035,160.02
75051,160.02
75067,162.56
75082,160.02
75098,160.02
75114,160.02
75129,165.10
75146,160.02
75161,160.02
75177,162.56
75193,162.56
75208,162.56
75225,104.14
75240,114.30
75256,116.84
75272,114.30
75287,111.76
75303,111.76
75319,111.76
75335,111.76
75351,111.76
75367,114.30
75382,114.30
75398,114.30
75414,114.30
75429,111.76
75446,111.76
75461,111.76
75478,111.76
75493,111.76
75508,111.76
75525,111.76
75540,111.76
75556,111.76
75572,111.76
75587,111.76
75603,114.30
75619,111.76
75635,111.76
75651,111.76
75667,111.76
75682,111.76
75698,111.76
75714,114.30
75729,111.76
75746,111.76
75761,111.76
75778,111.76
75793,111.76
75808,111.76
75825,111.76
75840,111.76
75856,111.76
75872,114.30
75887,111.76
75904,111.76
75919,111.76
75935,111.76
75951,111.76
75967,111.76
75982,111.76
75998,111.76
76014,111.76
76029,119.38
76046,119.38
76061,119.38
76078,162.56
76093,160.02
76108,160.02
76125,157.48
76140,160.02
76156,160.02
76172,157.48
76187,157.48
76204,157.48
76219,157.48
76235,157.48
76251,157.48
76267,157.48
76282,160.02
76298,160.02
76314,147.32
76329,104.14
76346,104.14
76361,106.68
76378,127.00
76393,124.46
76408,124.46
76425,124.46
76440,124.46
76456,127.00
76472,101.60
76487,101.60
76504,104.14
76519,111.76
76535,111.76
76551,111.76
76567,109.22
76582,109.22
76598,109.22
76614,109.22
76630,109.22
76646,111.76
76661,109.22
76678,109.22
-1,-1
77693,109.22
77709,109.22
77724,109.22
77741,109.22
77756,109.22
77772,109.22
77788,109.22
77804,109.22
77819,109.22
77835,109.22
77851,109.22
77867,109.22
77883,109.22
77898,109.22
77914,109.22
77930,109.22
77945,109.22
77962,109.22
77977,109.22
77993,109.22
78009,109.22
78024,111.76
78041,111.76
78056,109.22
78072,109.22
78088,109.22
78104,114.30
78119,111.76
78135,111.76
78151,109.22
78167,109.22
78183,109.22
78198,111.76
78214,111.76
78230,111.76
78245,119.38
78262,127.00
78277,129.54
78294,127.00
78309,127.00
78324,127.00
78341,127.00
78356,160.02
78372,157.48
78388,157.48
78404,104.14
78419,104.14
78435,104.14
78451,157.48
78467,157.48
78483,157.48
78498,157.48
78514,157.48
78530,157.48
78545,162.56
78562,160.02
78577,160.02
78594,101.60
78609,114.30
78624,114.30
78641,116.84
78656,114.30
78672,114.30
78688,114.30
78703,111.76
78720,111.76
78735,111.76
78751,111.76
78767,114.30
78783,111.76
78798,111.76
78814,114.30
78830,111.76
78845,111.76
78862,111.76
78877,111.76
78894,111.76
78909,111.76
78924,111.76
78941,111.76
78956,111.76
78972,111.76
78988,111.76
79003,111.76
79020,111.76
79035,111.76
79051,111.76
79067,111.76
79083,111.76
79098,111.76
79114,111.76
79130,111.76
79145,111.76
79162,111.76
79177,111.76
79194,111.76
79209,111.76
79224,114.30
79241,111.76
79256,111.76
79272,111.76
79288,111.76
79303,111.76
79320,111.76
79335,111.76
79351,111.76
79367,111.76
79383,111.76
79398,119.38
79414,119.38
79430,119.38
79446,162.56
79462,165.10
79477,162.56
79494,160.02
79509,162.56
79524,160.02
79541,162.56
79556,160.02
79572,160.02
79588,160.02
79603,162.56
79620,162.56
79635,162.56
79651,160.02
79667,162.56
79683,162.56
79698,162.56
79714,160.02
79730,160.02
79746,160.02
79762,162.56
79777,160.02
79794,160.02
79809,160.02
79824,160.02
79841,162.56
79856,162.56
79873,160.02
79888,160.02
79903,160.02
79920,162.56
79935,160.02
79951,160.02
79967,162.56
79983,160.02
79998,160.02
80014,160.02
80030,162.56
80046,160.02
80062,162.56
80077,104.14
80094,119.38
80109,119.38
80124,121.92
80141,116.84
80156,114.30
80173,114.30
80188,116.84
80203,116.84
80220,116.84
80235,114.30
80251,114.30
80267,114.30
80283,114.30
80299,114.30
80314,114.30
80330,116.84
80346,116.84
80362,119.38
80377,116.84
-1,-1
81393,294.64
81410,294.64
81425,297.18
81440,297.18
81457,294.64
81472,294.64
81488,292.10
81504,294.64
81520,180.34
81536,213.36
81551,213.36
81567,119.38
81583,121.92
81599,121.92
81614,121.92
81630,370.84
81646,368.30
81661,368.30
81678,365.76
81693,365.76
81710,368.30
81725,355.60
81740,304.80
81757,297.18
81772,116.84
81788,119.38
81804,119.38
81820,114.30
81836,116.84
81851,116.84
81867,116.84
81883,116.84
81899,116.84
81914,116.84
81930,114.30
81946,116.84
81961,119.38
81978,116.84
81993,116.84
82010,116.84
82025,116.84
82040,116.84
82057,116.84
82072,160.02
82088,160.02
82104,160.02
82120,160.02
82136,160.02
82151,162.56
82167,160.02
82183,160.02
82199,162.56
82214,160.02
82230,160.02
82246,160.02
82262,162.56
82278,162.56
82293,160.02
82310,160.02
82325,160.02
82340,160.02
82357,160.02
82372,160.02
82388,162.56
82404,160.02
82419,162.56
82436,160.02
82451,162.56
82467,160.02
82483,162.56
82499,160.02
82514,160.02
82530,160.02
82546,160.02
82562,160.02
82578,160.02
82593,160.02
82609,162.56
82625,162.56
82640,162.56
82657,162.56
82672,162.56
82689,165.10
82704,111.76
82719,111.76
82736,111.76
82751,111.76
82767,111.76
82783,111.76
82798,111.76
82814,111.76
82830,111.76
82846,111.76
82862,114.30
82878,111.76
82893,114.30
82909,111.76
82925,114.30
82940,111.76
82957,114.30
82972,111.76
82989,114.30
83004,111.76
83019,111.76
83036,114.30
83051,111.76
83067,111.76
83083,111.76
83098,111.76
83115,111.76
83130,111.76
83146,111.76
83162,111.76
83178,111.76
83193,114.30
83209,114.30
83225,114.30
83240,111.76
83257,111.76
83272,111.76
83289,114.30
83304,114.30
83319,111.76
83336,111.76
83351,114.30
83367,114.30
83383,114.30
83398,114.30
83415,114.30
83430,114.30
83446,114.30
83462,114.30
83478,114.30
83493,114.30
83509,160.02
83525,160.02
83540,160.02
83557,157.48
83572,157.48
83589,157.48
83604,157.48
83619,157.48
83636,157.48
83651,127.00
83667,127.00
83683,127.00
83698,160.02
83715,157.48
83730,157.48
83746,104.14
83762,104.14
83778,104.14
83793,129.54
83809,127.00
83825,127.00
83841,101.60
83857,114.30
83872,114.30
83888,114.30
83904,114.30
83919,111.76
83936,114.30
83951,109.22
83968,111.76
83983,109.22
83998,109.22
84015,109.22
84030,109.22
84046,109.22
84062,109.22
84078,109.22
-1,-1
85094,109.22
85109,109.22
85125,109.22
85141,109.22
85156,109.22
85173,109.22
85188,109.22
85204,109.22
85220,109.22
85235,109.22
85252,109.22
85267,111.76
85283,109.22
85299,109.22
85314,109.22
85330,114.30
85346,111.76
85362,111.76
85378,109.22
85394,109.22
85409,111.76
85425,109.22
85441,111.76
85456,109.22
85473,111.76
85488,109.22
85505,109.22
85520,109.22
85535,111.76
85552,114.30
85567,111.76
85583,111.76
85599,111.76
85614,111.76
85630,111.76
85646,111.76
85662,111.76
85678,129.54
85694,127.00
85709,127.00
85725,127.00
85741,129.54
85756,127.00
85773,127.00
85788,127.00
85804,127.00
85820,127.00
85835,157.48
85852,157.48
85867,160.02
85883,157.48
85899,157.48
85914,157.48
85931,157.48
85946,157.48
