42498,78.74
42513,81.28
42528,81.28
42545,78.74
42560,81.28
42575,78.74
42592,76.20
42607,76.20
42624,78.74
42639,81.28
42654,78.74
42671,58.42
42686,38.10
42701,38.10
42718,40.64
42733,40.64
42749,43.18
42765,40.64
42780,76.20
42797,81.28
42812,81.28
42828,78.74
42844,78.74
42859,78.74
42875,78.74
42891,78.74
42906,78.74
42923,50.80
42938,40.64
42954,40.64
42970,40.64
42985,40.64
43001,40.64
43017,40.64
43032,38.10
43048,38.10
43064,38.10
43080,35.56
43096,38.10
43111,38.10
43127,38.10
43143,38.10
43158,38.10
43174,38.10
43190,38.10
43206,38.10
43222,38.10
43237,38.10
43253,38.10
43269,38.10
43284,38.10
43300,38.10
43316,38.10
-1,-1
44332,25.40
44348,25.40
44363,22.86
44379,22.86
44395,22.86
44410,27.94
44426,38.10
44442,38.10
44457,35.56
44474,25.40
44489,22.86
44505,22.86
44521,22.86
44536,22.86
44553,22.86
44568,35.56
44583,35.56
44600,35.56
44615,35.56
44631,35.56
44647,35.56
44662,35.56
44679,35.56
44694,35.56
44709,38.10
44726,35.56
44741,35.56
44756,35.56
44773,35.56
44788,38.10
44805,38.10
44820,99.06
44835,111.76
44852,114.30
44867,45.72
44883,38.10
44899,38.10
44914,40.64
44931,40.64
44946,40.64
44961,38.10
44978,38.10
44993,38.10
45009,40.64
45025,73.66
45040,76.20
45057,76.20
45072,76.20
45087,76.20
45104,78.74
45119,78.74
45135,78.74
45151,78.74
45166,45.72
45182,40.64
45198,38.10
45213,40.64
45230,40.64
45245,40.64
45261,53.34
45277,78.74
45292,78.74
45308,78.74
45324,78.74
45339,78.74
45356,78.74
45371,78.74
45387,78.74
45403,78.74
45418,78.74
45434,78.74
45450,76.20
45465,81.28
45481,78.74
45497,78.74
45513,78.74
45529,78.74
45544,81.28
45560,48.26
45576,40.64
45592,38.10
45607,38.10
45623,38.10
45639,38.10
45655,38.10
45670,35.56
45686,38.10
45702,38.10
45718,35.56
45733,38.10
45749,38.10
45765,35.56
45780,35.56
45796,38.10
45812,35.56
45828,38.10
45844,38.10
45859,35.56
45875,35.56
45891,38.10
45906,35.56
45923,35.56
45938,35.56
45954,40.64
45970,106.68
45985,109.22
46001,109.22
46017,109.22
46032,109.22
46049,109.22
46064,109.22
46081,109.22
46096,109.22
46111,109.22
46128,109.22
46143,109.22
46159,48.26
46175,40.64
46190,40.64
46206,38.10
46222,38.10
46238,38.10
46254,53.34
46269,106.68
46285,109.22
46301,109.22
46317,109.22
46332,111.76
46348,109.22
46364,111.76
46380,111.76
46396,111.76
46411,111.76
46428,111.76
46443,111.76
46458,111.76
46475,111.76
46490,111.76
46507,114.30
46522,114.30
46537,114.30
46554,114.30
46569,114.30
46585,114.30
46601,114.30
46617,114.30
46632,114.30
46648,114.30
46664,124.46
46680,124.46
46696,121.92
46711,43.18
46728,38.10
46743,38.10
46758,93.98
46775,109.22
46790,109.22
46806,109.22
46822,109.22
46837,109.22
46854,109.22
46869,109.22
46885,109.22
46901,109.22
46916,109.22
46932,109.22
46948,109.22
46964,109.22
46980,109.22
46996,109.22
47011,109.22
-1,-1
48027,35.56
48043,45.72
48059,106.68
48074,109.22
48091,88.90
48106,43.18
48121,38.10
48138,38.10
48153,101.60
48169,109.22
48185,109.22
48200,45.72
48217,40.64
48232,38.10
48248,38.10
48264,38.10
48279,40.64
48295,68.58
48311,106.68
48326,106.68
48343,109.22
48358,109.22
48374,109.22
48390,109.22
48406,109.22
48421,109.22
48437,109.22
48453,109.22
48468,109.22
48485,109.22
48500,109.22
48517,109.22
48532,109.22
48547,109.22
48564,111.76
48579,109.22
48595,109.22
48611,109.22
48626,109.22
48643,111.76
48658,111.76
48674,111.76
48690,111.76
48706,111.76
48721,111.76
48737,88.90
48753,40.64
48769,38.10
48785,38.10
48800,101.60
48816,114.30
48832,114.30
48847,43.18
48864,38.10
48879,38.10
48894,38.10
48911,38.10
48926,38.10
48942,71.12
48958,109.22
48973,111.76
48990,111.76
49005,111.76
49021,111.76
49037,111.76
49052,111.76
49069,109.22
49084,111.76
49100,109.22
49116,109.22
49131,109.22
49147,109.22
49163,111.76
49179,109.22
49195,109.22
49211,109.22
49226,109.22
49242,109.22
49258,109.22
49273,109.22
49290,109.22
49305,109.22
49321,109.22
49337,109.22
49352,109.22
49369,109.22
49384,83.82
49400,43.18
49416,38.10
49431,40.64
49447,38.10
49463,38.10
49479,35.56
49495,38.10
49510,35.56
49526,38.10
49542,35.56
49557,35.56
49573,35.56
49589,35.56
49605,35.56
49620,35.56
49636,35.56
49652,35.56
49668,35.56
49683,38.10
49699,109.22
49715,111.76
49731,111.76
49746,81.28
49762,78.74
49778,81.28
49794,78.74
49810,78.74
49825,78.74
49841,78.74
49857,78.74
49872,81.28
49888,78.74
49904,78.74
49920,78.74
49936,78.74
49951,78.74
49967,78.74
49983,76.20
49998,78.74
50014,78.74
50030,78.74
50045,78.74
50062,78.74
50077,78.74
50093,78.74
50109,78.74
50124,78.74
50140,45.72
50156,40.64
50171,40.64
50188,40.64
50203,40.64
50219,40.64
50235,55.88
50250,76.20
50267,76.20
50282,50.80
50297,40.64
50314,38.10
50329,38.10
50344,76.20
50361,78.74
50376,73.66
50393,43.18
50408,38.10
50423,35.56
50440,38.10
50455,40.64
50470,40.64
50487,38.10
50502,38.10
50519,38.10
50534,40.64
50549,38.10
50566,40.64
50581,38.10
50596,38.10
50613,38.10
50628,38.10
50644,38.10
50660,40.64
50675,40.64
50692,38.10
50707,38.10
-1,-1
51723,30.48
51739,25.40
51755,22.86
51770,22.86
51786,22.86
51802,22.86
51817,22.86
51833,35.56
51849,35.56
51865,38.10
51880,35.56
51896,35.56
51912,35.56
51928,27.94
51943,25.40
51959,22.86
51975,22.86
51991,22.86
52006,22.86
52022,30.48
52038,35.56
52054,35.56
52069,38.10
52085,38.10
52101,38.10
52117,38.10
52132,30.48
52148,27.94
52164,27.94
52179,35.56
52195,38.10
52211,38.10
52227,38.10
52243,38.10
52258,38.10
52274,38.10
52290,38.10
52305,38.10
52321,38.10
52337,40.64
52353,40.64
52369,40.64
52384,38.10
52400,38.10
52416,38.10
52431,35.56
52447,38.10
52463,38.10
52478,71.12
52495,78.74
52510,78.74
52526,78.74
52542,76.20
52557,76.20
52574,76.20
52589,78.74
52604,76.20
52621,78.74
52636,78.74
52652,78.74
52668,78.74
52683,78.74
52700,78.74
52715,78.74
52730,78.74
52747,78.74
52762,78.74
52777,78.74
52794,78.74
52809,83.82
52826,78.74
52841,78.74
52856,78.74
52873,81.28
52888,78.74
52903,78.74
52920,81.28
52935,81.28
52952,78.74
52967,55.88
52982,38.10
52999,38.10
53014,38.10
53029,106.68
53046,111.76
53061,111.76
53078,40.64
53093,38.10
53108,38.10
53125,38.10
53140,40.64
53156,40.64
53172,38.10
53187,38.10
53203,38.10
53219,38.10
53234,38.10
53251,35.56
53266,38.10
53282,35.56
53298,38.10
53313,38.10
53329,104.14
53345,109.22
53361,106.68
53377,109.22
53392,109.22
53408,109.22
53424,109.22
53440,109.22
53455,109.22
53472,109.22
53487,109.22
53502,109.22
53519,109.22
53534,109.22
53551,109.22
53566,109.22
53582,109.22
53598,109.22
53613,109.22
53629,109.22
53645,109.22
53661,109.22
53677,111.76
53692,111.76
53708,111.76
53724,111.76
53740,111.76
53755,111.76
53772,111.76
53787,111.76
53803,111.76
53819,111.76
53834,111.76
53851,111.76
53866,111.76
53882,111.76
53898,111.76
53913,114.30
53929,114.30
53945,114.30
53961,114.30
53977,124.46
53992,124.46
54008,106.68
54024,45.72
54040,40.64
54055,40.64
54071,38.10
54087,38.10
54103,38.10
54119,93.98
54134,111.76
54150,111.76
54166,111.76
54181,111.76
54198,111.76
54213,111.76
54228,111.76
54245,109.22
54260,111.76
54277,111.76
54292,109.22
54308,109.22
54324,109.22
54339,111.76
54355,111.76
54371,109.22
54387,109.22
54403,109.22
-1,-1
55418,106.68
55435,109.22
55450,109.22
55465,109.22
55482,109.22
55497,109.22
55514,45.72
55529,40.64
55544,38.10
55561,93.98
55576,109.22
55592,109.22
55608,48.26
55623,40.64
55640,38.10
55655,35.56
55671,35.56
55687,35.56
55702,38.10
55718,38.10
55734,38.10
55750,40.64
55766,38.10
55781,38.10
55797,38.10
55813,38.10
55828,38.10
55844,38.10
55860,96.52
55876,106.68
55891,106.68
55907,48.26
55923,40.64
55939,38.10
55955,35.56
55970,35.56
55986,38.10
56002,35.56
56017,35.56
56033,35.56
56049,35.56
56065,114.30
56081,119.38
56096,119.38
56112,114.30
56128,114.30
56143,114.30
56160,114.30
56175,114.30
56192,114.30
56207,111.76
56222,111.76
56239,111.76
56254,111.76
56270,111.76
56286,111.76
56302,111.76
56317,111.76
56333,111.76
56349,111.76
56365,111.76
56381,111.76
56396,111.76
56412,111.76
56428,111.76
56443,111.76
56460,109.22
56475,109.22
56492,109.22
56507,109.22
56522,109.22
56539,111.76
56554,109.22
56570,109.22
56586,109.22
56602,53.34
56617,40.64
56633,38.10
56649,66.04
56665,106.68
56680,109.22
56696,109.22
56712,109.22
56728,109.22
56743,91.44
56760,40.64
56775,35.56
56791,35.56
56807,38.10
56822,38.10
56838,38.10
56854,38.10
56869,35.56
56886,35.56
56901,35.56
56916,35.56
56933,35.56
56948,38.10
56964,38.10
56980,38.10
56995,38.10
57012,35.56
57027,35.56
57042,38.10
57059,35.56
57074,35.56
57090,38.10
57106,35.56
57121,38.10
57138,38.10
57153,71.12
57168,78.74
57185,78.74
57200,78.74
57217,78.74
57232,78.74
57247,78.74
57264,78.74
57279,78.74
57294,78.74
57311,78.74
57326,81.28
57342,78.74
57358,81.28
57373,81.28
57390,78.74
57405,78.74
57420,78.74
57437,78.74
57452,78.74
57468,78.74
57484,78.74
57499,45.72
57516,43.18
57531,43.18
57546,40.64
57563,38.10
57578,38.10
57594,38.10
57610,38.10
57625,38.10
57641,43.18
57657,78.74
57672,78.74
57689,78.74
57704,78.74
57720,76.20
57736,76.20
57751,40.64
57767,38.10
57783,38.10
57798,38.10
57815,38.10
57830,38.10
57846,35.56
57862,38.10
57877,38.10
57893,38.10
57909,38.10
57925,38.10
57940,38.10
57956,40.64
57972,40.64
57988,40.64
58003,38.10
58019,40.64
58035,38.10
58051,38.10
58066,38.10
58082,38.10
58098,38.10
-1,-1
59114,38.10
59129,38.10
59145,38.10
59161,35.56
59176,38.10
59193,38.10
59208,40.64
59224,40.64
59240,38.10
59255,35.56
59271,35.56
59287,27.94
59302,25.40
59319,22.86
59334,33.02
59350,38.10
59366,38.10
59381,35.56
59397,35.56
59413,38.10
59428,38.10
59445,35.56
59460,38.10
59475,38.10
59492,38.10
59507,38.10
59524,38.10
59539,38.10
59554,38.10
59571,38.10
59586,38.10
59601,38.10
59618,38.10
59633,38.10
59650,35.56
59665,38.10
59680,38.10
59697,38.10
59712,40.64
59727,40.64
59744,38.10
59759,38.10
59776,40.64
59791,73.66
59806,78.74
59823,78.74
59838,78.74
59854,78.74
59870,78.74
59885,78.74
59901,78.74
59917,78.74
59932,78.74
59949,78.74
59964,78.74
59980,78.74
59996,76.20
60011,78.74
60027,78.74
60043,78.74
60058,78.74
60075,78.74
60090,78.74
60106,78.74
60122,78.74
60137,78.74
60153,78.74
60169,78.74
60184,81.28
60200,81.28
60216,81.28
60232,81.28
60248,81.28
60263,81.28
60279,78.74
60295,81.28
60310,81.28
60326,55.88
60342,38.10
60358,38.10
60374,38.10
60389,78.74
60405,81.28
60421,81.28
60436,40.64
60452,35.56
60468,38.10
60484,35.56
60499,38.10
60515,38.10
60531,38.10
60547,38.10
60563,38.10
60578,38.10
60594,35.56
60610,38.10
60625,35.56
60641,35.56
60657,35.56
60673,35.56
60689,35.56
60704,35.56
60720,35.56
60736,101.60
60751,109.22
60768,109.22
60783,109.22
60798,109.22
60815,109.22
60830,111.76
60847,109.22
60862,109.22
60878,109.22
60894,109.22
60909,109.22
60925,109.22
60941,109.22
60957,109.22
60973,109.22
60988,109.22
61004,109.22
61020,109.22
61036,111.76
61051,111.76
61068,111.76
61083,45.72
61099,40.64
61115,38.10
61130,96.52
61147,111.76
61162,111.76
61177,111.76
61194,111.76
61209,111.76
61225,53.34
61241,38.10
61256,38.10
61273,35.56
61288,35.56
61304,38.10
61320,38.10
61335,111.76
61351,116.84
61367,116.84
61383,114.30
61399,114.30
61414,114.30
61430,43.18
61446,38.10
61462,38.10
61477,38.10
61493,38.10
61509,38.10
61524,78.74
61540,109.22
61556,109.22
61572,111.76
61588,111.76
61603,111.76
61620,111.76
61635,109.22
61650,111.76
61667,109.22
61682,109.22
61699,109.22
61714,106.68
61730,45.72
61746,40.64
61761,40.64
61777,38.10
61793,38.10
-1,-1
62809,104.14
62824,40.64
62840,35.56
62856,38.10
62872,96.52
62887,109.22
62903,109.22
62919,109.22
62935,109.22
62951,109.22
62966,109.22
62983,109.22
62998,109.22
63013,109.22
63030,109.22
63045,109.22
63062,109.22
63077,109.22
63092,111.76
63109,111.76
63124,109.22
63140,109.22
63156,111.76
63172,109.22
63187,109.22
63203,109.22
63219,109.22
63235,109.22
63251,109.22
63266,109.22
63283,109.22
63298,109.22
63313,109.22
63330,109.22
63345,109.22
63362,111.76
63377,111.76
63392,111.76
63409,111.76
63424,114.30
63440,114.30
63456,114.30
63472,114.30
63488,114.30
63503,114.30
63519,116.84
63535,116.84
63551,116.84
63566,114.30
63583,114.30
63598,114.30
63613,50.80
63630,40.64
63645,38.10
63662,35.56
63677,35.56
63692,38.10
63709,35.56
63724,35.56
63739,38.10
63756,38.10
63771,106.68
63788,111.76
63803,109.22
63818,111.76
63835,111.76
63850,111.76
63866,109.22
63882,109.22
63898,109.22
63913,48.26
63929,40.64
63945,38.10
63961,76.20
63976,109.22
63992,109.22
64008,109.22
64024,109.22
64039,109.22
64056,109.22
64071,109.22
64087,109.22
64103,109.22
64118,109.22
64135,109.22
64150,109.22
64166,45.72
64182,40.64
64197,40.64
64214,38.10
64229,40.64
64244,40.64
64261,38.10
64276,38.10
64292,38.10
64308,35.56
64323,35.56
64339,35.56
64355,38.10
64370,40.64
64387,38.10
64402,38.10
64418,35.56
64434,38.10
64449,38.10
64465,76.20
64481,81.28
64496,81.28
64513,40.64
64528,38.10
64544,35.56
64560,60.96
64575,78.74
64591,78.74
64607,78.74
64622,78.74
64638,78.74
64654,50.80
64670,40.64
64686,40.64
64701,43.18
64717,76.20
64733,76.20
64748,76.20
64764,76.20
64780,76.20
64796,76.20
64812,78.74
64827,76.20
64843,78.74
64859,78.74
64874,78.74
64890,78.74
64906,78.74
64922,78.74
64937,78.74
64953,78.74
64969,78.74
64985,78.74
65000,78.74
65016,78.74
65032,78.74
65048,78.74
65063,76.20
65079,78.74
65095,78.74
65111,78.74
65126,81.28
65142,81.28
65158,40.64
65174,38.10
65189,38.10
65205,38.10
65221,38.10
65236,38.10
65253,38.10
65268,38.10
65284,38.10
65300,38.10
65315,35.56
65331,38.10
65347,38.10
65362,38.10
65379,38.10
65394,38.10
65410,38.10
65426,40.64
65441,40.64
65457,38.10
65473,40.64
65488,38.10
-1,-1
66504,40.64
66521,35.56
66536,35.56
66551,99.06
66568,111.76
66583,109.22
66599,43.18
66615,38.10
66630,38.10
66647,38.10
66662,40.64
66677,40.64
66694,68.58
66709,109.22
66725,111.76
66741,68.58
66756,43.18
66772,40.64
66788,38.10
66804,106.68
66820,111.76
66835,111.76
66851,111.76
66867,111.76
66883,111.76
66898,43.18
66914,38.10
66930,38.10
66946,40.64
66962,38.10
66977,40.64
66993,55.88
67009,76.20
67024,76.20
67041,78.74
67056,78.74
67072,78.74
67088,78.74
67103,78.74
67119,78.74
67135,78.74
67150,81.28
67167,78.74
67182,78.74
67197,78.74
67214,78.74
67229,76.20
67245,78.74
67261,78.74
67276,78.74
67293,78.74
67308,78.74
67323,76.20
67340,78.74
67355,78.74
67371,81.28
67387,78.74
67402,78.74
67419,78.74
67434,78.74
67449,76.20
67466,76.20
67481,78.74
67496,78.74
67513,78.74
67528,78.74
67545,81.28
67560,81.28
67575,81.28
67592,78.74
67607,78.74
67622,78.74
67639,50.80
67654,43.18
67671,40.64
67686,38.10
67701,38.10
67718,38.10
67733,38.10
67748,76.20
67765,78.74
67780,78.74
67796,106.68
67812,109.22
67827,111.76
67844,43.18
67859,38.10
67875,38.10
67891,86.36
67906,109.22
67922,109.22
67938,53.34
67954,40.64
67970,38.10
67985,38.10
68001,40.64
68017,40.64
68033,40.64
68048,38.10
68064,40.64
68080,40.64
68096,104.14
68111,109.22
68127,109.22
68143,109.22
68159,111.76
68174,111.76
68191,109.22
68206,109.22
68221,109.22
68238,109.22
68253,109.22
68270,109.22
68285,109.22
68301,109.22
68317,109.22
68332,109.22
68348,109.22
68364,109.22
68380,109.22
68396,109.22
68411,109.22
68427,109.22
68443,111.76
68459,111.76
68474,111.76
68491,111.76
68506,111.76
68521,111.76
68538,111.76
68553,111.76
68570,111.76
68585,111.76
68601,111.76
68617,111.76
68632,58.42
68648,38.10
68664,38.10
68679,43.18
68696,111.76
68711,114.30
68727,114.30
68743,116.84
68759,116.84
68774,116.84
68790,124.46
68806,124.46
68822,124.46
68838,114.30
68853,114.30
68870,114.30
68885,111.76
68900,111.76
68917,114.30
68932,111.76
68948,111.76
68964,114.30
68979,111.76
68996,111.76
69011,111.76
69027,111.76
69043,111.76
69059,111.76
69074,109.22
69090,109.22
69106,109.22
69122,109.22
69138,109.22
69153,109.22
69170,109.22
69185,106.68
-1,-1
70201,109.22
70216,109.22
70233,109.22
70248,109.22
70264,111.76
70280,48.26
70295,40.64
70311,40.64
70327,88.90
70343,109.22
70359,109.22
70374,109.22
70390,109.22
70406,109.22
70422,109.22
70437,109.22
70454,109.22
70469,109.22
70484,109.22
70501,109.22
70516,109.22
70533,109.22
70548,109.22
70564,109.22
70580,109.22
70595,109.22
70611,109.22
70627,109.22
70643,109.22
70659,109.22
70674,109.22
70690,109.22
70706,109.22
70722,109.22
70737,109.22
70754,111.76
70769,109.22
70785,111.76
70801,111.76
70816,111.76
70833,111.76
70848,111.76
70864,111.76
70880,114.30
70895,114.30
70912,114.30
70927,114.30
70943,114.30
70959,114.30
70974,114.30
70990,114.30
71006,114.30
71022,50.80
71037,40.64
71054,38.10
71069,58.42
71085,109.22
71101,111.76
71116,71.12
71133,38.10
71148,35.56
71163,38.10
71180,104.14
71195,109.22
71211,109.22
71227,45.72
71242,40.64
71259,38.10
71274,93.98
71289,106.68
71306,109.22
71321,109.22
71337,109.22
71353,109.22
71369,109.22
71385,109.22
71400,109.22
71416,109.22
71432,109.22
71448,109.22
71463,109.22
71480,109.22
71495,109.22
71511,109.22
71527,109.22
71542,109.22
71559,109.22
71574,43.18
71589,38.10
71606,35.56
71621,35.56
71638,35.56
71653,35.56
71668,35.56
71685,35.56
71700,35.56
71715,35.56
71732,35.56
71747,35.56
71763,35.56
71779,35.56
71794,35.56
71811,35.56
71826,106.68
71842,111.76
71858,109.22
71873,40.64
71889,35.56
71905,38.10
71921,66.04
71937,76.20
71952,78.74
71968,43.18
71984,38.10
71999,38.10
72015,50.80
72031,76.20
72047,78.74
72062,53.34
72078,40.64
72094,40.64
72110,40.64
72125,38.10
72141,38.10
72157,38.10
72173,71.12
72188,76.20
72204,76.20
72220,78.74
72236,78.74
72251,76.20
72267,78.74
72283,78.74
72299,76.20
72314,78.74
72330,78.74
72346,78.74
72361,78.74
72378,76.20
72393,76.20
72409,76.20
72425,76.20
72440,78.74
72456,78.74
72472,78.74
72487,78.74
72504,78.74
72519,43.18
72535,38.10
72551,40.64
72566,38.10
72582,38.10
72598,38.10
72613,35.56
72630,38.10
72645,38.10
72660,38.10
72677,38.10
72692,38.10
72708,38.10
72724,40.64
72739,38.10
72756,38.10
72771,38.10
72786,38.10
72803,38.10
72818,35.56
72834,38.10
72850,35.56
72865,27.94
72882,25.40
-1,-1
73897,35.56
73913,38.10
73928,35.56
73945,35.56
73960,38.10
73976,38.10
73992,38.10
74007,27.94
74023,25.40
74039,22.86
74054,22.86
74071,22.86
74086,22.86
74102,30.48
74118,38.10
74133,38.10
74149,38.10
74165,38.10
74180,38.10
74196,35.56
74212,27.94
74228,25.40
74244,22.86
74259,35.56
74275,35.56
74291,38.10
74306,38.10
74322,40.64
74338,40.64
74354,38.10
74370,38.10
74385,38.10
74401,40.64
74417,78.74
74433,78.74
74448,66.04
74464,43.18
74480,40.64
74496,40.64
74511,71.12
74527,76.20
74543,78.74
74559,76.20
74574,76.20
74590,78.74
74606,78.74
74621,78.74
74637,78.74
74653,78.74
74669,76.20
74685,76.20
74700,76.20
74716,76.20
74732,76.20
74747,78.74
74763,78.74
74779,78.74
74795,73.66
74811,43.18
74826,40.64
74842,40.64
74858,71.12
74873,76.20
74889,76.20
74905,81.28
74920,81.28
74937,81.28
74952,48.26
74968,43.18
74984,40.64
74999,50.80
75016,78.74
75031,76.20
75046,78.74
75063,78.74
75078,78.74
75094,68.58
75110,43.18
75125,40.64
75142,38.10
75157,99.06
75172,111.76
75189,111.76
75204,45.72
75220,38.10
75236,38.10
75251,38.10
75268,38.10
75283,38.10
75298,35.56
75315,35.56
75330,38.10
75346,38.10
75362,40.64
75377,38.10
75394,38.10
75409,38.10
75424,38.10
75441,35.56
75456,35.56
75472,38.10
75488,35.56
75503,93.98
75520,106.68
75535,109.22
75551,109.22
75567,109.22
75582,109.22
75598,109.22
75614,109.22
75630,109.22
75645,109.22
75662,109.22
75677,109.22
75693,109.22
75709,109.22
75724,109.22
75741,109.22
75756,109.22
75772,109.22
75788,109.22
75803,111.76
75820,111.76
75835,111.76
75851,111.76
75867,111.76
75882,111.76
75898,111.76
75914,111.76
75930,114.30
75945,114.30
75962,111.76
75977,111.76
75993,111.76
76009,111.76
76024,111.76
76041,111.76
76056,114.30
76072,114.30
76088,104.14
76103,43.18
76120,38.10
76135,38.10
76151,99.06
76167,116.84
76182,114.30
76198,114.30
76214,111.76
76230,111.76
76246,55.88
76261,43.18
76277,40.64
76293,60.96
76309,109.22
76324,109.22
76340,109.22
76356,109.22
76371,109.22
76388,109.22
76403,109.22
76419,109.22
76435,109.22
76450,109.22
76467,109.22
76482,109.22
76498,109.22
76514,109.22
76529,109.22
76546,109.22
76561,109.22
76577,109.22
-1,-1
77593,109.22
77608,109.22
77625,109.22
77640,45.72
77656,38.10
77672,35.56
77687,73.66
77704,106.68
77719,109.22
77734,60.96
77751,40.64
77766,38.10
77783,40.64
77798,38.10
77813,35.56
77830,38.10
77845,104.14
77860,109.22
77877,109.22
77892,109.22
77908,111.76
77924,109.22
77940,109.22
77956,109.22
77971,109.22
77987,109.22
78003,109.22
78019,109.22
78034,109.22
78051,109.22
78066,109.22
78082,109.22
78098,109.22
78113,109.22
78130,109.22
78145,109.22
78160,109.22
78177,109.22
78192,114.30
78209,114.30
78224,111.76
78240,45.72
78256,40.64
78271,40.64
78287,86.36
78303,111.76
78319,114.30
78334,114.30
78350,114.30
78366,116.84
78382,114.30
78398,114.30
78413,114.30
78429,114.30
78445,111.76
78460,111.76
78477,111.76
78492,111.76
78509,114.30
78524,111.76
78539,109.22
78556,109.22
78571,109.22
78587,111.76
78603,111.76
78619,111.76
78635,111.76
78650,109.22
78666,109.22
78682,109.22
78698,109.22
78713,109.22
78729,109.22
78745,109.22
78760,109.22
78777,109.22
78792,109.22
78809,111.76
78824,111.76
78839,109.22
78856,109.22
78871,111.76
78887,109.22
78903,109.22
78919,109.22
78935,43.18
78950,38.10
78966,38.10
78982,35.56
78998,35.56
79013,38.10
79029,38.10
79045,35.56
79060,35.56
79076,48.26
79092,106.68
79108,109.22
79124,81.28
79139,43.18
79155,38.10
79171,38.10
79186,35.56
79203,35.56
79218,35.56
79234,35.56
79250,35.56
79265,38.10
79281,58.42
79297,81.28
79312,81.28
79329,45.72
79344,38.10
79360,38.10
79376,45.72
79391,78.74
79407,78.74
79423,78.74
79438,78.74
79455,78.74
79470,71.12
79485,43.18
79502,38.10
79517,38.10
79534,71.12
79549,76.20
79564,78.74
79581,43.18
79596,38.10
79611,38.10
79628,55.88
79643,76.20
79660,78.74
79675,81.28
79690,81.28
79707,78.74
79722,81.28
79737,78.74
79754,78.74
79769,78.74
79785,78.74
79801,76.20
79816,76.20
79833,81.28
79848,78.74
79864,78.74
79880,40.64
79895,38.10
79911,38.10
79927,35.56
79942,38.10
79959,38.10
79974,38.10
79990,38.10
80006,38.10
80021,35.56
80037,38.10
80053,38.10
80068,38.10
80084,38.10
80100,38.10
80116,38.10
80132,35.56
80147,35.56
80163,35.56
80179,40.64
80194,40.64
80210,40.64
80226,38.10
80242,38.10
80258,38.10
80273,30.48
-1,-1
81289,20.32
81305,20.32
81320,33.02
81336,35.56
81352,35.56
81368,25.40
81384,25.40
81399,22.86
81415,30.48
81431,35.56
81446,35.56
81463,35.56
81478,35.56
81494,35.56
81510,35.56
81525,35.56
81541,35.56
81557,35.56
81572,35.56
81589,35.56
81604,35.56
81619,27.94
81636,25.40
81651,22.86
81667,25.40
81683,25.40
81698,25.40
81715,33.02
81730,38.10
81745,35.56
81762,38.10
81777,38.10
81793,40.64
81809,38.10
81824,38.10
81841,35.56
81856,38.10
81871,38.10
81888,38.10
81903,40.64
81920,38.10
81935,38.10
81950,35.56
81967,38.10
81982,40.64
81997,40.64
82014,40.64
82029,38.10
82045,38.10
82061,38.10
82076,35.56
82093,38.10
82108,38.10
82123,73.66
82140,76.20
82155,76.20
82171,76.20
82187,76.20
82202,76.20
82219,76.20
82234,76.20
82249,76.20
82266,78.74
82281,78.74
82297,78.74
82313,78.74
82328,78.74
82344,78.74
82360,78.74
82375,78.74
82392,78.74
82407,66.04
82423,43.18
82439,38.10
82454,38.10
82470,38.10
82486,38.10
82501,38.10
82518,68.58
82533,78.74
82549,78.74
82565,93.98
82580,111.76
82596,111.76
82612,53.34
82628,38.10
82643,38.10
82659,38.10
82675,38.10
82691,38.10
82706,38.10
82722,104.14
82738,109.22
82754,101.60
82769,43.18
82785,40.64
82801,38.10
82817,40.64
82833,40.64
82848,38.10
82864,88.90
82880,109.22
82895,109.22
82912,53.34
82927,40.64
82942,38.10
82959,55.88
82974,106.68
82990,109.22
83006,109.22
83021,111.76
83038,109.22
83053,109.22
83069,109.22
83085,109.22
83100,109.22
83117,109.22
83132,109.22
83148,109.22
83164,109.22
83180,109.22
83195,109.22
83211,109.22
83227,109.22
83243,109.22
83259,111.76
83274,111.76
83291,111.76
83306,111.76
83321,111.76
83338,111.76
83353,111.76
83369,111.76
83385,111.76
83400,111.76
83417,111.76
83432,111.76
83448,111.76
83464,114.30
83480,114.30
83495,116.84
83511,114.30
83527,114.30
83543,114.30
83559,114.30
83574,116.84
83591,114.30
83606,116.84
83621,124.46
83638,124.46
83653,121.92
83670,111.76
83685,111.76
83700,111.76
83717,111.76
83732,111.76
83748,109.22
83764,109.22
83780,111.76
83795,111.76
83811,109.22
83827,109.22
83843,109.22
83859,109.22
83874,109.22
83891,111.76
83906,109.22
83921,109.22
83938,109.22
83953,109.22
83970,109.22
-1,-1
84985,38.10
85001,38.10
85016,35.56
85032,35.56
85048,60.96
85064,106.68
85080,109.22
85095,71.12
85111,40.64
85127,38.10
85143,38.10
85158,35.56
85174,35.56
85190,35.56
85206,38.10
85221,38.10
85237,38.10
85253,88.90
85269,106.68
85284,106.68
85300,109.22
85316,109.22
85331,109.22
85348,109.22
85363,109.22
85380,109.22
85395,109.22
85410,109.22
85427,109.22
85442,109.22
85458,109.22
85474,109.22
85489,109.22
85506,109.22
85521,109.22
85537,109.22
85553,109.22
85569,109.22
85584,109.22
85600,111.76
85616,111.76
85632,111.76
85648,111.76
85663,111.76
85680,114.30
85695,55.88
85710,38.10
85727,35.56
85742,43.18
85757,109.22
85774,114.30
85789,114.30
85806,111.76
85821,111.76
85837,114.30
