42530,116.84
42546,116.84
42562,116.84
42577,132.08
42594,134.62
42609,134.62
42625,134.62
42641,134.62
42656,134.62
42673,134.62
42688,134.62
42704,134.62
42720,134.62
42735,134.62
42752,134.62
42767,134.62
42783,134.62
42799,134.62
42814,137.16
42830,137.16
42846,139.70
42862,139.70
42877,137.16
42894,139.70
42909,137.16
42925,137.16
42941,139.70
42956,139.70
42973,139.70
42988,137.16
43004,139.70
43020,68.58
43035,73.66
43052,76.20
43067,73.66
43082,76.20
43099,73.66
43114,76.20
43130,76.20
43146,76.20
43161,76.20
43177,73.66
43193,73.66
43208,73.66
43225,76.20
43240,76.20
43256,76.20
43272,76.20
43287,73.66
43303,76.20
43319,76.20
43335,73.66
43351,73.66
-1,-1
44366,73.66
44382,76.20
44398,73.66
44413,73.66
44429,73.66
44445,73.66
44461,76.20
44477,73.66
44492,73.66
44508,76.20
44524,76.20
44539,73.66
44555,73.66
44571,76.20
44587,76.20
44603,76.20
44618,73.66
44634,73.66
44650,73.66
44665,73.66
44681,73.66
44697,73.66
44712,73.66
44729,76.20
44744,73.66
44760,73.66
44776,76.20
44791,76.20
44807,76.20
44823,76.20
44838,76.20
44855,78.74
44870,78.74
44886,76.20
44902,76.20
44917,76.20
44933,76.20
44949,76.20
44964,137.16
44981,137.16
44996,137.16
45011,137.16
45028,137.16
45043,139.70
45060,137.16
45075,137.16
45091,137.16
45107,139.70
45122,137.16
45138,137.16
45154,134.62
45170,134.62
45186,134.62
45201,134.62
45217,134.62
45233,134.62
45249,134.62
45264,134.62
45281,134.62
45296,134.62
45312,134.62
45328,134.62
45343,137.16
45360,134.62
45375,134.62
45391,134.62
45407,111.76
45422,111.76
45438,114.30
45454,111.76
45470,111.76
45486,114.30
45502,111.76
45517,111.76
45533,111.76
45549,111.76
45564,111.76
45581,114.30
45596,111.76
45612,111.76
45628,111.76
45643,111.76
45660,111.76
45675,111.76
45691,111.76
45707,111.76
45722,111.76
45739,111.76
45754,111.76
45770,111.76
45786,111.76
45802,109.22
45817,109.22
45833,109.22
45849,109.22
45864,111.76
45881,111.76
45896,109.22
45912,111.76
45928,111.76
45943,114.30
45960,111.76
45975,111.76
45991,111.76
46007,111.76
46022,111.76
46039,111.76
46054,111.76
46070,114.30
46086,114.30
46102,111.76
46117,111.76
46133,111.76
46149,111.76
46164,111.76
46181,111.76
46196,111.76
46212,111.76
46228,111.76
46243,111.76
46260,111.76
46275,111.76
46291,111.76
46307,111.76
46322,111.76
46339,111.76
46354,111.76
46370,111.76
46386,114.30
46402,114.30
46417,114.30
46433,114.30
46449,116.84
46465,114.30
46481,116.84
46496,137.16
46512,137.16
46528,137.16
46543,134.62
46560,134.62
46575,134.62
46592,134.62
46607,134.62
46622,134.62
46639,134.62
46654,134.62
46670,137.16
46686,134.62
46701,134.62
46717,137.16
46733,134.62
46749,142.24
46765,142.24
46781,142.24
46796,96.52
46812,96.52
46828,99.06
46843,76.20
46860,78.74
46875,76.20
46891,78.74
46907,78.74
46922,78.74
46938,76.20
46954,78.74
46969,78.74
46986,78.74
47001,78.74
47016,78.74
47033,76.20
47048,78.74
-1,-1
48064,76.20
48079,76.20
48096,76.20
48111,76.20
48128,78.74
48143,78.74
48158,78.74
48175,76.20
48190,73.66
48205,73.66
48222,76.20
48237,76.20
48253,76.20
48269,78.74
48284,76.20
48301,78.74
48316,78.74
48331,78.74
48348,78.74
48363,78.74
48379,76.20
48395,76.20
48410,76.20
48427,254.00
48442,248.92
48458,246.38
48474,78.74
48489,78.74
48505,78.74
48521,76.20
48536,76.20
48552,78.74
48568,139.70
48584,139.70
48600,139.70
48615,137.16
48631,139.70
48647,139.70
48663,137.16
48678,134.62
48695,134.62
48710,137.16
48726,134.62
48742,134.62
48757,134.62
48774,134.62
48789,134.62
48805,134.62
48821,134.62
48836,134.62
48852,137.16
48868,137.16
48884,134.62
48900,137.16
48915,119.38
48931,114.30
48947,114.30
48963,111.76
48978,111.76
48995,114.30
49010,114.30
49026,111.76
49042,111.76
49057,111.76
49074,111.76
49089,111.76
49105,111.76
49121,111.76
49136,111.76
49153,114.30
49168,114.30
49184,111.76
49200,114.30
49215,111.76
49231,111.76
49247,111.76
49263,111.76
49278,111.76
49295,114.30
49310,111.76
49326,111.76
49342,111.76
49357,109.22
49374,111.76
49389,111.76
49405,109.22
49421,111.76
49436,111.76
49453,111.76
49468,111.76
49484,109.22
49500,111.76
49515,109.22
49531,109.22
49547,111.76
49563,111.76
49579,111.76
49595,111.76
49610,114.30
49626,111.76
49642,114.30
49657,111.76
49674,111.76
49689,114.30
49705,111.76
49721,111.76
49736,114.30
49753,119.38
49768,111.76
49784,111.76
49800,111.76
49815,114.30
49831,114.30
49847,114.30
49863,111.76
49879,111.76
49895,111.76
49910,111.76
49926,111.76
49942,111.76
49957,114.30
49974,114.30
49989,114.30
50006,137.16
50021,134.62
50036,134.62
50053,134.62
50068,134.62
50084,134.62
50100,137.16
50115,137.16
50131,137.16
50147,134.62
50163,134.62
50179,137.16
50195,137.16
50210,137.16
50226,134.62
50242,134.62
50257,134.62
50274,137.16
50289,137.16
50306,139.70
50321,139.70
50336,139.70
50353,78.74
50368,78.74
50384,78.74
50400,76.20
50415,78.74
50432,78.74
50447,76.20
50462,76.20
50479,76.20
50494,73.66
50510,73.66
50526,73.66
50541,73.66
50557,76.20
50573,76.20
50588,73.66
50605,73.66
50620,73.66
50636,73.66
50652,76.20
50667,73.66
50683,76.20
50699,73.66
50714,76.20
50731,76.20
50746,73.66
-1,-1
51762,73.66
51778,76.20
51793,78.74
51809,76.20
51825,76.20
51841,73.66
51857,73.66
51872,76.20
51888,73.66
51904,73.66
51919,73.66
51935,73.66
51951,73.66
51966,73.66
51983,78.74
51998,78.74
52014,78.74
52030,76.20
52045,73.66
52061,73.66
52077,73.66
52092,73.66
52109,73.66
52124,73.66
52140,73.66
52156,76.20
52171,73.66
52187,73.66
52203,73.66
52218,76.20
52235,73.66
52250,73.66
52265,73.66
52282,73.66
52297,73.66
52313,73.66
52329,78.74
52344,76.20
52361,76.20
52376,76.20
52391,76.20
52408,76.20
52423,76.20
52439,134.62
52455,134.62
52470,134.62
52487,134.62
52502,134.62
52518,137.16
52534,137.16
52549,134.62
52566,137.16
52581,134.62
52597,134.62
52613,134.62
52628,137.16
52644,137.16
52660,137.16
52676,134.62
52691,134.62
52708,134.62
52723,134.62
52739,134.62
52755,134.62
52770,134.62
52787,116.84
52802,119.38
52818,116.84
52834,114.30
52849,114.30
52866,114.30
52881,111.76
52897,114.30
52913,114.30
52928,111.76
52944,111.76
52960,111.76
52976,111.76
52992,111.76
53008,111.76
53023,111.76
53039,111.76
53055,111.76
53070,111.76
53087,111.76
53102,111.76
53118,111.76
53134,111.76
53149,109.22
53166,109.22
53181,111.76
53197,111.76
53213,111.76
53228,109.22
53244,109.22
53260,109.22
53276,111.76
53292,111.76
53308,111.76
53323,111.76
53339,111.76
53355,111.76
53370,111.76
53387,111.76
53402,114.30
53419,111.76
53434,111.76
53449,111.76
53466,111.76
53481,111.76
53497,111.76
53513,111.76
53528,111.76
53544,111.76
53560,111.76
53576,111.76
53592,114.30
53608,114.30
53623,111.76
53639,111.76
53655,111.76
53670,111.76
53687,111.76
53702,114.30
53719,111.76
53734,111.76
53749,111.76
53766,116.84
53781,116.84
53797,114.30
53813,114.30
53828,114.30
53844,114.30
53860,116.84
53876,137.16
53892,137.16
53908,137.16
53923,134.62
53939,137.16
53955,137.16
53970,134.62
53987,134.62
54002,137.16
54019,137.16
54034,134.62
54049,134.62
54066,139.70
54081,139.70
54097,139.70
54113,139.70
54128,139.70
54145,139.70
54160,139.70
54176,139.70
54192,139.70
54208,139.70
54223,137.16
54239,137.16
54255,137.16
54270,248.92
54287,246.38
54302,246.38
54319,81.28
54334,83.82
54349,81.28
54366,76.20
54381,78.74
54396,78.74
54413,76.20
54428,78.74
54445,78.74
-1,-1
55460,73.66
55476,76.20
55491,76.20
55507,73.66
55523,76.20
55538,76.20
55555,73.66
55570,73.66
55586,73.66
55602,76.20
55617,76.20
55633,73.66
55649,73.66
55665,73.66
55681,76.20
55696,73.66
55712,76.20
55728,73.66
55743,73.66
55759,76.20
55775,73.66
55791,81.28
55806,78.74
55822,78.74
55838,78.74
55854,76.20
55869,76.20
55885,78.74
55901,76.20
55917,76.20
55932,78.74
55948,78.74
55964,76.20
55980,78.74
55995,78.74
56011,76.20
56027,76.20
56043,142.24
56058,139.70
56074,137.16
56090,137.16
56105,137.16
56122,137.16
56137,137.16
56154,134.62
56169,134.62
56184,134.62
56201,137.16
56216,137.16
56232,137.16
56248,137.16
56264,137.16
56280,137.16
56295,134.62
56311,134.62
56327,134.62
56343,119.38
56358,119.38
56374,119.38
56390,114.30
56406,111.76
56422,111.76
56437,111.76
56454,111.76
56469,111.76
56484,111.76
56501,111.76
56516,111.76
56532,111.76
56548,111.76
56564,111.76
56580,114.30
56595,111.76
56611,111.76
56627,114.30
56643,114.30
56658,111.76
56674,111.76
56690,111.76
56706,111.76
56722,111.76
56737,111.76
56754,111.76
56769,111.76
56784,111.76
56801,111.76
56816,111.76
56833,111.76
56848,111.76
56864,111.76
56880,114.30
56895,111.76
56911,111.76
56927,111.76
56943,111.76
56958,114.30
56974,111.76
56990,114.30
57006,116.84
57022,114.30
57037,114.30
57054,114.30
57069,111.76
57084,111.76
57101,111.76
57116,111.76
57133,111.76
57148,114.30
57164,111.76
57180,111.76
57195,111.76
57211,111.76
57227,111.76
57243,111.76
57259,114.30
57274,114.30
57290,111.76
57306,111.76
57322,111.76
57337,111.76
57354,111.76
57369,111.76
57384,137.16
57401,139.70
57416,137.16
57433,134.62
57448,134.62
57464,134.62
57480,134.62
57495,134.62
57511,134.62
57527,134.62
57543,134.62
57559,134.62
57574,137.16
57590,134.62
57606,134.62
57622,134.62
57637,134.62
57654,134.62
57669,134.62
57684,139.70
57701,139.70
57716,137.16
57733,137.16
57748,137.16
57764,139.70
57780,78.74
57795,78.74
57811,76.20
57827,78.74
57842,261.62
57859,259.08
57874,81.28
57890,76.20
57906,78.74
57921,78.74
57937,76.20
57953,78.74
57969,76.20
57985,76.20
58000,76.20
58016,76.20
58032,76.20
58047,76.20
58063,76.20
58079,73.66
58095,73.66
58110,76.20
58126,73.66
58142,76.20
-1,-1
59158,73.66
59173,73.66
59189,73.66
59205,81.28
59220,78.74
59237,76.20
59252,76.20
59268,76.20
59284,78.74
59299,76.20
59315,73.66
59331,73.66
59346,73.66
59363,78.74
59378,76.20
59394,76.20
59410,76.20
59425,76.20
59441,76.20
59457,76.20
59472,76.20
59489,76.20
59504,78.74
59520,76.20
59536,76.20
59551,76.20
59567,261.62
59583,259.08
59598,259.08
59615,73.66
59630,76.20
59646,76.20
59662,243.84
59677,256.54
59694,256.54
59709,256.54
59725,264.16
59741,261.62
59756,139.70
59772,142.24
59788,142.24
59804,142.24
59820,139.70
59836,137.16
59851,139.70
59867,139.70
59883,139.70
59898,139.70
59915,137.16
59930,137.16
59945,137.16
59962,137.16
59977,137.16
59994,139.70
60009,139.70
60025,137.16
60041,137.16
60056,134.62
60072,137.16
60088,134.62
60104,137.16
60120,134.62
60136,137.16
60151,134.62
60167,134.62
60183,134.62
60198,119.38
60215,119.38
60230,119.38
60246,116.84
60262,111.76
60277,114.30
60294,111.76
60309,114.30
60325,114.30
60341,114.30
60356,111.76
60372,111.76
60388,114.30
60404,114.30
60420,111.76
60436,114.30
60451,111.76
60467,111.76
60483,111.76
60498,111.76
60515,111.76
60530,111.76
60546,111.76
60562,109.22
60577,109.22
60594,114.30
60609,111.76
60625,114.30
60641,111.76
60656,109.22
60673,109.22
60688,109.22
60704,114.30
60720,111.76
60736,114.30
60751,111.76
60767,111.76
60783,111.76
60798,111.76
60815,111.76
60830,111.76
60847,114.30
60862,111.76
60877,111.76
60894,114.30
60909,111.76
60925,111.76
60941,111.76
60956,111.76
60973,111.76
60988,111.76
61004,111.76
61020,111.76
61036,111.76
61051,111.76
61067,114.30
61083,111.76
61099,111.76
61115,111.76
61130,111.76
61147,111.76
61162,111.76
61177,111.76
61194,116.84
61209,116.84
61225,116.84
61241,137.16
61256,137.16
61273,139.70
61288,134.62
61304,137.16
61320,137.16
61336,134.62
61351,134.62
61367,137.16
61383,137.16
61399,134.62
61415,134.62
61430,134.62
61447,93.98
61462,93.98
61477,96.52
61494,137.16
61509,137.16
61524,137.16
61541,99.06
61556,101.60
61573,101.60
61588,139.70
61604,137.16
61620,137.16
61635,81.28
61651,78.74
61667,78.74
61683,76.20
61699,76.20
61714,76.20
61730,76.20
61746,76.20
61761,76.20
61777,76.20
61793,73.66
61809,76.20
61825,73.66
61840,73.66
-1,-1
62856,73.66
62872,76.20
62887,76.20
62903,76.20
62919,76.20
62935,76.20
62951,76.20
62966,76.20
62982,73.66
62998,73.66
63013,76.20
63029,76.20
63045,73.66
63060,76.20
63077,73.66
63092,73.66
63108,76.20
63124,73.66
63139,76.20
63156,76.20
63171,78.74
63186,78.74
63203,78.74
63218,76.20
63234,76.20
63250,76.20
63265,76.20
63282,76.20
63297,76.20
63312,76.20
63329,76.20
63344,76.20
63360,76.20
63376,137.16
63391,137.16
63408,139.70
63423,137.16
63439,137.16
63455,139.70
63470,137.16
63486,137.16
63502,137.16
63518,134.62
63534,137.16
63549,137.16
63565,134.62
63581,134.62
63597,137.16
63612,134.62
63629,134.62
63644,134.62
63660,134.62
63676,134.62
63691,134.62
63708,134.62
63723,116.84
63739,116.84
63755,116.84
63770,114.30
63787,114.30
63802,114.30
63818,111.76
63834,111.76
63849,114.30
63865,111.76
63881,111.76
63897,114.30
63912,111.76
63929,111.76
63944,111.76
63960,111.76
63976,111.76
63991,111.76
64008,109.22
64023,111.76
64039,111.76
64055,111.76
64070,114.30
64087,111.76
64102,111.76
64118,111.76
64134,114.30
64149,114.30
64165,111.76
64181,111.76
64197,114.30
64212,114.30
64229,111.76
64244,111.76
64260,109.22
64276,109.22
64291,109.22
64308,114.30
64323,111.76
64339,111.76
64355,111.76
64370,114.30
64387,111.76
64402,114.30
64418,114.30
64434,111.76
64449,111.76
64465,111.76
64481,111.76
64497,111.76
64513,111.76
64529,114.30
64544,114.30
64560,114.30
64576,114.30
64591,114.30
64608,111.76
64623,111.76
64640,114.30
64655,111.76
64670,111.76
64687,111.76
64702,116.84
64718,111.76
64734,111.76
64749,116.84
64765,114.30
64781,114.30
64797,114.30
64813,134.62
64829,134.62
64844,134.62
64860,134.62
64876,137.16
64891,134.62
64908,134.62
64923,134.62
64940,137.16
64955,134.62
64970,134.62
64987,134.62
65002,137.16
65018,137.16
65034,137.16
65049,139.70
65065,137.16
65081,137.16
65097,137.16
65113,144.78
65129,144.78
65144,144.78
65160,259.08
65176,259.08
65191,256.54
65208,261.62
65223,261.62
65240,261.62
65255,261.62
65270,261.62
65287,261.62
65302,261.62
65318,261.62
65334,261.62
65349,264.16
65366,276.86
65381,276.86
65397,78.74
65413,78.74
65428,78.74
65444,78.74
65460,269.24
65476,266.70
65491,91.44
65507,76.20
65523,78.74
65539,78.74
-1,-1
66554,76.20
66571,76.20
66586,76.20
66601,76.20
66618,78.74
66633,73.66
66649,73.66
66665,73.66
66680,78.74
66697,76.20
66712,76.20
66727,76.20
66744,76.20
66759,76.20
66775,76.20
66791,76.20
66806,76.20
66823,76.20
66838,76.20
66853,416.56
66870,411.48
66885,78.74
66902,78.74
66917,78.74
66932,78.74
66949,78.74
66964,78.74
66979,78.74
66996,386.08
67011,396.24
67027,86.36
67043,78.74
67058,78.74
67075,78.74
67090,261.62
67106,261.62
67122,259.08
67137,121.92
67153,121.92
67169,124.46
67185,137.16
67201,137.16
67217,139.70
67232,139.70
67248,137.16
67264,139.70
67279,137.16
67296,137.16
67311,137.16
67326,134.62
67343,134.62
67358,137.16
67375,134.62
67390,134.62
67406,134.62
67422,134.62
67437,134.62
67453,137.16
67469,134.62
67485,134.62
67501,134.62
67517,134.62
67532,137.16
67548,134.62
67564,134.62
67579,116.84
67596,119.38
67611,116.84
67627,111.76
67643,114.30
67658,114.30
67675,111.76
67690,111.76
67706,111.76
67722,114.30
67737,114.30
67753,114.30
67769,114.30
67785,111.76
67801,111.76
67817,111.76
67832,111.76
67848,111.76
67864,111.76
67879,111.76
67896,111.76
67911,111.76
67927,111.76
67943,111.76
67958,111.76
67975,111.76
67990,111.76
68006,111.76
68022,109.22
68037,111.76
68054,111.76
68069,114.30
68085,111.76
68101,111.76
68116,111.76
68132,111.76
68148,111.76
68164,111.76
68179,111.76
68196,114.30
68211,111.76
68227,111.76
68243,111.76
68258,111.76
68275,111.76
68290,111.76
68306,111.76
68322,111.76
68337,114.30
68354,111.76
68369,111.76
68385,111.76
68401,114.30
68416,111.76
68432,111.76
68448,111.76
68464,111.76
68480,111.76
68496,111.76
68511,111.76
68527,111.76
68543,111.76
68558,111.76
68575,114.30
68590,114.30
68606,114.30
68622,114.30
68637,114.30
68654,114.30
68669,134.62
68685,134.62
68701,134.62
68716,134.62
68732,134.62
68748,134.62
68764,134.62
68780,137.16
68796,134.62
68811,134.62
68827,134.62
68843,134.62
68858,134.62
68875,134.62
68890,134.62
68907,137.16
68922,137.16
68937,137.16
68954,139.70
68969,76.20
68985,78.74
69001,78.74
69016,78.74
69032,78.74
69048,78.74
69063,76.20
69080,76.20
69095,78.74
69111,76.20
69127,76.20
69142,78.74
69158,73.66
69174,73.66
69190,73.66
69206,73.66
69221,73.66
69237,73.66
-1,-1
70253,76.20
70268,73.66
70284,76.20
70300,73.66
70316,73.66
70332,73.66
70347,76.20
70363,73.66
70379,76.20
70394,73.66
70410,73.66
70426,73.66
70441,73.66
70458,73.66
70473,73.66
70489,76.20
70505,73.66
70520,76.20
70536,76.20
70552,73.66
70567,73.66
70584,73.66
70599,73.66
70615,76.20
70631,76.20
70646,73.66
70662,76.20
70678,76.20
70693,78.74
70710,76.20
70725,78.74
70740,76.20
70757,76.20
70772,76.20
70789,76.20
70804,76.20
70819,76.20
70836,76.20
70851,137.16
70866,137.16
70883,137.16
70898,137.16
70915,137.16
70930,134.62
70946,134.62
70962,134.62
70977,134.62
70993,137.16
71009,134.62
71025,134.62
71041,137.16
71057,134.62
71072,134.62
71088,116.84
71104,116.84
71119,119.38
71136,116.84
71151,116.84
71166,114.30
71183,116.84
71198,111.76
71215,111.76
71230,111.76
71246,111.76
71262,114.30
71277,114.30
71293,114.30
71309,114.30
71325,114.30
71341,111.76
71357,111.76
71372,111.76
71388,111.76
71404,114.30
71419,114.30
71436,111.76
71451,111.76
71468,111.76
71483,111.76
71498,114.30
71515,114.30
71530,114.30
71546,111.76
71562,111.76
71577,111.76
71593,111.76
71609,111.76
71625,111.76
71641,111.76
71657,111.76
71672,111.76
71688,111.76
71704,111.76
71719,111.76
71736,111.76
71751,111.76
71768,114.30
71783,111.76
71798,111.76
71815,111.76
71830,111.76
71846,111.76
71862,114.30
71877,111.76
71894,111.76
71909,111.76
71925,111.76
71941,114.30
71957,111.76
71972,111.76
71988,111.76
72004,114.30
72019,114.30
72036,111.76
72051,111.76
72068,111.76
72083,111.76
72098,111.76
72115,111.76
72130,114.30
72146,114.30
72162,114.30
72177,137.16
72194,137.16
72209,137.16
72225,137.16
72241,134.62
72257,134.62
72272,137.16
72288,134.62
72304,137.16
72320,137.16
72336,134.62
72351,134.62
72368,134.62
72383,134.62
72398,134.62
72415,134.62
72430,142.24
72446,142.24
72462,142.24
72477,137.16
72494,137.16
72509,139.70
72525,139.70
72541,142.24
72557,139.70
72572,139.70
72588,256.54
72604,256.54
72620,256.54
72636,261.62
72651,261.62
72668,172.72
72683,78.74
72698,78.74
72715,78.74
72730,256.54
72747,261.62
72762,261.62
72777,78.74
72794,78.74
72809,78.74
72824,76.20
72841,76.20
72856,78.74
72872,73.66
72888,73.66
72903,73.66
72920,73.66
72935,73.66
-1,-1
73951,73.66
73967,73.66
73982,73.66
73998,73.66
74014,73.66
74030,73.66
74045,73.66
74061,73.66
74077,73.66
74093,73.66
74108,73.66
74124,73.66
74140,73.66
74156,73.66
74171,73.66
74187,73.66
74203,76.20
74219,73.66
74234,73.66
74250,73.66
74266,73.66
74281,73.66
74297,73.66
74313,76.20
74329,76.20
74345,78.74
74360,76.20
74376,76.20
74392,76.20
74407,73.66
74424,73.66
74439,73.66
74455,73.66
74471,259.08
74486,259.08
74502,170.18
74518,119.38
74533,119.38
74550,121.92
74565,139.70
74582,139.70
74597,139.70
74612,137.16
74629,139.70
74644,139.70
74660,139.70
74676,137.16
74692,137.16
74707,137.16
74723,139.70
74739,137.16
74755,134.62
74771,134.62
74786,137.16
74802,137.16
74818,134.62
74833,134.62
74850,134.62
74865,134.62
74882,134.62
74897,134.62
74912,134.62
74929,137.16
74944,134.62
74960,116.84
74976,116.84
74992,116.84
75008,116.84
75023,114.30
75039,116.84
75055,111.76
75071,111.76
75086,114.30
75102,114.30
75118,111.76
75133,114.30
75150,111.76
75165,111.76
75182,111.76
75197,111.76
75212,111.76
75229,111.76
75244,111.76
75260,111.76
75276,111.76
75292,111.76
75308,111.76
75323,111.76
75339,111.76
75355,111.76
75371,111.76
75386,114.30
75402,109.22
75418,109.22
75433,109.22
75450,109.22
75465,109.22
75482,109.22
75497,109.22
75512,109.22
75529,109.22
75544,111.76
75560,111.76
75576,111.76
75592,111.76
75608,111.76
75623,111.76
75639,111.76
75655,111.76
75671,111.76
75686,111.76
75702,111.76
75718,111.76
75734,111.76
75750,111.76
75765,111.76
75782,111.76
75797,111.76
75812,111.76
75829,114.30
75844,111.76
75860,111.76
75876,111.76
75892,111.76
75908,111.76
75923,111.76
75939,111.76
75955,111.76
75971,111.76
75986,119.38
76002,114.30
76018,114.30
76034,114.30
76050,137.16
76065,137.16
76082,134.62
76097,134.62
76112,134.62
76129,134.62
76144,134.62
76161,134.62
76176,134.62
76192,134.62
76208,137.16
76223,134.62
76239,142.24
76255,142.24
76271,142.24
76286,139.70
76303,137.16
76318,137.16
76334,137.16
76350,137.16
76365,139.70
76382,76.20
76397,81.28
76412,81.28
76429,81.28
76444,78.74
76461,76.20
76476,78.74
76491,76.20
76508,76.20
76523,76.20
76538,73.66
76555,73.66
76570,73.66
76587,73.66
76602,73.66
76617,76.20
76634,76.20
-1,-1
77649,73.66
77665,76.20
77680,76.20
77697,76.20
77712,76.20
77728,76.20
77744,73.66
77759,76.20
77775,73.66
77791,76.20
77807,76.20
77822,73.66
77838,76.20
77854,76.20
77870,73.66
77885,73.66
77901,76.20
77917,76.20
77933,76.20
77948,76.20
77964,73.66
77980,73.66
77996,76.20
78011,76.20
78027,76.20
78043,73.66
78059,76.20
78074,78.74
78090,78.74
78106,76.20
78121,76.20
78138,78.74
78153,78.74
78169,96.52
78185,96.52
78200,96.52
78216,119.38
78232,139.70
78247,139.70
78264,137.16
78279,137.16
78296,137.16
78311,137.16
78326,137.16
78343,134.62
78358,134.62
78374,134.62
78390,134.62
78405,134.62
78422,134.62
78437,134.62
78453,134.62
78469,134.62
78485,134.62
78500,134.62
78516,116.84
78532,116.84
78547,116.84
78564,111.76
78579,111.76
78595,114.30
78611,111.76
78626,111.76
78643,111.76
78658,111.76
78674,111.76
78690,111.76
78705,111.76
78722,111.76
78737,114.30
78753,111.76
78769,114.30
78785,111.76
78800,111.76
78816,111.76
78832,111.76
78848,114.30
78864,111.76
78879,114.30
78895,111.76
78911,111.76
78926,111.76
78943,111.76
78958,114.30
78974,114.30
78990,114.30
79005,111.76
79022,109.22
79037,109.22
79053,111.76
79069,109.22
79085,109.22
79100,109.22
79116,109.22
79132,111.76
79148,111.76
79164,111.76
79179,111.76
79196,111.76
79211,111.76
79226,114.30
79243,111.76
79258,111.76
79275,111.76
79290,111.76
79305,111.76
79322,111.76
79337,111.76
79353,111.76
79369,111.76
79385,111.76
79400,111.76
79416,111.76
79432,114.30
79448,111.76
79464,111.76
79479,111.76
79496,111.76
79511,111.76
79526,111.76
79543,111.76
79558,137.16
79575,137.16
79590,139.70
79605,134.62
79622,134.62
79637,134.62
79653,134.62
79669,134.62
79685,134.62
79700,134.62
79716,134.62
79732,134.62
79748,134.62
79764,134.62
79779,134.62
79796,134.62
79811,139.70
79826,137.16
79843,137.16
79858,137.16
79875,137.16
79890,139.70
79905,137.16
79922,137.16
79937,137.16
79953,139.70
79969,261.62
79985,259.08
80001,78.74
80016,81.28
80032,81.28
80048,81.28
80064,259.08
80079,256.54
80095,78.74
80111,81.28
80126,78.74
80142,78.74
80158,76.20
80174,78.74
80190,78.74
80205,76.20
80221,76.20
80237,76.20
80252,76.20
80268,76.20
80284,76.20
80300,73.66
80316,73.66
80331,76.20
-1,-1
81347,73.66
81362,73.66
81379,73.66
81394,73.66
81410,73.66
81426,73.66
81441,73.66
81458,73.66
81473,73.66
81488,73.66
81505,73.66
81520,73.66
81537,73.66
81552,73.66
81567,73.66
81584,73.66
81599,73.66
81614,73.66
81631,73.66
81646,73.66
81662,73.66
81678,73.66
81693,73.66
81710,73.66
81725,73.66
81740,73.66
81757,73.66
81772,73.66
81788,76.20
81804,76.20
81819,76.20
81836,76.20
81851,73.66
81866,76.20
81883,78.74
81898,78.74
81914,78.74
81930,139.70
81945,139.70
81961,137.16
81977,137.16
81993,137.16
82009,137.16
82024,137.16
82040,137.16
82056,137.16
82072,137.16
82087,137.16
82104,137.16
82119,137.16
82135,137.16
82151,134.62
82166,137.16
82183,134.62
82198,134.62
82214,137.16
82230,134.62
82245,134.62
82262,134.62
82277,134.62
82293,137.16
82309,134.62
82324,134.62
82340,134.62
82356,134.62
82372,104.14
82387,111.76
82404,111.76
82419,111.76
82435,111.76
82451,111.76
82466,111.76
82483,111.76
82498,111.76
82514,114.30
82530,111.76
82545,111.76
82562,111.76
82577,111.76
82593,111.76
82609,111.76
82624,111.76
82640,111.76
82656,111.76
82672,114.30
82688,111.76
82704,111.76
82719,111.76
82735,111.76
82751,111.76
82766,111.76
82783,109.22
82798,109.22
82814,111.76
82830,109.22
82845,109.22
82862,109.22
82877,111.76
82893,111.76
82909,109.22
82924,109.22
82940,109.22
82956,109.22
82972,109.22
82988,109.22
83004,109.22
83019,111.76
83035,111.76
83051,111.76
83066,111.76
83083,111.76
83098,111.76
83115,111.76
83130,111.76
83145,111.76
83162,111.76
83177,111.76
83193,111.76
83209,111.76
83224,111.76
83240,111.76
83256,114.30
83272,111.76
83288,111.76
83304,111.76
83319,111.76
83335,114.30
83351,111.76
83366,114.30
83383,114.30
83398,116.84
83415,139.70
83430,134.62
83445,134.62
83462,134.62
83477,134.62
83493,134.62
83509,134.62
83524,134.62
83540,134.62
83556,134.62
83572,134.62
83588,134.62
83604,134.62
83619,134.62
83635,134.62
83651,134.62
83666,139.70
83683,139.70
83698,139.70
83715,96.52
83730,96.52
83745,99.06
83762,96.52
83777,96.52
83792,96.52
83809,68.58
83824,68.58
83841,71.12
83856,81.28
83871,78.74
83888,78.74
83903,78.74
83918,76.20
83935,73.66
83950,73.66
83966,73.66
83982,76.20
83997,76.20
84014,73.66
84029,73.66
-1,-1
85045,73.66
85060,73.66
85076,76.20
85092,73.66
85108,73.66
85124,73.66
85139,73.66
85155,73.66
85171,73.66
85187,73.66
85202,73.66
85218,73.66
85234,73.66
85250,76.20
85265,76.20
85281,78.74
85297,78.74
85313,76.20
85328,76.20
85344,73.66
85360,73.66
85376,73.66
85391,73.66
85407,73.66
85423,73.66
85439,81.28
85454,76.20
85470,76.20
85486,78.74
85501,76.20
85517,76.20
85533,76.20
85549,137.16
85565,137.16
85580,137.16
85596,139.70
85612,139.70
85627,139.70
85644,134.62
85659,137.16
85676,137.16
85691,134.62
85706,137.16
85723,137.16
85738,134.62
85754,134.62
85770,134.62
85786,134.62
85801,137.16
85817,137.16
85833,134.62
85849,134.62
85865,134.62
85880,134.62
85896,134.62
