42494,111.76
42510,111.76
42525,114.30
42542,114.30
42557,114.30
42573,116.84
42589,116.84
42604,116.84
42620,116.84
42636,116.84
42652,116.84
42668,50.80
42684,40.64
42699,40.64
42715,63.50
42731,116.84
42746,119.38
42763,119.38
42778,119.38
42793,119.38
42810,96.52
42825,40.64
42842,38.10
42857,38.10
42872,35.56
42889,38.10
42904,38.10
42919,35.56
42936,35.56
42951,35.56
42968,35.56
42983,35.56
42998,33.02
43015,33.02
43030,33.02
43045,35.56
43062,33.02
43077,35.56
43094,33.02
43109,33.02
43124,33.02
43141,33.02
43156,33.02
43171,33.02
43188,33.02
43203,35.56
43219,33.02
43235,33.02
43250,33.02
43267,33.02
43282,33.02
43297,33.02
43314,33.02
-1,-1
44329,33.02
44345,33.02
44361,33.02
44377,33.02
44392,35.56
44408,33.02
44424,33.02
44439,33.02
44455,35.56
44471,35.56
44487,35.56
44503,33.02
44518,33.02
44534,33.02
44550,33.02
44565,35.56
44581,35.56
44597,35.56
44613,33.02
44628,33.02
44644,33.02
44660,33.02
44676,33.02
44691,33.02
44707,33.02
44723,33.02
44738,33.02
44754,35.56
44770,33.02
44786,35.56
44802,33.02
44817,33.02
44833,33.02
44849,35.56
44865,35.56
44880,35.56
44896,38.10
44912,35.56
44928,35.56
44943,35.56
44959,35.56
44975,35.56
44991,35.56
45006,35.56
45022,35.56
45038,35.56
45053,35.56
45069,35.56
45085,35.56
45101,68.58
45117,96.52
45132,96.52
45148,96.52
45164,96.52
45179,96.52
45195,63.50
45211,43.18
45227,40.64
45243,38.10
45258,93.98
45274,96.52
45290,96.52
45305,71.12
45321,68.58
45337,71.12
45352,68.58
45369,68.58
45384,68.58
45400,66.04
45416,68.58
45431,68.58
45447,68.58
45463,68.58
45478,68.58
45495,68.58
45510,68.58
45526,68.58
45542,68.58
45557,66.04
45573,66.04
45589,66.04
45604,68.58
45621,68.58
45636,68.58
45651,99.06
45668,111.76
45683,111.76
45700,111.76
45715,109.22
45730,109.22
45747,109.22
45762,109.22
45778,109.22
45794,109.22
45809,109.22
45826,106.68
45841,109.22
45857,109.22
45873,109.22
45889,109.22
45904,109.22
45920,109.22
45936,111.76
45952,109.22
45968,109.22
45983,109.22
46000,109.22
46015,109.22
46030,109.22
46047,109.22
46062,109.22
46078,109.22
46094,109.22
46110,109.22
46126,109.22
46141,109.22
46157,111.76
46173,111.76
46189,111.76
46204,111.76
46220,111.76
46236,104.14
46252,68.58
46268,63.50
46283,63.50
46299,63.50
46315,63.50
46330,63.50
46347,60.96
46362,60.96
46377,60.96
46394,60.96
46409,58.42
46425,58.42
46441,60.96
46456,60.96
46473,60.96
46488,60.96
46503,60.96
46520,60.96
46535,60.96
46551,58.42
46567,58.42
46582,58.42
46599,60.96
46614,60.96
46629,60.96
46646,58.42
46661,58.42
46678,58.42
46693,40.64
46708,35.56
46725,35.56
46740,35.56
46755,35.56
46772,35.56
46787,35.56
46803,35.56
46819,35.56
46834,35.56
46851,35.56
46866,35.56
46881,35.56
46898,33.02
46913,35.56
46929,35.56
46945,33.02
46960,35.56
46977,35.56
46992,33.02
47007,33.02
-1,-1
48023,33.02
48039,35.56
48055,33.02
48071,35.56
48087,33.02
48102,33.02
48118,33.02
48134,33.02
48149,35.56
48165,35.56
48181,33.02
48197,33.02
48212,33.02
48228,33.02
48244,33.02
48260,33.02
48275,33.02
48291,35.56
48307,33.02
48323,33.02
48338,35.56
48354,35.56
48370,35.56
48386,33.02
48401,33.02
48417,35.56
48433,33.02
48449,35.56
48464,33.02
48480,35.56
48496,35.56
48512,35.56
48527,35.56
48543,35.56
48559,38.10
48575,35.56
48590,35.56
48606,35.56
48622,45.72
48637,60.96
48653,60.96
48669,60.96
48685,60.96
48701,58.42
48716,58.42
48732,58.42
48748,58.42
48763,60.96
48779,58.42
48795,58.42
48811,58.42
48827,60.96
48842,60.96
48858,60.96
48874,60.96
48889,60.96
48906,60.96
48921,63.50
48936,63.50
48953,63.50
48968,63.50
48984,63.50
49000,63.50
49015,63.50
49032,109.22
49047,111.76
49062,111.76
49079,111.76
49094,111.76
49111,111.76
49126,111.76
49141,109.22
49158,109.22
49173,109.22
49189,109.22
49205,109.22
49221,109.22
49236,109.22
49252,109.22
49268,109.22
49284,109.22
49300,109.22
49315,109.22
49332,109.22
49347,109.22
49362,109.22
49379,109.22
49394,109.22
49411,109.22
49426,109.22
49441,109.22
49458,109.22
49473,109.22
49489,109.22
49505,109.22
49521,109.22
49537,109.22
49552,111.76
49568,83.82
49584,71.12
49600,68.58
49615,71.12
49631,109.22
49647,111.76
49662,101.60
49679,71.12
49694,71.12
49710,71.12
49726,68.58
49741,68.58
49758,68.58
49773,96.52
49788,111.76
49805,111.76
49820,114.30
49837,111.76
49852,111.76
49867,76.20
49884,71.12
49899,71.12
49915,76.20
49931,109.22
49946,111.76
49963,91.44
49978,71.12
49993,71.12
50010,71.12
50025,93.98
50041,96.52
50057,96.52
50072,40.64
50088,40.64
50104,40.64
50120,101.60
50136,119.38
50151,119.38
50167,99.06
50183,96.52
50199,96.52
50214,48.26
50230,38.10
50246,38.10
50262,38.10
50277,35.56
50293,35.56
50309,38.10
50325,35.56
50340,35.56
50356,38.10
50372,35.56
50387,33.02
50403,35.56
50419,35.56
50435,33.02
50451,35.56
50466,35.56
50482,33.02
50498,35.56
50513,35.56
50530,35.56
50545,35.56
50561,33.02
50577,33.02
50592,35.56
50608,35.56
50624,33.02
50639,33.02
50656,33.02
50671,33.02
50686,35.56
50703,35.56
-1,-1
51719,33.02
51734,33.02
51749,33.02
51766,33.02
51781,33.02
51798,33.02
51813,33.02
51828,33.02
51845,35.56
51860,33.02
51875,35.56
51892,33.02
51907,35.56
51923,33.02
51939,33.02
51954,33.02
51971,33.02
51986,33.02
52001,35.56
52018,35.56
52033,35.56
52049,33.02
52065,33.02
52080,33.02
52097,33.02
52112,33.02
52127,33.02
52144,33.02
52159,33.02
52174,33.02
52191,33.02
52206,33.02
52222,33.02
52238,35.56
52253,35.56
52270,33.02
52285,35.56
52300,35.56
52317,35.56
52332,35.56
52348,33.02
52364,35.56
52379,35.56
52396,35.56
52411,35.56
52427,35.56
52443,35.56
52458,35.56
52474,35.56
52490,35.56
52505,106.68
52521,116.84
52537,116.84
52553,45.72
52569,38.10
52584,38.10
52600,38.10
52616,38.10
52632,38.10
52647,76.20
52663,114.30
52679,116.84
52695,116.84
52711,116.84
52726,116.84
52742,116.84
52758,114.30
52773,116.84
52790,114.30
52805,111.76
52822,111.76
52837,111.76
52852,71.12
52869,71.12
52884,68.58
52899,68.58
52916,68.58
52931,68.58
52947,68.58
52963,68.58
52978,71.12
52995,78.74
53010,111.76
53026,111.76
53042,111.76
53057,109.22
53073,109.22
53089,109.22
53105,111.76
53121,109.22
53137,109.22
53152,109.22
53168,109.22
53184,109.22
53199,109.22
53216,109.22
53231,109.22
53246,109.22
53263,109.22
53278,109.22
53295,109.22
53310,109.22
53326,109.22
53342,109.22
53357,109.22
53373,109.22
53389,109.22
53405,109.22
53421,109.22
53437,109.22
53452,111.76
53468,111.76
53484,111.76
53499,111.76
53516,111.76
53531,111.76
53547,111.76
53563,111.76
53578,111.76
53595,111.76
53610,111.76
53626,111.76
53642,111.76
53657,111.76
53673,111.76
53689,78.74
53705,66.04
53721,63.50
53736,63.50
53752,63.50
53768,63.50
53784,63.50
53799,109.22
53815,111.76
53831,111.76
53847,63.50
53863,63.50
53878,60.96
53894,58.42
53910,58.42
53925,60.96
53941,58.42
53957,58.42
53972,58.42
53989,60.96
54004,60.96
54020,60.96
54036,60.96
54051,60.96
54067,60.96
54083,48.26
54098,38.10
54115,38.10
54130,38.10
54146,35.56
54162,38.10
54177,38.10
54193,35.56
54209,38.10
54224,35.56
54241,35.56
54256,33.02
54272,33.02
54288,33.02
54303,33.02
54320,33.02
54335,33.02
54350,33.02
54367,33.02
54382,35.56
54397,33.02
-1,-1
55413,33.02
55430,33.02
55445,33.02
55461,33.02
55477,33.02
55492,33.02
55508,33.02
55524,33.02
55539,33.02
55556,33.02
55571,33.02
55587,33.02
55603,33.02
55618,33.02
55634,35.56
55650,33.02
55665,33.02
55682,33.02
55697,33.02
55713,35.56
55729,35.56
55744,35.56
55760,35.56
55776,33.02
55791,33.02
55808,33.02
55823,35.56
55839,35.56
55855,33.02
55870,35.56
55886,35.56
55902,35.56
55917,38.10
55933,35.56
55949,35.56
55965,35.56
55981,38.10
55996,38.10
56012,38.10
56028,55.88
56043,58.42
56059,58.42
56075,60.96
56091,60.96
56107,60.96
56122,60.96
56138,60.96
56154,60.96
56170,60.96
56185,58.42
56201,58.42
56217,58.42
56232,58.42
56248,58.42
56264,58.42
56280,60.96
56296,60.96
56311,60.96
56327,63.50
56343,63.50
56358,66.04
56374,101.60
56390,111.76
56406,111.76
56422,73.66
56437,63.50
56453,63.50
56469,81.28
56484,111.76
56501,111.76
56516,111.76
56531,111.76
56548,111.76
56563,111.76
56580,109.22
56595,109.22
56611,109.22
56627,109.22
56642,109.22
56658,109.22
56674,109.22
56690,109.22
56706,109.22
56721,109.22
56737,109.22
56753,109.22
56769,109.22
56784,109.22
56801,109.22
56816,109.22
56832,109.22
56848,109.22
56863,109.22
56880,109.22
56895,109.22
56911,109.22
56927,109.22
56942,109.22
56958,109.22
56974,111.76
56990,111.76
57006,111.76
57021,73.66
57037,68.58
57053,68.58
57069,68.58
57084,68.58
57100,71.12
57116,78.74
57132,109.22
57148,111.76
57163,83.82
57179,71.12
57195,68.58
57210,71.12
57226,68.58
57242,68.58
57257,68.58
57274,106.68
57289,114.30
57305,114.30
57321,116.84
57336,116.84
57353,116.84
57368,116.84
57384,116.84
57400,116.84
57415,48.26
57432,40.64
57447,40.64
57463,71.12
57479,119.38
57494,119.38
57510,109.22
57526,96.52
57542,96.52
57558,68.58
57573,40.64
57589,38.10
57605,35.56
57620,35.56
57636,35.56
57652,38.10
57668,35.56
57683,35.56
57699,35.56
57715,35.56
57731,35.56
57746,38.10
57762,35.56
57778,33.02
57794,33.02
57809,33.02
57825,33.02
57841,33.02
57857,33.02
57872,33.02
57888,33.02
57904,33.02
57920,33.02
57935,33.02
57951,33.02
57967,33.02
57982,33.02
57998,33.02
58014,33.02
58030,33.02
58046,33.02
58061,33.02
58077,33.02
58093,35.56
-1,-1
59109,33.02
59124,33.02
59140,33.02
59156,33.02
59171,33.02
59188,33.02
59203,33.02
59218,35.56
59235,33.02
59250,33.02
59266,33.02
59282,33.02
59297,33.02
59314,33.02
59329,35.56
59344,33.02
59361,33.02
59376,33.02
59392,35.56
59408,33.02
59423,33.02
59440,33.02
59455,33.02
59470,33.02
59487,35.56
59502,33.02
59517,33.02
59534,33.02
59549,33.02
59566,33.02
59581,33.02
59596,35.56
59613,33.02
59628,33.02
59643,33.02
59660,33.02
59675,33.02
59692,33.02
59707,33.02
59722,33.02
59739,33.02
59754,35.56
59769,35.56
59786,35.56
59801,35.56
59817,35.56
59833,35.56
59848,35.56
59865,35.56
59880,35.56
59895,63.50
59912,93.98
59927,96.52
59943,60.96
59959,43.18
59974,40.64
59991,38.10
60006,38.10
60021,38.10
60038,40.64
60053,109.22
60069,116.84
60085,116.84
60101,116.84
60116,116.84
60132,116.84
60148,76.20
60164,68.58
60180,68.58
60195,83.82
60211,111.76
60227,111.76
60242,81.28
60258,71.12
60274,71.12
60290,71.12
60306,109.22
60321,111.76
60337,106.68
60353,71.12
60368,71.12
60385,71.12
60400,68.58
60416,68.58
60432,68.58
60447,96.52
60464,111.76
60479,111.76
60494,111.76
60511,111.76
60526,109.22
60542,109.22
60558,109.22
60574,109.22
60590,109.22
60605,109.22
60621,111.76
60637,109.22
60653,109.22
60668,109.22
60684,111.76
60700,109.22
60716,109.22
60732,109.22
60747,109.22
60764,109.22
60779,109.22
60794,109.22
60811,109.22
60826,109.22
60843,109.22
60858,109.22
60874,109.22
60890,109.22
60905,109.22
60921,109.22
60937,111.76
60953,111.76
60968,111.76
60984,91.44
61000,66.04
61016,63.50
61032,63.50
61047,66.04
61063,66.04
61079,63.50
61094,60.96
61111,60.96
61126,60.96
61142,63.50
61158,63.50
61173,63.50
61189,63.50
61205,60.96
61220,60.96
61237,63.50
61252,60.96
61267,60.96
61284,66.04
61299,96.52
61315,99.06
61331,88.90
61346,63.50
61363,60.96
61378,60.96
61393,93.98
61410,96.52
61425,96.52
61441,66.04
61457,60.96
61472,60.96
61489,43.18
61504,38.10
61519,35.56
61536,35.56
61551,38.10
61568,38.10
61583,35.56
61598,35.56
61615,35.56
61630,38.10
61645,35.56
61662,33.02
61677,35.56
61693,33.02
61709,33.02
61724,33.02
61741,33.02
61756,33.02
61771,35.56
61788,33.02
-1,-1
62803,35.56
62819,33.02
62835,33.02
62851,35.56
62866,35.56
62882,33.02
62898,33.02
62913,33.02
62929,33.02
62945,35.56
62961,33.02
62977,33.02
62992,35.56
63008,35.56
63024,33.02
63039,33.02
63055,33.02
63071,33.02
63087,33.02
63102,35.56
63118,33.02
63134,33.02
63150,35.56
63165,33.02
63181,33.02
63197,33.02
63213,35.56
63228,35.56
63244,35.56
63260,35.56
63276,35.56
63291,35.56
63307,35.56
63323,35.56
63339,35.56
63354,35.56
63370,38.10
63386,38.10
63401,38.10
63417,45.72
63433,60.96
63449,63.50
63465,60.96
63480,60.96
63496,60.96
63512,60.96
63527,58.42
63544,58.42
63559,58.42
63575,60.96
63591,60.96
63606,60.96
63622,60.96
63638,60.96
63653,60.96
63670,60.96
63685,60.96
63700,60.96
63717,60.96
63732,60.96
63748,60.96
63764,60.96
63779,63.50
63796,63.50
63811,63.50
63826,106.68
63843,109.22
63858,109.22
63875,114.30
63890,111.76
63905,114.30
63922,109.22
63937,109.22
63953,109.22
63969,109.22
63985,109.22
64001,109.22
64016,109.22
64032,109.22
64048,109.22
64064,109.22
64079,109.22
64096,109.22
64111,109.22
64126,109.22
64143,109.22
64158,109.22
64175,111.76
64190,109.22
64205,109.22
64222,109.22
64237,109.22
64253,109.22
64269,109.22
64285,109.22
64301,109.22
64316,109.22
64332,109.22
64348,109.22
64364,111.76
64379,111.76
64396,111.76
64411,91.44
64427,71.12
64443,68.58
64458,68.58
64474,66.04
64490,66.04
64505,66.04
64522,101.60
64537,111.76
64552,111.76
64569,111.76
64584,111.76
64601,111.76
64616,71.12
64631,68.58
64648,68.58
64663,81.28
64679,111.76
64695,114.30
64710,114.30
64727,116.84
64742,114.30
64758,114.30
64774,119.38
64790,119.38
64805,99.06
64821,45.72
64837,38.10
64852,40.64
64868,38.10
64884,38.10
64900,40.64
64916,86.36
64931,96.52
64947,96.52
64963,45.72
64978,38.10
64995,35.56
65010,35.56
65026,35.56
65042,38.10
65057,35.56
65073,35.56
65089,35.56
65104,35.56
65121,33.02
65136,35.56
65152,35.56
65168,33.02
65183,33.02
65199,35.56
65215,33.02
65230,35.56
65247,33.02
65262,35.56
65277,33.02
65294,33.02
65309,33.02
65325,33.02
65341,33.02
65356,33.02
65373,33.02
65388,33.02
65403,33.02
65420,33.02
65435,33.02
65451,35.56
65467,33.02
65482,33.02
-1,-1
66498,33.02
66514,33.02
66530,33.02
66545,35.56
66562,35.56
66577,33.02
66592,33.02
66609,33.02
66624,33.02
66640,35.56
66656,33.02
66671,33.02
66688,33.02
66703,33.02
66718,33.02
66735,35.56
66750,35.56
66766,33.02
66782,33.02
66797,33.02
66813,35.56
66829,35.56
66844,33.02
66861,33.02
66876,33.02
66892,33.02
66908,33.02
66923,33.02
66939,33.02
66955,33.02
66970,35.56
66987,33.02
67002,35.56
67018,33.02
67034,33.02
67049,33.02
67065,33.02
67081,33.02
67096,33.02
67112,33.02
67128,33.02
67144,35.56
67160,35.56
67175,35.56
67191,35.56
67207,35.56
67222,35.56
67238,38.10
67254,38.10
67270,38.10
67286,38.10
67301,106.68
67317,119.38
67333,119.38
67349,99.06
67364,96.52
67380,96.52
67396,45.72
67411,38.10
67427,38.10
67443,58.42
67459,68.58
67475,68.58
67490,68.58
67506,68.58
67522,68.58
67537,68.58
67553,68.58
67569,68.58
67585,68.58
67601,68.58
67616,68.58
67632,68.58
67648,68.58
67663,66.04
67679,68.58
67695,93.98
67710,111.76
67727,111.76
67742,76.20
67758,71.12
67774,71.12
67789,68.58
67806,71.12
67821,68.58
67836,68.58
67853,68.58
67868,68.58
67884,68.58
67900,104.14
67915,109.22
67932,109.22
67947,106.68
67963,109.22
67979,109.22
67994,109.22
68011,109.22
68026,109.22
68042,109.22
68058,109.22
68073,109.22
68089,109.22
68105,109.22
68121,109.22
68136,109.22
68153,109.22
68168,109.22
68184,109.22
68200,109.22
68215,109.22
68232,109.22
68247,109.22
68263,109.22
68279,111.76
68294,109.22
68311,109.22
68326,109.22
68342,111.76
68358,111.76
68373,111.76
68389,73.66
68405,66.04
68421,63.50
68436,63.50
68452,63.50
68468,63.50
68484,63.50
68500,60.96
68515,60.96
68531,60.96
68547,58.42
68562,58.42
68578,60.96
68594,60.96
68610,60.96
68626,60.96
68641,60.96
68657,60.96
68673,60.96
68688,60.96
68704,60.96
68720,60.96
68736,60.96
68752,60.96
68767,60.96
68783,60.96
68799,58.42
68814,58.42
68830,60.96
68846,63.50
68861,60.96
68878,50.80
68893,38.10
68909,35.56
68925,35.56
68940,35.56
68957,35.56
68972,35.56
68987,35.56
69004,35.56
69019,35.56
69035,33.02
69051,33.02
69066,33.02
69083,33.02
69098,33.02
69113,33.02
69130,33.02
69145,33.02
69160,33.02
69177,33.02
-1,-1
70193,33.02
70208,33.02
70224,35.56
70240,33.02
70255,33.02
70272,33.02
70287,33.02
70302,33.02
70319,33.02
70334,33.02
70350,33.02
70366,35.56
70381,33.02
70397,33.02
70413,33.02
70428,33.02
70445,33.02
70460,33.02
70476,33.02
70492,33.02
70507,35.56
70523,33.02
70539,33.02
70554,33.02
70571,33.02
70586,33.02
70602,33.02
70618,35.56
70633,35.56
70649,35.56
70665,35.56
70680,35.56
70696,35.56
70712,35.56
70728,35.56
70744,38.10
70759,35.56
70775,86.36
70791,96.52
70806,96.52
70822,66.04
70838,60.96
70854,58.42
70870,60.96
70885,60.96
70901,60.96
70917,68.58
70932,96.52
70948,99.06
70964,81.28
70980,60.96
70995,60.96
71011,60.96
71027,58.42
71043,58.42
71058,58.42
71074,63.50
71090,63.50
71106,63.50
71121,60.96
71137,60.96
71153,60.96
71169,63.50
71184,63.50
71200,63.50
71216,83.82
71232,111.76
71247,111.76
71263,111.76
71279,111.76
71294,111.76
71311,109.22
71326,109.22
71343,109.22
71358,109.22
71373,109.22
71390,109.22
71405,109.22
71421,109.22
71437,111.76
71453,109.22
71469,109.22
71484,109.22
71500,109.22
71516,109.22
71532,109.22
71547,109.22
71564,109.22
71579,109.22
71595,109.22
71611,109.22
71626,109.22
71643,109.22
71658,109.22
71673,109.22
71690,109.22
71705,109.22
71721,109.22
71737,109.22
71753,109.22
71769,111.76
71784,111.76
71800,114.30
71816,73.66
71832,71.12
71847,71.12
71863,83.82
71879,111.76
71895,111.76
71911,81.28
71926,66.04
71942,68.58
71958,68.58
71973,109.22
71990,111.76
72005,106.68
72020,71.12
72037,71.12
72052,71.12
72069,106.68
72084,114.30
72099,114.30
72116,116.84
72131,116.84
72147,116.84
72163,68.58
72178,60.96
72195,60.96
72210,43.18
72226,40.64
72242,40.64
72257,38.10
72273,38.10
72289,38.10
72304,43.18
72321,68.58
72336,68.58
72352,58.42
72368,40.64
72383,38.10
72399,35.56
72415,38.10
72431,35.56
72446,38.10
72462,38.10
72478,38.10
72494,38.10
72509,35.56
72525,33.02
72541,33.02
72557,35.56
72572,35.56
72588,35.56
72604,35.56
72620,33.02
72635,35.56
72651,33.02
72667,33.02
72683,33.02
72698,33.02
72714,33.02
72730,33.02
72745,35.56
72761,33.02
72777,33.02
72793,33.02
72809,35.56
72824,35.56
72840,35.56
72856,35.56
72871,33.02
-1,-1
73887,33.02
73903,33.02
73919,33.02
73934,33.02
73951,35.56
73966,33.02
73981,33.02
73998,33.02
74013,35.56
74029,35.56
74045,33.02
74060,33.02
74077,33.02
74092,33.02
74107,33.02
74124,33.02
74139,33.02
74155,33.02
74171,33.02
74186,33.02
74203,33.02
74218,33.02
74233,33.02
74250,33.02
74265,33.02
74280,33.02
74297,33.02
74312,33.02
74328,33.02
74344,33.02
74359,33.02
74376,35.56
74391,33.02
74406,35.56
74423,33.02
74438,33.02
74455,33.02
74470,33.02
74485,35.56
74502,35.56
74517,35.56
74532,35.56
74549,35.56
74564,35.56
74580,35.56
74596,35.56
74611,35.56
74628,35.56
74643,35.56
74658,35.56
74675,35.56
74690,35.56
74706,35.56
74722,35.56
74737,35.56
74754,35.56
74769,35.56
74784,35.56
74801,109.22
74816,116.84
74832,116.84
74848,66.04
74864,63.50
74880,60.96
74895,60.96
74911,60.96
74927,60.96
74942,93.98
74958,111.76
74974,111.76
74990,78.74
75005,71.12
75021,71.12
75037,68.58
75053,68.58
75069,68.58
75084,68.58
75100,68.58
75116,68.58
75131,68.58
75147,68.58
75163,68.58
75179,68.58
75195,101.60
75210,111.76
75226,111.76
75242,109.22
75257,109.22
75274,109.22
75289,109.22
75304,109.22
75321,109.22
75336,109.22
75353,109.22
75368,109.22
75384,109.22
75400,109.22
75415,109.22
75431,109.22
75447,109.22
75463,109.22
75479,109.22
75495,109.22
75510,109.22
75526,109.22
75542,109.22
75557,109.22
75574,111.76
75589,109.22
75604,109.22
75621,109.22
75636,109.22
75653,109.22
75668,109.22
75684,111.76
75700,111.76
75715,111.76
75731,114.30
75747,111.76
75763,111.76
75779,111.76
75795,111.76
75810,114.30
75826,111.76
75842,111.76
75857,111.76
75874,111.76
75889,66.04
75905,60.96
75921,63.50
75936,63.50
75953,63.50
75968,63.50
75983,63.50
76000,58.42
76015,58.42
76032,73.66
76047,114.30
76062,116.84
76079,93.98
76094,66.04
76109,66.04
76126,66.04
76141,93.98
76157,96.52
76173,96.52
76188,60.96
76205,58.42
76220,60.96
76236,60.96
76252,60.96
76267,60.96
76283,43.18
76299,38.10
76314,35.56
76331,38.10
76346,35.56
76362,38.10
76378,35.56
76393,35.56
76409,35.56
76425,35.56
76440,33.02
76456,33.02
76472,33.02
76488,33.02
76504,33.02
76519,33.02
76535,33.02
76551,33.02
76566,35.56
-1,-1
77582,33.02
77598,33.02
77614,33.02
77630,33.02
77645,33.02
77661,33.02
77677,35.56
77692,33.02
77708,33.02
77724,33.02
77740,33.02
77756,33.02
77771,33.02
77787,33.02
77803,33.02
77818,35.56
77834,33.02
77850,33.02
77865,33.02
77882,35.56
77897,35.56
77913,35.56
77929,35.56
77944,35.56
77960,35.56
77976,35.56
77991,33.02
78008,33.02
78023,35.56
78039,35.56
78055,35.56
78070,35.56
78086,35.56
78102,35.56
78117,35.56
78134,35.56
78149,35.56
78164,48.26
78181,60.96
78196,60.96
78213,60.96
78228,60.96
78243,60.96
78260,60.96
78275,58.42
78290,55.88
78307,58.42
78322,58.42
78339,58.42
78354,58.42
78369,60.96
78386,60.96
78401,60.96
78416,60.96
78433,60.96
78448,58.42
78465,60.96
78480,60.96
78495,60.96
78512,63.50
78527,63.50
78542,63.50
78559,63.50
78574,63.50
78590,63.50
78606,63.50
78621,106.68
78638,111.76
78653,111.76
78669,111.76
78685,111.76
78700,111.76
78716,109.22
78732,109.22
78748,109.22
78764,109.22
78780,109.22
78795,109.22
78811,111.76
78827,109.22
78842,109.22
78859,109.22
78874,109.22
78889,109.22
78906,109.22
78921,109.22
78938,109.22
78953,109.22
78969,109.22
78985,109.22
79000,109.22
79016,111.76
79032,109.22
79048,109.22
79064,109.22
79080,109.22
79095,109.22
79111,109.22
79127,109.22
79142,109.22
79159,86.36
79174,71.12
79190,68.58
79206,68.58
79221,109.22
79238,111.76
79253,111.76
79268,111.76
79285,111.76
79300,111.76
79316,71.12
79332,68.58
79348,71.12
79364,96.52
79379,111.76
79395,111.76
79411,114.30
79427,114.30
79442,114.30
79458,116.84
79474,116.84
79490,116.84
79506,116.84
79521,116.84
79537,116.84
79553,81.28
79568,40.64
79585,38.10
79600,40.64
79616,38.10
79632,38.10
79647,38.10
79664,88.90
79679,96.52
79694,96.52
79711,81.28
79726,78.74
79741,78.74
79758,43.18
79773,38.10
79790,38.10
79805,35.56
79820,35.56
79837,35.56
79852,35.56
79868,35.56
79884,35.56
79899,35.56
79916,33.02
79931,33.02
79946,35.56
79963,33.02
79978,33.02
79994,33.02
80010,35.56
80025,33.02
80041,35.56
80057,33.02
80072,33.02
80089,33.02
80104,33.02
80120,33.02
80136,33.02
80151,33.02
80167,33.02
80183,35.56
80198,33.02
80215,33.02
80230,33.02
80245,33.02
80262,33.02
-1,-1
81277,33.02
81293,33.02
81309,33.02
81325,35.56
81340,33.02
81356,33.02
81372,35.56
81387,35.56
81403,35.56
81419,35.56
81435,33.02
81451,33.02
81466,33.02
81482,35.56
81498,33.02
81514,33.02
81529,33.02
81545,33.02
81561,33.02
81576,33.02
81592,35.56
81608,35.56
81624,33.02
81640,33.02
81655,33.02
81671,33.02
81687,33.02
81702,33.02
81718,35.56
81734,33.02
81750,33.02
81766,33.02
81781,33.02
81797,33.02
81813,33.02
81828,33.02
81844,35.56
81860,35.56
81875,33.02
81892,35.56
81907,35.56
81923,35.56
81939,35.56
81954,35.56
81970,35.56
81986,38.10
82001,35.56
82018,35.56
82033,38.10
82049,73.66
82065,76.20
82080,76.20
82096,40.64
82112,38.10
82127,38.10
82144,38.10
82159,40.64
82174,40.64
82191,58.42
82206,68.58
82222,68.58
82238,83.82
82253,116.84
82270,116.84
82285,116.84
82300,114.30
82317,114.30
82332,114.30
82349,111.76
82364,114.30
82380,111.76
82396,111.76
82411,111.76
82427,111.76
82443,111.76
82459,111.76
82475,111.76
82491,76.20
82506,71.12
82522,71.12
82538,83.82
82553,109.22
82569,111.76
82585,109.22
82600,109.22
82617,109.22
82632,109.22
82649,109.22
82664,109.22
82679,109.22
82696,109.22
82711,109.22
82727,109.22
82743,109.22
82759,109.22
82775,109.22
82790,109.22
82806,109.22
82822,111.76
82838,109.22
82853,109.22
82869,111.76
82885,111.76
82900,111.76
82917,111.76
82932,109.22
82949,109.22
82964,109.22
82979,109.22
82996,109.22
83011,109.22
83027,109.22
83043,109.22
83059,109.22
83075,109.22
83090,111.76
83106,111.76
83122,111.76
83138,111.76
83153,111.76
83169,111.76
83185,114.30
83201,111.76
83217,111.76
83232,76.20
83249,66.04
83264,66.04
83279,63.50
83296,63.50
83311,66.04
83326,63.50
83343,60.96
83358,60.96
83375,60.96
83390,60.96
83405,60.96
83422,60.96
83437,58.42
83452,58.42
83469,58.42
83484,60.96
83501,60.96
83516,60.96
83531,60.96
83548,60.96
83563,58.42
83578,60.96
83595,60.96
83610,60.96
83627,66.04
83642,116.84
83657,119.38
83674,88.90
83689,43.18
83705,38.10
83721,38.10
83736,35.56
83752,35.56
83768,38.10
83783,35.56
83800,35.56
83815,33.02
83831,33.02
83847,35.56
83862,35.56
83878,33.02
83894,33.02
83909,33.02
83926,33.02
83941,33.02
83957,33.02
-1,-1
84973,33.02
84988,33.02
85004,33.02
85020,33.02
85036,35.56
85051,33.02
85067,35.56
85083,35.56
85099,35.56
85114,35.56
85130,33.02
85146,33.02
85161,33.02
85177,33.02
85193,33.02
85209,33.02
85225,33.02
85240,35.56
85256,35.56
85272,33.02
85287,33.02
85303,33.02
85319,33.02
85335,33.02
85351,33.02
85366,33.02
85382,33.02
85398,33.02
85413,35.56
85429,35.56
85445,35.56
85460,35.56
85477,35.56
85492,35.56
85508,35.56
85524,35.56
85539,35.56
85555,38.10
85571,58.42
85586,58.42
85603,58.42
85618,60.96
85634,60.96
85650,60.96
85665,60.96
85681,58.42
85697,58.42
85712,58.42
85729,58.42
85744,58.42
85760,58.42
85776,58.42
85791,58.42
85808,58.42
85823,58.42
