7075,137.16
7089,137.16
7103,137.16
7116,137.16
7130,137.16
7143,137.16
7156,137.16
7171,137.16
7184,137.16
7197,137.16
7211,137.16
7224,137.16
7238,137.16
7251,137.16
7265,137.16
7278,137.16
7291,137.16
7306,137.16
7319,137.16
7332,137.16
7346,137.16
7359,137.16
7373,137.16
7387,137.16
7400,137.16
7413,137.16
7427,137.16
7441,137.16
7454,137.16
7468,137.16
7481,137.16
7495,137.16
7508,139.70
7522,137.16
7535,134.62
7548,134.62
7563,134.62
7576,137.16
7589,137.16
7603,137.16
7616,137.16
7630,137.16
7644,137.16
7657,137.16
7670,137.16
7684,137.16
7698,139.70
7711,137.16
7725,137.16
7738,137.16
7751,137.16
7766,137.16
7779,137.16
7792,137.16
7805,137.16
7819,137.16
7833,139.70
7846,137.16
7860,137.16
7873,137.16
7886,137.16
7901,137.16
7914,137.16
7927,137.16
7941,137.16
7954,137.16
7968,137.16
7982,137.16
7995,137.16
8008,137.16
8022,137.16
8036,137.16
8049,137.16
8062,137.16
8076,137.16
8089,137.16
8103,137.16
8117,137.16
8130,137.16
8143,137.16
8157,137.16
8171,137.16
8184,137.16
8198,137.16
8211,139.70
8224,137.16
8239,137.16
8252,137.16
8265,137.16
8279,137.16
8292,137.16
8306,137.16
8320,137.16
8333,137.16
8346,137.16
8360,137.16
8374,137.16
8387,137.16
8400,137.16
8414,137.16
8428,137.16
8441,137.16
8455,139.70
8468,137.16
8481,137.16
8496,137.16
8509,137.16
8522,137.16
8536,137.16
8549,137.16
8563,137.16
8577,137.16
8590,137.16
8603,137.16
8616,137.16
8631,137.16
8644,137.16
8657,137.16
8671,137.16
8684,134.62
8698,134.62
8712,137.16
8725,134.62
8738,134.62
8752,134.62
8766,134.62
8779,134.62
8793,134.62
8806,137.16
8819,134.62
8834,134.62
8847,137.16
8860,134.62
8873,137.16
8887,137.16
8901,137.16
8914,137.16
8928,134.62
8941,137.16
8954,134.62
8969,134.62
8982,134.62
8995,134.62
9009,134.62
9022,134.62
9036,134.62
9050,134.62
9063,134.62
9076,134.62
9090,134.62
9104,134.62
9117,134.62
9131,134.62
9144,134.62
9157,134.62
9171,134.62
9185,134.62
9198,134.62
9211,134.62
9226,134.62
9239,134.62
9252,134.62
9266,134.62
9279,134.62
9293,134.62
9307,134.62
9320,137.16
9333,134.62
9347,137.16
9361,134.62
9374,134.62
9388,134.62
9401,134.62
9414,134.62
9428,134.62
9442,134.62
9455,134.62
9468,134.62
9482,134.62
9496,134.62
9509,134.62
9523,134.62
9536,134.62
9549,134.62
9564,134.62
9577,134.62
9590,134.62
9604,134.62
9617,134.62
9631,134.62
9645,134.62
9658,134.62
9671,134.62
9684,134.62
9699,134.62
9712,134.62
9725,134.62
9739,134.62
9752,134.62
9766,134.62
9780,134.62
9793,134.62
9806,134.62
9820,137.16
9834,134.62
9847,134.62
9861,134.62
9874,134.62
9887,134.62
9902,134.62
9915,134.62
9928,134.62
9942,134.62
9955,137.16
9969,134.62
9982,134.62
9996,137.16
10009,134.62
10024,134.62
10039,134.62
10053,134.62
10067,134.62
10082,134.62
10097,134.62
10112,134.62
10126,134.62
10140,134.62
10155,134.62
10170,134.62
10184,134.62
10199,134.62
10213,134.62
10228,134.62
10243,134.62
10257,134.62
10271,134.62
10286,134.62
10301,134.62
10315,134.62
10330,134.62
10344,134.62
10359,134.62
10374,134.62
10388,134.62
10402,134.62
10417,134.62
10432,134.62
10446,137.16
10461,134.62
10475,134.62
10490,134.62
10505,134.62
10519,134.62
10533,134.62
10548,134.62
10563,134.62
10577,134.62
10592,134.62
10606,134.62
10620,134.62
10636,134.62
10650,134.62
10664,137.16
10679,134.62
10694,137.16
10708,134.62
10723,134.62
10737,134.62
10752,134.62
10767,134.62
10781,134.62
10796,134.62
10810,134.62
10825,134.62
10840,134.62
10854,134.62
10868,134.62
10883,134.62
10898,134.62
10912,134.62
10927,134.62
10941,134.62
10956,134.62
10971,134.62
10985,134.62
10999,134.62
11014,134.62
11029,134.62
11043,134.62
11058,134.62
11072,137.16
11086,134.62
11102,137.16
11116,137.16
11130,134.62
11145,134.62
11160,134.62
11174,134.62
11189,134.62
11203,134.62
11217,134.62
11233,134.62
11247,134.62
11261,134.62
11276,134.62
11291,134.62
11305,134.62
11320,134.62
11334,134.62
11348,134.62
11364,134.62
11378,134.62
11393,134.62
11407,134.62
11422,134.62
11437,134.62
11451,134.62
11465,134.62
11480,134.62
11495,134.62
11509,134.62
11524,134.62
11538,134.62
11552,134.62
11568,134.62
11582,134.62
11596,134.62
11611,134.62
11626,134.62
11640,134.62
11655,134.62
11669,134.62
11683,134.62
11699,134.62
11713,134.62
11727,134.62
11742,134.62
11757,134.62
11771,134.62
11786,134.62
11800,134.62
11814,134.62
11830,134.62
11844,134.62
11858,134.62
11873,134.62
11888,134.62
11902,134.62
11917,134.62
11931,134.62
11945,134.62
11961,134.62
11975,134.62
11990,134.62
12004,134.62
12018,134.62
12034,134.62
12048,134.62
12062,134.62
12077,134.62
12092,134.62
12106,134.62
12121,134.62
12135,134.62
12149,134.62
12165,134.62
12179,134.62
12193,134.62
12208,134.62
12223,134.62
12237,134.62
12252,134.62
12266,134.62
12280,134.62
12296,134.62
12310,134.62
12324,134.62
12339,134.62
12354,137.16
12368,134.62
12383,137.16
12397,134.62
12411,134.62
12427,134.62
12441,134.62
12455,134.62
12470,134.62
12484,134.62
12499,134.62
12514,134.62
12528,134.62
12542,134.62
12558,134.62
12572,137.16
12587,134.62
12601,134.62
12615,134.62
12631,134.62
12645,134.62
12659,134.62
12674,134.62
12689,134.62
12703,134.62
12718,134.62
12732,134.62
12746,134.62
12762,134.62
12776,137.16
12790,134.62
12805,134.62
12820,134.62
12834,134.62
12849,134.62
12863,134.62
12877,134.62
12893,134.62
12907,134.62
12921,134.62
12936,134.62
12950,134.62
12965,134.62
12980,134.62
12994,137.16
13008,134.62
13024,134.62
13038,134.62
13052,134.62
13067,134.62
13081,134.62
13096,134.62
13111,134.62
13125,134.62
13139,134.62
13155,134.62
13169,134.62
13184,134.62
13198,134.62
13212,134.62
13228,134.62
13242,137.16
13256,137.16
13271,137.16
13286,139.70
13300,139.70
13315,139.70
13329,139.70
13343,170.18
13359,172.72
13373,172.72
13387,139.70
13402,137.16
13416,137.16
13431,137.16
13446,134.62
13460,134.62
13474,134.62
13490,134.62
13504,134.62
13518,137.16
13533,134.62
13547,134.62
13562,137.16
13577,134.62
13591,134.62
13605,134.62
13621,134.62
13635,137.16
13649,134.62
13664,134.62
13678,134.62
13693,134.62
13708,134.62
13722,134.62
13736,134.62
13752,134.62
13766,134.62
13780,134.62
13795,134.62
13809,134.62
13825,134.62
13839,137.16
13853,134.62
13868,134.62
13882,134.62
13897,134.62
13912,134.62
13926,134.62
13940,134.62
13956,134.62
13970,134.62
13984,134.62
13999,134.62
14013,134.62
14028,134.62
14043,134.62
14057,134.62
14071,134.62
14087,134.62
14101,134.62
14115,134.62
14130,134.62
14144,134.62
14159,134.62
14174,134.62
14188,134.62
14202,134.62
14218,134.62
14232,134.62
14246,134.62
14261,134.62
14275,134.62
14290,134.62
14305,134.62
14319,134.62
14333,134.62
14348,134.62
14363,134.62
14377,134.62
14392,134.62
14406,134.62
14422,134.62
14436,134.62
14450,137.16
14465,134.62
14479,134.62
14494,134.62
14509,134.62
14523,134.62
14537,134.62
14553,134.62
14567,134.62
14581,134.62
14596,134.62
14610,137.16
14625,134.62
14640,134.62
14654,134.62
14668,134.62
14684,137.16
14698,134.62
14712,134.62
14727,134.62
14741,134.62
14756,134.62
14771,134.62
14785,134.62
14799,134.62
14814,134.62
14829,134.62
14843,134.62
14858,134.62
14872,134.62
14887,134.62
14902,134.62
14916,134.62
14930,134.62
14945,134.62
14960,134.62
14974,134.62
14989,134.62
15003,134.62
15019,134.62
15033,134.62
15047,134.62
15062,134.62
15076,134.62
15091,137.16
15106,137.16
15120,134.62
15134,134.62
15150,134.62
15164,134.62
15178,134.62
15193,134.62
15207,134.62
15222,134.62
15237,134.62
15251,134.62
15265,134.62
15280,134.62
15295,134.62
15309,134.62
15324,134.62
15338,134.62
15353,134.62
15368,134.62
15382,132.08
15396,132.08
15411,132.08
15426,132.08
15440,132.08
15455,132.08
15469,132.08
15484,132.08
15499,132.08
15513,134.62
15527,132.08
15542,132.08
15557,132.08
15571,132.08
15586,132.08
15600,132.08
15616,132.08
15630,132.08
15644,132.08
15659,132.08
15673,132.08
15688,132.08
15703,132.08
15717,132.08
15731,134.62
15746,134.62
15761,132.08
15775,132.08
15790,132.08
15804,132.08
15819,132.08
15834,132.08
15848,132.08
15862,132.08
15877,132.08
15892,132.08
15906,132.08
15921,132.08
15935,132.08
15950,132.08
15965,132.08
15979,132.08
15993,132.08
16008,132.08
16023,132.08
16037,132.08
16052,132.08
16066,132.08
16081,132.08
16096,132.08
16110,132.08
16124,132.08
16139,132.08
16154,132.08
16168,132.08
16183,132.08
16197,132.08
16211,132.08
16227,132.08
16241,132.08
16256,132.08
16270,132.08
16285,132.08
16300,132.08
16314,132.08
16328,132.08
16343,132.08
16358,132.08
16372,132.08
16387,132.08
16401,132.08
16416,132.08
16431,132.08
16445,132.08
16459,132.08
16474,132.08
16489,132.08
16503,132.08
16518,132.08
16532,132.08
16547,132.08
16562,132.08
16576,132.08
16590,132.08
16605,132.08
16620,132.08
16634,132.08
16649,132.08
16663,132.08
16677,132.08
16693,132.08
16707,132.08
16721,132.08
16736,132.08
16751,132.08
16765,132.08
16780,134.62
16794,132.08
16808,132.08
16824,132.08
16838,132.08
16852,132.08
16867,132.08
16882,132.08
16897,132.08
16911,132.08
16925,132.08
16940,132.08
16955,132.08
16969,132.08
16984,132.08
16998,132.08
17013,132.08
17028,132.08
17042,132.08
17056,132.08
17071,132.08
17086,132.08
17100,132.08
17115,132.08
17129,132.08
17143,132.08
17159,134.62
17173,134.62
17187,134.62
17202,137.16
17217,147.32
17231,147.32
17246,147.32
17260,147.32
17274,147.32
17290,147.32
17304,147.32
17318,147.32
17333,147.32
17348,147.32
17362,147.32
17377,147.32
17391,147.32
17405,134.62
17421,132.08
17435,132.08
17449,132.08
17464,132.08
17479,132.08
17494,132.08
17508,132.08
17522,132.08
17537,132.08
17552,132.08
17566,132.08
17581,132.08
17595,132.08
17609,132.08
17625,132.08
17639,132.08
17653,132.08
17668,132.08
17683,132.08
17697,132.08
17712,132.08
17726,132.08
17740,132.08
17756,132.08
17770,132.08
17784,132.08
17799,132.08
17814,132.08
17828,132.08
17843,132.08
17857,132.08
17871,132.08
17887,132.08
17901,132.08
17915,132.08
17930,132.08
17945,132.08
17959,132.08
17974,132.08
17988,132.08
18002,132.08
18018,132.08
18032,132.08
18046,132.08
18061,129.54
18075,129.54
18091,129.54
18105,132.08
18119,132.08
18134,132.08
18149,132.08
18163,132.08
18178,132.08
18192,132.08
18206,132.08
18222,132.08
18236,132.08
18250,132.08
18265,129.54
18280,129.54
18294,129.54
18309,129.54
18323,129.54
18337,129.54
18353,129.54
18367,129.54
18381,132.08
18396,129.54
18411,129.54
18425,129.54
18440,129.54
18454,129.54
18468,129.54
18484,129.54
18498,129.54
18512,129.54
18527,129.54
18541,129.54
18556,129.54
18571,129.54
18585,129.54
18599,129.54
18615,129.54
18629,129.54
18643,129.54
18658,129.54
18672,132.08
18688,129.54
18702,129.54
18716,129.54
18731,129.54
18746,129.54
18760,129.54
18775,129.54
18789,129.54
18803,129.54
18819,129.54
18833,129.54
18847,129.54
18862,129.54
18877,129.54
18891,129.54
18906,129.54
18920,129.54
18934,129.54
18950,129.54
18964,129.54
18978,129.54
18993,129.54
19007,129.54
19022,129.54
19037,129.54
19051,129.54
19065,129.54
19081,129.54
19095,129.54
19109,129.54
19124,129.54
19138,129.54
19153,129.54
19168,129.54
19182,129.54
19196,129.54
19212,129.54
19226,129.54
19240,129.54
19255,129.54
19269,129.54
19284,129.54
19299,142.24
19313,142.24
19328,142.24
19343,142.24
19357,142.24
19372,142.24
19386,134.62
19400,129.54
19416,129.54
19430,129.54
19444,129.54
19459,129.54
19473,132.08
19488,129.54
19503,129.54
19517,129.54
19531,129.54
19547,129.54
19561,129.54
19575,129.54
19590,129.54
19604,129.54
19619,129.54
19634,129.54
19648,129.54
19662,129.54
19678,129.54
19692,129.54
19706,129.54
19721,129.54
19735,129.54
19750,129.54
19765,129.54
19779,129.54
19793,129.54
19809,129.54
19823,129.54
19837,129.54
19852,129.54
19866,129.54
19881,129.54
19896,129.54
19910,129.54
19924,129.54
19939,129.54
19954,129.54
19969,129.54
19983,137.16
19997,142.24
20013,142.24
20027,142.24
20041,139.70
20056,139.70
20070,139.70
20085,132.08
20100,129.54
20114,129.54
20128,129.54
20144,129.54
20158,132.08
20172,129.54
20187,129.54
20201,129.54
20216,129.54
20231,129.54
20245,129.54
20259,129.54
20275,129.54
20289,129.54
20303,129.54
20318,129.54
20332,137.16
20347,139.70
20362,139.70
20376,139.70
20390,139.70
20405,139.70
20420,139.70
20434,139.70
20449,139.70
20463,139.70
20478,134.62
20493,129.54
20507,129.54
20521,129.54
20536,129.54
20551,129.54
20566,132.08
20580,129.54
20594,129.54
20610,129.54
20624,129.54
20638,129.54
20653,129.54
20667,129.54
20682,129.54
20697,129.54
20711,129.54
20725,132.08
20741,132.08
20755,132.08
20769,134.62
20784,132.08
20798,129.54
20813,129.54
20828,129.54
20842,129.54
20856,129.54
20871,129.54
20886,129.54
20900,129.54
20915,129.54
20929,129.54
20944,129.54
20959,129.54
20973,129.54
20987,129.54
21002,129.54
21017,129.54
21031,129.54
21046,129.54
21060,129.54
21075,129.54
21090,129.54
21104,129.54
21118,129.54
21133,129.54
21148,129.54
21163,129.54
21177,129.54
21191,129.54
21207,129.54
21221,129.54
21235,129.54
21250,129.54
21264,129.54
21279,129.54
21294,129.54
21308,129.54
21322,129.54
21337,129.54
21352,129.54
21366,129.54
21381,139.70
21395,139.70
21410,139.70
21425,139.70
21439,139.70
21453,139.70
21468,139.70
21483,139.70
21497,139.70
21512,139.70
21526,139.70
21541,139.70
21556,139.70
21570,134.62
21584,129.54
21599,129.54
21614,129.54
21628,139.70
21643,139.70
21657,142.24
21672,132.08
21687,129.54
21701,129.54
21715,129.54
21730,129.54
21745,129.54
21760,129.54
21774,129.54
21788,129.54
21803,129.54
21818,129.54
21832,129.54
21847,132.08
21861,129.54
21876,129.54
21891,129.54
21905,129.54
21919,129.54
21934,129.54
21949,129.54
21963,129.54
21978,129.54
21992,129.54
22007,129.54
22022,129.54
22036,132.08
22050,129.54
22065,129.54
22080,129.54
22094,129.54
22109,129.54
22123,129.54
22138,129.54
22153,129.54
22167,129.54
22181,129.54
22196,129.54
22211,129.54
22225,129.54
22240,129.54
22254,129.54
22268,129.54
22284,129.54
22298,129.54
22312,129.54
22327,129.54
22342,129.54
22356,129.54
22371,129.54
22385,129.54
22400,129.54
22415,134.62
22429,139.70
22444,139.70
22458,139.70
22473,139.70
22488,139.70
22502,139.70
22516,139.70
22531,139.70
22546,139.70
22560,139.70
22575,129.54
22589,129.54
22604,129.54
22619,139.70
22633,139.70
22647,139.70
22662,139.70
22677,139.70
22691,139.70
22706,139.70
22720,139.70
22734,139.70
22750,142.24
22764,132.08
22778,129.54
22793,129.54
22808,129.54
22822,129.54
22837,132.08
22851,129.54
22865,129.54
22881,129.54
22895,129.54
22909,134.62
22924,139.70
22939,139.70
22953,139.70
22968,129.54
22982,129.54
22996,129.54
23012,129.54
23026,129.54
23041,129.54
23055,129.54
23070,129.54
23085,129.54
23099,129.54
23113,129.54
23128,129.54
23143,129.54
23157,129.54
23172,127.00
23186,127.00
23200,127.00
23216,127.00
23230,127.00
23244,127.00
23259,127.00
23274,127.00
23288,127.00
23303,127.00
23317,127.00
23331,127.00
23347,127.00
23361,127.00
23375,127.00
23390,127.00
23405,127.00
23419,127.00
23434,127.00
23448,127.00
23462,127.00
23478,127.00
23492,127.00
23506,127.00
23521,127.00
23536,127.00
23550,127.00
23565,127.00
23579,127.00
23593,127.00
23609,127.00
23623,127.00
23638,127.00
23652,129.54
23666,129.54
23682,129.54
23696,129.54
23710,129.54
23725,129.54
23740,129.54
23754,134.62
23769,139.70
23783,139.70
23797,139.70
23813,129.54
23827,129.54
23841,129.54
23856,129.54
23871,129.54
23885,129.54
23900,129.54
23914,127.00
23928,127.00
23944,129.54
23958,127.00
23972,127.00
23987,127.00
24002,127.00
24016,127.00
24031,127.00
24045,127.00
24059,127.00
24075,127.00
24089,127.00
24103,129.54
24118,129.54
24132,129.54
24147,129.54
24162,129.54
24176,129.54
24190,129.54
24206,129.54
24220,129.54
24235,129.54
24249,129.54
24263,129.54
24279,129.54
24293,129.54
24307,129.54
24322,129.54
24337,132.08
24351,129.54
24366,129.54
24380,129.54
24394,129.54
24410,129.54
24424,129.54
24438,129.54
24453,129.54
24468,129.54
24482,129.54
24497,129.54
24511,129.54
24525,129.54
24541,129.54
24555,129.54
24569,129.54
24584,129.54
24598,129.54
24613,127.00
24628,127.00
24642,127.00
24656,127.00
24672,127.00
24686,127.00
24700,129.54
24715,129.54
24729,129.54
24744,129.54
24759,129.54
24773,129.54
24787,129.54
24803,129.54
24817,129.54
24832,129.54
24846,129.54
24860,129.54
24876,129.54
24890,129.54
24904,129.54
24919,129.54
24934,129.54
24948,129.54
24963,129.54
24977,132.08
24991,129.54
25007,129.54
