42553,129.54
42569,132.08
42585,132.08
42600,129.54
42616,132.08
42632,132.08
42648,129.54
42663,129.54
42680,129.54
42695,129.54
42711,129.54
42727,129.54
42742,129.54
42759,129.54
42774,132.08
42790,132.08
42806,129.54
42821,132.08
42838,132.08
42853,129.54
42869,129.54
42885,129.54
42900,86.36
42916,86.36
42932,86.36
42948,132.08
42963,132.08
42979,132.08
42995,132.08
43011,132.08
43027,129.54
43042,180.34
43058,177.80
43074,177.80
43089,177.80
43106,307.34
43121,304.80
43138,304.80
43153,314.96
43168,312.42
43185,314.96
43200,180.34
43216,182.88
43232,180.34
43248,116.84
43264,116.84
43279,119.38
43295,114.30
43311,116.84
43327,116.84
43342,116.84
43359,116.84
43374,119.38
-1,-1
44390,294.64
44405,294.64
44422,297.18
44437,294.64
44453,375.92
44469,375.92
44485,373.38
44500,325.12
44516,309.88
44532,309.88
44548,373.38
44564,373.38
44579,373.38
44595,370.84
44611,370.84
44626,373.38
44643,340.36
44658,294.64
44675,297.18
44690,289.56
44705,289.56
44722,287.02
44737,340.36
44753,358.14
44769,355.60
44785,355.60
44801,355.60
44816,358.14
44832,358.14
44848,368.30
44864,365.76
44879,180.34
44896,190.50
44911,190.50
44926,190.50
44943,325.12
44958,322.58
44975,124.46
44990,132.08
45005,132.08
45022,132.08
45037,165.10
45053,165.10
45069,165.10
45085,129.54
45101,132.08
45116,132.08
45132,129.54
45148,129.54
45164,132.08
45179,129.54
45195,129.54
45211,129.54
45227,132.08
45243,129.54
45258,129.54
45275,129.54
45290,132.08
45305,132.08
45322,129.54
45337,129.54
45353,129.54
45369,129.54
45384,129.54
45401,129.54
45416,129.54
45432,129.54
45448,132.08
45464,132.08
45479,129.54
45495,129.54
45511,129.54
45527,129.54
45543,129.54
45558,129.54
45575,132.08
45590,132.08
45605,134.62
45622,114.30
45637,116.84
45654,116.84
45669,111.76
45684,111.76
45701,114.30
45716,111.76
45732,111.76
45748,111.76
45764,111.76
45779,111.76
45795,114.30
45811,114.30
45827,111.76
45843,111.76
45858,111.76
45874,111.76
45890,114.30
45905,111.76
45922,111.76
45937,111.76
45954,111.76
45969,111.76
45984,111.76
46001,114.30
46016,111.76
46032,111.76
46048,114.30
46064,111.76
46080,111.76
46095,111.76
46111,111.76
46127,111.76
46143,111.76
46158,111.76
46174,111.76
46190,111.76
46205,111.76
46222,111.76
46237,111.76
46254,111.76
46269,111.76
46284,111.76
46301,111.76
46316,111.76
46332,111.76
46348,111.76
46364,111.76
46380,111.76
46395,111.76
46411,114.30
46427,114.30
46443,114.30
46458,121.92
46474,157.48
46490,157.48
46505,157.48
46522,157.48
46537,157.48
46554,157.48
46569,157.48
46584,157.48
46601,157.48
46616,157.48
46632,157.48
46648,157.48
46664,127.00
46680,127.00
46695,127.00
46711,160.02
46727,157.48
46743,157.48
46758,127.00
46774,124.46
46790,124.46
46806,129.54
46822,127.00
46837,127.00
46854,111.76
46869,116.84
46884,114.30
46901,116.84
46916,111.76
46932,111.76
46948,111.76
46963,111.76
46980,114.30
46995,114.30
47011,109.22
47027,109.22
47043,109.22
47058,111.76
47074,111.76
-1,-1
48090,109.22
48106,109.22
48121,109.22
48138,109.22
48153,111.76
48169,111.76
48185,111.76
48200,109.22
48217,111.76
48232,109.22
48248,111.76
48264,111.76
48280,114.30
48295,109.22
48311,109.22
48327,109.22
48343,111.76
48359,111.76
48374,111.76
48390,111.76
48406,111.76
48421,111.76
48438,111.76
48453,109.22
48470,109.22
48485,109.22
48500,111.76
48517,111.76
48532,111.76
48548,109.22
48564,109.22
48580,109.22
48595,111.76
48611,111.76
48627,111.76
48643,127.00
48659,127.00
48674,127.00
48690,127.00
48706,127.00
48721,127.00
48738,127.00
48753,127.00
48770,127.00
48785,127.00
48800,160.02
48817,160.02
48832,160.02
48848,157.48
48864,157.48
48879,157.48
48896,157.48
48911,157.48
48927,157.48
48943,157.48
48959,157.48
48974,157.48
48990,114.30
49006,114.30
49021,114.30
49038,114.30
49053,116.84
49070,116.84
49085,114.30
49100,114.30
49117,114.30
49132,111.76
49148,111.76
49164,114.30
49179,111.76
49196,111.76
49211,111.76
49227,114.30
49243,111.76
49259,111.76
49274,111.76
49290,111.76
49306,111.76
49321,111.76
49338,111.76
49353,111.76
49370,114.30
49385,111.76
49400,111.76
49417,111.76
49432,114.30
49448,114.30
49464,111.76
49479,111.76
49496,111.76
49511,111.76
49527,111.76
49543,114.30
49559,111.76
49574,111.76
49590,111.76
49606,114.30
49622,114.30
49638,111.76
49653,114.30
49670,111.76
49685,111.76
49700,111.76
49717,111.76
49732,114.30
49748,114.30
49764,114.30
49779,114.30
49796,114.30
49811,114.30
49827,132.08
49843,129.54
49859,129.54
49874,129.54
49890,129.54
49906,129.54
49922,129.54
49938,132.08
49953,129.54
49970,129.54
49985,129.54
50000,129.54
50017,129.54
50032,129.54
50049,129.54
50064,129.54
50079,132.08
50096,132.08
50111,132.08
50127,129.54
50143,129.54
50159,129.54
50174,132.08
50190,129.54
50206,129.54
50222,129.54
50238,129.54
50253,129.54
50269,129.54
50285,129.54
50300,129.54
50317,129.54
50332,129.54
50349,129.54
50364,129.54
50379,129.54
50396,132.08
50411,129.54
50427,180.34
50443,180.34
50459,180.34
50475,180.34
50490,320.04
50506,320.04
50522,154.94
50538,180.34
50553,180.34
50569,180.34
50585,353.06
50600,350.52
50617,350.52
50632,180.34
50649,180.34
50664,182.88
50679,121.92
50696,121.92
50711,121.92
50727,116.84
50743,116.84
50759,119.38
50775,119.38
-1,-1
51790,353.06
51806,353.06
51822,375.92
51837,373.38
51854,373.38
51869,350.52
51886,302.26
51901,294.64
51916,297.18
51933,370.84
51948,370.84
51964,368.30
51980,317.50
51996,299.72
52012,299.72
52027,289.56
52043,289.56
52059,292.10
52075,297.18
52090,297.18
52106,297.18
52122,353.06
52137,353.06
52154,101.60
52169,119.38
52186,119.38
52201,119.38
52216,116.84
52233,119.38
52248,119.38
52264,304.80
52280,299.72
52296,299.72
52312,299.72
52327,325.12
52343,325.12
52359,134.62
52375,134.62
52390,134.62
52406,134.62
52422,302.26
52438,302.26
52454,134.62
52469,134.62
52486,134.62
52501,132.08
52516,132.08
52533,132.08
52548,129.54
52564,129.54
52580,129.54
52596,129.54
52612,129.54
52627,132.08
52643,132.08
52659,129.54
52675,129.54
52690,129.54
52706,132.08
52722,129.54
52738,132.08
52754,129.54
52769,129.54
52786,132.08
52801,129.54
52816,132.08
52833,129.54
52848,129.54
52865,129.54
52880,129.54
52896,129.54
52912,129.54
52927,129.54
52943,132.08
52959,129.54
52975,129.54
52990,132.08
53006,129.54
53022,129.54
53038,132.08
53054,111.76
53069,111.76
53086,111.76
53101,111.76
53116,111.76
53133,111.76
53148,111.76
53165,111.76
53180,111.76
53195,111.76
53212,111.76
53227,111.76
53243,111.76
53259,111.76
53275,111.76
53291,111.76
53306,111.76
53322,111.76
53338,114.30
53354,111.76
53369,111.76
53386,111.76
53401,111.76
53416,111.76
53433,114.30
53448,111.76
53465,111.76
53480,111.76
53496,111.76
53512,111.76
53527,111.76
53543,111.76
53559,114.30
53575,114.30
53591,111.76
53606,111.76
53622,114.30
53638,111.76
53654,111.76
53669,111.76
53686,111.76
53701,111.76
53716,111.76
53733,111.76
53748,111.76
53765,111.76
53780,111.76
53796,111.76
53812,111.76
53827,111.76
53843,160.02
53859,157.48
53875,157.48
53891,160.02
53906,157.48
53922,157.48
53938,157.48
53954,157.48
53969,157.48
53986,160.02
54001,160.02
54017,157.48
54033,157.48
54048,127.00
54065,127.00
54080,129.54
54096,157.48
54112,157.48
54127,157.48
54144,129.54
54159,129.54
54175,127.00
54191,127.00
54206,127.00
54222,127.00
54238,114.30
54254,111.76
54269,111.76
54286,111.76
54301,111.76
54317,111.76
54333,111.76
54348,111.76
54365,111.76
54380,111.76
54395,109.22
54412,109.22
54427,109.22
54444,111.76
54459,111.76
54475,111.76
-1,-1
55491,109.22
55506,109.22
55522,109.22
55538,109.22
55554,109.22
55570,109.22
55585,109.22
55602,109.22
55617,109.22
55632,109.22
55649,109.22
55664,109.22
55681,111.76
55696,109.22
55712,109.22
55728,109.22
55743,109.22
55759,109.22
55775,109.22
55791,109.22
55806,111.76
55823,109.22
55838,109.22
55854,109.22
55870,109.22
55885,109.22
55902,109.22
55917,114.30
55932,111.76
55949,111.76
55964,111.76
55981,111.76
55996,111.76
56012,111.76
56028,111.76
56043,111.76
56059,111.76
56075,127.00
56091,127.00
56107,127.00
56123,124.46
56138,124.46
56154,127.00
56170,127.00
56185,127.00
56202,127.00
56217,157.48
56232,157.48
56249,157.48
56264,162.56
56281,157.48
56296,157.48
56312,157.48
56328,157.48
56343,157.48
56359,157.48
56375,114.30
56391,114.30
56407,114.30
56423,114.30
56438,114.30
56454,114.30
56470,114.30
56485,111.76
56502,111.76
56517,111.76
56532,111.76
56549,111.76
56564,111.76
56581,111.76
56596,111.76
56612,111.76
56628,111.76
56643,111.76
56659,111.76
56675,111.76
56691,114.30
56707,111.76
56723,111.76
56738,111.76
56754,111.76
56770,111.76
56785,111.76
56802,111.76
56817,111.76
56834,111.76
56849,111.76
56864,111.76
56881,111.76
56896,114.30
56912,111.76
56928,111.76
56943,111.76
56960,111.76
56975,111.76
56991,111.76
57007,111.76
57023,111.76
57038,114.30
57054,111.76
57070,111.76
57085,111.76
57102,111.76
57117,111.76
57133,111.76
57149,114.30
57164,119.38
57181,119.38
57196,119.38
57212,114.30
57228,116.84
57243,116.84
57260,132.08
57275,129.54
57291,129.54
57307,132.08
57323,132.08
57338,129.54
57354,129.54
57370,129.54
57385,132.08
57402,132.08
57417,132.08
57433,132.08
57449,132.08
57464,132.08
57481,132.08
57496,132.08
57512,132.08
57528,132.08
57543,132.08
57560,129.54
57575,129.54
57591,132.08
57607,129.54
57622,129.54
57638,129.54
57654,129.54
57670,129.54
57686,132.08
57702,132.08
57717,129.54
57733,129.54
57749,129.54
57764,129.54
57781,132.08
57796,129.54
57811,180.34
57828,180.34
57843,182.88
57860,304.80
57875,302.26
57891,299.72
57907,137.16
57922,137.16
57938,137.16
57954,139.70
57970,353.06
57986,350.52
58002,350.52
58017,373.38
58033,375.92
58049,373.38
58064,358.14
58081,355.60
58096,111.76
58113,121.92
58128,124.46
58143,124.46
58160,360.68
58175,360.68
-1,-1
59191,289.56
59207,294.64
59223,294.64
59239,121.92
59254,121.92
59270,124.46
59286,124.46
59301,287.02
59318,284.48
59333,96.52
59348,119.38
59365,119.38
59380,119.38
59397,350.52
59412,368.30
59428,365.76
59444,353.06
59459,302.26
59475,289.56
59491,119.38
59507,119.38
59523,119.38
59539,119.38
59554,350.52
59570,347.98
59586,119.38
59601,116.84
59618,116.84
59633,116.84
59649,363.22
59665,358.14
59680,360.68
59697,335.28
59712,320.04
59728,322.58
59744,177.80
59759,177.80
59776,180.34
59791,162.56
59807,165.10
59823,165.10
59839,132.08
59854,134.62
59870,134.62
59886,129.54
59901,129.54
59918,129.54
59933,129.54
59949,132.08
59965,129.54
59980,132.08
59997,129.54
60012,132.08
60028,129.54
60044,132.08
60059,129.54
60076,129.54
60091,132.08
60107,132.08
60123,132.08
60138,129.54
60154,129.54
60170,129.54
60186,132.08
60201,129.54
60218,132.08
60233,129.54
60249,129.54
60265,129.54
60280,129.54
60297,129.54
60312,132.08
60328,129.54
60344,132.08
60359,129.54
60376,129.54
60391,129.54
60407,129.54
60423,104.14
60438,104.14
60454,106.68
60470,111.76
60486,111.76
60502,114.30
60518,111.76
60533,114.30
60549,114.30
60565,114.30
60580,111.76
60597,111.76
60612,114.30
60627,114.30
60644,114.30
60659,116.84
60676,111.76
60691,111.76
60707,111.76
60723,111.76
60738,111.76
60754,111.76
60770,111.76
60786,111.76
60802,111.76
60818,111.76
60833,111.76
60849,111.76
60865,111.76
60880,111.76
60897,111.76
60912,111.76
60928,111.76
60944,111.76
60959,114.30
60976,111.76
60991,114.30
61007,114.30
61023,111.76
61038,111.76
61054,111.76
61070,111.76
61086,111.76
61102,111.76
61118,111.76
61133,111.76
61149,111.76
61165,119.38
61180,114.30
61197,114.30
61212,114.30
61228,114.30
61244,114.30
61259,114.30
61276,116.84
61291,114.30
61307,114.30
61323,160.02
61338,160.02
61355,160.02
61370,160.02
61386,157.48
61402,157.48
61418,157.48
61433,157.48
61449,157.48
61465,157.48
61480,157.48
61497,157.48
61512,109.22
61528,127.00
61544,127.00
61559,127.00
61576,127.00
61591,127.00
61607,127.00
61623,124.46
61638,124.46
61655,124.46
61670,101.60
61686,101.60
61702,104.14
61718,111.76
61733,111.76
61749,111.76
61765,109.22
61780,109.22
61797,109.22
61812,111.76
61828,111.76
61844,111.76
61859,109.22
61876,109.22
-1,-1
62892,111.76
62907,109.22
62923,109.22
62939,109.22
62954,109.22
62970,109.22
62986,109.22
63002,114.30
63017,114.30
63034,114.30
63049,109.22
63065,109.22
63081,109.22
63096,109.22
63113,109.22
63128,109.22
63144,109.22
63160,111.76
63175,111.76
63192,111.76
63207,111.76
63223,111.76
63239,111.76
63254,109.22
63270,109.22
63286,109.22
63302,109.22
63318,109.22
63334,109.22
63349,114.30
63365,111.76
63381,114.30
63396,114.30
63413,111.76
63428,111.76
63444,132.08
63460,127.00
63475,127.00
63492,129.54
63507,157.48
63523,157.48
63539,157.48
63554,104.14
63570,104.14
63586,106.68
63602,127.00
63618,127.00
63634,127.00
63649,127.00
63665,127.00
63681,127.00
63696,160.02
63713,160.02
63728,160.02
63744,157.48
63760,157.48
63775,160.02
63792,111.76
63807,116.84
63823,116.84
63839,116.84
63854,114.30
63870,114.30
63886,114.30
63902,114.30
63918,116.84
63934,116.84
63949,111.76
63965,111.76
63981,111.76
63996,111.76
64013,111.76
64028,114.30
64044,111.76
64060,111.76
64075,111.76
64092,111.76
64107,111.76
64123,111.76
64139,111.76
64154,111.76
64171,111.76
64186,116.84
64202,111.76
64218,111.76
64234,114.30
64249,111.76
64265,111.76
64281,111.76
64296,111.76
64313,114.30
64328,111.76
64344,111.76
64360,111.76
64375,111.76
64392,111.76
64407,111.76
64423,111.76
64439,111.76
64454,111.76
64471,111.76
64486,111.76
64502,114.30
64518,114.30
64534,111.76
64549,111.76
64565,111.76
64581,111.76
64596,111.76
64613,111.76
64628,111.76
64644,114.30
64660,114.30
64675,116.84
64692,129.54
64707,129.54
64723,129.54
64739,132.08
64754,129.54
64771,129.54
64786,129.54
64802,129.54
64818,132.08
64834,132.08
64849,132.08
64865,132.08
64881,129.54
64897,129.54
64913,132.08
64928,129.54
64944,129.54
64960,129.54
64975,129.54
64992,132.08
65007,132.08
65022,132.08
65039,129.54
65054,129.54
65071,129.54
65086,129.54
65102,129.54
65118,129.54
65133,129.54
65149,132.08
65165,129.54
65181,129.54
65197,129.54
65213,129.54
65228,129.54
65244,132.08
65260,129.54
65275,129.54
65292,177.80
65307,175.26
65323,177.80
65339,302.26
65354,299.72
65371,299.72
65386,116.84
65402,119.38
65418,119.38
65433,116.84
65449,116.84
65465,116.84
65481,114.30
65497,116.84
65513,116.84
65528,116.84
65544,116.84
65560,116.84
65575,116.84
-1,-1
66591,370.84
66608,370.84
66623,365.76
66639,314.96
66655,309.88
66670,309.88
66686,292.10
66702,294.64
66718,294.64
66734,294.64
66750,294.64
66765,294.64
66781,370.84
66797,370.84
66812,370.84
66829,337.82
66844,292.10
66860,154.94
66876,124.46
66891,124.46
66908,124.46
66923,218.44
66939,365.76
66955,363.22
66970,116.84
66987,119.38
67002,119.38
67018,114.30
67034,114.30
67050,114.30
67065,114.30
67081,317.50
67097,317.50
67112,134.62
67129,134.62
67144,137.16
67160,149.86
67176,165.10
67191,162.56
67208,106.68
67223,109.22
67239,109.22
67255,109.22
67270,129.54
67287,129.54
67302,129.54
67318,132.08
67334,129.54
67350,129.54
67365,129.54
67381,129.54
67397,132.08
67412,129.54
67429,129.54
67444,129.54
67460,129.54
67476,129.54
67491,129.54
67508,129.54
67523,129.54
67539,132.08
67555,129.54
67570,129.54
67587,129.54
67602,129.54
67618,129.54
67634,129.54
67650,129.54
67665,129.54
67681,132.08
67697,132.08
67713,129.54
67729,129.54
67744,129.54
67760,129.54
67776,132.08
67791,129.54
67808,129.54
67823,129.54
67840,129.54
67855,111.76
67870,111.76
67887,114.30
67902,111.76
67918,111.76
67934,111.76
67949,111.76
67965,111.76
67981,111.76
67997,114.30
68013,111.76
68029,111.76
68044,111.76
68060,111.76
68076,111.76
68091,111.76
68108,111.76
68123,114.30
68140,111.76
68155,111.76
68170,111.76
68187,114.30
68202,111.76
68218,114.30
68234,111.76
68250,111.76
68265,111.76
68281,111.76
68297,111.76
68313,111.76
68329,114.30
68344,111.76
68360,111.76
68376,111.76
68391,111.76
68408,111.76
68423,111.76
68440,114.30
68455,114.30
68470,111.76
68487,111.76
68502,111.76
68518,114.30
68534,111.76
68550,111.76
68566,111.76
68581,111.76
68597,114.30
68613,114.30
68629,114.30
68644,114.30
68660,114.30
68676,114.30
68691,114.30
68708,157.48
68723,157.48
68740,157.48
68755,157.48
68770,157.48
68787,157.48
68802,127.00
68818,127.00
68834,127.00
68850,127.00
68866,127.00
68881,127.00
68897,127.00
68913,127.00
68929,127.00
68944,157.48
68960,157.48
68976,160.02
68992,101.60
69008,101.60
69023,101.60
69040,116.84
69055,111.76
69070,111.76
69087,111.76
69102,111.76
69118,111.76
69134,111.76
69149,111.76
69166,111.76
69181,111.76
69197,111.76
69213,111.76
69229,111.76
69244,111.76
69260,111.76
69276,111.76
-1,-1
70292,111.76
70307,111.76
70324,111.76
70339,111.76
70355,111.76
70371,111.76
70386,111.76
70403,111.76
70418,111.76
70434,109.22
70450,109.22
70466,109.22
70481,114.30
70497,111.76
70513,111.76
70529,109.22
70545,109.22
70560,109.22
70576,114.30
70592,111.76
70607,111.76
70624,111.76
70639,109.22
70656,111.76
70671,111.76
70686,111.76
70703,109.22
70718,111.76
70734,111.76
70750,111.76
70765,111.76
70781,111.76
70797,111.76
70813,111.76
70829,124.46
70845,127.00
70860,124.46
70876,162.56
70892,157.48
70907,157.48
70924,124.46
70939,127.00
70956,129.54
70971,127.00
70986,127.00
71003,129.54
71018,127.00
71034,157.48
71050,157.48
71065,157.48
71081,157.48
71097,157.48
71113,157.48
71129,157.48
71145,157.48
71160,157.48
71176,157.48
71192,157.48
71207,157.48
71224,116.84
71239,114.30
71255,114.30
71271,111.76
71286,111.76
71303,114.30
71318,111.76
71334,111.76
71350,111.76
71365,111.76
71382,114.30
71397,114.30
71413,114.30
71429,111.76
71445,111.76
71460,111.76
71476,111.76
71492,114.30
71507,111.76
71524,111.76
71539,111.76
71555,111.76
71571,111.76
71586,111.76
71603,114.30
71618,111.76
71634,111.76
71650,111.76
71665,111.76
71682,114.30
71697,111.76
71713,111.76
71729,111.76
71745,111.76
71760,111.76
71776,111.76
71792,114.30
71808,114.30
71824,111.76
71839,111.76
71855,111.76
71871,111.76
71886,111.76
71903,111.76
71918,111.76
71934,114.30
71950,111.76
71965,114.30
71982,114.30
71997,111.76
72013,119.38
72029,119.38
72045,119.38
72060,132.08
72076,132.08
72092,132.08
72108,132.08
72124,129.54
72139,129.54
72155,129.54
72171,132.08
72186,132.08
72203,129.54
72218,134.62
72235,134.62
72250,134.62
72265,129.54
72282,129.54
72297,129.54
72313,129.54
72329,132.08
72344,132.08
72360,129.54
72376,129.54
72392,132.08
72408,129.54
72424,129.54
72439,129.54
72455,129.54
72471,129.54
72486,129.54
72503,132.08
72518,129.54
72534,132.08
72550,129.54
72565,129.54
72582,132.08
72597,129.54
72613,132.08
72629,132.08
72644,132.08
72660,177.80
72676,177.80
72692,177.80
72708,177.80
72723,304.80
72739,299.72
72755,299.72
72771,182.88
72786,182.88
72803,182.88
72818,320.04
72834,317.50
72850,317.50
72865,317.50
72882,368.30
72897,368.30
72913,365.76
72929,375.92
72944,378.46
72961,375.92
72976,365.76
-1,-1
73992,297.18
74008,370.84
74023,373.38
74040,373.38
74055,355.60
74071,309.88
74087,297.18
74102,297.18
74119,370.84
74134,370.84
74150,373.38
74166,378.46
74181,375.92
74198,373.38
74213,368.30
74229,370.84
74245,373.38
74260,370.84
74276,370.84
74292,373.38
74308,370.84
74323,370.84
74340,370.84
74355,365.76
74371,368.30
74387,368.30
74402,119.38
74419,119.38
74434,121.92
74450,124.46
74466,370.84
74481,365.76
74498,365.76
74513,317.50
74529,309.88
74545,137.16
74561,137.16
74576,137.16
74592,132.08
74608,134.62
74624,132.08
74640,129.54
74655,132.08
74671,132.08
74687,129.54
74702,129.54
74719,129.54
74734,129.54
74750,129.54
74766,129.54
74781,132.08
74798,129.54
74813,129.54
74829,129.54
74845,129.54
74861,129.54
74876,129.54
74892,129.54
74908,129.54
74924,129.54
74940,129.54
74955,129.54
74971,132.08
74987,132.08
75002,132.08
75019,129.54
75034,132.08
75051,162.56
75066,162.56
75081,165.10
75098,134.62
75113,132.08
75129,132.08
75145,132.08
75160,129.54
75176,129.54
75192,129.54
75208,132.08
75224,129.54
75240,111.76
75255,111.76
75271,114.30
75287,111.76
75302,114.30
75319,111.76
75334,111.76
75351,111.76
75366,111.76
75381,111.76
75398,111.76
75413,114.30
75429,111.76
75445,111.76
75460,111.76
75476,111.76
75492,111.76
75508,111.76
75524,111.76
75540,111.76
75555,111.76
75571,111.76
75587,111.76
75602,111.76
75619,111.76
75634,111.76
75651,111.76
75666,111.76
75681,114.30
75698,111.76
75713,114.30
75729,114.30
75745,111.76
75760,114.30
75777,111.76
75792,111.76
75808,111.76
75824,111.76
75840,114.30
75855,111.76
75871,114.30
75887,111.76
75902,111.76
75919,114.30
75934,114.30
75951,114.30
75966,114.30
75981,111.76
75998,111.76
76013,114.30
76029,162.56
76045,157.48
76060,157.48
76077,160.02
76092,160.02
76108,160.02
76124,157.48
76140,157.48
76155,157.48
76171,160.02
76187,157.48
76203,157.48
76219,157.48
76234,157.48
76251,160.02
76266,157.48
76281,157.48
76298,157.48
76313,157.48
76329,124.46
76345,124.46
76360,124.46
76377,160.02
76392,162.56
76408,162.56
76424,129.54
76440,127.00
76455,124.46
76471,101.60
76487,101.60
76503,101.60
76519,119.38
76534,111.76
76551,111.76
76566,111.76
76581,111.76
76598,111.76
76613,111.76
76630,111.76
76645,109.22
76661,111.76
76677,111.76
-1,-1
77692,109.22
77708,109.22
77724,109.22
77740,109.22
77756,116.84
77771,111.76
77788,111.76
77803,111.76
77818,109.22
77835,109.22
77850,109.22
77867,109.22
77882,109.22
77897,109.22
77914,109.22
77929,109.22
77945,109.22
77961,109.22
77977,109.22
77992,109.22
78008,111.76
78024,111.76
78040,111.76
78056,111.76
78071,111.76
78088,111.76
78103,111.76
78118,111.76
78135,111.76
78150,111.76
78167,111.76
78182,111.76
78197,111.76
78214,127.00
78229,127.00
78245,127.00
78261,160.02
78277,160.02
78292,160.02
78308,124.46
78324,124.46
78340,124.46
78356,160.02
78371,160.02
78388,160.02
78403,157.48
78418,157.48
78435,160.02
78450,160.02
78467,157.48
78482,157.48
78497,157.48
78514,157.48
78529,157.48
78545,157.48
78561,157.48
78577,157.48
78593,157.48
78608,119.38
78624,119.38
78640,119.38
78656,111.76
78671,111.76
78688,111.76
78703,114.30
78718,114.30
78735,114.30
78750,111.76
78767,111.76
78782,111.76
78797,111.76
78814,111.76
78829,114.30
78845,111.76
78861,114.30
78877,116.84
78893,114.30
78908,111.76
78924,111.76
78940,111.76
78956,114.30
78971,116.84
78988,116.84
79003,111.76
79019,111.76
79035,111.76
79050,114.30
79067,114.30
79082,111.76
79097,111.76
79114,111.76
79129,111.76
79145,111.76
79161,111.76
79177,114.30
79193,114.30
79208,111.76
79224,111.76
79240,111.76
79256,111.76
79271,111.76
79288,111.76
79303,114.30
79319,114.30
79335,114.30
79350,111.76
79367,111.76
79382,114.30
79397,114.30
79414,114.30
79429,114.30
79446,132.08
79461,129.54
79477,129.54
79493,129.54
79508,129.54
79524,129.54
79540,132.08
79556,162.56
79571,162.56
79588,162.56
79603,129.54
79619,129.54
79635,132.08
79650,129.54
79667,132.08
79682,129.54
79697,132.08
79714,132.08
79729,132.08
79746,132.08
79761,132.08
79777,132.08
79793,129.54
79808,132.08
79824,129.54
79840,129.54
79856,129.54
79872,129.54
79887,129.54
79903,129.54
79919,132.08
79935,132.08
79950,132.08
79967,132.08
79982,132.08
79997,167.64
80014,165.10
80029,165.10
80046,177.80
80061,177.80
80077,177.80
80093,177.80
80108,304.80
80124,302.26
80140,172.72
80156,180.34
80172,180.34
80187,99.06
80203,101.60
80219,101.60
80235,119.38
80250,119.38
80267,119.38
80282,119.38
80297,116.84
80314,116.84
80329,116.84
80346,116.84
80361,116.84
80376,116.84
-1,-1
81393,287.02
81409,287.02
81424,287.02
81440,287.02
81456,289.56
81472,287.02
81487,365.76
81503,368.30
81519,370.84
81534,353.06
81551,304.80
81566,294.64
81583,287.02
81598,289.56
81613,289.56
81630,289.56
81645,363.22
81661,365.76
81677,365.76
81693,370.84
81709,370.84
81724,370.84
81740,368.30
81756,368.30
81772,119.38
81787,121.92
81803,121.92
81819,124.46
81835,182.88
81851,182.88
81866,182.88
81883,304.80
81898,304.80
81913,302.26
81930,182.88
81945,182.88
81961,182.88
81977,134.62
81993,134.62
82009,134.62
82024,165.10
82040,165.10
82056,165.10
82072,132.08
82087,134.62
82103,134.62
82119,129.54
82135,129.54
82151,129.54
82166,134.62
82183,129.54
82198,132.08
82213,129.54
82230,129.54
82245,132.08
82262,132.08
82277,132.08
82292,129.54
82309,132.08
82324,129.54
82340,132.08
82356,132.08
82372,129.54
82387,132.08
82403,132.08
82419,165.10
82435,162.56
82451,162.56
82466,106.68
82482,109.22
82498,109.22
82513,132.08
82530,134.62
82545,134.62
82562,132.08
82577,129.54
82592,132.08
82609,129.54
82624,132.08
82640,129.54
82656,132.08
82671,111.76
82688,111.76
82703,114.30
82719,111.76
82735,111.76
82751,111.76
82766,114.30
82782,114.30
82798,116.84
82813,111.76
82830,111.76
82845,111.76
82862,111.76
82877,111.76
82892,111.76
82909,111.76
82924,111.76
82940,111.76
82956,114.30
82972,111.76
82988,111.76
83003,111.76
83019,111.76
83035,111.76
83051,111.76
83066,111.76
83082,114.30
83098,114.30
83113,111.76
83130,111.76
83145,111.76
83162,111.76
83177,114.30
83192,111.76
83209,111.76
83224,111.76
83240,111.76
83256,111.76
83272,111.76
83288,111.76
83303,111.76
83319,111.76
83335,111.76
83351,114.30
83366,111.76
83382,111.76
83398,111.76
83414,114.30
83430,114.30
83445,114.30
83462,114.30
83477,114.30
83492,114.30
83509,162.56
83524,157.48
83540,157.48
83556,157.48
83571,157.48
83588,157.48
83603,162.56
83619,157.48
83635,157.48
83651,116.84
83666,104.14
83682,104.14
83698,106.68
83714,129.54
83730,127.00
83745,129.54
83762,160.02
83777,160.02
83792,160.02
83809,104.14
83824,104.14
83841,106.68
83856,111.76
83871,111.76
83888,111.76
83903,114.30
83919,111.76
83935,111.76
83951,111.76
83966,114.30
83982,114.30
83998,111.76
84014,109.22
84030,109.22
84045,109.22
84062,116.84
84077,116.84
-1,-1
85093,109.22
85108,109.22
85125,109.22
85140,111.76
85156,109.22
85172,109.22
85188,109.22
85203,111.76
85219,111.76
85235,109.22
85251,109.22
85267,109.22
85282,109.22
85298,109.22
85314,111.76
85329,109.22
85346,109.22
85361,109.22
85378,109.22
85393,109.22
85408,109.22
85425,114.30
85440,111.76
85456,111.76
85472,111.76
85488,109.22
85504,109.22
85519,109.22
85535,114.30
85551,111.76
85567,111.76
85582,111.76
85599,111.76
85614,114.30
85629,111.76
85646,129.54
85661,129.54
85678,127.00
85693,157.48
85708,157.48
85725,157.48
85740,129.54
85756,127.00
85772,127.00
85788,127.00
85804,127.00
85819,127.00
85835,160.02
85851,160.02
85867,160.02
85882,157.48
85898,157.48
85914,157.48
85929,157.48
85946,157.48
