42542,114.30
42557,127.00
42573,127.00
42589,127.00
42604,83.82
42620,81.28
42636,81.28
42651,78.74
42668,76.20
42683,76.20
42699,76.20
42715,76.20
42730,76.20
42746,78.74
42762,78.74
42777,78.74
42793,78.74
42809,78.74
42825,81.28
42841,81.28
42856,114.30
42872,116.84
42888,116.84
42904,81.28
42919,78.74
42935,81.28
42951,78.74
42967,78.74
42983,78.74
42998,96.52
43014,114.30
43030,114.30
43045,114.30
43062,114.30
43077,114.30
43092,114.30
43109,114.30
43124,114.30
43141,114.30
43156,114.30
43171,114.30
43188,114.30
43203,114.30
43219,114.30
43235,114.30
43251,114.30
43267,114.30
43282,114.30
43298,114.30
43314,114.30
43330,114.30
43345,114.30
43362,116.84
-1,-1
44378,114.30
44393,114.30
44408,114.30
44425,114.30
44440,114.30
44456,114.30
44472,114.30
44488,116.84
44504,116.84
44519,114.30
44535,114.30
44551,114.30
44567,116.84
44582,114.30
44598,114.30
44614,114.30
44630,114.30
44646,111.76
44661,111.76
44678,111.76
44693,111.76
44708,111.76
44725,111.76
44740,114.30
44756,114.30
44772,116.84
44788,111.76
44804,111.76
44819,111.76
44835,114.30
44851,114.30
44867,114.30
44882,114.30
44898,114.30
44914,114.30
44930,116.84
44946,114.30
44961,114.30
44978,114.30
44993,114.30
45008,116.84
45025,116.84
45040,81.28
45057,78.74
45072,78.74
45087,78.74
45104,81.28
45119,78.74
45134,78.74
45151,78.74
45166,78.74
45182,78.74
45198,78.74
45213,78.74
45230,81.28
45245,78.74
45261,78.74
45277,78.74
45292,76.20
45308,76.20
45324,76.20
45339,78.74
45356,78.74
45371,78.74
45387,121.92
45403,127.00
45418,127.00
45434,127.00
45450,127.00
45466,127.00
45481,86.36
45497,78.74
45513,78.74
45529,96.52
45545,129.54
45560,129.54
45576,124.46
45592,111.76
45607,111.76
45624,111.76
45639,111.76
45655,111.76
45671,111.76
45686,114.30
45703,111.76
45718,111.76
45734,111.76
45750,111.76
45765,111.76
45782,111.76
45797,111.76
45813,111.76
45829,111.76
45845,111.76
45860,111.76
45876,114.30
45892,111.76
45907,111.76
45924,111.76
45939,111.76
45955,111.76
45971,111.76
45986,114.30
46003,111.76
46018,111.76
46034,111.76
46050,111.76
46065,111.76
46082,111.76
46097,111.76
46113,111.76
46129,111.76
46145,111.76
46160,111.76
46176,111.76
46192,111.76
46208,111.76
46224,111.76
46239,111.76
46255,111.76
46271,111.76
46286,114.30
46303,111.76
46318,114.30
46334,111.76
46350,114.30
46365,111.76
46382,111.76
46397,111.76
46413,111.76
46429,124.46
46445,127.00
46460,127.00
46476,116.84
46492,114.30
46508,114.30
46524,119.38
46539,154.94
46555,154.94
46571,154.94
46586,160.02
46603,160.02
46618,157.48
46635,124.46
46650,127.00
46665,127.00
46682,129.54
46697,129.54
46713,129.54
46729,127.00
46744,127.00
46760,127.00
46776,114.30
46792,111.76
46808,114.30
46824,111.76
46839,111.76
46855,111.76
46871,111.76
46886,114.30
46903,111.76
46918,111.76
46934,111.76
46950,111.76
46965,111.76
46982,111.76
46997,111.76
47013,111.76
47029,109.22
47044,109.22
47060,109.22
-1,-1
48076,109.22
48092,109.22
48108,109.22
48123,109.22
48140,109.22
48155,109.22
48171,109.22
48187,109.22
48202,109.22
48219,109.22
48234,109.22
48250,111.76
48266,111.76
48281,109.22
48297,109.22
48313,109.22
48329,111.76
48345,109.22
48361,111.76
48376,111.76
48392,111.76
48408,111.76
48423,109.22
48440,109.22
48455,109.22
48471,109.22
48487,109.22
48502,109.22
48519,114.30
48534,111.76
48550,111.76
48566,111.76
48581,111.76
48598,111.76
48613,111.76
48629,114.30
48645,111.76
48661,124.46
48676,127.00
48692,127.00
48708,127.00
48723,124.46
48740,124.46
48755,127.00
48771,127.00
48787,127.00
48802,127.00
48819,127.00
48834,127.00
48850,127.00
48866,152.40
48881,157.48
48898,157.48
48913,119.38
48929,116.84
48945,114.30
48960,114.30
48976,114.30
48992,114.30
49008,114.30
49024,111.76
49040,111.76
49055,111.76
49071,111.76
49087,111.76
49102,111.76
49119,111.76
49134,111.76
49150,111.76
49166,111.76
49181,111.76
49198,111.76
49213,111.76
49229,111.76
49245,111.76
49260,111.76
49276,111.76
49292,111.76
49308,111.76
49324,111.76
49340,111.76
49355,111.76
49371,111.76
49387,111.76
49402,111.76
49419,111.76
49434,114.30
49451,114.30
49466,111.76
49481,111.76
49498,111.76
49513,111.76
49529,111.76
49545,111.76
49560,111.76
49576,111.76
49592,111.76
49608,114.30
49624,111.76
49640,114.30
49655,111.76
49671,111.76
49687,111.76
49702,111.76
49719,111.76
49734,111.76
49751,114.30
49766,111.76
49781,111.76
49798,111.76
49813,111.76
49829,111.76
49845,111.76
49860,114.30
49876,114.30
49892,114.30
49908,81.28
49924,78.74
49940,81.28
49955,78.74
49971,78.74
49987,78.74
50002,76.20
50018,76.20
50034,76.20
50050,76.20
50066,76.20
50081,76.20
50097,76.20
50113,76.20
50128,76.20
50144,76.20
50160,76.20
50176,76.20
50192,76.20
50207,76.20
50223,76.20
50239,76.20
50254,78.74
50270,78.74
50286,78.74
50301,76.20
50318,76.20
50333,76.20
50349,78.74
50365,78.74
50380,78.74
50396,88.90
50412,114.30
50427,114.30
50444,114.30
50459,114.30
50476,114.30
50491,114.30
50506,114.30
50523,114.30
50538,114.30
50554,114.30
50570,114.30
50585,114.30
50601,111.76
50617,114.30
50633,111.76
50649,111.76
50665,111.76
50680,111.76
50696,111.76
50712,114.30
50727,114.30
50744,114.30
50759,114.30
-1,-1
51775,114.30
51791,114.30
51807,114.30
51822,114.30
51838,114.30
51854,114.30
51870,114.30
51886,114.30
51901,114.30
51917,114.30
51933,116.84
51949,114.30
51964,114.30
51981,116.84
51996,114.30
52012,116.84
52028,114.30
52043,114.30
52060,114.30
52075,116.84
52091,116.84
52107,114.30
52122,116.84
52139,116.84
52154,116.84
52170,114.30
52186,114.30
52201,114.30
52217,114.30
52233,114.30
52249,114.30
52264,114.30
52281,114.30
52296,114.30
52312,114.30
52328,114.30
52343,114.30
52360,114.30
52375,114.30
52390,114.30
52407,114.30
52422,114.30
52439,81.28
52454,81.28
52470,81.28
52486,78.74
52501,78.74
52517,81.28
52533,78.74
52548,76.20
52564,76.20
52580,76.20
52596,76.20
52612,76.20
52627,76.20
52643,76.20
52659,76.20
52674,76.20
52690,76.20
52706,76.20
52722,76.20
52738,76.20
52753,76.20
52769,76.20
52785,78.74
52800,78.74
52816,78.74
52832,78.74
52848,78.74
52864,78.74
52879,78.74
52895,78.74
52911,78.74
52926,81.28
52942,111.76
52958,111.76
52974,111.76
52989,111.76
53005,111.76
53021,111.76
53037,111.76
53053,111.76
53068,111.76
53085,111.76
53100,111.76
53115,111.76
53132,111.76
53147,111.76
53164,111.76
53179,111.76
53195,111.76
53211,111.76
53226,111.76
53242,111.76
53258,111.76
53274,111.76
53289,111.76
53305,111.76
53321,111.76
53337,114.30
53353,111.76
53368,111.76
53385,111.76
53400,114.30
53415,111.76
53432,111.76
53447,111.76
53464,111.76
53479,111.76
53495,111.76
53511,111.76
53526,111.76
53542,111.76
53558,111.76
53574,111.76
53590,111.76
53605,111.76
53621,114.30
53637,114.30
53653,111.76
53668,111.76
53685,111.76
53700,111.76
53715,111.76
53732,111.76
53747,111.76
53764,111.76
53779,114.30
53795,114.30
53811,114.30
53826,139.70
53842,160.02
53858,160.02
53874,129.54
53890,116.84
53905,116.84
53921,119.38
53937,127.00
53953,127.00
53968,127.00
53985,129.54
54000,129.54
54016,129.54
54032,127.00
54047,127.00
54064,127.00
54079,124.46
54094,124.46
54111,124.46
54126,114.30
54142,111.76
54158,111.76
54174,111.76
54190,111.76
54205,111.76
54221,111.76
54237,111.76
54253,111.76
54268,111.76
54285,111.76
54300,111.76
54316,111.76
54332,109.22
54347,109.22
54364,111.76
54379,111.76
54394,111.76
54411,111.76
54426,109.22
54443,109.22
54458,109.22
-1,-1
55474,109.22
55490,109.22
55505,109.22
55521,109.22
55537,109.22
55553,109.22
55569,111.76
55584,109.22
55601,109.22
55616,109.22
55631,109.22
55648,109.22
55663,109.22
55680,109.22
55695,109.22
55711,109.22
55727,109.22
55742,111.76
55758,109.22
55774,109.22
55790,109.22
55805,109.22
55822,111.76
55837,111.76
55853,111.76
55869,111.76
55884,111.76
55901,111.76
55916,111.76
55931,111.76
55948,111.76
55963,111.76
55980,111.76
55995,111.76
56011,114.30
56027,116.84
56042,116.84
56058,119.38
56074,124.46
56090,124.46
56105,124.46
56122,127.00
56137,127.00
56153,127.00
56169,127.00
56184,127.00
56201,127.00
56216,127.00
56231,127.00
56248,127.00
56263,116.84
56280,116.84
56295,114.30
56311,114.30
56327,114.30
56342,114.30
56358,114.30
56374,111.76
56390,111.76
56406,111.76
56421,111.76
56437,111.76
56453,111.76
56469,111.76
56484,114.30
56501,114.30
56516,111.76
56531,111.76
56548,111.76
56563,111.76
56580,111.76
56595,111.76
56611,111.76
56627,111.76
56642,111.76
56658,111.76
56674,111.76
56690,111.76
56706,111.76
56721,111.76
56737,111.76
56753,111.76
56769,111.76
56784,111.76
56801,111.76
56816,111.76
56832,111.76
56848,114.30
56863,111.76
56880,114.30
56895,111.76
56911,111.76
56927,111.76
56942,114.30
56958,111.76
56974,111.76
56990,111.76
57006,111.76
57021,111.76
57037,114.30
57053,111.76
57069,111.76
57084,111.76
57101,111.76
57116,111.76
57132,111.76
57148,111.76
57163,111.76
57180,111.76
57195,111.76
57210,114.30
57227,114.30
57242,114.30
57259,116.84
57274,116.84
57290,116.84
57306,81.28
57321,81.28
57337,81.28
57353,78.74
57369,76.20
57384,78.74
57400,78.74
57416,78.74
57432,78.74
57447,78.74
57463,78.74
57479,78.74
57495,78.74
57510,76.20
57526,76.20
57542,76.20
57558,76.20
57573,76.20
57589,76.20
57605,78.74
57621,78.74
57636,78.74
57652,78.74
57668,78.74
57683,78.74
57699,78.74
57715,78.74
57731,78.74
57747,88.90
57762,114.30
57778,114.30
57794,114.30
57809,116.84
57826,114.30
57841,114.30
57857,114.30
57873,114.30
57888,114.30
57905,114.30
57920,114.30
57936,114.30
57952,114.30
57967,114.30
57984,116.84
57999,114.30
58015,114.30
58031,114.30
58047,114.30
58062,116.84
58078,114.30
58094,114.30
58109,114.30
58126,111.76
58141,111.76
58157,111.76
-1,-1
59173,114.30
59189,111.76
59204,111.76
59220,111.76
59236,114.30
59252,116.84
59268,114.30
59283,114.30
59299,111.76
59315,111.76
59331,111.76
59346,114.30
59363,114.30
59378,114.30
59394,114.30
59410,114.30
59425,114.30
59442,116.84
59457,116.84
59473,116.84
59489,116.84
59504,116.84
59521,116.84
59536,116.84
59552,114.30
59568,114.30
59583,114.30
59599,111.76
59615,111.76
59631,111.76
59646,114.30
59663,114.30
59678,114.30
59694,114.30
59710,114.30
59725,114.30
59742,114.30
59757,114.30
59772,114.30
59789,114.30
59804,116.84
59821,114.30
59836,114.30
59852,114.30
59868,114.30
59883,88.90
59899,81.28
59915,78.74
59931,78.74
59947,78.74
59962,78.74
59978,78.74
59994,78.74
60009,78.74
60025,81.28
60041,76.20
60057,76.20
60072,76.20
60088,76.20
60104,76.20
60120,76.20
60136,78.74
60151,78.74
60167,78.74
60183,111.76
60198,127.00
60214,127.00
60230,127.00
60246,127.00
60262,127.00
60277,96.52
60294,78.74
60309,78.74
60324,81.28
60341,78.74
60356,78.74
60371,78.74
60388,109.22
60403,111.76
60420,111.76
60435,111.76
60450,111.76
60467,111.76
60482,114.30
60498,111.76
60514,111.76
60530,114.30
60546,114.30
60561,111.76
60577,111.76
60593,111.76
60609,111.76
60624,111.76
60641,111.76
60656,111.76
60672,111.76
60688,114.30
60703,114.30
60720,111.76
60735,109.22
60750,109.22
60767,109.22
60782,109.22
60798,109.22
60814,109.22
60830,111.76
60846,111.76
60861,111.76
60877,111.76
60893,111.76
60909,111.76
60924,111.76
60941,111.76
60956,111.76
60972,111.76
60988,111.76
61003,111.76
61020,111.76
61035,111.76
61050,111.76
61067,114.30
61082,111.76
61099,111.76
61114,111.76
61130,111.76
61146,111.76
61161,111.76
61177,111.76
61193,111.76
61209,114.30
61224,111.76
61241,111.76
61256,111.76
61272,116.84
61288,127.00
61303,127.00
61320,127.00
61335,129.54
61350,129.54
61367,132.08
61382,129.54
61399,129.54
61414,129.54
61430,127.00
61446,129.54
61461,129.54
61477,127.00
61493,127.00
61509,127.00
61524,116.84
61541,116.84
61556,116.84
61572,124.46
61588,127.00
61603,127.00
61620,119.38
61635,111.76
61650,114.30
61667,111.76
61682,111.76
61699,111.76
61714,111.76
61730,111.76
61746,111.76
61761,111.76
61777,111.76
61793,111.76
61809,111.76
61825,111.76
61841,111.76
61856,111.76
-1,-1
62872,109.22
62887,111.76
62904,109.22
62919,109.22
62936,109.22
62951,109.22
62967,109.22
62983,109.22
62998,109.22
63014,109.22
63030,109.22
63046,109.22
63062,109.22
63077,109.22
63093,111.76
63109,111.76
63125,109.22
63140,109.22
63157,111.76
63172,109.22
63187,109.22
63204,109.22
63219,109.22
63236,109.22
63251,111.76
63267,109.22
63283,109.22
63298,109.22
63314,109.22
63330,109.22
63346,109.22
63362,111.76
63378,111.76
63393,111.76
63409,111.76
63425,111.76
63440,111.76
63457,114.30
63472,114.30
63488,114.30
63504,114.30
63519,127.00
63536,127.00
63551,127.00
63567,127.00
63583,127.00
63598,127.00
63614,152.40
63630,160.02
63646,160.02
63662,132.08
63678,127.00
63693,129.54
63709,116.84
63725,114.30
63740,114.30
63757,114.30
63772,114.30
63788,114.30
63804,114.30
63819,111.76
63836,114.30
63851,114.30
63867,111.76
63883,111.76
63898,111.76
63915,111.76
63930,114.30
63946,111.76
63962,111.76
63978,111.76
63993,114.30
64009,114.30
64025,111.76
64040,111.76
64057,111.76
64072,111.76
64088,111.76
64104,111.76
64119,111.76
64136,111.76
64151,111.76
64167,111.76
64183,111.76
64198,111.76
64215,111.76
64230,114.30
64246,111.76
64262,111.76
64278,111.76
64293,114.30
64309,114.30
64325,111.76
64340,111.76
64357,111.76
64372,114.30
64388,111.76
64404,111.76
64419,111.76
64436,114.30
64451,111.76
64467,111.76
64483,114.30
64498,111.76
64515,111.76
64530,111.76
64546,111.76
64562,111.76
64578,111.76
64593,114.30
64609,111.76
64625,111.76
64641,111.76
64657,111.76
64672,111.76
64688,114.30
64704,83.82
64719,78.74
64736,78.74
64751,109.22
64766,124.46
64783,124.46
64798,127.00
64815,129.54
64830,129.54
64846,99.06
64862,78.74
64877,76.20
64893,78.74
64909,78.74
64924,78.74
64941,78.74
64956,78.74
64972,78.74
64988,78.74
65003,78.74
65019,78.74
65035,78.74
65050,78.74
65067,78.74
65082,78.74
65098,93.98
65114,116.84
65129,116.84
65145,116.84
65161,114.30
65177,114.30
65192,116.84
65208,114.30
65224,114.30
65240,114.30
65256,114.30
65271,114.30
65288,114.30
65303,114.30
65318,114.30
65335,114.30
65350,114.30
65367,114.30
65382,114.30
65398,114.30
65414,114.30
65429,114.30
65445,114.30
65461,111.76
65477,111.76
65492,114.30
65508,111.76
65524,111.76
65540,114.30
65556,114.30
-1,-1
66572,114.30
66587,114.30
66604,114.30
66619,114.30
66634,114.30
66651,114.30
66666,114.30
66682,114.30
66698,114.30
66714,114.30
66729,114.30
66745,116.84
66761,114.30
66777,114.30
66793,114.30
66808,114.30
66824,114.30
66840,114.30
66855,114.30
66872,114.30
66887,114.30
66904,114.30
66919,114.30
66934,114.30
66951,111.76
66966,111.76
66982,114.30
66998,114.30
67014,114.30
67030,114.30
67045,114.30
67061,114.30
67077,114.30
67093,116.84
67108,114.30
67124,114.30
67140,114.30
67155,114.30
67172,114.30
67187,114.30
67204,114.30
67219,116.84
67234,116.84
67251,114.30
67266,116.84
67282,116.84
67298,116.84
67314,116.84
67330,91.44
67345,76.20
67361,76.20
67377,78.74
67392,78.74
67408,78.74
67424,78.74
67440,78.74
67456,78.74
67471,78.74
67487,78.74
67503,78.74
67518,78.74
67534,78.74
67550,78.74
67566,78.74
67581,78.74
67597,78.74
67613,78.74
67629,78.74
67644,78.74
67660,78.74
67676,81.28
67692,111.76
67707,114.30
67723,114.30
67739,111.76
67755,111.76
67771,111.76
67786,111.76
67803,111.76
67818,111.76
67833,111.76
67850,111.76
67865,111.76
67881,111.76
67897,114.30
67913,111.76
67929,111.76
67944,111.76
67960,111.76
67976,111.76
67992,111.76
68007,111.76
68023,111.76
68039,114.30
68055,114.30
68071,111.76
68086,111.76
68103,111.76
68118,114.30
68133,111.76
68150,109.22
68165,109.22
68182,111.76
68197,111.76
68213,111.76
68229,111.76
68244,111.76
68260,111.76
68276,111.76
68292,111.76
68307,111.76
68323,114.30
68339,111.76
68355,114.30
68371,111.76
68386,111.76
68403,111.76
68418,114.30
68433,111.76
68450,111.76
68465,111.76
68482,111.76
68497,114.30
68513,111.76
68529,111.76
68544,111.76
68560,111.76
68576,111.76
68592,111.76
68608,111.76
68623,114.30
68639,114.30
68655,114.30
68671,116.84
68686,157.48
68703,157.48
68718,154.94
68733,116.84
68750,116.84
68765,114.30
68782,127.00
68797,127.00
68813,127.00
68829,127.00
68844,127.00
68860,127.00
68876,127.00
68892,124.46
68908,124.46
68923,114.30
68939,111.76
68955,111.76
68971,111.76
68986,111.76
69003,111.76
69018,111.76
69033,111.76
69050,111.76
69065,111.76
69082,111.76
69097,111.76
69112,111.76
69129,109.22
69144,109.22
69160,109.22
69176,109.22
69192,109.22
69208,109.22
69223,111.76
69239,109.22
69255,111.76
-1,-1
70270,109.22
70287,109.22
70302,109.22
70319,109.22
70334,109.22
70349,111.76
70366,109.22
70381,109.22
70397,109.22
70413,109.22
70429,111.76
70445,111.76
70460,109.22
70476,109.22
70492,109.22
70508,109.22
70523,109.22
70540,111.76
70555,109.22
70571,109.22
70587,109.22
70602,109.22
70619,109.22
70634,109.22
70649,109.22
70666,111.76
70681,109.22
70697,111.76
70713,111.76
70729,111.76
70745,111.76
70760,111.76
70776,111.76
70792,111.76
70808,111.76
70823,111.76
70840,114.30
70855,114.30
70871,114.30
70887,114.30
70902,116.84
70919,124.46
70934,124.46
70949,124.46
70966,127.00
70981,127.00
70998,127.00
71013,127.00
71029,127.00
71045,127.00
71060,127.00
71076,127.00
71092,127.00
71108,119.38
71123,116.84
71139,116.84
71155,116.84
71171,114.30
71187,114.30
71202,116.84
71219,114.30
71234,114.30
71249,114.30
71266,111.76
71281,114.30
71298,111.76
71313,111.76
71329,111.76
71345,114.30
71360,114.30
71376,111.76
71392,114.30
71408,111.76
71424,111.76
71439,111.76
71455,111.76
71471,111.76
71487,111.76
71502,114.30
71519,111.76
71534,111.76
71549,111.76
71566,111.76
71581,111.76
71598,111.76
71613,111.76
71629,111.76
71645,111.76
71660,114.30
71676,111.76
71692,111.76
71708,111.76
71724,114.30
71739,114.30
71755,111.76
71771,111.76
71787,111.76
71802,111.76
71819,111.76
71834,111.76
71849,111.76
71866,111.76
71881,111.76
71898,111.76
71913,111.76
71929,111.76
71945,111.76
71960,111.76
71976,111.76
71992,111.76
72008,111.76
72024,111.76
72039,114.30
72055,83.82
72071,78.74
72087,78.74
72102,78.74
72118,78.74
72134,78.74
72150,78.74
72166,81.28
72181,81.28
72197,78.74
72213,76.20
72228,76.20
72244,78.74
72260,76.20
72275,76.20
72292,76.20
72307,76.20
72323,76.20
72339,76.20
72354,76.20
72370,76.20
72386,76.20
72401,76.20
72418,76.20
72433,76.20
72449,76.20
72465,76.20
72480,76.20
72496,78.74
72512,78.74
72527,81.28
72544,81.28
72559,111.76
72574,114.30
72591,114.30
72606,114.30
72623,114.30
72638,114.30
72653,114.30
72670,114.30
72685,114.30
72701,114.30
72717,114.30
72733,114.30
72749,114.30
72764,114.30
72780,114.30
72796,114.30
72812,114.30
72827,114.30
72844,114.30
72859,114.30
72875,114.30
72891,116.84
72906,116.84
72923,116.84
72938,116.84
72953,114.30
-1,-1
73970,114.30
73986,116.84
74001,114.30
74017,116.84
74033,116.84
74049,114.30
74064,114.30
74080,114.30
74096,114.30
74112,114.30
74128,114.30
74143,114.30
74160,114.30
74175,114.30
74190,111.76
74207,111.76
74222,114.30
74238,114.30
74254,116.84
74269,116.84
74286,114.30
74301,114.30
74317,114.30
74333,114.30
74349,111.76
74364,114.30
74380,114.30
74396,114.30
74412,114.30
74428,114.30
74443,116.84
74460,114.30
74475,114.30
74490,116.84
74507,114.30
74522,114.30
74539,114.30
74554,114.30
74570,114.30
74586,86.36
74601,78.74
74617,78.74
74633,101.60
74648,157.48
74664,162.56
74680,139.70
74696,114.30
74712,114.30
74728,99.06
74743,78.74
74759,78.74
74775,78.74
74790,76.20
74807,78.74
74822,76.20
74838,76.20
74854,76.20
74869,78.74
74885,76.20
74901,76.20
74916,76.20
74933,78.74
74948,78.74
74963,78.74
74980,78.74
74995,78.74
75011,78.74
75027,81.28
75042,78.74
75059,78.74
75074,78.74
75089,111.76
75106,114.30
75121,114.30
75138,111.76
75153,111.76
75168,111.76
75185,111.76
75200,111.76
75216,111.76
75232,111.76
75248,111.76
75264,111.76
75279,111.76
75295,111.76
75311,111.76
75327,111.76
75342,111.76
75358,114.30
75374,111.76
75389,111.76
75406,114.30
75421,111.76
75438,111.76
75453,111.76
75468,114.30
75485,111.76
75500,109.22
75516,109.22
75532,111.76
75548,111.76
75564,114.30
75579,111.76
75595,111.76
75611,114.30
75627,114.30
75642,111.76
75658,111.76
75674,111.76
75689,111.76
75706,111.76
75721,111.76
75738,111.76
75753,111.76
75768,114.30
75785,111.76
75800,111.76
75816,111.76
75832,111.76
75848,111.76
75864,111.76
75879,111.76
75895,111.76
75911,111.76
75927,111.76
75942,111.76
75958,111.76
75974,111.76
75990,111.76
76006,111.76
76021,111.76
76038,111.76
76053,111.76
76068,111.76
76085,127.00
76100,127.00
76116,127.00
76132,127.00
76148,127.00
76164,127.00
76179,127.00
76195,127.00
76211,127.00
76227,127.00
76242,127.00
76258,127.00
76274,127.00
76290,127.00
76306,127.00
76321,116.84
76338,111.76
76353,111.76
76368,114.30
76385,111.76
76400,111.76
76417,111.76
76432,111.76
76448,114.30
76464,111.76
76479,109.22
76495,111.76
76511,111.76
76527,111.76
76542,111.76
76558,109.22
76574,109.22
76590,109.22
76606,111.76
76621,109.22
76638,109.22
76653,109.22
-1,-1
77669,109.22
77684,109.22
77701,109.22
77716,111.76
77732,111.76
77748,109.22
77764,109.22
77779,109.22
77795,109.22
77811,109.22
77827,109.22
77843,109.22
77858,111.76
77875,109.22
77890,109.22
77905,109.22
77922,109.22
77937,109.22
77954,109.22
77969,111.76
77984,109.22
78001,109.22
78016,109.22
78032,109.22
78048,109.22
78064,111.76
78080,111.76
78095,111.76
78111,109.22
78127,109.22
78143,109.22
78158,111.76
78175,111.76
78190,114.30
78205,111.76
78222,111.76
78237,111.76
78254,111.76
78269,124.46
78284,121.92
78301,124.46
78316,124.46
78332,124.46
78348,127.00
78364,127.00
78380,127.00
78395,127.00
78411,132.08
78427,129.54
78443,129.54
78458,116.84
78475,114.30
78490,116.84
78505,114.30
78522,114.30
78537,111.76
78554,111.76
78569,111.76
78584,111.76
78601,111.76
78616,111.76
78632,111.76
78648,111.76
78664,111.76
78680,111.76
78695,111.76
78711,111.76
78727,111.76
78743,111.76
78758,111.76
78775,111.76
78790,114.30
78806,111.76
78822,111.76
78837,111.76
78854,111.76
78869,111.76
78884,111.76
78901,111.76
78916,111.76
78932,111.76
78948,111.76
78964,109.22
78980,109.22
78995,111.76
79011,111.76
79027,109.22
79043,109.22
79058,109.22
79075,109.22
79090,111.76
79106,111.76
79122,114.30
79137,111.76
79154,111.76
79169,111.76
79184,111.76
79201,111.76
79216,111.76
79233,111.76
79248,111.76
79264,111.76
79280,111.76
79295,114.30
79311,111.76
79327,111.76
79343,111.76
79358,111.76
79375,111.76
79390,114.30
79406,114.30
79422,114.30
79437,114.30
79454,83.82
79469,81.28
79484,81.28
79501,78.74
79516,78.74
79533,78.74
79548,78.74
79563,78.74
79580,78.74
79595,78.74
79610,78.74
79627,78.74
79642,78.74
79659,76.20
79674,76.20
79689,76.20
79706,76.20
79721,76.20
79736,76.20
79753,78.74
79768,78.74
79784,78.74
79800,78.74
79815,78.74
79832,78.74
79847,76.20
79863,76.20
79879,76.20
79894,78.74
79910,78.74
79926,78.74
79941,78.74
79958,111.76
79973,114.30
79989,114.30
80005,114.30
80020,114.30
80036,114.30
80052,114.30
80068,114.30
80083,114.30
80100,114.30
80115,114.30
80131,114.30
80147,50.80
80162,43.18
80179,40.64
80194,40.64
80209,38.10
80226,38.10
80241,38.10
80257,38.10
80273,40.64
80288,38.10
80305,38.10
80320,38.10
80335,38.10
80352,38.10
-1,-1
81368,114.30
81383,114.30
81399,114.30
81415,114.30
81430,83.82
81446,40.64
81462,40.64
81478,38.10
81494,109.22
81509,114.30
81525,114.30
81541,114.30
81557,114.30
81572,114.30
81588,116.84
81604,116.84
81619,116.84
81636,50.80
81651,40.64
81668,38.10
81683,63.50
81698,114.30
81715,119.38
81730,71.12
81745,40.64
81762,38.10
81777,38.10
81794,109.22
81809,114.30
81824,114.30
81841,114.30
81856,114.30
81872,114.30
81888,116.84
81904,116.84
81920,116.84
81935,116.84
81951,116.84
81967,119.38
81983,121.92
81998,127.00
82015,127.00
82030,96.52
82045,81.28
82062,78.74
82077,81.28
82093,78.74
82109,78.74
82124,78.74
82141,78.74
82156,78.74
82171,78.74
82188,76.20
82203,76.20
82219,76.20
82235,76.20
82250,76.20
82267,78.74
82282,78.74
82297,78.74
82314,76.20
82329,76.20
82344,76.20
82361,76.20
82376,78.74
82393,78.74
82408,78.74
82423,78.74
82440,78.74
82455,78.74
82470,78.74
82487,78.74
82502,78.74
82519,78.74
82534,106.68
82549,111.76
82566,111.76
82581,111.76
82597,111.76
82613,111.76
82628,111.76
82644,111.76
82660,111.76
82676,111.76
82692,111.76
82708,111.76
82723,111.76
82739,111.76
82755,114.30
82770,111.76
82787,111.76
82802,111.76
82819,114.30
82834,111.76
82849,111.76
82866,111.76
82881,111.76
82897,111.76
82913,111.76
82928,111.76
82945,111.76
82960,111.76
82976,114.30
82992,111.76
83008,111.76
83023,111.76
83039,111.76
83055,111.76
83070,111.76
83087,111.76
83102,111.76
83119,111.76
83134,111.76
83149,111.76
83166,111.76
83181,111.76
83197,111.76
83213,111.76
83228,111.76
83245,111.76
83260,111.76
83276,111.76
83292,111.76
83308,111.76
83323,114.30
83339,114.30
83355,114.30
83371,114.30
83387,114.30
83402,114.30
83419,114.30
83434,114.30
83449,114.30
83466,114.30
83481,124.46
83497,124.46
83513,124.46
83528,129.54
83545,129.54
83560,129.54
83576,144.78
83592,157.48
83608,157.48
83623,137.16
83639,129.54
83655,129.54
83671,127.00
83687,127.00
83702,127.00
83718,124.46
83734,114.30
83749,114.30
83766,114.30
83781,114.30
83798,116.84
83813,114.30
83828,111.76
83845,111.76
83860,111.76
83876,111.76
83892,111.76
83908,109.22
83923,111.76
83939,111.76
83955,111.76
83971,109.22
83987,109.22
84002,111.76
84018,109.22
84034,109.22
84049,111.76
-1,-1
85065,109.22
85082,109.22
85097,109.22
85113,109.22
85129,109.22
85144,109.22
85160,109.22
85176,109.22
85192,109.22
85208,109.22
85224,109.22
85239,111.76
85255,109.22
85271,109.22
85286,109.22
85303,109.22
85318,111.76
85335,109.22
85350,111.76
85365,109.22
85382,111.76
85397,111.76
85413,109.22
85429,109.22
85444,111.76
85460,109.22
85476,109.22
85492,109.22
85508,111.76
85524,111.76
85539,114.30
85555,111.76
85571,111.76
85586,111.76
85603,111.76
85618,114.30
85635,111.76
85650,111.76
85665,124.46
85682,124.46
85697,124.46
85713,124.46
85729,124.46
85744,124.46
85761,127.00
85776,127.00
85792,127.00
85808,127.00
85824,124.46
85839,124.46
85855,124.46
85871,157.48
85886,157.48
85903,149.86
85918,114.30
