42553,162.56
42569,162.56
42585,162.56
42600,162.56
42616,162.56
42632,162.56
42648,162.56
42663,160.02
42679,160.02
42695,160.02
42711,160.02
42727,160.02
42742,160.02
42759,160.02
42774,160.02
42789,160.02
42806,162.56
42821,162.56
42838,162.56
42853,160.02
42868,160.02
42885,162.56
42900,160.02
42916,160.02
42932,160.02
42948,109.22
42963,116.84
42979,116.84
42995,119.38
43011,162.56
43027,162.56
43042,162.56
43058,162.56
43074,162.56
43089,162.56
43106,165.10
43121,165.10
43138,165.10
43153,162.56
43168,162.56
43185,162.56
43200,162.56
43216,353.06
43232,350.52
43248,353.06
43264,350.52
43279,350.52
43295,350.52
43311,355.60
43327,355.60
43342,355.60
43359,347.98
43374,347.98
-1,-1
44390,292.10
44405,289.56
44422,289.56
44437,289.56
44453,292.10
44469,292.10
44485,294.64
44500,360.68
44516,360.68
44532,360.68
44548,332.74
44564,292.10
44579,294.64
44595,368.30
44611,368.30
44626,365.76
44643,365.76
44658,373.38
44675,375.92
44690,375.92
44705,353.06
44722,353.06
44737,353.06
44753,353.06
44769,353.06
44785,353.06
44801,350.52
44816,350.52
44832,350.52
44848,355.60
44864,355.60
44879,246.38
44896,167.64
44911,167.64
44926,167.64
44943,162.56
44958,162.56
44975,165.10
44990,162.56
45005,162.56
45022,162.56
45037,160.02
45053,160.02
45069,162.56
45085,160.02
45101,160.02
45116,160.02
45132,162.56
45148,162.56
45164,162.56
45179,160.02
45195,162.56
45211,162.56
45227,162.56
45243,162.56
45258,162.56
45275,162.56
45290,160.02
45305,160.02
45322,162.56
45337,160.02
45353,160.02
45369,160.02
45384,160.02
45401,160.02
45416,162.56
45432,160.02
45448,160.02
45464,160.02
45479,162.56
45495,162.56
45511,162.56
45527,160.02
45543,160.02
45558,160.02
45574,160.02
45590,162.56
45605,160.02
45622,111.76
45637,114.30
45654,116.84
45669,114.30
45684,111.76
45701,111.76
45716,114.30
45732,111.76
45748,111.76
45764,111.76
45779,111.76
45795,111.76
45811,111.76
45827,111.76
45843,111.76
45858,114.30
45874,111.76
45890,111.76
45905,114.30
45922,111.76
45937,111.76
45954,111.76
45969,111.76
45984,111.76
46001,111.76
46016,111.76
46032,111.76
46048,114.30
46064,111.76
46080,111.76
46095,114.30
46111,111.76
46127,111.76
46143,111.76
46158,114.30
46174,111.76
46190,111.76
46205,111.76
46222,111.76
46237,111.76
46254,111.76
46269,111.76
46284,111.76
46301,114.30
46316,111.76
46332,111.76
46348,111.76
46364,116.84
46380,114.30
46395,114.30
46411,116.84
46427,114.30
46443,114.30
46458,114.30
46474,127.00
46490,127.00
46505,127.00
46522,127.00
46537,127.00
46554,129.54
46569,127.00
46584,127.00
46601,127.00
46616,124.46
46632,124.46
46648,124.46
46663,124.46
46680,127.00
46695,127.00
46711,124.46
46727,124.46
46743,124.46
46758,132.08
46774,129.54
46790,132.08
46806,132.08
46822,127.00
46837,127.00
46853,127.00
46869,111.76
46884,111.76
46901,111.76
46916,111.76
46932,111.76
46948,111.76
46963,114.30
46980,114.30
46995,111.76
47011,111.76
47027,114.30
47043,114.30
47058,109.22
47074,111.76
-1,-1
48090,111.76
48106,111.76
48121,111.76
48138,111.76
48153,111.76
48169,111.76
48185,114.30
48200,111.76
48217,111.76
48232,111.76
48248,109.22
48264,109.22
48279,109.22
48295,114.30
48311,111.76
48327,111.76
48343,111.76
48359,111.76
48374,111.76
48390,111.76
48406,109.22
48421,109.22
48438,109.22
48453,116.84
48470,116.84
48485,116.84
48500,111.76
48517,111.76
48532,111.76
48548,111.76
48564,111.76
48579,111.76
48595,111.76
48611,111.76
48627,111.76
48643,127.00
48659,127.00
48674,127.00
48690,132.08
48706,127.00
48721,127.00
48738,127.00
48753,124.46
48769,124.46
48785,127.00
48800,127.00
48817,127.00
48832,127.00
48848,127.00
48864,127.00
48879,127.00
48896,127.00
48911,127.00
48927,127.00
48943,129.54
48958,129.54
48974,129.54
48990,116.84
49006,114.30
49021,114.30
49038,111.76
49053,111.76
49069,111.76
49085,111.76
49100,114.30
49117,111.76
49132,114.30
49148,111.76
49164,114.30
49179,114.30
49196,111.76
49211,111.76
49227,111.76
49243,111.76
49258,114.30
49274,114.30
49290,111.76
49306,111.76
49321,114.30
49338,111.76
49353,111.76
49369,111.76
49385,111.76
49400,111.76
49417,111.76
49432,111.76
49448,111.76
49464,111.76
49479,111.76
49496,111.76
49511,111.76
49527,111.76
49543,111.76
49558,111.76
49574,111.76
49590,111.76
49606,111.76
49622,111.76
49638,111.76
49653,114.30
49669,111.76
49685,111.76
49700,111.76
49717,111.76
49732,111.76
49748,111.76
49764,111.76
49779,116.84
49796,114.30
49811,114.30
49827,114.30
49843,114.30
49858,114.30
49874,114.30
49890,162.56
49906,162.56
49922,162.56
49938,162.56
49953,162.56
49969,162.56
49985,162.56
50000,162.56
50017,162.56
50032,160.02
50049,160.02
50064,160.02
50079,160.02
50096,160.02
50111,160.02
50127,160.02
50143,160.02
50158,162.56
50174,162.56
50190,160.02
50206,160.02
50222,160.02
50238,160.02
50253,162.56
50269,160.02
50285,162.56
50300,162.56
50317,160.02
50332,160.02
50349,162.56
50364,162.56
50379,160.02
50396,160.02
50411,160.02
50427,160.02
50443,160.02
50458,160.02
50475,119.38
50490,119.38
50506,121.92
50522,119.38
50538,116.84
50553,116.84
50569,119.38
50585,116.84
50600,116.84
50617,119.38
50632,233.68
50648,347.98
50664,347.98
50679,121.92
50696,121.92
50711,121.92
50727,116.84
50743,116.84
50758,116.84
50775,114.30
-1,-1
51790,353.06
51806,350.52
51822,332.74
51837,297.18
51854,297.18
51869,289.56
51885,287.02
51901,289.56
51916,287.02
51933,287.02
51948,287.02
51964,287.02
51980,292.10
51995,292.10
52012,292.10
52027,360.68
52043,358.14
52059,358.14
52074,353.06
52090,350.52
52106,353.06
52122,353.06
52137,353.06
52154,353.06
52169,355.60
52185,355.60
52201,358.14
52216,355.60
52233,345.44
52248,347.98
52264,116.84
52280,119.38
52295,119.38
52312,114.30
52327,114.30
52343,114.30
52359,116.84
52375,114.30
52390,116.84
52406,119.38
52422,119.38
52438,119.38
52454,129.54
52469,160.02
52485,160.02
52501,160.02
52516,160.02
52533,160.02
52548,160.02
52564,160.02
52580,160.02
52595,160.02
52612,160.02
52627,160.02
52643,160.02
52659,160.02
52674,160.02
52690,160.02
52706,160.02
52722,162.56
52738,162.56
52754,160.02
52769,160.02
52785,162.56
52801,160.02
52816,160.02
52833,160.02
52848,160.02
52864,162.56
52880,162.56
52895,162.56
52912,160.02
52927,160.02
52943,160.02
52959,162.56
52974,162.56
52990,162.56
53006,162.56
53022,162.56
53038,162.56
53053,111.76
53069,111.76
53085,111.76
53101,111.76
53116,111.76
53133,111.76
53148,111.76
53164,114.30
53180,114.30
53195,111.76
53212,111.76
53227,111.76
53243,111.76
53259,111.76
53274,111.76
53291,111.76
53306,111.76
53322,111.76
53338,111.76
53353,111.76
53369,111.76
53385,111.76
53401,111.76
53416,111.76
53433,114.30
53448,111.76
53464,114.30
53480,114.30
53495,114.30
53512,111.76
53527,114.30
53543,114.30
53559,114.30
53574,111.76
53591,111.76
53606,111.76
53622,111.76
53638,114.30
53653,111.76
53669,111.76
53685,111.76
53701,111.76
53716,111.76
53733,111.76
53748,111.76
53764,111.76
53780,111.76
53795,116.84
53812,114.30
53827,116.84
53843,114.30
53859,114.30
53874,114.30
53891,129.54
53906,127.00
53922,127.00
53938,129.54
53953,127.00
53969,127.00
53985,129.54
54001,127.00
54017,127.00
54033,127.00
54048,127.00
54064,127.00
54080,127.00
54095,124.46
54112,124.46
54127,124.46
54142,124.46
54159,127.00
54174,127.00
54191,127.00
54206,129.54
54222,129.54
54238,111.76
54253,114.30
54269,111.76
54285,111.76
54301,111.76
54317,111.76
54332,111.76
54348,109.22
54364,109.22
54380,109.22
54395,109.22
54412,109.22
54427,109.22
54443,109.22
54459,109.22
54474,111.76
-1,-1
55490,111.76
55506,111.76
55522,109.22
55538,109.22
55554,109.22
55569,116.84
55585,111.76
55601,111.76
55617,109.22
55632,109.22
55649,109.22
55664,111.76
55680,109.22
55696,109.22
55711,109.22
55728,109.22
55743,109.22
55758,109.22
55775,109.22
55790,109.22
55806,109.22
55822,109.22
55838,109.22
55854,109.22
55869,109.22
55885,111.76
55901,111.76
55917,109.22
55932,109.22
55949,109.22
55964,109.22
55980,111.76
55996,111.76
56011,111.76
56028,111.76
56043,111.76
56058,111.76
56075,127.00
56090,127.00
56107,127.00
56122,124.46
56138,124.46
56154,124.46
56169,127.00
56185,127.00
56201,127.00
56217,127.00
56232,127.00
56248,127.00
56264,127.00
56280,127.00
56296,127.00
56311,127.00
56328,127.00
56343,127.00
56358,127.00
56375,119.38
56390,119.38
56407,119.38
56422,116.84
56437,114.30
56454,116.84
56469,116.84
56485,114.30
56501,114.30
56517,111.76
56532,111.76
56548,111.76
56564,111.76
56580,111.76
56596,111.76
56611,111.76
56628,111.76
56643,111.76
56658,111.76
56675,111.76
56690,111.76
56707,111.76
56722,111.76
56737,114.30
56754,111.76
56769,111.76
56785,111.76
56801,111.76
56817,111.76
56833,114.30
56848,111.76
56864,111.76
56880,111.76
56896,111.76
56911,111.76
56928,111.76
56943,114.30
56958,111.76
56975,111.76
56990,111.76
57007,111.76
57022,111.76
57037,111.76
57054,111.76
57069,111.76
57085,111.76
57101,111.76
57117,111.76
57133,111.76
57148,111.76
57164,119.38
57180,119.38
57196,119.38
57211,114.30
57228,116.84
57243,116.84
57259,162.56
57275,162.56
57290,162.56
57307,160.02
57322,160.02
57337,160.02
57354,160.02
57369,160.02
57385,160.02
57401,160.02
57417,160.02
57433,160.02
57448,160.02
57464,162.56
57480,160.02
57496,160.02
57511,160.02
57527,162.56
57543,162.56
57559,160.02
57575,160.02
57590,162.56
57607,160.02
57622,160.02
57637,160.02
57654,160.02
57669,160.02
57686,160.02
57701,160.02
57717,160.02
57733,160.02
57748,160.02
57764,162.56
57780,160.02
57796,160.02
57811,160.02
57827,162.56
57843,162.56
57859,119.38
57875,121.92
57890,119.38
57907,167.64
57922,165.10
57937,165.10
57954,119.38
57969,119.38
57986,121.92
58001,119.38
58016,353.06
58033,350.52
58048,121.92
58064,119.38
58080,119.38
58096,119.38
58112,350.52
58127,350.52
58143,347.98
58159,350.52
58175,350.52
-1,-1
59191,368.30
59206,368.30
59223,365.76
59238,368.30
59253,350.52
59270,353.06
59285,353.06
59301,350.52
59317,350.52
59333,355.60
59348,358.14
59364,358.14
59380,358.14
59396,368.30
59412,368.30
59427,368.30
59444,368.30
59459,350.52
59474,353.06
59491,350.52
59506,368.30
59523,368.30
59538,365.76
59553,350.52
59570,353.06
59585,353.06
59601,350.52
59617,350.52
59633,350.52
59649,363.22
59664,360.68
59680,363.22
59696,353.06
59712,355.60
59727,358.14
59744,167.64
59759,167.64
59774,167.64
59791,119.38
59806,119.38
59823,119.38
59838,162.56
59854,162.56
59870,162.56
59885,160.02
59901,160.02
59917,160.02
59933,160.02
59949,162.56
59965,160.02
59980,160.02
59996,160.02
60012,162.56
60027,160.02
60044,160.02
60059,160.02
60075,160.02
60091,160.02
60106,160.02
60123,162.56
60138,160.02
60154,160.02
60170,162.56
60185,160.02
60201,162.56
60217,160.02
60233,162.56
60249,162.56
60264,160.02
60280,162.56
60296,162.56
60312,162.56
60327,162.56
60344,162.56
60359,160.02
60375,160.02
60391,162.56
60406,162.56
60423,111.76
60438,114.30
60454,116.84
60470,116.84
60485,114.30
60502,111.76
60517,114.30
60533,111.76
60549,111.76
60564,114.30
60580,111.76
60596,111.76
60612,111.76
60627,111.76
60644,111.76
60659,114.30
60675,111.76
60691,111.76
60706,111.76
60723,111.76
60738,111.76
60754,114.30
60770,111.76
60785,111.76
60802,111.76
60817,111.76
60833,114.30
60849,114.30
60864,114.30
60880,114.30
60896,114.30
60912,114.30
60928,111.76
60944,111.76
60959,111.76
60975,111.76
60991,111.76
61006,111.76
61023,111.76
61038,111.76
61054,111.76
61070,114.30
61085,114.30
61102,114.30
61117,111.76
61133,111.76
61149,111.76
61164,114.30
61180,114.30
61196,114.30
61212,114.30
61228,114.30
61244,114.30
61259,114.30
61275,116.84
61291,116.84
61306,116.84
61323,127.00
61338,127.00
61355,127.00
61370,127.00
61385,127.00
61402,127.00
61417,127.00
61433,127.00
61449,127.00
61464,127.00
61480,124.46
61496,124.46
61512,124.46
61528,124.46
61544,124.46
61559,124.46
61575,124.46
61591,124.46
61606,124.46
61623,127.00
61638,127.00
61655,127.00
61670,101.60
61685,101.60
61702,104.14
61717,111.76
61733,111.76
61749,111.76
61764,109.22
61780,109.22
61796,109.22
61812,109.22
61828,109.22
61844,109.22
61859,111.76
61875,109.22
-1,-1
62891,109.22
62907,109.22
62922,109.22
62939,109.22
62954,109.22
62970,111.76
62986,109.22
63001,109.22
63017,109.22
63033,109.22
63049,109.22
63065,109.22
63081,111.76
63096,109.22
63112,109.22
63128,109.22
63143,109.22
63160,109.22
63175,109.22
63192,109.22
63207,109.22
63222,109.22
63239,109.22
63254,109.22
63270,109.22
63286,109.22
63301,109.22
63318,109.22
63333,109.22
63349,111.76
63365,111.76
63381,111.76
63396,111.76
63412,111.76
63428,111.76
63443,129.54
63460,127.00
63475,127.00
63492,127.00
63507,124.46
63522,124.46
63539,83.82
63554,78.74
63570,78.74
63586,81.28
63601,127.00
63618,127.00
63633,127.00
63649,127.00
63665,127.00
63680,127.00
63696,127.00
63712,127.00
63728,127.00
63744,116.84
63759,116.84
63775,116.84
63791,114.30
63807,111.76
63822,111.76
63839,111.76
63854,111.76
63869,111.76
63886,111.76
63901,111.76
63918,114.30
63933,114.30
63949,111.76
63965,111.76
63980,111.76
63996,111.76
64012,111.76
64028,111.76
64044,111.76
64060,111.76
64075,114.30
64091,111.76
64107,111.76
64122,111.76
64139,111.76
64154,111.76
64169,111.76
64186,111.76
64201,111.76
64218,114.30
64233,111.76
64249,111.76
64265,111.76
64280,111.76
64296,114.30
64312,114.30
64328,111.76
64344,111.76
64360,114.30
64375,114.30
64391,111.76
64407,111.76
64422,111.76
64439,111.76
64454,111.76
64470,111.76
64486,111.76
64501,111.76
64518,111.76
64533,111.76
64549,111.76
64565,111.76
64580,111.76
64596,111.76
64612,111.76
64628,111.76
64644,162.56
64659,162.56
64675,162.56
64691,160.02
64707,160.02
64722,160.02
64739,160.02
64754,160.02
64770,160.02
64786,160.02
64801,160.02
64818,162.56
64833,160.02
64848,160.02
64865,160.02
64880,160.02
64897,160.02
64912,162.56
64928,160.02
64944,160.02
64959,162.56
64975,162.56
64991,160.02
65007,160.02
65022,160.02
65038,160.02
65054,160.02
65070,160.02
65086,160.02
65101,160.02
65118,160.02
65133,160.02
65148,162.56
65165,162.56
65180,121.92
65197,121.92
65212,121.92
65227,114.30
65244,114.30
65259,114.30
65275,114.30
65291,114.30
65307,114.30
65323,119.38
65338,116.84
65354,119.38
65370,116.84
65386,345.44
65401,365.76
65418,363.22
65433,360.68
65448,350.52
65465,350.52
65480,350.52
65497,360.68
65512,358.14
65527,355.60
65544,350.52
65559,350.52
65575,353.06
-1,-1
66591,289.56
66607,284.48
66623,302.26
66638,299.72
66654,302.26
66670,299.72
66685,350.52
66702,353.06
66717,353.06
66734,350.52
66749,353.06
66764,353.06
66781,355.60
66796,358.14
66812,355.60
66828,317.50
66844,294.64
66860,294.64
66875,350.52
66891,350.52
66907,350.52
66923,325.12
66938,297.18
66954,297.18
66970,365.76
66985,363.22
67002,363.22
67017,360.68
67034,353.06
67049,358.14
67064,358.14
67081,350.52
67096,353.06
67112,165.10
67128,165.10
67144,165.10
67160,121.92
67175,121.92
67191,121.92
67207,144.78
67223,165.10
67238,165.10
67255,162.56
67270,162.56
67286,162.56
67302,165.10
67317,160.02
67334,160.02
67349,160.02
67364,162.56
67381,162.56
67396,162.56
67412,160.02
67428,160.02
67444,160.02
67460,160.02
67475,162.56
67491,160.02
67507,162.56
67523,162.56
67538,162.56
67554,162.56
67570,162.56
67586,162.56
67602,162.56
67617,160.02
67634,160.02
67649,160.02
67664,162.56
67681,162.56
67696,162.56
67713,160.02
67728,160.02
67744,160.02
67760,167.64
67775,167.64
67791,167.64
67807,162.56
67823,165.10
67838,165.10
67854,114.30
67870,114.30
67886,114.30
67902,111.76
67917,111.76
67934,111.76
67949,111.76
67964,111.76
67981,111.76
67996,111.76
68013,111.76
68028,111.76
68044,111.76
68060,111.76
68075,111.76
68091,114.30
68107,111.76
68123,114.30
68139,114.30
68155,111.76
68170,111.76
68186,111.76
68202,111.76
68217,111.76
68234,116.84
68249,114.30
68264,114.30
68281,114.30
68296,111.76
68313,111.76
68328,111.76
68344,111.76
68360,111.76
68375,111.76
68391,111.76
68407,111.76
68423,111.76
68439,111.76
68454,111.76
68470,111.76
68486,111.76
68502,111.76
68517,111.76
68534,111.76
68549,111.76
68564,111.76
68581,111.76
68596,114.30
68613,114.30
68628,114.30
68644,114.30
68660,114.30
68675,114.30
68691,132.08
68707,129.54
68723,129.54
68739,127.00
68755,127.00
68770,127.00
68786,127.00
68802,127.00
68817,127.00
68834,127.00
68849,127.00
68865,127.00
68881,127.00
68896,127.00
68913,127.00
68928,129.54
68943,127.00
68960,127.00
68975,127.00
68992,127.00
69007,127.00
69023,127.00
69039,124.46
69054,124.46
69070,124.46
69086,101.60
69102,101.60
69117,101.60
69134,116.84
69149,111.76
69165,111.76
69181,111.76
69196,109.22
69213,109.22
69228,111.76
69243,109.22
69260,109.22
69275,109.22
-1,-1
70291,109.22
70307,109.22
70323,109.22
70339,109.22
70354,109.22
70371,109.22
70386,109.22
70402,109.22
70418,109.22
70433,109.22
70450,109.22
70465,109.22
70480,109.22
70497,109.22
70512,111.76
70529,109.22
70544,109.22
70560,109.22
70576,109.22
70591,109.22
70607,109.22
70623,109.22
70639,109.22
70654,109.22
70671,109.22
70686,109.22
70702,109.22
70718,109.22
70733,109.22
70750,109.22
70765,109.22
70780,111.76
70797,111.76
70812,111.76
70829,114.30
70844,111.76
70860,114.30
70876,127.00
70891,127.00
70907,124.46
70923,127.00
70939,127.00
70955,127.00
70971,127.00
70986,127.00
71002,129.54
71018,127.00
71033,127.00
71050,127.00
71065,127.00
71080,127.00
71097,127.00
71112,127.00
71129,127.00
71144,127.00
71160,127.00
71176,119.38
71191,119.38
71207,119.38
71223,114.30
71239,114.30
71255,114.30
71270,114.30
71286,114.30
71302,114.30
71318,111.76
71333,111.76
71350,111.76
71365,114.30
71380,114.30
71397,114.30
71412,111.76
71429,114.30
71444,111.76
71460,111.76
71476,111.76
71491,111.76
71507,111.76
71523,111.76
71539,111.76
71555,111.76
71570,111.76
71586,111.76
71602,111.76
71618,111.76
71633,111.76
71650,114.30
71665,111.76
71681,111.76
71697,111.76
71712,111.76
71729,111.76
71744,111.76
71760,111.76
71776,111.76
71791,111.76
71808,111.76
71823,111.76
71839,111.76
71855,111.76
71870,114.30
71886,114.30
71902,114.30
71918,111.76
71933,111.76
71950,111.76
71965,114.30
71981,114.30
71997,114.30
72012,162.56
72029,160.02
72044,162.56
72060,162.56
72076,162.56
72091,162.56
72108,160.02
72123,160.02
72139,160.02
72155,160.02
72170,160.02
72186,160.02
72202,160.02
72218,160.02
72233,160.02
72250,160.02
72265,160.02
72281,160.02
72297,160.02
72312,160.02
72329,160.02
72344,162.56
72360,160.02
72376,162.56
72391,167.64
72408,160.02
72423,160.02
72439,160.02
72455,160.02
72470,160.02
72486,160.02
72502,160.02
72518,160.02
72534,160.02
72550,160.02
72565,160.02
72581,160.02
72597,160.02
72612,162.56
72629,162.56
72644,162.56
72659,162.56
72676,162.56
72691,162.56
72708,162.56
72723,162.56
72739,162.56
72755,162.56
72770,360.68
72786,358.14
72802,358.14
72818,350.52
72834,350.52
72850,353.06
72865,358.14
72881,355.60
72897,358.14
72912,347.98
72929,350.52
72944,350.52
72961,355.60
72976,350.52
-1,-1
73992,353.06
74007,363.22
74023,360.68
74039,360.68
74055,322.58
74071,289.56
74087,292.10
74102,353.06
74118,350.52
74134,353.06
74149,363.22
74166,360.68
74181,360.68
74196,355.60
74213,350.52
74228,350.52
74245,353.06
74260,350.52
74276,350.52
74292,350.52
74307,360.68
74323,360.68
74339,360.68
74355,350.52
74371,350.52
74387,353.06
74402,358.14
74418,355.60
74434,358.14
74449,365.76
74466,365.76
74481,365.76
74498,165.10
74513,167.64
74528,167.64
74545,162.56
74560,165.10
74576,165.10
74592,162.56
74608,162.56
74624,165.10
74639,160.02
74655,160.02
74671,160.02
74687,162.56
74702,162.56
74718,162.56
74734,162.56
74749,162.56
74766,162.56
74781,160.02
74798,160.02
74813,160.02
74828,160.02
74845,160.02
74860,160.02
74876,160.02
74892,162.56
74908,162.56
74924,162.56
74939,160.02
74955,160.02
74971,160.02
74987,160.02
75002,160.02
75018,160.02
75034,160.02
75049,160.02
75066,160.02
75081,160.02
75098,160.02
75113,160.02
75128,162.56
75145,160.02
75160,160.02
75176,165.10
75192,165.10
75208,165.10
75224,109.22
75239,114.30
75255,114.30
75271,116.84
75287,111.76
75302,111.76
75318,111.76
75334,114.30
75350,114.30
75366,114.30
75381,111.76
75398,111.76
75413,114.30
75428,111.76
75445,111.76
75460,111.76
75476,111.76
75492,111.76
75508,114.30
75524,111.76
75539,111.76
75555,111.76
75571,111.76
75587,111.76
75602,111.76
75618,114.30
75634,114.30
75650,114.30
75666,114.30
75681,114.30
75698,114.30
75713,114.30
75728,114.30
75745,114.30
75760,111.76
75777,111.76
75792,111.76
75808,111.76
75824,111.76
75839,111.76
75855,111.76
75871,111.76
75887,111.76
75902,111.76
75918,111.76
75934,111.76
75950,114.30
75966,119.38
75981,114.30
75998,114.30
76013,114.30
76028,114.30
76045,114.30
76060,114.30
76077,129.54
76092,129.54
76108,129.54
76124,129.54
76139,129.54
76155,129.54
76171,127.00
76187,129.54
76203,127.00
76218,127.00
76234,127.00
76250,127.00
76266,124.46
76281,124.46
76298,124.46
76313,124.46
76328,124.46
76345,124.46
76360,124.46
76377,124.46
76392,124.46
76408,124.46
76424,124.46
76439,127.00
76455,124.46
76471,111.76
76487,111.76
76503,111.76
76518,111.76
76534,111.76
76550,111.76
76566,111.76
76581,111.76
76598,111.76
76613,109.22
76628,109.22
76645,109.22
76660,109.22
76677,109.22
-1,-1
77692,109.22
77708,109.22
77724,111.76
77740,109.22
77755,111.76
77771,111.76
77787,111.76
77803,109.22
77818,109.22
77835,109.22
77850,111.76
77865,111.76
77882,111.76
77897,109.22
77914,109.22
77929,109.22
77944,109.22
77961,109.22
77976,109.22
77992,109.22
78008,109.22
78024,109.22
78040,109.22
78055,109.22
78071,109.22
78087,109.22
78103,109.22
78118,109.22
78135,109.22
78150,111.76
78166,111.76
78182,111.76
78197,111.76
78214,111.76
78229,111.76
78245,121.92
78261,129.54
78276,129.54
78292,129.54
78308,127.00
78324,127.00
78340,127.00
78355,127.00
78371,127.00
78387,127.00
78403,127.00
78418,127.00
78435,127.00
78450,129.54
78466,127.00
78482,129.54
78497,127.00
78514,127.00
78529,127.00
78544,127.00
78561,127.00
78576,127.00
78593,134.62
78608,132.08
78624,134.62
78640,119.38
78655,116.84
78671,116.84
78687,114.30
78703,111.76
78718,111.76
78734,111.76
78750,111.76
78766,111.76
78782,111.76
78797,111.76
78814,111.76
78829,114.30
78844,111.76
78861,111.76
78876,111.76
78893,111.76
78908,111.76
78924,111.76
78940,111.76
78955,111.76
78971,114.30
78987,111.76
79003,111.76
79019,111.76
79034,111.76
79050,111.76
79066,111.76
79082,111.76
79097,111.76
79114,111.76
79129,111.76
79144,111.76
79161,111.76
79176,111.76
79193,111.76
79208,111.76
79224,111.76
79240,114.30
79255,114.30
79271,114.30
79287,114.30
79303,114.30
79319,114.30
79334,111.76
79350,111.76
79366,111.76
79382,111.76
79397,111.76
79414,111.76
79429,114.30
79444,114.30
79461,114.30
79476,114.30
79493,160.02
79508,160.02
79523,160.02
79540,160.02
79555,160.02
79571,160.02
79587,160.02
79603,162.56
79619,162.56
79634,162.56
79650,160.02
79666,162.56
79682,160.02
79697,160.02
79714,160.02
79729,160.02
79745,160.02
79761,160.02
79776,160.02
79793,162.56
79808,160.02
79823,160.02
79840,160.02
79855,162.56
79872,162.56
79887,160.02
79903,160.02
79919,160.02
79934,160.02
79950,160.02
79966,162.56
79982,167.64
79997,167.64
80013,167.64
80029,162.56
80045,162.56
80061,162.56
80076,162.56
80093,162.56
80108,162.56
80123,106.68
80140,129.54
80155,129.54
80172,129.54
80187,170.18
80203,170.18
80219,170.18
80234,170.18
80250,360.68
80266,358.14
80282,358.14
80297,353.06
80313,353.06
80329,353.06
80345,353.06
80361,353.06
80376,353.06
-1,-1
81392,365.76
81409,368.30
81424,363.22
81440,358.14
81456,358.14
81471,358.14
81487,363.22
81503,365.76
81519,368.30
81534,358.14
81550,393.70
81566,358.14
81582,365.76
81598,365.76
81613,365.76
81630,355.60
81645,355.60
81660,358.14
81677,350.52
81692,350.52
81709,350.52
81724,358.14
81740,358.14
81756,358.14
81771,350.52
81787,350.52
81803,353.06
81819,353.06
81835,350.52
81851,353.06
81866,350.52
81882,355.60
81898,358.14
81913,358.14
81930,353.06
81945,353.06
81961,160.02
81977,165.10
81992,165.10
82009,162.56
82024,165.10
82040,165.10
82056,165.10
82071,160.02
82087,160.02
82103,160.02
82119,162.56
82135,162.56
82151,162.56
82166,160.02
82182,162.56
82198,160.02
82213,160.02
82230,162.56
82245,162.56
82260,160.02
82277,160.02
82292,160.02
82309,162.56
82324,160.02
82340,160.02
82356,162.56
82371,160.02
82387,162.56
82403,162.56
82419,162.56
82435,162.56
82450,162.56
82466,160.02
82482,160.02
82498,160.02
82513,162.56
82530,162.56
82545,162.56
82561,160.02
82577,160.02
82592,160.02
82609,167.64
82624,167.64
82639,165.10
82656,162.56
82671,162.56
82688,162.56
82703,116.84
82719,116.84
82735,116.84
82750,114.30
82766,114.30
82782,114.30
82798,111.76
82813,111.76
82830,111.76
82845,111.76
82861,111.76
82877,111.76
82892,114.30
82909,111.76
82924,111.76
82939,111.76
82956,114.30
82971,114.30
82988,114.30
83003,114.30
83019,114.30
83035,114.30
83050,111.76
83066,114.30
83082,114.30
83098,114.30
83113,114.30
83130,114.30
83145,111.76
83161,111.76
83177,114.30
83192,111.76
83209,111.76
83224,111.76
83239,111.76
83256,111.76
83271,111.76
83288,111.76
83303,111.76
83319,111.76
83335,111.76
83350,111.76
83366,111.76
83382,111.76
83398,114.30
83414,114.30
83430,114.30
83445,114.30
83461,114.30
83477,114.30
83492,114.30
83509,205.74
83524,205.74
83539,205.74
83556,157.48
83571,157.48
83588,157.48
83603,106.68
83619,106.68
83635,106.68
83650,127.00
83666,127.00
83682,127.00
83698,127.00
83714,127.00
83729,127.00
83745,124.46
83761,124.46
83777,124.46
83792,127.00
83809,127.00
83824,127.00
83840,116.84
83856,111.76
83871,111.76
83888,111.76
83903,111.76
83919,111.76
83935,111.76
83950,111.76
83966,114.30
83982,111.76
83998,111.76
84014,111.76
84029,114.30
84045,111.76
84061,111.76
84077,109.22
-1,-1
85093,109.22
85108,109.22
85125,109.22
85140,109.22
85155,109.22
85172,109.22
85187,109.22
85203,109.22
85219,109.22
85235,106.68
85251,109.22
85266,109.22
85282,109.22
85298,109.22
85314,109.22
85329,109.22
85346,109.22
85361,109.22
85377,109.22
85393,109.22
85408,109.22
85425,114.30
85440,111.76
85455,111.76
85472,111.76
85487,111.76
85504,111.76
85519,111.76
85535,111.76
85551,111.76
85566,111.76
85582,111.76
85598,111.76
85614,111.76
85629,124.46
85646,124.46
85661,124.46
85677,124.46
85693,124.46
85708,124.46
85725,124.46
85740,124.46
85755,124.46
85772,127.00
85787,127.00
85804,127.00
85819,127.00
85835,127.00
85851,127.00
85866,129.54
85882,127.00
85898,127.00
85914,127.00
85929,129.54
85945,132.08
