42518,111.76
42534,111.76
42550,111.76
42566,137.16
42582,160.02
42597,160.02
42613,160.02
42629,160.02
42645,162.56
42660,160.02
42676,160.02
42692,160.02
42707,157.48
42724,132.08
42739,132.08
42756,129.54
42771,119.38
42786,119.38
42803,119.38
42818,119.38
42834,119.38
42850,119.38
42866,45.72
42882,38.10
42897,35.56
42913,38.10
42929,38.10
42944,38.10
42960,38.10
42976,40.64
42992,38.10
43008,38.10
43023,38.10
43039,38.10
43055,38.10
43070,38.10
43086,38.10
43102,38.10
43118,38.10
43133,38.10
43149,38.10
43165,38.10
43181,35.56
43196,38.10
43212,40.64
43228,40.64
43244,40.64
43259,38.10
43275,38.10
43291,38.10
43307,30.48
43323,27.94
43338,27.94
-1,-1
44354,35.56
44369,35.56
44386,38.10
44401,35.56
44417,35.56
44433,35.56
44448,38.10
44465,38.10
44480,40.64
44495,33.02
44512,25.40
44527,25.40
44542,22.86
44559,101.60
44574,114.30
44591,114.30
44606,33.02
44621,25.40
44638,25.40
44653,35.56
44669,35.56
44685,38.10
44700,30.48
44717,27.94
44732,27.94
44747,33.02
44764,35.56
44779,38.10
44795,38.10
44811,38.10
44826,38.10
44843,40.64
44858,38.10
44873,38.10
44890,35.56
44905,35.56
44921,35.56
44937,38.10
44952,38.10
44968,40.64
44984,40.64
44999,38.10
45016,38.10
45031,38.10
45047,48.26
45063,111.76
45078,116.84
45094,116.84
45110,114.30
45126,114.30
45142,114.30
45158,116.84
45173,116.84
45189,116.84
45205,129.54
45220,129.54
45237,129.54
45252,129.54
45267,129.54
45284,129.54
45299,132.08
45316,132.08
45331,132.08
45347,132.08
45363,129.54
45378,129.54
45394,81.28
45410,43.18
45426,40.64
45442,40.64
45457,127.00
45473,142.24
45489,142.24
45505,114.30
45520,111.76
45536,114.30
45552,111.76
45568,111.76
45584,111.76
45599,48.26
45616,38.10
45631,38.10
45646,35.56
45663,38.10
45678,38.10
45693,38.10
45710,35.56
45725,38.10
45742,38.10
45757,38.10
45772,38.10
45789,38.10
45804,40.64
45819,38.10
45836,40.64
45851,38.10
45868,35.56
45883,38.10
45898,35.56
45915,35.56
45930,35.56
45945,76.20
45962,106.68
45977,109.22
45993,109.22
46009,109.22
46025,109.22
46041,109.22
46056,109.22
46072,109.22
46088,88.90
46104,43.18
46119,40.64
46135,38.10
46151,99.06
46167,109.22
46183,109.22
46198,45.72
46214,40.64
46230,38.10
46245,83.82
46261,106.68
46277,109.22
46292,53.34
46309,40.64
46324,38.10
46340,50.80
46356,109.22
46371,111.76
46388,111.76
46403,111.76
46419,111.76
46435,104.14
46450,40.64
46467,38.10
46482,38.10
46497,38.10
46514,38.10
46529,38.10
46545,38.10
46561,38.10
46576,38.10
46593,81.28
46608,124.46
46624,124.46
46640,60.96
46655,40.64
46671,38.10
46687,40.64
46703,109.22
46718,111.76
46734,111.76
46750,109.22
46766,109.22
46782,109.22
46797,109.22
46813,109.22
46829,109.22
46844,109.22
46861,109.22
46876,109.22
46893,109.22
46908,109.22
46923,109.22
46940,109.22
46955,109.22
46971,111.76
46987,63.50
47002,43.18
47019,40.64
47034,40.64
-1,-1
48050,106.68
48066,106.68
48081,66.04
48097,40.64
48113,40.64
48129,40.64
48145,38.10
48160,35.56
48176,38.10
48192,99.06
48207,104.14
48224,104.14
48239,43.18
48254,38.10
48271,38.10
48286,38.10
48302,38.10
48318,40.64
48333,78.74
48350,106.68
48365,106.68
48380,109.22
48397,109.22
48412,109.22
48429,109.22
48444,109.22
48460,109.22
48476,109.22
48491,109.22
48507,109.22
48523,109.22
48539,109.22
48555,109.22
48570,109.22
48586,109.22
48602,109.22
48618,109.22
48633,111.76
48650,111.76
48665,111.76
48680,53.34
48697,38.10
48712,38.10
48729,50.80
48744,124.46
48759,124.46
48776,86.36
48791,40.64
48807,38.10
48823,38.10
48838,38.10
48855,38.10
48870,38.10
48885,35.56
48902,35.56
48917,35.56
48933,86.36
48949,111.76
48964,111.76
48980,111.76
48996,111.76
49012,111.76
49028,111.76
49043,111.76
49059,111.76
49075,111.76
49091,114.30
49106,111.76
49123,114.30
49138,111.76
49154,109.22
49170,111.76
49185,109.22
49202,109.22
49217,109.22
49232,109.22
49249,109.22
49264,109.22
49281,109.22
49296,109.22
49312,109.22
49328,109.22
49343,109.22
49359,109.22
49375,109.22
49391,109.22
49406,109.22
49423,109.22
49438,111.76
49454,109.22
49470,93.98
49485,40.64
49502,38.10
49517,38.10
49532,38.10
49549,38.10
49564,38.10
49580,35.56
49596,38.10
49611,38.10
49628,78.74
49643,106.68
49658,109.22
49675,58.42
49690,43.18
49707,38.10
49722,45.72
49737,109.22
49754,111.76
49769,91.44
49785,40.64
49801,38.10
49816,38.10
49832,38.10
49848,38.10
49863,35.56
49880,93.98
49895,116.84
49911,116.84
49927,116.84
49942,116.84
49958,116.84
49974,116.84
49990,114.30
50006,114.30
50022,114.30
50037,132.08
50053,132.08
50069,132.08
50084,157.48
50101,160.02
50116,160.02
50132,124.46
50148,121.92
50163,124.46
50180,129.54
50195,129.54
50211,129.54
50227,116.84
50242,116.84
50258,116.84
50274,50.80
50290,40.64
50306,38.10
50321,38.10
50337,38.10
50353,38.10
50369,38.10
50384,40.64
50400,38.10
50416,40.64
50432,38.10
50447,38.10
50463,38.10
50479,38.10
50495,38.10
50510,38.10
50526,38.10
50542,40.64
50557,40.64
50574,38.10
50589,38.10
50605,38.10
50621,38.10
50636,38.10
50652,38.10
50668,33.02
50683,27.94
50700,27.94
50715,33.02
50731,38.10
-1,-1
51746,35.56
51763,30.48
51778,25.40
51793,25.40
51810,22.86
51825,22.86
51842,22.86
51857,22.86
51872,35.56
51889,35.56
51904,35.56
51919,38.10
51936,40.64
51951,38.10
51968,27.94
51983,25.40
51998,22.86
52015,35.56
52030,35.56
52045,35.56
52062,35.56
52077,35.56
52093,35.56
52109,38.10
52124,38.10
52141,38.10
52156,40.64
52171,104.14
52188,111.76
52203,111.76
52219,43.18
52235,38.10
52250,38.10
52267,38.10
52282,38.10
52298,38.10
52314,38.10
52329,35.56
52345,38.10
52361,38.10
52377,38.10
52392,38.10
52408,38.10
52424,38.10
52440,38.10
52455,38.10
52471,109.22
52487,119.38
52503,119.38
52518,116.84
52534,114.30
52550,114.30
52566,119.38
52582,119.38
52597,119.38
52614,114.30
52629,111.76
52644,111.76
52661,116.84
52676,129.54
52692,129.54
52708,129.54
52723,157.48
52740,160.02
52755,160.02
52771,119.38
52787,119.38
52803,119.38
52818,116.84
52834,116.84
52850,116.84
52866,114.30
52882,114.30
52897,111.76
52914,114.30
52929,114.30
52944,114.30
52961,111.76
52976,114.30
52993,114.30
53008,111.76
53023,111.76
53040,111.76
53055,66.04
53071,40.64
53087,38.10
53102,38.10
53118,106.68
53134,109.22
53150,101.60
53166,43.18
53181,38.10
53197,38.10
53213,35.56
53229,38.10
53244,38.10
53260,38.10
53276,38.10
53292,38.10
53308,73.66
53323,106.68
53339,106.68
53355,109.22
53370,109.22
53387,109.22
53402,109.22
53417,109.22
53434,109.22
53449,109.22
53466,109.22
53481,109.22
53497,109.22
53513,109.22
53528,109.22
53544,109.22
53560,109.22
53576,109.22
53592,109.22
53607,109.22
53623,109.22
53639,109.22
53655,55.88
53670,40.64
53687,40.64
53702,55.88
53718,109.22
53734,111.76
53749,111.76
53766,111.76
53781,111.76
53796,111.76
53813,111.76
53828,111.76
53844,111.76
53860,43.18
53875,38.10
53892,38.10
53907,38.10
53923,38.10
53939,38.10
53954,76.20
53970,111.76
53986,114.30
54002,114.30
54018,114.30
54033,114.30
54049,71.12
54065,40.64
54081,38.10
54096,38.10
54112,38.10
54128,38.10
54144,38.10
54159,101.60
54175,109.22
54191,109.22
54207,109.22
54222,109.22
54239,109.22
54254,109.22
54269,109.22
54286,109.22
54301,111.76
54318,111.76
54333,111.76
54349,63.50
54365,43.18
54380,40.64
54396,40.64
54412,106.68
54428,106.68
-1,-1
55444,60.96
55459,40.64
55475,38.10
55491,38.10
55506,38.10
55522,38.10
55538,38.10
55554,101.60
55570,106.68
55585,106.68
55601,106.68
55617,109.22
55632,109.22
55649,48.26
55664,40.64
55680,40.64
55696,81.28
55711,109.22
55728,109.22
55743,109.22
55758,109.22
55775,109.22
55790,66.04
55806,43.18
55822,40.64
55837,40.64
55854,104.14
55869,109.22
55885,109.22
55901,111.76
55917,111.76
55932,111.76
55948,109.22
55964,109.22
55980,109.22
55996,111.76
56011,111.76
56027,111.76
56043,50.80
56058,38.10
56075,35.56
56090,58.42
56105,121.92
56122,124.46
56137,124.46
56154,114.30
56169,114.30
56185,96.52
56201,40.64
56216,38.10
56232,38.10
56248,38.10
56263,35.56
56280,38.10
56295,91.44
56311,109.22
56327,111.76
56342,111.76
56358,111.76
56374,111.76
56390,111.76
56406,111.76
56422,111.76
56437,111.76
56453,111.76
56469,111.76
56484,114.30
56501,111.76
56516,114.30
56531,109.22
56548,45.72
56563,40.64
56580,40.64
56595,96.52
56610,109.22
56627,109.22
56642,109.22
56658,109.22
56674,109.22
56690,109.22
56706,109.22
56721,111.76
56737,109.22
56753,109.22
56769,109.22
56784,73.66
56800,38.10
56816,38.10
56832,38.10
56848,35.56
56863,35.56
56879,38.10
56895,35.56
56910,38.10
56926,38.10
56942,35.56
56957,35.56
56974,38.10
56989,35.56
57005,35.56
57021,35.56
57036,66.04
57053,106.68
57068,106.68
57083,66.04
57100,40.64
57115,38.10
57131,38.10
57147,35.56
57162,38.10
57179,38.10
57194,101.60
57209,111.76
57226,111.76
57241,116.84
57257,116.84
57273,116.84
57289,116.84
57305,116.84
57320,116.84
57336,116.84
57352,114.30
57368,114.30
57383,116.84
57399,114.30
57415,114.30
57431,114.30
57447,132.08
57462,132.08
57479,132.08
57494,129.54
57509,129.54
57526,129.54
57541,132.08
57558,129.54
57573,129.54
57588,119.38
57605,116.84
57620,116.84
57636,116.84
57652,116.84
57668,116.84
57683,114.30
57699,116.84
57715,116.84
57731,66.04
57747,40.64
57762,38.10
57778,38.10
57794,38.10
57809,38.10
57826,38.10
57841,38.10
57857,38.10
57873,38.10
57888,96.52
57904,111.76
57920,111.76
57935,45.72
57952,38.10
57967,38.10
57982,40.64
57999,40.64
58014,40.64
58031,40.64
58046,38.10
58061,38.10
58078,38.10
58093,38.10
58108,38.10
58125,33.02
-1,-1
59141,35.56
59156,38.10
59172,30.48
59188,25.40
59203,25.40
59219,25.40
59235,35.56
59250,35.56
59267,35.56
59282,35.56
59298,38.10
59314,38.10
59329,38.10
59345,38.10
59361,38.10
59376,27.94
59393,25.40
59408,22.86
59424,33.02
59440,35.56
59455,38.10
59471,30.48
59487,25.40
59502,22.86
59518,25.40
59534,35.56
59550,35.56
59566,35.56
59581,38.10
59597,38.10
59613,38.10
59629,86.36
59644,111.76
59660,111.76
59676,50.80
59692,38.10
59707,38.10
59723,38.10
59739,40.64
59755,40.64
59770,40.64
59786,38.10
59802,35.56
59817,38.10
59834,38.10
59849,38.10
59865,40.64
59881,38.10
59896,38.10
59912,38.10
59928,38.10
59943,38.10
59960,40.64
59975,38.10
59991,38.10
60007,40.64
60022,66.04
60038,124.46
60054,124.46
60069,127.00
60086,157.48
60101,160.02
60118,160.02
60133,121.92
60148,119.38
60165,119.38
60180,119.38
60196,119.38
60212,119.38
60228,119.38
60243,114.30
60259,116.84
60275,114.30
60291,114.30
60307,114.30
60322,111.76
60338,111.76
60354,114.30
60369,114.30
60386,111.76
60401,111.76
60418,73.66
60433,40.64
60448,38.10
60465,35.56
60480,35.56
60495,38.10
60512,38.10
60527,99.06
60544,109.22
60559,109.22
60574,45.72
60591,40.64
60606,38.10
60622,38.10
60638,38.10
60653,38.10
60669,35.56
60685,35.56
60701,35.56
60717,45.72
60732,106.68
60748,109.22
60764,109.22
60780,109.22
60795,109.22
60811,109.22
60827,109.22
60843,109.22
60859,106.68
60874,109.22
60890,109.22
60906,109.22
60921,109.22
60938,109.22
60953,109.22
60969,109.22
60985,109.22
61000,109.22
61017,109.22
61032,109.22
61048,109.22
61064,109.22
61080,109.22
61095,111.76
61111,109.22
61127,111.76
61143,114.30
61159,111.76
61174,114.30
61191,111.76
61206,111.76
61221,111.76
61238,111.76
61253,114.30
61270,114.30
61285,111.76
61300,114.30
61317,53.34
61332,40.64
61348,38.10
61364,45.72
61379,114.30
61395,116.84
61411,86.36
61427,43.18
61443,38.10
61458,38.10
61474,35.56
61490,38.10
61506,38.10
61521,96.52
61537,111.76
61553,111.76
61569,109.22
61585,109.22
61600,109.22
61616,109.22
61632,109.22
61647,109.22
61664,109.22
61679,109.22
61696,111.76
61711,73.66
61726,38.10
61743,38.10
61758,38.10
61773,104.14
61790,109.22
61805,109.22
61821,43.18
-1,-1
62837,109.22
62853,96.52
62869,43.18
62884,40.64
62900,40.64
62916,91.44
62931,104.14
62947,104.14
62963,106.68
62979,106.68
62995,106.68
63010,48.26
63027,40.64
63042,38.10
63057,66.04
63074,106.68
63089,106.68
63106,106.68
63121,106.68
63136,106.68
63153,106.68
63168,109.22
63184,109.22
63200,106.68
63215,43.18
63232,40.64
63247,38.10
63263,38.10
63279,38.10
63294,38.10
63310,88.90
63326,109.22
63342,109.22
63357,109.22
63373,109.22
63389,109.22
63405,109.22
63421,109.22
63436,109.22
63453,109.22
63468,111.76
63483,111.76
63500,96.52
63515,45.72
63532,40.64
63547,38.10
63562,104.14
63579,114.30
63594,114.30
63610,114.30
63626,114.30
63641,114.30
63657,48.26
63673,38.10
63689,38.10
63705,66.04
63720,109.22
63736,109.22
63752,63.50
63768,38.10
63783,35.56
63799,35.56
63815,104.14
63831,109.22
63847,109.22
63862,111.76
63878,111.76
63894,111.76
63909,111.76
63926,109.22
63941,111.76
63958,109.22
63973,109.22
63988,109.22
64005,109.22
64020,109.22
64036,111.76
64052,111.76
64067,109.22
64083,109.22
64099,109.22
64115,109.22
64131,109.22
64147,109.22
64162,109.22
64178,109.22
64194,106.68
64209,40.64
64226,35.56
64241,38.10
64257,35.56
64273,35.56
64288,35.56
64305,38.10
64320,38.10
64335,40.64
64352,73.66
64367,106.68
64382,109.22
64399,109.22
64414,109.22
64431,109.22
64446,76.20
64462,38.10
64478,35.56
64493,38.10
64509,35.56
64525,38.10
64540,38.10
64557,99.06
64572,111.76
64588,111.76
64604,111.76
64619,111.76
64635,111.76
64651,111.76
64667,111.76
64683,111.76
64699,114.30
64714,114.30
64730,114.30
64746,114.30
64761,157.48
64778,160.02
64793,160.02
64808,160.02
64825,160.02
64840,160.02
64857,134.62
64872,132.08
64888,132.08
64904,119.38
64919,116.84
64935,116.84
64951,121.92
64967,121.92
64983,121.92
64998,116.84
65014,114.30
65030,116.84
65046,114.30
65061,116.84
65078,116.84
65093,116.84
65108,114.30
65125,116.84
65140,114.30
65157,114.30
65172,114.30
65187,114.30
65204,114.30
65219,116.84
65235,114.30
65251,114.30
65267,111.76
65283,111.76
65298,48.26
65314,40.64
65330,38.10
65346,38.10
65361,38.10
65377,38.10
65393,38.10
65409,40.64
65424,40.64
65440,40.64
65456,40.64
65472,40.64
65487,40.64
65503,38.10
65519,38.10
-1,-1
66535,38.10
66550,35.56
66566,35.56
66582,35.56
66597,38.10
66614,38.10
66629,38.10
66644,38.10
66661,38.10
66676,40.64
66692,27.94
66708,25.40
66723,22.86
66740,68.58
66755,114.30
66770,114.30
66787,60.96
66802,40.64
66819,38.10
66834,38.10
66849,40.64
66866,40.64
66881,35.56
66896,27.94
66913,27.94
66928,27.94
66945,35.56
66960,35.56
66975,35.56
66992,38.10
67007,38.10
67022,38.10
67039,78.74
67054,111.76
67070,111.76
67086,114.30
67101,116.84
67118,116.84
67133,71.12
67149,40.64
67165,38.10
67180,38.10
67196,109.22
67212,111.76
67228,111.76
67244,116.84
67260,116.84
67275,116.84
67291,114.30
67307,114.30
67322,114.30
67339,116.84
67354,116.84
67369,116.84
67386,121.92
67401,129.54
67418,132.08
67433,132.08
67449,132.08
67465,132.08
67480,132.08
67496,157.48
67512,160.02
67528,160.02
67544,160.02
67559,160.02
67575,160.02
67591,121.92
67607,119.38
67622,119.38
67639,116.84
67654,114.30
67670,116.84
67686,111.76
67701,111.76
67718,114.30
67733,55.88
67749,40.64
67765,38.10
67780,45.72
67796,109.22
67812,109.22
67827,88.90
67844,40.64
67859,38.10
67875,35.56
67891,101.60
67906,111.76
67922,111.76
67938,43.18
67954,38.10
67970,35.56
67985,38.10
68001,40.64
68017,40.64
68033,38.10
68048,35.56
68064,38.10
68080,35.56
68096,38.10
68111,38.10
68127,38.10
68143,106.68
68159,109.22
68174,96.52
68190,43.18
68206,40.64
68221,38.10
68238,99.06
68253,109.22
68269,109.22
68285,109.22
68300,109.22
68317,109.22
68332,109.22
68347,109.22
68364,109.22
68379,58.42
68396,40.64
68411,38.10
68426,48.26
68443,106.68
68458,109.22
68474,88.90
68490,43.18
68505,38.10
68521,40.64
68537,101.60
68553,106.68
68569,106.68
68584,111.76
68600,111.76
68616,111.76
68632,111.76
68647,111.76
68664,111.76
68679,53.34
68695,38.10
68711,38.10
68726,38.10
68743,38.10
68758,38.10
68773,38.10
68790,109.22
68805,114.30
68822,111.76
68837,124.46
68852,124.46
68869,124.46
68884,111.76
68900,114.30
68916,111.76
68931,111.76
68947,109.22
68963,111.76
68979,109.22
68995,109.22
69011,109.22
69026,109.22
69042,109.22
69058,111.76
69073,111.76
69090,109.22
69105,111.76
69122,111.76
69137,111.76
69152,111.76
69169,109.22
69184,109.22
69200,111.76
69216,111.76
-1,-1
70232,104.14
70248,106.68
70263,96.52
70279,43.18
70295,38.10
70310,38.10
70326,38.10
70342,40.64
70358,40.64
70374,91.44
70389,104.14
70405,106.68
70421,109.22
70436,109.22
70453,109.22
70468,58.42
70483,43.18
70500,40.64
70515,48.26
70532,106.68
70547,109.22
70562,106.68
70579,109.22
70594,109.22
70610,109.22
70626,109.22
70642,109.22
70658,109.22
70673,109.22
70689,109.22
70705,109.22
70721,109.22
70736,109.22
70753,109.22
70768,109.22
70784,109.22
70800,109.22
70815,60.96
70832,38.10
70847,35.56
70862,38.10
70879,109.22
70894,111.76
70910,99.06
70926,43.18
70941,38.10
70958,35.56
70973,35.56
70988,35.56
71005,38.10
71020,91.44
71036,111.76
71052,111.76
71067,48.26
71084,38.10
71099,35.56
71115,66.04
71131,109.22
71146,111.76
71162,111.76
71178,111.76
71194,111.76
71209,111.76
71226,111.76
71241,111.76
71257,111.76
71273,111.76
71288,111.76
71305,111.76
71320,111.76
71335,111.76
71352,109.22
71367,109.22
71384,111.76
71399,111.76
71415,109.22
71431,109.22
71446,109.22
71462,109.22
71478,109.22
71494,109.22
71510,109.22
71526,109.22
71541,109.22
71557,88.90
71573,43.18
71588,40.64
71605,40.64
71620,101.60
71635,109.22
71652,109.22
71667,45.72
71684,40.64
71699,38.10
71714,81.28
71731,109.22
71746,109.22
71762,53.34
71778,40.64
71793,38.10
71810,35.56
71825,35.56
71840,35.56
71857,35.56
71872,35.56
71888,38.10
71904,38.10
71919,99.06
71936,111.76
71951,109.22
71967,43.18
71983,38.10
71998,38.10
72014,83.82
72030,111.76
72045,114.30
72061,114.30
72077,114.30
72093,114.30
72109,116.84
72125,116.84
72140,116.84
72156,116.84
72172,114.30
72187,114.30
72204,116.84
72219,132.08
72236,132.08
72251,132.08
72266,152.40
72283,160.02
72298,160.02
72314,50.80
72330,40.64
72345,40.64
72361,38.10
72377,38.10
72393,38.10
72409,38.10
72424,38.10
72440,38.10
72456,50.80
72471,109.22
72487,111.76
72503,114.30
72519,111.76
72535,111.76
72551,106.68
72566,45.72
72582,40.64
72598,40.64
72613,38.10
72629,38.10
72645,38.10
72660,86.36
72677,111.76
72692,111.76
72708,50.80
72724,38.10
72739,38.10
72756,38.10
72771,35.56
72786,38.10
72803,38.10
72818,38.10
72834,38.10
72850,35.56
72865,30.48
72882,27.94
72897,25.40
72912,25.40
-1,-1
73928,38.10
73945,38.10
73960,38.10
73976,38.10
73992,38.10
74007,38.10
74023,38.10
74039,38.10
74054,38.10
74071,40.64
74086,40.64
74102,38.10
74118,38.10
74133,38.10
74149,35.56
74165,38.10
74180,38.10
74196,38.10
74212,38.10
74228,40.64
74244,40.64
74259,38.10
74275,38.10
74291,38.10
74307,30.48
74322,27.94
74338,27.94
74354,35.56
74370,38.10
74385,38.10
74401,38.10
74417,38.10
74433,35.56
74448,38.10
74464,38.10
74480,40.64
74496,45.72
74511,111.76
74527,114.30
74543,114.30
74559,114.30
74574,114.30
74591,114.30
74606,116.84
74621,116.84
74638,116.84
74653,116.84
74670,116.84
74685,119.38
74700,116.84
74717,114.30
74732,114.30
74748,116.84
74764,116.84
74780,116.84
74796,119.38
74811,129.54
74827,129.54
74843,129.54
74859,132.08
74874,132.08
74891,132.08
74906,119.38
74921,114.30
74938,114.30
74953,129.54
74970,132.08
74985,132.08
75000,119.38
75017,116.84
75032,114.30
75048,114.30
75064,114.30
75080,114.30
75096,114.30
75111,111.76
75127,114.30
75143,111.76
75159,114.30
75174,111.76
75190,81.28
75206,40.64
75222,38.10
75238,38.10
75253,38.10
75269,38.10
75285,38.10
75300,96.52
75317,109.22
75332,109.22
75347,48.26
75364,40.64
75379,38.10
75396,38.10
75411,38.10
75426,38.10
75443,38.10
75458,35.56
75473,35.56
75490,40.64
75505,106.68
75522,109.22
75537,96.52
75552,43.18
75569,40.64
75584,40.64
75600,99.06
75616,109.22
75631,109.22
75648,109.22
75663,109.22
75679,109.22
75695,109.22
75710,109.22
75726,109.22
75742,55.88
75758,40.64
75773,38.10
75789,53.34
75805,106.68
75821,109.22
75837,106.68
75852,111.76
75869,114.30
75884,111.76
75899,111.76
75916,111.76
75931,111.76
75948,111.76
75963,111.76
75978,111.76
75995,45.72
76010,38.10
76026,38.10
76042,38.10
76057,38.10
76073,38.10
76089,38.10
76105,38.10
76121,38.10
76136,35.56
76152,38.10
76168,38.10
76183,38.10
76199,35.56
76215,38.10
76231,38.10
76247,114.30
76262,124.46
76278,124.46
76294,48.26
76310,38.10
76325,38.10
76341,81.28
76357,109.22
76372,109.22
76389,109.22
76404,109.22
76420,111.76
76436,109.22
76451,109.22
76468,109.22
76483,109.22
76499,109.22
76515,109.22
76530,101.60
76547,45.72
76562,40.64
76578,40.64
76594,99.06
76609,109.22
-1,-1
77625,38.10
77641,38.10
77657,35.56
77673,35.56
77688,99.06
77704,106.68
77720,106.68
77735,45.72
77752,38.10
77767,35.56
77783,81.28
77799,104.14
77814,106.68
77831,53.34
77846,40.64
77861,38.10
77878,48.26
77893,106.68
77908,109.22
77925,109.22
77940,106.68
77957,106.68
77972,106.68
77988,109.22
78004,109.22
78019,109.22
78035,109.22
78051,109.22
78067,109.22
78083,109.22
78098,109.22
78114,109.22
78130,109.22
78146,109.22
78161,109.22
78178,109.22
78193,109.22
78209,109.22
78225,109.22
78240,111.76
78257,111.76
78272,111.76
78288,111.76
78304,111.76
78319,111.76
78336,124.46
78351,124.46
78367,124.46
78383,45.72
78398,38.10
78414,38.10
78430,35.56
78446,38.10
78461,38.10
78477,38.10
78493,38.10
78509,38.10
78525,50.80
78540,109.22
78556,111.76
78572,111.76
78587,111.76
78604,111.76
78619,111.76
78635,111.76
78651,111.76
78666,111.76
78683,45.72
78698,40.64
78713,40.64
78730,88.90
78745,109.22
78761,109.22
78777,109.22
78792,109.22
78809,109.22
78824,111.76
78840,109.22
78856,109.22
78872,109.22
78887,109.22
78903,109.22
78919,109.22
78935,109.22
78951,109.22
78966,109.22
78983,109.22
78998,109.22
79013,109.22
79030,43.18
79045,38.10
79062,38.10
79077,35.56
79092,38.10
79109,38.10
79124,38.10
79139,38.10
79156,38.10
79171,35.56
79187,35.56
79203,35.56
79218,35.56
79235,35.56
79250,38.10
79265,35.56
79282,38.10
79297,38.10
79313,38.10
79329,96.52
79344,109.22
79361,109.22
79376,111.76
79392,111.76
79408,111.76
79424,114.30
79439,114.30
79455,114.30
79471,116.84
79486,116.84
79503,116.84
79518,116.84
79534,132.08
79550,132.08
79565,129.54
79582,119.38
79597,116.84
79613,116.84
79629,129.54
79644,129.54
79661,129.54
79676,48.26
79692,40.64
79708,40.64
79723,38.10
79739,38.10
79755,38.10
79771,35.56
79787,35.56
79802,38.10
79818,38.10
79834,40.64
79849,40.64
79865,40.64
79881,109.22
79897,114.30
79912,104.14
79928,40.64
79944,38.10
79960,38.10
79976,99.06
79991,111.76
80007,111.76
80023,45.72
80038,38.10
80055,38.10
80070,38.10
80086,35.56
80102,38.10
80117,38.10
80133,38.10
80149,35.56
80164,38.10
80181,38.10
80196,40.64
80211,40.64
80228,38.10
80243,38.10
80259,35.56
80275,27.94
80290,25.40
80307,22.86
-1,-1
81323,25.40
81338,25.40
81353,22.86
81370,35.56
81385,35.56
81400,35.56
81417,27.94
81432,25.40
81448,22.86
81464,35.56
81479,35.56
81496,38.10
81511,27.94
81527,25.40
81543,22.86
81558,27.94
81574,38.10
81590,38.10
81605,38.10
81622,38.10
81637,38.10
81653,35.56
81669,30.48
81684,27.94
81700,27.94
81716,35.56
81731,35.56
81747,33.02
81763,68.58
81779,111.76
81795,111.76
81810,60.96
81826,38.10
81842,38.10
81858,38.10
81873,109.22
81889,114.30
81905,101.60
81921,43.18
81937,38.10
81952,35.56
81968,99.06
81984,114.30
81999,114.30
82016,114.30
82031,114.30
82046,114.30
82063,50.80
82078,40.64
82095,38.10
82110,38.10
82125,40.64
82142,40.64
82157,38.10
82172,38.10
82189,38.10
82204,38.10
82221,38.10
82236,38.10
82251,38.10
82268,101.60
82283,111.76
82299,111.76
82315,139.70
82330,160.02
82347,160.02
82362,129.54
82378,119.38
82394,119.38
82409,119.38
82425,116.84
82441,116.84
82457,116.84
82472,111.76
82489,111.76
82504,114.30
82520,114.30
82536,114.30
82551,99.06
82568,43.18
82583,38.10
82598,38.10
82615,38.10
82630,35.56
82647,38.10
82662,91.44
82677,109.22
82694,109.22
82709,50.80
82725,40.64
82741,38.10
82756,38.10
82772,38.10
82788,38.10
82803,35.56
82820,35.56
82835,38.10
82851,35.56
82867,35.56
82882,38.10
82898,38.10
82914,99.06
82929,109.22
82946,109.22
82961,109.22
82977,109.22
82993,109.22
83009,109.22
83024,109.22
83040,109.22
83056,109.22
83072,109.22
83088,109.22
83103,109.22
83119,109.22
83135,109.22
83150,78.74
83167,43.18
83182,38.10
83197,40.64
83214,101.60
83229,106.68
83246,109.22
83261,111.76
83277,114.30
83293,111.76
83308,111.76
83324,111.76
83340,111.76
83356,111.76
83372,111.76
83388,111.76
83403,111.76
83419,111.76
83435,111.76
83450,68.58
83467,40.64
83482,38.10
83497,38.10
83514,109.22
83529,111.76
83546,111.76
83561,116.84
83576,119.38
83593,116.84
83608,114.30
83624,111.76
83640,111.76
83655,114.30
83672,114.30
83687,114.30
83703,55.88
83719,43.18
83735,40.64
83750,60.96
83766,109.22
83782,111.76
83798,111.76
83814,109.22
83829,109.22
83845,109.22
83861,109.22
83876,111.76
83893,109.22
83908,109.22
83923,111.76
83940,109.22
83955,109.22
83972,109.22
83987,109.22
84003,48.26
-1,-1
85019,38.10
85035,35.56
85050,91.44
85066,106.68
85082,106.68
85098,48.26
85113,38.10
85129,38.10
85145,66.04
85160,106.68
85177,109.22
85192,109.22
85208,109.22
85224,109.22
85239,86.36
85256,43.18
85271,38.10
85286,40.64
85303,38.10
85318,35.56
85334,38.10
85350,38.10
85365,40.64
85382,40.64
85397,88.90
85412,106.68
85429,109.22
85444,109.22
85460,109.22
85476,109.22
85491,109.22
85508,109.22
85523,109.22
85539,109.22
85555,109.22
85571,109.22
85586,93.98
85602,40.64
85618,35.56
85634,38.10
85650,99.06
85665,109.22
85681,111.76
85697,121.92
85712,124.46
85729,124.46
85744,124.46
85760,124.46
85776,124.46
85791,58.42
85808,40.64
85823,38.10
85838,38.10
85855,38.10
85870,38.10
