42532,160.02
42548,160.02
42564,160.02
42579,160.02
42595,160.02
42611,162.56
42627,162.56
42643,160.02
42658,160.02
42675,162.56
42690,160.02
42705,160.02
42722,162.56
42737,162.56
42754,162.56
42769,160.02
42784,162.56
42801,160.02
42816,160.02
42832,162.56
42848,162.56
42864,162.56
42880,160.02
42895,162.56
42911,160.02
42927,160.02
42943,160.02
42958,160.02
42974,160.02
42990,160.02
43005,165.10
43022,165.10
43037,165.10
43054,119.38
43069,121.92
43084,121.92
43101,116.84
43116,116.84
43132,116.84
43148,116.84
43163,116.84
43180,116.84
43195,114.30
43211,114.30
43227,114.30
43243,116.84
43258,114.30
43274,116.84
43290,114.30
43305,114.30
43322,114.30
43337,116.84
43354,119.38
-1,-1
44369,119.38
44385,119.38
44400,294.64
44417,294.64
44432,289.56
44448,363.22
44464,360.68
44480,360.68
44495,360.68
44511,360.68
44527,358.14
44542,347.98
44559,302.26
44574,302.26
44591,299.72
44606,299.72
44621,302.26
44638,302.26
44653,365.76
44669,365.76
44685,119.38
44700,119.38
44717,121.92
44732,116.84
44748,114.30
44764,114.30
44780,114.30
44795,114.30
44811,114.30
44827,114.30
44843,114.30
44859,116.84
44874,116.84
44891,116.84
44906,116.84
44921,116.84
44938,162.56
44953,162.56
44969,162.56
44985,160.02
45000,162.56
45017,162.56
45032,160.02
45048,160.02
45064,160.02
45080,160.02
45095,160.02
45111,160.02
45127,167.64
45143,160.02
45159,162.56
45174,162.56
45190,160.02
45206,160.02
45221,160.02
45238,162.56
45253,160.02
45270,160.02
45285,162.56
45300,162.56
45317,162.56
45332,160.02
45348,160.02
45364,160.02
45380,162.56
45395,162.56
45411,162.56
45427,160.02
45443,162.56
45459,162.56
45474,162.56
45490,160.02
45506,160.02
45521,162.56
45538,160.02
45553,160.02
45570,160.02
45585,116.84
45600,116.84
45617,119.38
45632,114.30
45648,114.30
45664,114.30
45679,111.76
45696,111.76
45711,111.76
45727,111.76
45743,114.30
45759,114.30
45774,111.76
45790,111.76
45806,111.76
45821,111.76
45838,111.76
45853,111.76
45870,111.76
45885,111.76
45900,114.30
45917,111.76
45932,114.30
45948,111.76
45964,111.76
45979,111.76
45996,111.76
46011,111.76
46027,111.76
46043,114.30
46059,111.76
46074,111.76
46090,111.76
46106,111.76
46121,111.76
46138,111.76
46153,111.76
46170,111.76
46185,111.76
46200,114.30
46217,111.76
46232,111.76
46248,111.76
46264,114.30
46279,116.84
46296,114.30
46311,66.04
46327,78.74
46343,81.28
46358,81.28
46374,78.74
46390,78.74
46406,78.74
46422,78.74
46437,78.74
46453,78.74
46469,76.20
46484,76.20
46500,78.74
46516,76.20
46532,76.20
46547,76.20
46563,76.20
46579,76.20
46595,76.20
46610,76.20
46626,76.20
46642,76.20
46658,83.82
46673,78.74
46689,78.74
46705,78.74
46721,76.20
46736,76.20
46752,76.20
46768,78.74
46784,81.28
46799,81.28
46815,78.74
46831,78.74
46846,78.74
46862,76.20
46878,76.20
46894,73.66
46910,78.74
46925,78.74
46941,78.74
46957,78.74
46972,78.74
46989,78.74
47004,78.74
47020,111.76
47036,111.76
47051,111.76
-1,-1
48067,109.22
48083,109.22
48099,109.22
48114,109.22
48131,109.22
48146,109.22
48162,109.22
48178,109.22
48194,109.22
48209,109.22
48225,109.22
48241,109.22
48257,109.22
48273,109.22
48288,109.22
48304,109.22
48320,109.22
48335,109.22
48352,109.22
48367,109.22
48384,109.22
48399,109.22
48414,109.22
48431,109.22
48446,109.22
48462,109.22
48478,109.22
48494,81.28
48509,81.28
48525,81.28
48541,78.74
48557,78.74
48572,78.74
48588,81.28
48604,78.74
48620,78.74
48635,78.74
48651,76.20
48667,76.20
48683,76.20
48698,73.66
48714,76.20
48730,76.20
48746,76.20
48761,76.20
48777,76.20
48793,76.20
48808,76.20
48824,76.20
48840,78.74
48856,76.20
48872,76.20
48887,76.20
48903,78.74
48919,78.74
48934,76.20
48950,76.20
48966,78.74
48982,78.74
48998,76.20
49013,76.20
49029,76.20
49045,78.74
49060,78.74
49076,78.74
49092,78.74
49107,78.74
49124,78.74
49139,114.30
49155,114.30
49171,114.30
49186,111.76
49203,111.76
49218,111.76
49233,111.76
49250,111.76
49265,111.76
49282,111.76
49297,111.76
49313,111.76
49329,111.76
49344,111.76
49360,111.76
49376,111.76
49392,111.76
49408,111.76
49424,111.76
49439,111.76
49455,111.76
49471,111.76
49486,111.76
49503,111.76
49518,111.76
49533,111.76
49550,111.76
49565,111.76
49582,111.76
49597,111.76
49613,111.76
49629,111.76
49644,111.76
49660,114.30
49676,111.76
49692,111.76
49708,111.76
49724,114.30
49739,111.76
49755,114.30
49771,114.30
49786,111.76
49803,114.30
49818,114.30
49833,162.56
49850,162.56
49865,162.56
49882,162.56
49897,162.56
49913,162.56
49929,162.56
49944,162.56
49960,162.56
49976,160.02
49992,160.02
50008,162.56
50024,162.56
50039,162.56
50055,162.56
50071,162.56
50086,160.02
50103,160.02
50118,160.02
50134,160.02
50150,160.02
50165,162.56
50182,160.02
50197,160.02
50213,160.02
50229,160.02
50244,162.56
50260,160.02
50276,160.02
50292,160.02
50308,162.56
50324,162.56
50339,160.02
50355,160.02
50371,160.02
50386,119.38
50403,121.92
50418,119.38
50434,116.84
50450,114.30
50465,116.84
50482,116.84
50497,114.30
50513,114.30
50529,114.30
50544,114.30
50561,114.30
50576,114.30
50592,114.30
50608,114.30
50624,114.30
50639,114.30
50655,114.30
50671,121.92
50686,116.84
50703,119.38
50718,116.84
50734,116.84
50750,116.84
-1,-1
51766,119.38
51781,119.38
51798,119.38
51813,116.84
51829,119.38
51845,119.38
51860,119.38
51876,330.20
51892,327.66
51908,325.12
51923,119.38
51940,121.92
51955,119.38
51971,121.92
51987,347.98
52002,347.98
52019,347.98
52034,355.60
52050,358.14
52066,119.38
52081,116.84
52098,116.84
52113,116.84
52129,119.38
52145,119.38
52160,114.30
52176,114.30
52192,114.30
52208,114.30
52224,114.30
52240,114.30
52255,119.38
52271,116.84
52287,119.38
52302,119.38
52319,116.84
52334,116.84
52350,119.38
52366,162.56
52381,162.56
52398,162.56
52413,160.02
52429,160.02
52445,160.02
52460,160.02
52476,160.02
52492,160.02
52508,160.02
52524,160.02
52540,160.02
52555,160.02
52571,162.56
52587,162.56
52602,162.56
52619,160.02
52634,160.02
52649,160.02
52666,160.02
52681,160.02
52698,160.02
52713,160.02
52729,160.02
52745,162.56
52760,160.02
52776,160.02
52792,162.56
52808,162.56
52824,160.02
52839,162.56
52855,160.02
52871,160.02
52887,162.56
52902,160.02
52919,162.56
52934,162.56
52950,162.56
52966,165.10
52981,165.10
52998,162.56
53013,114.30
53028,116.84
53045,116.84
53060,111.76
53076,111.76
53092,114.30
53108,111.76
53124,111.76
53139,111.76
53155,111.76
53171,111.76
53187,114.30
53202,111.76
53219,114.30
53234,111.76
53250,111.76
53266,111.76
53281,111.76
53298,111.76
53313,111.76
53328,111.76
53345,111.76
53360,111.76
53377,111.76
53392,111.76
53408,111.76
53424,111.76
53439,111.76
53455,114.30
53471,114.30
53487,114.30
53502,111.76
53519,111.76
53534,111.76
53550,114.30
53566,114.30
53581,114.30
53598,111.76
53613,114.30
53628,111.76
53645,111.76
53660,111.76
53677,111.76
53692,111.76
53708,111.76
53724,111.76
53739,71.12
53755,78.74
53771,78.74
53787,81.28
53803,114.30
53818,114.30
53834,116.84
53850,78.74
53866,81.28
53881,81.28
53897,76.20
53913,76.20
53928,78.74
53944,76.20
53960,76.20
53976,76.20
53992,76.20
54007,76.20
54023,76.20
54039,76.20
54054,76.20
54070,76.20
54086,76.20
54102,76.20
54118,76.20
54133,78.74
54149,76.20
54165,76.20
54180,76.20
54196,76.20
54212,76.20
54227,76.20
54244,76.20
54259,76.20
54275,76.20
54291,78.74
54306,78.74
54323,78.74
54338,78.74
54353,78.74
54370,78.74
54385,88.90
54401,111.76
54417,109.22
54432,111.76
54449,109.22
-1,-1
55464,109.22
55480,109.22
55496,109.22
55512,109.22
55527,111.76
55543,109.22
55559,111.76
55575,109.22
55590,109.22
55606,109.22
55622,111.76
55638,109.22
55654,109.22
55669,111.76
55686,109.22
55701,109.22
55716,109.22
55733,109.22
55748,111.76
55764,111.76
55780,109.22
55796,109.22
55812,109.22
55827,109.22
55843,111.76
55859,109.22
55875,109.22
55890,109.22
55906,109.22
55922,81.28
55938,81.28
55954,81.28
55969,78.74
55985,76.20
56001,76.20
56016,76.20
56033,78.74
56048,76.20
56064,76.20
56080,76.20
56095,76.20
56111,78.74
56127,76.20
56142,76.20
56159,76.20
56174,76.20
56189,76.20
56206,76.20
56221,76.20
56237,76.20
56253,76.20
56268,76.20
56285,76.20
56300,76.20
56315,76.20
56332,76.20
56347,76.20
56363,76.20
56379,78.74
56394,78.74
56411,78.74
56426,78.74
56441,78.74
56458,78.74
56473,78.74
56489,78.74
56505,78.74
56520,114.30
56537,114.30
56552,114.30
56568,111.76
56584,111.76
56599,111.76
56615,111.76
56631,111.76
56647,111.76
56663,111.76
56678,111.76
56694,114.30
56710,114.30
56726,114.30
56741,114.30
56758,114.30
56773,114.30
56788,111.76
56805,114.30
56820,111.76
56837,111.76
56852,111.76
56868,111.76
56884,111.76
56899,111.76
56915,111.76
56931,111.76
56947,111.76
56963,116.84
56978,114.30
56994,114.30
57010,111.76
57026,111.76
57041,111.76
57058,111.76
57073,111.76
57089,111.76
57105,111.76
57120,114.30
57137,114.30
57152,114.30
57167,114.30
57184,114.30
57199,114.30
57216,162.56
57231,162.56
57247,162.56
57263,160.02
57278,160.02
57294,160.02
57310,160.02
57326,160.02
57341,160.02
57358,160.02
57373,160.02
57389,162.56
57405,160.02
57420,160.02
57437,162.56
57452,162.56
57467,160.02
57484,160.02
57499,160.02
57516,162.56
57531,162.56
57547,162.56
57563,160.02
57578,160.02
57594,162.56
57610,160.02
57626,160.02
57641,160.02
57658,160.02
57673,160.02
57689,160.02
57705,160.02
57720,160.02
57737,160.02
57752,162.56
57767,160.02
57784,160.02
57799,160.02
57816,121.92
57831,121.92
57847,119.38
57863,114.30
57878,114.30
57894,114.30
57910,116.84
57926,116.84
57942,116.84
57957,114.30
57973,114.30
57989,114.30
58005,114.30
58020,114.30
58037,116.84
58052,114.30
58067,114.30
58084,114.30
58099,121.92
58116,119.38
58131,119.38
58147,116.84
-1,-1
59163,355.60
59179,355.60
59194,264.16
59210,210.82
59226,213.36
59242,121.92
59257,121.92
59274,121.92
59289,121.92
59304,116.84
59321,116.84
59336,119.38
59353,330.20
59368,355.60
59383,353.06
59400,124.46
59415,124.46
59431,124.46
59447,116.84
59463,119.38
59479,119.38
59494,119.38
59510,355.60
59526,355.60
59542,119.38
59557,119.38
59574,119.38
59589,116.84
59604,114.30
59621,114.30
59636,114.30
59653,114.30
59668,114.30
59683,119.38
59700,119.38
59715,119.38
59731,116.84
59747,116.84
59763,116.84
59779,116.84
59794,162.56
59810,162.56
59826,162.56
59842,160.02
59857,160.02
59873,162.56
59889,160.02
59905,160.02
59921,160.02
59936,162.56
59953,160.02
59968,162.56
59983,160.02
60000,160.02
60015,162.56
60032,162.56
60047,160.02
60063,160.02
60079,160.02
60094,160.02
60110,160.02
60126,162.56
60142,160.02
60157,160.02
60173,162.56
60189,160.02
60205,162.56
60221,162.56
60236,162.56
60253,162.56
60268,162.56
60283,160.02
60300,162.56
60315,162.56
60332,160.02
60347,160.02
60362,160.02
60379,160.02
60394,162.56
60410,162.56
60426,162.56
60442,116.84
60457,116.84
60473,116.84
60489,111.76
60505,111.76
60521,114.30
60536,116.84
60553,114.30
60568,114.30
60583,111.76
60600,111.76
60615,111.76
60632,111.76
60647,111.76
60662,111.76
60679,111.76
60694,111.76
60710,111.76
60726,111.76
60742,111.76
60758,114.30
60773,111.76
60789,111.76
60805,111.76
60821,111.76
60836,111.76
60853,111.76
60868,111.76
60883,111.76
60900,111.76
60915,114.30
60932,111.76
60947,111.76
60962,111.76
60979,111.76
60994,111.76
61010,111.76
61026,111.76
61042,111.76
61058,111.76
61073,111.76
61089,111.76
61105,111.76
61121,111.76
61136,111.76
61153,111.76
61168,66.04
61184,78.74
61200,78.74
61215,81.28
61231,129.54
61247,129.54
61262,129.54
61279,83.82
61294,81.28
61309,83.82
61326,76.20
61341,76.20
61358,78.74
61373,78.74
61388,78.74
61405,78.74
61420,76.20
61436,76.20
61452,76.20
61467,76.20
61484,78.74
61499,76.20
61514,76.20
61531,76.20
61546,76.20
61562,78.74
61578,76.20
61593,76.20
61609,76.20
61625,76.20
61640,76.20
61657,76.20
61672,78.74
61688,78.74
61704,78.74
61719,111.76
61735,111.76
61751,109.22
61767,109.22
61783,109.22
61798,109.22
61814,109.22
61830,109.22
61846,109.22
-1,-1
62862,109.22
62877,109.22
62894,109.22
62909,109.22
62924,109.22
62941,109.22
62956,109.22
62972,109.22
62988,109.22
63004,109.22
63020,109.22
63035,109.22
63051,109.22
63067,109.22
63083,109.22
63098,109.22
63114,109.22
63130,109.22
63145,109.22
63162,109.22
63177,109.22
63194,109.22
63209,109.22
63224,109.22
63241,109.22
63256,111.76
63272,109.22
63288,111.76
63304,109.22
63320,109.22
63335,111.76
63351,78.74
63367,76.20
63383,76.20
63398,76.20
63414,76.20
63430,78.74
63446,76.20
63461,76.20
63477,76.20
63493,78.74
63509,76.20
63524,76.20
63540,78.74
63556,76.20
63571,76.20
63588,76.20
63603,76.20
63619,76.20
63635,76.20
63650,76.20
63666,76.20
63682,76.20
63697,81.28
63714,78.74
63729,78.74
63745,76.20
63761,76.20
63776,76.20
63792,81.28
63808,78.74
63823,78.74
63840,78.74
63855,78.74
63870,78.74
63887,78.74
63902,78.74
63919,78.74
63934,78.74
63949,114.30
63966,114.30
63981,114.30
63997,111.76
64013,111.76
64028,111.76
64045,111.76
64060,111.76
64076,111.76
64092,111.76
64107,111.76
64123,114.30
64139,111.76
64155,111.76
64171,111.76
64187,111.76
64202,111.76
64218,111.76
64234,111.76
64249,111.76
64266,111.76
64281,111.76
64297,111.76
64313,111.76
64328,111.76
64345,111.76
64360,111.76
64376,111.76
64392,111.76
64407,114.30
64423,114.30
64439,111.76
64455,111.76
64471,111.76
64487,109.22
64502,111.76
64518,111.76
64534,114.30
64549,114.30
64566,114.30
64581,114.30
64598,114.30
64613,114.30
64628,114.30
64645,162.56
64660,162.56
64676,160.02
64692,160.02
64707,160.02
64723,160.02
64739,160.02
64755,160.02
64771,160.02
64787,160.02
64802,160.02
64818,160.02
64834,160.02
64849,160.02
64866,160.02
64881,162.56
64897,160.02
64913,160.02
64928,160.02
64945,162.56
64960,162.56
64976,160.02
64992,160.02
65007,162.56
65024,162.56
65039,160.02
65055,160.02
65071,160.02
65086,160.02
65102,160.02
65118,160.02
65134,160.02
65149,165.10
65166,167.64
65181,167.64
65197,162.56
65213,162.56
65228,165.10
65245,165.10
65260,165.10
65275,165.10
65292,116.84
65307,116.84
65324,119.38
65339,116.84
65355,119.38
65371,116.84
65386,116.84
65402,116.84
65418,116.84
65434,116.84
65449,116.84
65466,119.38
65481,119.38
65497,358.14
65513,355.60
65528,195.58
65545,119.38
-1,-1
66561,363.22
66576,121.92
66592,124.46
66608,124.46
66623,127.00
66639,353.06
66655,353.06
66671,353.06
66686,360.68
66702,360.68
66718,360.68
66734,332.74
66750,289.56
66765,292.10
66782,355.60
66797,368.30
66812,365.76
66829,368.30
66844,368.30
66861,365.76
66876,365.76
66892,350.52
66908,353.06
66923,119.38
66939,119.38
66955,119.38
66971,116.84
66987,119.38
67002,116.84
67018,116.84
67034,119.38
67050,119.38
67065,116.84
67082,114.30
67097,114.30
67112,116.84
67129,162.56
67144,162.56
67161,162.56
67176,162.56
67192,162.56
67208,162.56
67223,165.10
67239,165.10
67255,162.56
67271,160.02
67287,160.02
67302,160.02
67318,160.02
67334,160.02
67350,162.56
67365,162.56
67382,162.56
67397,160.02
67412,160.02
67429,162.56
67444,162.56
67461,162.56
67476,162.56
67491,162.56
67508,162.56
67523,162.56
67539,160.02
67555,160.02
67571,160.02
67587,160.02
67602,160.02
67618,160.02
67634,160.02
67650,160.02
67665,160.02
67682,160.02
67697,160.02
67713,160.02
67729,160.02
67744,162.56
67761,167.64
67776,162.56
67791,162.56
67808,101.60
67823,114.30
67840,114.30
67855,116.84
67871,111.76
67887,111.76
67902,111.76
67918,114.30
67934,114.30
67950,114.30
67965,114.30
67982,111.76
67997,111.76
68013,111.76
68029,114.30
68044,114.30
68061,111.76
68076,111.76
68091,111.76
68108,111.76
68123,111.76
68140,111.76
68155,111.76
68171,111.76
68187,111.76
68202,111.76
68218,111.76
68234,111.76
68250,114.30
68265,111.76
68282,111.76
68297,111.76
68313,111.76
68329,114.30
68344,111.76
68361,114.30
68376,111.76
68391,111.76
68408,111.76
68423,111.76
68440,111.76
68455,81.28
68471,78.74
68487,81.28
68502,78.74
68518,78.74
68534,78.74
68549,78.74
68566,76.20
68581,76.20
68597,76.20
68613,76.20
68628,76.20
68644,76.20
68660,76.20
68675,76.20
68691,76.20
68707,76.20
68723,76.20
68739,76.20
68754,76.20
68770,78.74
68786,78.74
68801,76.20
68817,78.74
68833,76.20
68849,76.20
68865,78.74
68880,78.74
68896,76.20
68912,78.74
68928,76.20
68943,76.20
68959,76.20
68975,76.20
68990,76.20
69006,76.20
69022,76.20
69038,76.20
69054,76.20
69069,76.20
69085,76.20
69101,78.74
69116,78.74
69132,78.74
69148,78.74
69164,78.74
69180,78.74
69195,109.22
69211,109.22
69227,109.22
69242,109.22
-1,-1
70258,109.22
70275,109.22
70290,109.22
70306,109.22
70322,109.22
70337,109.22
70353,109.22
70369,109.22
70385,109.22
70401,109.22
70416,109.22
70432,109.22
70448,109.22
70464,109.22
70479,109.22
70496,109.22
70511,109.22
70526,109.22
70543,109.22
70558,109.22
70575,109.22
70590,109.22
70606,109.22
70622,111.76
70637,109.22
70653,109.22
70669,111.76
70685,81.28
70701,78.74
70716,78.74
70732,76.20
70748,76.20
70764,76.20
70779,76.20
70795,78.74
70811,78.74
70827,76.20
70842,76.20
70858,76.20
70874,76.20
70890,78.74
70905,78.74
70921,78.74
70937,76.20
70952,76.20
70968,78.74
70984,76.20
71000,76.20
71016,76.20
71031,76.20
71047,76.20
71063,76.20
71078,76.20
71095,76.20
71110,76.20
71126,76.20
71142,76.20
71157,76.20
71173,81.28
71189,78.74
71204,78.74
71221,78.74
71236,78.74
71251,78.74
71268,78.74
71283,114.30
71300,111.76
71315,114.30
71330,111.76
71347,111.76
71362,111.76
71378,111.76
71394,111.76
71409,111.76
71426,111.76
71441,111.76
71457,111.76
71473,111.76
71489,111.76
71504,111.76
71520,119.38
71536,111.76
71552,111.76
71568,111.76
71583,111.76
71600,111.76
71615,111.76
71630,114.30
71647,111.76
71662,111.76
71678,114.30
71694,114.30
71709,114.30
71726,111.76
71741,111.76
71757,114.30
71773,111.76
71789,111.76
71804,111.76
71820,111.76
71836,111.76
71852,111.76
71868,111.76
71883,111.76
71900,111.76
71915,111.76
71930,111.76
71947,111.76
71962,111.76
71979,111.76
71994,111.76
72009,111.76
72026,162.56
72041,162.56
72057,160.02
72073,162.56
72089,160.02
72104,160.02
72120,165.10
72136,167.64
72152,167.64
72168,165.10
72183,160.02
72200,160.02
72215,160.02
72230,160.02
72247,160.02
72262,160.02
72279,160.02
72294,162.56
72309,162.56
72326,160.02
72341,160.02
72357,160.02
72373,160.02
72389,160.02
72404,160.02
72420,160.02
72436,160.02
72452,162.56
72468,162.56
72483,160.02
72499,160.02
72515,165.10
72530,165.10
72547,165.10
72562,162.56
72579,162.56
72594,165.10
72609,132.08
72626,116.84
72641,116.84
72657,119.38
72673,119.38
72688,116.84
72705,116.84
72720,114.30
72736,114.30
72752,114.30
72768,114.30
72783,350.52
72799,347.98
72815,121.92
72830,121.92
72847,121.92
72862,121.92
72879,213.36
72894,213.36
72909,210.82
72926,363.22
72941,360.68
-1,-1
73957,363.22
73973,373.38
73989,370.84
74005,370.84
74020,360.68
74036,360.68
74052,363.22
74067,368.30
74084,368.30
74099,370.84
74115,370.84
74131,368.30
74146,368.30
74163,360.68
74178,363.22
74194,365.76
74210,363.22
74225,363.22
74242,363.22
74257,365.76
74273,358.14
74289,358.14
74305,358.14
74320,358.14
74336,360.68
74352,358.14
74368,365.76
74384,365.76
74399,365.76
74416,325.12
74431,299.72
74446,121.92
74463,121.92
74478,124.46
74494,124.46
74510,165.10
74526,167.64
74542,167.64
74557,165.10
74573,165.10
74589,162.56
74605,162.56
74620,162.56
74636,162.56
74652,162.56
74668,162.56
74684,162.56
74699,160.02
74716,160.02
74731,160.02
74746,160.02
74763,160.02
74778,162.56
74795,162.56
74810,160.02
74826,160.02
74842,160.02
74857,162.56
74873,162.56
74889,160.02
74905,160.02
74920,162.56
74936,162.56
74952,160.02
74968,160.02
74984,160.02
74999,162.56
75016,162.56
75031,162.56
75046,162.56
75063,162.56
75078,162.56
75095,162.56
75110,162.56
75126,162.56
75142,162.56
75157,165.10
75173,162.56
75189,114.30
75205,111.76
75220,114.30
75237,111.76
75252,111.76
75268,111.76
75284,111.76
75299,111.76
75316,111.76
75331,111.76
75346,111.76
75363,111.76
75378,111.76
75395,114.30
75410,111.76
75426,114.30
75442,114.30
75457,114.30
75473,114.30
75489,111.76
75505,111.76
75521,111.76
75537,111.76
75552,111.76
75568,111.76
75584,111.76
75599,111.76
75616,111.76
75631,111.76
75646,111.76
75663,114.30
75678,111.76
75695,111.76
75710,111.76
75726,114.30
75742,111.76
75757,111.76
75773,111.76
75789,111.76
75805,111.76
75821,114.30
75837,114.30
75852,111.76
75868,111.76
75884,111.76
75899,111.76
75916,114.30
75931,81.28
75947,78.74
75963,78.74
75978,78.74
75995,76.20
76010,78.74
76025,78.74
76042,78.74
76057,78.74
76072,78.74
76089,76.20
76104,76.20
76121,76.20
76136,78.74
76151,78.74
76168,78.74
76183,76.20
76199,76.20
76215,76.20
76230,76.20
76247,76.20
76262,76.20
76277,81.28
76294,78.74
76309,78.74
76325,76.20
76341,78.74
76356,78.74
76372,78.74
76388,129.54
76404,129.54
76420,129.54
76435,83.82
76451,83.82
76467,83.82
76483,111.76
76498,111.76
76514,111.76
76530,81.28
76546,81.28
76562,81.28
76577,111.76
76593,109.22
76609,109.22
76624,109.22
76641,109.22
-1,-1
77657,109.22
77672,109.22
77687,109.22
77704,109.22
77719,109.22
77735,111.76
77751,109.22
77767,109.22
77783,109.22
77798,109.22
77814,111.76
77830,111.76
77846,111.76
77861,109.22
77878,109.22
77893,109.22
77908,116.84
77925,111.76
77940,111.76
77957,111.76
77972,109.22
77987,109.22
78004,109.22
78019,111.76
78035,111.76
78051,111.76
78067,109.22
78083,109.22
78098,109.22
78114,111.76
78130,111.76
78146,111.76
78161,81.28
78177,81.28
78193,81.28
78209,78.74
78225,78.74
78240,78.74
78256,76.20
78272,76.20
78287,78.74
78303,76.20
78319,76.20
78334,76.20
78351,76.20
78366,76.20
78382,76.20
78398,76.20
78413,78.74
78430,78.74
78445,78.74
78460,76.20
78477,76.20
78492,78.74
78508,78.74
78524,78.74
78539,78.74
78556,132.08
78571,129.54
78586,129.54
78603,81.28
78618,81.28
78635,81.28
78650,81.28
78665,116.84
78682,116.84
78697,116.84
78713,111.76
78729,114.30
78744,114.30
78760,114.30
78776,111.76
78792,114.30
78808,111.76
78824,111.76
78839,111.76
78855,111.76
78871,111.76
78886,111.76
78903,111.76
78918,111.76
78934,111.76
78950,111.76
78965,111.76
78982,114.30
78997,111.76
79013,114.30
79029,114.30
79044,114.30
79060,111.76
79076,111.76
79092,111.76
79108,111.76
79124,111.76
79139,111.76
79155,116.84
79171,114.30
79186,114.30
79203,114.30
79218,114.30
79234,111.76
79250,111.76
79265,114.30
79282,114.30
79297,101.60
79313,114.30
79329,114.30
79344,114.30
79361,111.76
79376,111.76
79392,111.76
79408,162.56
79424,162.56
79439,162.56
79455,162.56
79471,165.10
79486,162.56
79503,160.02
79518,160.02
79534,160.02
79550,160.02
79565,160.02
79582,160.02
79597,160.02
79613,160.02
79629,160.02
79644,160.02
79661,162.56
79676,160.02
79692,160.02
79708,160.02
79724,160.02
79739,162.56
79755,160.02
79771,160.02
79787,160.02
79803,162.56
79818,160.02
79834,162.56
79850,160.02
79865,160.02
79882,162.56
79897,162.56
79913,162.56
79929,162.56
79944,162.56
79961,162.56
79976,162.56
79992,167.64
80008,165.10
80024,165.10
80039,165.10
80055,162.56
80071,162.56
80087,162.56
80103,119.38
80118,116.84
80134,119.38
80150,114.30
80165,114.30
80182,114.30
80197,114.30
80214,114.30
80229,114.30
80244,114.30
80261,114.30
80276,114.30
80292,116.84
80308,116.84
80324,116.84
80339,116.84
-1,-1
81355,119.38
81371,119.38
81387,279.40
81402,292.10
81419,289.56
81434,287.02
81451,287.02
81466,289.56
81481,119.38
81498,116.84
81513,116.84
81529,119.38
81545,297.18
81560,294.64
81576,106.68
81592,116.84
81608,116.84
81624,119.38
81640,294.64
81655,292.10
81671,292.10
81687,119.38
81702,119.38
81719,119.38
81734,119.38
81751,119.38
81766,119.38
81781,114.30
81798,114.30
81813,116.84
81829,114.30
81845,114.30
81860,114.30
81876,165.10
81892,162.56
81908,162.56
81924,127.00
81940,132.08
81955,132.08
81971,132.08
81987,165.10
82002,165.10
82019,165.10
82034,160.02
82050,160.02
82066,160.02
82081,160.02
82098,160.02
82113,160.02
82129,160.02
82145,162.56
82160,160.02
82177,160.02
82192,160.02
82208,162.56
82224,162.56
82239,160.02
82255,162.56
82271,160.02
82287,160.02
82302,160.02
82319,162.56
82334,160.02
82350,160.02
82366,162.56
82381,160.02
82398,160.02
82413,160.02
82428,160.02
82445,162.56
82460,162.56
82477,160.02
82492,160.02
82508,160.02
82524,160.02
82539,160.02
82555,160.02
82571,116.84
82587,116.84
82603,116.84
82619,111.76
82634,111.76
82650,114.30
82666,114.30
82681,111.76
82698,111.76
82713,114.30
82728,114.30
82745,114.30
82760,114.30
82777,111.76
82792,114.30
82808,114.30
82824,111.76
82839,111.76
82855,111.76
82871,111.76
82887,114.30
82903,114.30
82919,114.30
82934,111.76
82950,114.30
82966,111.76
82981,111.76
82998,114.30
83013,111.76
83028,111.76
83045,111.76
83060,111.76
83077,111.76
83092,111.76
83108,111.76
83124,111.76
83139,111.76
83155,111.76
83171,111.76
83187,111.76
83203,111.76
83219,111.76
83234,111.76
83250,111.76
83266,114.30
83281,111.76
83298,114.30
83313,78.74
83329,81.28
83345,81.28
83360,78.74
83377,78.74
83392,81.28
83407,76.20
83424,76.20
83439,76.20
83454,76.20
83471,76.20
83486,76.20
83503,76.20
83518,78.74
83533,78.74
83550,78.74
83565,76.20
83580,76.20
83597,76.20
83612,76.20
83629,76.20
83644,78.74
83659,76.20
83676,76.20
83691,78.74
83706,81.28
83723,78.74
83738,78.74
83755,78.74
83770,78.74
83785,78.74
83802,78.74
83817,76.20
83832,76.20
83849,78.74
83864,78.74
83880,78.74
83896,81.28
83911,114.30
83928,114.30
83943,114.30
83959,109.22
83975,109.22
83990,109.22
84006,111.76
84022,109.22
84038,109.22
-1,-1
85054,109.22
85069,109.22
85086,109.22
85101,109.22
85116,109.22
85133,109.22
85148,109.22
85165,111.76
85180,109.22
85196,109.22
85212,109.22
85227,109.22
85243,109.22
85259,109.22
85275,109.22
85291,109.22
85307,106.68
85322,109.22
85338,116.84
85354,111.76
85369,111.76
85386,111.76
85401,111.76
85417,109.22
85433,109.22
85448,109.22
85465,109.22
85480,109.22
85496,111.76
85512,111.76
85527,111.76
85543,78.74
85559,78.74
85575,81.28
85591,76.20
85606,76.20
85622,76.20
85638,76.20
85654,76.20
85669,76.20
85685,76.20
85701,76.20
85716,76.20
85732,76.20
85748,76.20
85764,76.20
85780,76.20
85795,76.20
85811,76.20
85827,76.20
85842,76.20
85858,76.20
85874,76.20
85890,76.20
85906,76.20
