42494,81.28
42511,81.28
42526,78.74
42542,78.74
42558,78.74
42573,78.74
42589,78.74
42605,78.74
42620,78.74
42637,81.28
42652,81.28
42668,81.28
42684,81.28
42699,81.28
42715,78.74
42731,78.74
42746,78.74
42763,78.74
42778,78.74
42793,78.74
42810,43.18
42825,38.10
42842,35.56
42857,38.10
42872,38.10
42889,38.10
42904,38.10
42919,40.64
42936,38.10
42951,38.10
42968,38.10
42983,35.56
42998,35.56
43015,38.10
43030,38.10
43045,38.10
43062,38.10
43077,40.64
43094,40.64
43109,38.10
43124,38.10
43141,35.56
43156,38.10
43171,35.56
43188,38.10
43203,30.48
43219,27.94
43235,27.94
43250,33.02
43267,35.56
43282,38.10
43297,38.10
43314,35.56
-1,-1
44329,20.32
44345,27.94
44361,35.56
44377,35.56
44392,35.56
44408,35.56
44424,35.56
44439,35.56
44455,25.40
44471,25.40
44487,22.86
44503,35.56
44518,35.56
44534,35.56
44550,35.56
44566,35.56
44581,38.10
44597,30.48
44613,25.40
44628,22.86
44644,30.48
44660,35.56
44676,35.56
44692,38.10
44707,35.56
44723,35.56
44739,35.56
44754,35.56
44770,38.10
44786,35.56
44802,38.10
44818,38.10
44833,38.10
44849,38.10
44865,40.64
44880,40.64
44896,38.10
44912,38.10
44928,38.10
44944,40.64
44959,38.10
44975,40.64
44991,38.10
45006,38.10
45022,38.10
45038,38.10
45053,78.74
45070,81.28
45085,81.28
45101,78.74
45117,78.74
45132,78.74
45148,45.72
45164,40.64
45179,40.64
45196,53.34
45211,78.74
45227,78.74
45243,78.74
45258,78.74
45274,78.74
45290,78.74
45305,78.74
45322,78.74
45337,78.74
45352,78.74
45369,78.74
45384,78.74
45400,78.74
45416,78.74
45431,78.74
45448,81.28
45463,81.28
45478,81.28
45495,81.28
45510,81.28
45527,81.28
45542,81.28
45557,81.28
45574,81.28
45589,58.42
45604,40.64
45621,35.56
45636,38.10
45652,35.56
45668,35.56
45683,35.56
45700,99.06
45715,109.22
45730,109.22
45747,45.72
45762,40.64
45778,35.56
45794,35.56
45809,38.10
45826,38.10
45841,35.56
45857,35.56
45873,38.10
45888,38.10
45904,38.10
45920,35.56
45935,35.56
45952,104.14
45967,106.68
45983,106.68
45999,43.18
46014,38.10
46030,38.10
46046,93.98
46062,109.22
46077,109.22
46093,106.68
46109,109.22
46125,109.22
46141,109.22
46156,109.22
46173,109.22
46188,109.22
46203,109.22
46220,109.22
46235,111.76
46252,111.76
46267,111.76
46282,111.76
46299,111.76
46314,114.30
46330,111.76
46346,111.76
46362,111.76
46377,111.76
46393,45.72
46409,38.10
46425,38.10
46441,35.56
46456,35.56
46472,38.10
46488,60.96
46503,111.76
46520,111.76
46535,68.58
46551,40.64
46567,38.10
46582,38.10
46598,106.68
46614,114.30
46629,114.30
46646,114.30
46661,114.30
46678,114.30
46693,114.30
46708,114.30
46725,111.76
46740,111.76
46756,111.76
46772,111.76
46788,111.76
46803,111.76
46819,111.76
46835,111.76
46851,109.22
46867,109.22
46882,109.22
46898,109.22
46914,109.22
46929,109.22
46946,109.22
46961,109.22
46978,111.76
46993,109.22
47008,109.22
-1,-1
48024,38.10
48040,104.14
48056,109.22
48072,109.22
48088,43.18
48103,38.10
48119,38.10
48135,40.64
48151,38.10
48166,40.64
48182,38.10
48198,35.56
48214,38.10
48230,38.10
48245,38.10
48261,40.64
48277,45.72
48292,106.68
48308,109.22
48324,91.44
48339,43.18
48356,40.64
48371,40.64
48387,101.60
48403,109.22
48418,106.68
48435,109.22
48450,109.22
48465,109.22
48482,109.22
48497,111.76
48514,109.22
48529,109.22
48545,109.22
48561,109.22
48576,111.76
48592,111.76
48608,111.76
48624,111.76
48640,109.22
48656,109.22
48671,109.22
48687,121.92
48703,124.46
48718,124.46
48735,124.46
48750,124.46
48765,124.46
48782,114.30
48797,114.30
48814,116.84
48829,50.80
48845,40.64
48861,38.10
48876,63.50
48892,109.22
48908,109.22
48924,111.76
48940,111.76
48955,111.76
48971,111.76
48987,111.76
49003,111.76
49018,111.76
49034,111.76
49050,111.76
49065,111.76
49082,45.72
49097,40.64
49113,40.64
49129,88.90
49144,109.22
49161,109.22
49176,109.22
49191,109.22
49208,109.22
49223,109.22
49240,109.22
49255,109.22
49271,109.22
49287,109.22
49302,109.22
49318,109.22
49334,109.22
49350,111.76
49366,109.22
49382,40.64
49397,38.10
49413,38.10
49429,35.56
49444,35.56
49460,35.56
49476,35.56
49491,35.56
49508,38.10
49523,35.56
49539,35.56
49555,35.56
49570,48.26
49586,106.68
49602,109.22
49617,83.82
49634,43.18
49649,38.10
49665,38.10
49681,35.56
49696,38.10
49713,38.10
49728,35.56
49743,35.56
49760,35.56
49775,58.42
49792,81.28
49807,81.28
49822,81.28
49839,81.28
49854,81.28
49869,81.28
49886,81.28
49901,81.28
49917,81.28
49933,81.28
49948,78.74
49965,78.74
49980,78.74
49995,78.74
50012,81.28
50027,81.28
50043,81.28
50059,83.82
50074,78.74
50091,78.74
50106,78.74
50121,78.74
50138,78.74
50153,78.74
50169,81.28
50185,81.28
50200,81.28
50216,81.28
50232,78.74
50247,78.74
50264,68.58
50279,43.18
50295,40.64
50311,38.10
50326,38.10
50342,35.56
50358,35.56
50373,35.56
50390,35.56
50405,38.10
50421,38.10
50437,38.10
50452,35.56
50468,38.10
50484,38.10
50500,38.10
50515,38.10
50531,38.10
50547,38.10
50563,38.10
50578,38.10
50594,38.10
50610,38.10
50626,38.10
50641,38.10
50657,38.10
50673,25.40
50689,22.86
50704,22.86
-1,-1
51720,35.56
51736,35.56
51751,35.56
51768,38.10
51783,38.10
51799,38.10
51815,27.94
51830,25.40
51847,22.86
51862,35.56
51877,38.10
51894,38.10
51909,38.10
51924,35.56
51941,35.56
51956,35.56
51973,38.10
51988,38.10
52003,38.10
52020,38.10
52035,35.56
52050,38.10
52067,35.56
52082,35.56
52099,38.10
52114,35.56
52129,38.10
52146,38.10
52161,35.56
52176,35.56
52193,35.56
52208,35.56
52225,35.56
52240,35.56
52255,35.56
52272,35.56
52287,38.10
52302,38.10
52319,35.56
52334,35.56
52350,38.10
52366,35.56
52381,35.56
52398,38.10
52413,38.10
52428,38.10
52445,38.10
52460,38.10
52476,38.10
52492,35.56
52507,43.18
52524,81.28
52539,81.28
52554,81.28
52571,78.74
52586,78.74
52602,78.74
52618,78.74
52633,78.74
52649,78.74
52665,78.74
52680,78.74
52697,81.28
52712,78.74
52728,78.74
52744,78.74
52759,78.74
52775,78.74
52791,78.74
52806,81.28
52823,81.28
52838,81.28
52854,58.42
52870,38.10
52885,35.56
52901,38.10
52917,78.74
52933,81.28
52948,81.28
52964,40.64
52980,38.10
52996,38.10
53011,78.74
53027,86.36
53043,86.36
53059,43.18
53074,38.10
53090,35.56
53106,38.10
53122,38.10
53137,38.10
53153,38.10
53169,38.10
53185,35.56
53200,35.56
53216,35.56
53232,35.56
53248,35.56
53263,35.56
53279,35.56
53295,35.56
53311,96.52
53326,109.22
53342,109.22
53358,48.26
53373,40.64
53390,38.10
53405,73.66
53421,106.68
53437,109.22
53452,109.22
53469,109.22
53484,109.22
53499,76.20
53516,43.18
53531,38.10
53548,38.10
53563,38.10
53578,38.10
53595,38.10
53610,99.06
53626,109.22
53642,111.76
53657,48.26
53673,40.64
53689,38.10
53705,81.28
53721,111.76
53736,111.76
53752,58.42
53768,40.64
53783,38.10
53799,38.10
53815,35.56
53831,38.10
53847,38.10
53862,38.10
53878,38.10
53894,38.10
53910,101.60
53925,114.30
53941,111.76
53957,121.92
53972,124.46
53989,124.46
54004,48.26
54020,40.64
54036,35.56
54051,76.20
54068,121.92
54083,124.46
54098,119.38
54115,109.22
54130,109.22
54147,109.22
54162,109.22
54178,109.22
54194,109.22
54209,109.22
54225,109.22
54241,109.22
54257,109.22
54273,109.22
54288,109.22
54304,111.76
54320,109.22
54336,109.22
54351,109.22
54368,111.76
54383,109.22
54398,109.22
-1,-1
55414,109.22
55431,109.22
55446,109.22
55462,109.22
55478,109.22
55494,50.80
55510,38.10
55525,38.10
55541,60.96
55557,106.68
55573,109.22
55588,109.22
55604,109.22
55620,109.22
55635,93.98
55652,43.18
55667,40.64
55683,38.10
55699,99.06
55714,109.22
55731,109.22
55746,109.22
55761,109.22
55778,109.22
55793,109.22
55810,109.22
55825,109.22
55840,109.22
55857,109.22
55872,109.22
55888,111.76
55904,109.22
55920,109.22
55936,109.22
55951,109.22
55967,109.22
55983,109.22
55999,111.76
56014,111.76
56031,111.76
56046,43.18
56061,38.10
56078,38.10
56093,96.52
56109,124.46
56125,124.46
56140,116.84
56157,114.30
56172,114.30
56188,114.30
56204,111.76
56219,111.76
56236,71.12
56251,40.64
56267,38.10
56283,35.56
56298,106.68
56314,111.76
56330,109.22
56346,40.64
56361,38.10
56377,35.56
56393,93.98
56409,111.76
56425,111.76
56440,111.76
56456,111.76
56472,111.76
56487,55.88
56504,43.18
56519,40.64
56535,40.64
56551,40.64
56566,38.10
56583,40.64
56598,104.14
56613,109.22
56630,109.22
56645,109.22
56662,109.22
56677,109.22
56692,109.22
56709,109.22
56724,109.22
56740,48.26
56756,40.64
56771,38.10
56787,38.10
56803,40.64
56819,40.64
56835,38.10
56850,35.56
56866,35.56
56882,35.56
56897,35.56
56913,35.56
56929,38.10
56945,38.10
56961,38.10
56976,38.10
56992,99.06
57008,109.22
57024,109.22
57039,45.72
57055,40.64
57071,38.10
57086,38.10
57102,38.10
57118,38.10
57134,35.56
57150,35.56
57165,38.10
57181,40.64
57197,78.74
57212,81.28
57229,81.28
57244,81.28
57260,81.28
57276,81.28
57291,81.28
57307,81.28
57323,81.28
57338,78.74
57355,78.74
57370,78.74
57385,81.28
57402,81.28
57417,81.28
57433,81.28
57449,78.74
57464,78.74
57481,81.28
57496,81.28
57511,81.28
57528,81.28
57543,78.74
57559,78.74
57575,78.74
57590,81.28
57607,81.28
57622,81.28
57637,78.74
57654,78.74
57669,81.28
57684,83.82
57701,83.82
57716,86.36
57733,45.72
57748,40.64
57763,38.10
57780,38.10
57795,35.56
57810,38.10
57827,38.10
57842,38.10
57859,38.10
57874,40.64
57889,106.68
57906,109.22
57921,109.22
57937,40.64
57953,38.10
57968,35.56
57985,38.10
58000,35.56
58016,38.10
58032,38.10
58047,38.10
58063,38.10
58079,38.10
58094,35.56
-1,-1
59110,22.86
59126,35.56
59142,35.56
59158,35.56
59173,38.10
59189,38.10
59205,38.10
59220,43.18
59236,109.22
59252,111.76
59268,93.98
59284,40.64
59299,35.56
59315,35.56
59331,35.56
59346,35.56
59363,38.10
59378,35.56
59394,35.56
59410,35.56
59425,81.28
59441,109.22
59457,109.22
59472,53.34
59489,38.10
59504,35.56
59520,38.10
59536,38.10
59551,38.10
59568,38.10
59583,106.68
59598,109.22
59615,109.22
59630,86.36
59646,86.36
59662,86.36
59677,43.18
59694,38.10
59709,38.10
59725,66.04
59741,81.28
59756,81.28
59772,81.28
59788,81.28
59803,81.28
59820,81.28
59835,81.28
59851,81.28
59867,81.28
59882,78.74
59898,78.74
59914,78.74
59929,81.28
59945,81.28
59961,81.28
59977,78.74
59993,78.74
60008,81.28
60024,81.28
60040,81.28
60055,81.28
60071,81.28
60087,78.74
60103,78.74
60119,81.28
60134,81.28
60150,81.28
60166,81.28
60182,81.28
60197,81.28
60213,81.28
60229,81.28
60244,81.28
60260,81.28
60276,83.82
60292,83.82
60308,83.82
60323,43.18
60339,38.10
60355,38.10
60370,35.56
60386,38.10
60402,38.10
60418,35.56
60434,35.56
60449,38.10
60465,35.56
60481,35.56
60496,35.56
60512,35.56
60528,38.10
60544,35.56
60560,38.10
60575,38.10
60591,38.10
60607,40.64
60622,38.10
60639,35.56
60654,35.56
60669,38.10
60686,38.10
60701,38.10
60717,38.10
60733,38.10
60748,35.56
60765,60.96
60780,106.68
60795,106.68
60812,109.22
60827,109.22
60844,109.22
60859,109.22
60874,109.22
60891,109.22
60906,109.22
60922,43.18
60938,40.64
60953,38.10
60969,96.52
60985,109.22
61001,109.22
61017,109.22
61033,109.22
61048,109.22
61064,53.34
61080,40.64
61095,40.64
61112,55.88
61127,109.22
61143,111.76
61159,111.76
61174,111.76
61191,111.76
61206,101.60
61221,40.64
61238,38.10
61253,35.56
61270,38.10
61285,40.64
61300,40.64
61317,38.10
61332,35.56
61347,38.10
61364,73.66
61379,114.30
61395,114.30
61411,116.84
61426,124.46
61443,124.46
61458,121.92
61474,114.30
61490,114.30
61506,111.76
61521,109.22
61537,109.22
61553,109.22
61569,109.22
61585,109.22
61600,109.22
61617,109.22
61632,109.22
61647,109.22
61664,109.22
61679,109.22
61696,109.22
61711,111.76
61726,109.22
61743,109.22
61758,109.22
61774,109.22
61790,109.22
-1,-1
62806,76.20
62822,106.68
62837,106.68
62853,58.42
62869,40.64
62884,38.10
62901,38.10
62916,35.56
62931,38.10
62948,38.10
62963,38.10
62979,38.10
62995,38.10
63010,101.60
63027,109.22
63042,109.22
63058,43.18
63074,38.10
63089,35.56
63106,81.28
63121,106.68
63136,109.22
63153,109.22
63168,109.22
63184,109.22
63200,109.22
63216,109.22
63232,109.22
63247,109.22
63263,109.22
63279,109.22
63295,109.22
63310,109.22
63327,109.22
63342,109.22
63357,109.22
63374,109.22
63389,109.22
63406,111.76
63421,111.76
63436,111.76
63453,119.38
63468,124.46
63484,124.46
63500,119.38
63516,116.84
63532,116.84
63547,116.84
63563,114.30
63579,114.30
63595,91.44
63610,43.18
63626,38.10
63642,38.10
63657,101.60
63674,111.76
63689,111.76
63705,111.76
63721,111.76
63736,111.76
63753,111.76
63768,111.76
63784,111.76
63800,111.76
63815,111.76
63832,111.76
63847,111.76
63863,111.76
63879,111.76
63895,111.76
63910,111.76
63926,111.76
63942,99.06
63958,45.72
63974,40.64
63989,38.10
64005,99.06
64021,106.68
64036,109.22
64053,109.22
64068,109.22
64083,109.22
64100,109.22
64115,109.22
64132,109.22
64147,53.34
64162,38.10
64179,38.10
64194,48.26
64210,106.68
64226,109.22
64241,83.82
64258,43.18
64273,38.10
64289,38.10
64305,38.10
64320,38.10
64336,38.10
64352,38.10
64367,35.56
64384,35.56
64399,35.56
64415,38.10
64431,35.56
64446,68.58
64462,109.22
64478,111.76
64494,63.50
64509,38.10
64525,35.56
64541,43.18
64557,81.28
64572,83.82
64588,83.82
64604,81.28
64620,78.74
64635,81.28
64651,81.28
64667,81.28
64683,81.28
64698,81.28
64714,78.74
64730,78.74
64746,78.74
64761,78.74
64777,78.74
64793,81.28
64808,81.28
64824,81.28
64840,58.42
64856,40.64
64872,35.56
64887,38.10
64903,73.66
64919,78.74
64934,78.74
64950,81.28
64966,81.28
64982,81.28
64998,81.28
65013,78.74
65029,78.74
65045,78.74
65060,78.74
65076,78.74
65092,81.28
65107,81.28
65124,81.28
65139,55.88
65155,40.64
65171,38.10
65186,38.10
65202,76.20
65218,81.28
65233,81.28
65250,40.64
65265,38.10
65281,38.10
65297,93.98
65312,111.76
65328,111.76
65344,45.72
65359,38.10
65376,38.10
65391,30.48
65406,27.94
65423,27.94
65438,35.56
65455,38.10
65470,35.56
65485,30.48
-1,-1
66501,35.56
66518,38.10
66533,38.10
66548,38.10
66565,38.10
66580,38.10
66596,38.10
66612,40.64
66627,38.10
66643,38.10
66659,38.10
66674,40.64
66691,25.40
66706,25.40
66722,22.86
66738,35.56
66753,35.56
66769,35.56
66785,35.56
66800,35.56
66817,35.56
66832,35.56
66848,35.56
66864,35.56
66879,38.10
66895,35.56
66911,35.56
66927,38.10
66942,38.10
66958,35.56
66974,35.56
66990,38.10
67005,38.10
67021,40.64
67037,38.10
67053,35.56
67068,38.10
67084,38.10
67100,38.10
67116,40.64
67131,38.10
67147,35.56
67163,35.56
67179,40.64
67194,78.74
67210,81.28
67226,81.28
67241,81.28
67257,81.28
67273,81.28
67289,81.28
67305,81.28
67320,81.28
67336,78.74
67352,78.74
67367,78.74
67383,45.72
67399,40.64
67415,40.64
67431,50.80
67446,78.74
67462,78.74
67478,81.28
67493,81.28
67509,81.28
67525,81.28
67540,78.74
67557,78.74
67572,78.74
67588,81.28
67604,81.28
67619,81.28
67635,81.28
67651,81.28
67666,81.28
67683,83.82
67698,83.82
67714,83.82
67730,48.26
67745,40.64
67761,38.10
67777,35.56
67792,35.56
67809,38.10
67824,38.10
67840,106.68
67856,109.22
67871,101.60
67888,40.64
67903,38.10
67918,38.10
67935,40.64
67950,38.10
67966,40.64
67982,38.10
67997,35.56
68014,35.56
68029,76.20
68044,109.22
68061,109.22
68076,58.42
68092,40.64
68108,38.10
68123,40.64
68140,106.68
68155,109.22
68171,109.22
68187,109.22
68202,109.22
68218,109.22
68234,109.22
68250,111.76
68265,109.22
68282,109.22
68297,109.22
68313,109.22
68329,109.22
68344,109.22
68361,109.22
68376,109.22
68392,109.22
68408,109.22
68423,63.50
68440,40.64
68455,38.10
68471,40.64
68487,106.68
68502,109.22
68518,101.60
68534,43.18
68550,38.10
68566,38.10
68581,38.10
68597,38.10
68613,38.10
68628,38.10
68644,38.10
68660,38.10
68676,73.66
68691,111.76
68707,111.76
68723,114.30
68739,114.30
68755,114.30
68770,114.30
68787,114.30
68802,114.30
68817,114.30
68834,124.46
68849,124.46
68866,121.92
68881,48.26
68896,40.64
68913,40.64
68928,96.52
68944,109.22
68960,109.22
68975,109.22
68992,111.76
69007,111.76
69023,109.22
69039,109.22
69054,109.22
69070,109.22
69086,109.22
69102,109.22
69117,109.22
69134,109.22
69149,109.22
69165,109.22
69181,109.22
-1,-1
70197,38.10
70212,48.26
70228,106.68
70244,109.22
70260,109.22
70276,109.22
70291,109.22
70307,109.22
70323,109.22
70339,109.22
70354,109.22
70370,109.22
70386,109.22
70402,109.22
70418,109.22
70433,109.22
70450,109.22
70465,109.22
70480,109.22
70497,109.22
70512,109.22
70529,109.22
70544,109.22
70560,109.22
70576,109.22
70591,109.22
70607,111.76
70623,109.22
70639,109.22
70654,109.22
70671,109.22
70686,109.22
70702,109.22
70718,109.22
70733,109.22
70750,109.22
70765,111.76
70780,111.76
70797,111.76
70812,111.76
70829,111.76
70844,111.76
70860,114.30
70876,124.46
70891,124.46
70907,124.46
70923,127.00
70939,124.46
70955,114.30
70971,43.18
70986,38.10
71002,38.10
71018,40.64
71033,38.10
71049,40.64
71065,38.10
71080,35.56
71097,38.10
71112,76.20
71128,109.22
71144,111.76
71159,58.42
71176,38.10
71191,35.56
71206,38.10
71223,38.10
71238,40.64
71254,40.64
71270,104.14
71285,106.68
71302,109.22
71317,43.18
71332,40.64
71349,38.10
71364,93.98
71380,106.68
71396,106.68
71411,109.22
71428,109.22
71443,109.22
71459,109.22
71475,111.76
71491,109.22
71506,63.50
71522,43.18
71538,40.64
71554,38.10
71570,38.10
71585,38.10
71601,38.10
71617,101.60
71632,109.22
71648,106.68
71664,45.72
71680,40.64
71696,38.10
71711,35.56
71727,35.56
71743,38.10
71758,73.66
71775,109.22
71790,109.22
71805,58.42
71822,38.10
71837,35.56
71854,35.56
71869,35.56
71884,38.10
71901,38.10
71916,35.56
71931,35.56
71948,38.10
71963,73.66
71980,81.28
71995,81.28
72010,81.28
72027,81.28
72042,81.28
72057,81.28
72074,78.74
72089,78.74
72105,78.74
72121,78.74
72136,81.28
72153,78.74
72168,78.74
72183,78.74
72200,78.74
72215,78.74
72231,78.74
72247,78.74
72262,81.28
72279,78.74
72294,78.74
72309,78.74
72326,78.74
72341,78.74
72357,78.74
72373,78.74
72388,81.28
72404,81.28
72420,81.28
72435,81.28
72452,53.34
72467,40.64
72483,35.56
72499,38.10
72514,38.10
72530,38.10
72546,40.64
72562,76.20
72578,81.28
72593,81.28
72609,40.64
72625,38.10
72640,38.10
72656,86.36
72672,111.76
72688,111.76
72704,53.34
72719,40.64
72735,40.64
72751,38.10
72767,35.56
72782,38.10
72798,38.10
72814,38.10
72829,38.10
72845,38.10
72861,38.10
72877,38.10
-1,-1
73892,66.04
73909,38.10
73924,35.56
73939,38.10
73956,38.10
73971,38.10
73987,38.10
74003,38.10
74018,38.10
74035,40.64
74050,99.06
74065,109.22
74082,109.22
74097,48.26
74114,40.64
74129,40.64
74144,73.66
74161,109.22
74176,111.76
74192,48.26
74208,25.40
74223,22.86
74240,22.86
74255,22.86
74270,22.86
74287,22.86
74302,35.56
74318,35.56
74334,35.56
74349,99.06
74365,111.76
74381,111.76
74397,45.72
74413,38.10
74428,38.10
74444,38.10
74460,38.10
74475,40.64
74491,38.10
74507,35.56
74523,35.56
74539,38.10
74554,38.10
74570,38.10
74586,40.64
74602,35.56
74617,35.56
74633,35.56
74649,73.66
74664,78.74
74680,78.74
74696,78.74
74712,78.74
74728,78.74
74743,78.74
74759,78.74
74775,78.74
74790,78.74
74806,78.74
74822,78.74
74838,78.74
74854,78.74
74869,78.74
74885,78.74
74901,78.74
74916,78.74
74933,78.74
74948,78.74
74963,78.74
74980,78.74
74995,81.28
75011,81.28
75027,81.28
75042,81.28
75059,81.28
75074,81.28
75089,83.82
75106,83.82
75121,83.82
75137,53.34
75153,40.64
75168,38.10
75185,38.10
75200,38.10
75215,38.10
75232,38.10
75247,38.10
75262,35.56
75279,38.10
75294,35.56
75311,38.10
75326,35.56
75341,35.56
75358,35.56
75373,35.56
75389,35.56
75405,35.56
75420,35.56
75437,35.56
75452,35.56
75467,35.56
75484,48.26
75499,106.68
75515,109.22
75531,106.68
75546,109.22
75563,109.22
75578,109.22
75594,109.22
75610,109.22
75626,106.68
75641,109.22
75657,109.22
75673,109.22
75688,109.22
75705,109.22
75720,109.22
75737,53.34
75752,40.64
75767,40.64
75784,60.96
75799,106.68
75814,109.22
75831,73.66
75846,40.64
75863,38.10
75878,38.10
75893,104.14
75910,111.76
75925,111.76
75941,43.18
75957,38.10
75972,38.10
75988,35.56
76004,38.10
76020,38.10
76036,76.20
76051,109.22
76067,111.76
76083,111.76
76099,111.76
76114,111.76
76130,114.30
76146,116.84
76162,119.38
76178,116.84
76193,124.46
76210,124.46
76225,124.46
76240,114.30
76257,111.76
76272,114.30
76289,111.76
76304,109.22
76320,109.22
76336,109.22
76351,109.22
76367,111.76
76383,109.22
76399,109.22
76414,109.22
76430,109.22
76446,111.76
76462,109.22
76478,109.22
76493,109.22
76510,109.22
76525,109.22
76540,109.22
76557,109.22
76572,109.22
-1,-1
77588,109.22
77604,109.22
77620,109.22
77636,109.22
77651,109.22
77667,106.68
77683,43.18
77699,40.64
77715,40.64
77730,99.06
77746,109.22
77762,109.22
77777,109.22
77794,109.22
77809,109.22
77826,109.22
77841,109.22
77856,109.22
77873,109.22
77888,109.22
77904,109.22
77920,109.22
77935,109.22
77952,109.22
77967,109.22
77983,109.22
77999,109.22
78015,109.22
78030,109.22
78046,109.22
78062,109.22
78077,109.22
78094,109.22
78109,109.22
78126,109.22
78141,109.22
78156,111.76
78173,111.76
78188,111.76
78204,111.76
78220,114.30
78235,124.46
78252,124.46
78267,86.36
78283,40.64
78299,38.10
78314,38.10
78330,106.68
78346,111.76
78362,114.30
78377,43.18
78394,38.10
78409,38.10
78425,35.56
78441,38.10
78456,38.10
78472,38.10
78488,38.10
78503,38.10
78520,63.50
78535,109.22
78551,111.76
78567,71.12
78582,43.18
78599,38.10
78614,38.10
78629,106.68
78646,109.22
78661,109.22
78678,40.64
78693,35.56
78708,35.56
78725,93.98
78740,106.68
78756,106.68
78772,109.22
78787,109.22
78803,109.22
78819,109.22
78835,109.22
78851,109.22
78866,109.22
78882,109.22
78898,109.22
78914,109.22
78929,109.22
78946,109.22
78961,101.60
78977,40.64
78993,38.10
79008,38.10
79025,35.56
79040,35.56
79055,38.10
79072,38.10
79087,35.56
79102,38.10
79119,35.56
79134,38.10
79151,38.10
79166,38.10
79181,35.56
79198,38.10
79213,35.56
79228,35.56
79245,35.56
79260,35.56
79277,35.56
79292,35.56
79307,35.56
79324,73.66
79339,81.28
79355,81.28
79371,81.28
79386,81.28
79403,81.28
79418,81.28
79433,81.28
79450,81.28
79465,81.28
79481,78.74
79497,78.74
79512,78.74
79528,78.74
79544,78.74
79559,78.74
79576,78.74
79591,78.74
79607,78.74
79623,78.74
79638,78.74
79654,78.74
79670,81.28
79685,83.82
79702,81.28
79717,81.28
79733,78.74
79749,78.74
79764,78.74
79780,78.74
79796,81.28
79812,81.28
79827,81.28
79843,81.28
79859,60.96
79875,40.64
79890,38.10
79906,38.10
79922,38.10
79938,38.10
79953,38.10
79969,38.10
79985,38.10
80001,35.56
80016,40.64
80032,40.64
80048,40.64
80064,38.10
80079,38.10
80095,38.10
80111,38.10
80126,40.64
80142,40.64
80158,38.10
80174,38.10
80190,38.10
80205,33.02
80221,25.40
80237,22.86
80252,22.86
80269,35.56
-1,-1
81285,35.56
81300,33.02
81315,25.40
81332,25.40
81347,22.86
81362,20.32
81379,22.86
81394,20.32
81411,33.02
81426,35.56
81441,35.56
81458,25.40
81473,22.86
81488,22.86
81505,22.86
81520,20.32
81537,22.86
81552,27.94
81567,35.56
81584,35.56
81599,30.48
81614,25.40
81631,25.40
81646,22.86
81662,35.56
81678,35.56
81693,35.56
81710,38.10
81725,38.10
81740,38.10
81757,38.10
81772,38.10
81788,35.56
81804,38.10
81819,38.10
81836,38.10
81851,38.10
81867,38.10
81883,38.10
81898,38.10
81914,35.56
81930,38.10
81945,35.56
81961,38.10
81977,40.64
81993,40.64
82009,68.58
82024,81.28
82040,81.28
82056,81.28
82071,78.74
82087,78.74
82103,81.28
82119,81.28
82135,81.28
82150,81.28
82166,78.74
82182,78.74
82197,78.74
82213,78.74
82229,78.74
82245,78.74
82260,78.74
82276,78.74
82292,78.74
82308,78.74
82323,78.74
82339,78.74
82355,78.74
82371,78.74
82386,78.74
82402,81.28
82418,81.28
82434,81.28
82449,53.34
82465,43.18
82481,38.10
82497,40.64
82512,78.74
82528,81.28
82544,73.66
82560,40.64
82575,38.10
82591,35.56
82607,35.56
82623,35.56
82638,38.10
82654,35.56
82670,35.56
82685,38.10
82701,38.10
82717,35.56
82733,35.56
82749,35.56
82764,35.56
82780,35.56
82796,38.10
82811,38.10
82828,38.10
82843,38.10
82859,35.56
82875,35.56
82890,35.56
82906,35.56
82922,35.56
82937,35.56
82954,93.98
82969,106.68
82984,109.22
83001,109.22
83016,109.22
83033,109.22
83048,55.88
83063,40.64
83080,38.10
83095,55.88
83111,106.68
83127,106.68
83142,106.68
83159,111.76
83174,111.76
83190,104.14
83206,40.64
83221,38.10
83237,38.10
83253,99.06
83269,109.22
83284,109.22
83300,111.76
83316,111.76
83332,114.30
83348,111.76
83363,111.76
83380,111.76
83395,111.76
83410,111.76
83427,111.76
83442,111.76
83459,114.30
83474,114.30
83489,114.30
83506,114.30
83521,114.30
83537,114.30
83553,124.46
83569,124.46
83585,124.46
83600,114.30
83616,111.76
83632,111.76
83648,111.76
83663,111.76
83680,114.30
83695,111.76
83710,109.22
83727,109.22
83742,111.76
83759,109.22
83774,109.22
83789,109.22
83806,109.22
83821,109.22
83837,109.22
83853,109.22
83869,109.22
83885,109.22
83900,111.76
83916,109.22
83932,109.22
83948,109.22
83963,109.22
-1,-1
84979,109.22
84996,109.22
85011,109.22
85026,109.22
85043,45.72
85058,40.64
85074,40.64
85090,88.90
85105,109.22
85122,109.22
85137,50.80
85153,40.64
85169,38.10
85184,38.10
85200,38.10
85216,38.10
85231,40.64
85248,106.68
85263,109.22
85279,109.22
85295,109.22
85310,109.22
85326,109.22
85342,109.22
85358,109.22
85373,109.22
85390,109.22
85405,109.22
85421,109.22
85437,109.22
85452,109.22
85469,109.22
85484,109.22
85500,109.22
85516,109.22
85531,111.76
85548,111.76
85563,111.76
85579,111.76
85595,111.76
85611,111.76
85626,114.30
85642,114.30
85658,114.30
85673,114.30
85690,116.84
85705,116.84
85721,116.84
85737,114.30
85752,114.30
85769,114.30
85784,114.30
85800,111.76
85816,111.76
85831,58.42
