49719,8,55,91.44
49737,8,55,91.44
49756,8,54,91.44
49774,8,54,91.44
49794,8,54,91.44
49812,8,53,91.44
49830,8,53,91.44
49850,8,53,91.44
49868,8,52,91.44
49887,8,52,91.44
49905,8,52,91.44
49925,8,51,91.44
49943,8,51,91.44
49961,8,51,91.44
49981,8,50,91.44
49999,8,50,91.44
50018,8,50,91.44
50036,8,49,91.44
50056,8,49,91.44
50074,8,49,91.44
50093,8,48,91.44
50112,8,48,91.44
50130,8,48,91.44
50149,8,47,91.44
50167,8,47,91.44
50187,8,47,93.98
50205,8,46,93.98
50224,8,46,93.98
50243,8,46,93.98
50262,8,45,93.98
50280,8,45,106.68
50299,8,45,129.54
50320,8,44,129.54
50339,8,44,129.54
50359,8,44,129.54
50379,8,43,129.54
50399,8,43,129.54
50418,8,43,129.54
50439,8,42,129.54
50458,8,42,129.54
50478,8,42,129.54
50497,8,41,129.54
50518,8,41,129.54
50537,8,41,129.54
50556,8,40,129.54
50577,8,40,129.54
50596,8,40,129.54
50616,8,39,129.54
50635,8,39,129.54
50656,8,39,129.54
50675,8,38,129.54
50695,8,38,132.08
50715,8,38,129.54
50735,8,37,132.08
50754,8,37,132.08
50774,8,37,132.08
50794,8,36,132.08
50813,8,36,132.08
50833,8,36,132.08
50853,8,35,132.08
50873,8,35,109.22
50892,8,35,99.06
50912,8,34,99.06
50930,8,34,99.06
50949,8,34,99.06
50967,8,33,99.06
50987,8,33,99.06
51005,8,33,99.06
51023,8,32,96.52
51043,8,32,96.52
51061,8,32,96.52
51080,8,31,96.52
51098,8,31,96.52
51118,8,31,96.52
51136,8,30,96.52
51154,8,30,96.52
51173,8,30,96.52
51192,8,29,96.52
51211,8,29,96.52
51229,8,29,96.52
51249,8,28,96.52
51267,8,28,96.52
51286,8,28,96.52
51305,8,27,96.52
51323,8,27,96.52
51342,8,27,96.52
51360,8,26,96.52
51380,8,26,96.52
51398,8,26,96.52
51417,8,25,96.52
51435,8,25,96.52
51454,8,25,96.52
51473,8,24,96.52
51491,8,24,96.52
51511,8,24,96.52
51529,8,23,96.52
51548,8,23,96.52
51566,8,23,96.52
51586,8,22,96.52
51604,8,22,96.52
51622,8,22,96.52
51642,8,21,96.52
51660,8,21,96.52
51679,8,21,93.98
51697,8,20,96.52
51717,8,20,93.98
51735,8,20,96.52
51753,8,19,93.98
51772,8,19,93.98
51791,8,19,96.52
51810,8,18,96.52
51828,8,18,96.52
51848,8,18,96.52
51866,8,17,96.52
51885,8,17,96.52
51903,8,17,96.52
51922,8,16,96.52
51941,8,16,96.52
51959,8,16,93.98
51979,8,15,93.98
51997,8,15,96.52
52016,8,15,96.52
52034,8,14,96.52
52054,8,14,93.98
52072,8,14,96.52
52090,8,13,96.52
52110,8,13,96.52
52128,8,13,96.52
52147,8,12,96.52
52165,8,12,96.52
52185,8,12,96.52
52203,8,11,96.52
52221,8,11,96.52
52241,8,11,96.52
52259,8,10,96.52
52278,8,10,96.52
52296,8,10,96.52
52316,8,9,96.52
52333,8,9,96.52
52350,8,9,96.52
52369,8,8,96.52
52386,8,8,96.52
52404,8,8,96.52
52421,8,7,93.98
52440,8,7,96.52
52457,8,7,96.52
52474,8,6,93.98
52492,8,6,96.52
52510,8,6,96.52
52528,8,5,96.52
52545,8,5,96.52
52562,8,5,96.52
52581,8,4,96.52
52598,8,4,96.52
52616,8,4,96.52
52633,8,3,96.52
52652,8,3,96.52
52669,8,3,96.52
52686,8,2,96.52
52704,8,2,96.52
52722,8,2,93.98
52740,8,1,93.98
52757,8,1,96.52
52775,8,1,96.52
-1,-1
52800,7,0,93.98
52817,7,0,96.52
52835,7,0,96.52
52853,7,1,96.52
52871,7,1,96.52
52888,7,1,96.52
52907,7,2,96.52
52924,7,2,96.52
52941,7,2,96.52
52959,7,3,96.52
52977,7,3,93.98
52995,7,3,96.52
53012,7,4,93.98
53029,7,4,96.52
53048,7,4,96.52
53065,7,5,93.98
53083,7,5,93.98
53100,7,5,96.52
53118,7,6,96.52
53136,7,6,96.52
53153,7,6,96.52
53172,7,7,93.98
53189,7,7,93.98
53207,7,7,96.52
53224,7,8,96.52
53242,7,8,96.52
53260,7,8,96.52
53277,7,9,96.52
53295,7,9,96.52
53313,7,9,93.98
53330,7,10,96.52
53349,7,10,96.52
53367,7,10,96.52
53387,7,11,96.52
53405,7,11,96.52
53424,7,11,96.52
53443,7,12,96.52
53462,7,12,96.52
53480,7,12,96.52
53498,7,13,96.52
53518,7,13,96.52
53536,7,13,93.98
53555,7,14,93.98
53574,7,14,93.98
53593,7,14,96.52
53611,7,15,93.98
53629,7,15,96.52
53649,7,15,93.98
53667,7,16,96.52
53686,7,16,96.52
53705,7,16,96.52
53724,7,17,93.98
53742,7,17,93.98
53761,7,17,96.52
53780,7,18,96.52
53798,7,18,96.52
53817,7,18,93.98
53836,7,19,96.52
53855,7,19,93.98
53873,7,19,96.52
53892,7,20,96.52
53911,7,20,96.52
53929,7,20,96.52
53948,7,21,96.52
53966,7,21,96.52
53986,7,21,96.52
54004,7,22,96.52
54023,7,22,93.98
54042,7,22,96.52
54061,7,23,93.98
54079,7,23,96.52
54097,7,23,93.98
54117,7,24,96.52
54135,7,24,96.52
54154,7,24,93.98
54173,7,25,96.52
54192,7,25,93.98
54210,7,25,93.98
54228,7,26,93.98
54248,7,26,96.52
54266,7,26,93.98
54285,7,27,96.52
54304,7,27,93.98
54323,7,27,93.98
54341,7,28,93.98
54360,7,28,93.98
54379,7,28,96.52
54397,7,29,96.52
54416,7,29,96.52
54434,7,29,93.98
54454,7,30,96.52
54472,7,30,96.52
54491,7,30,96.52
54510,7,31,96.52
54529,7,31,96.52
54547,7,31,96.52
54566,7,32,96.52
54585,7,32,96.52
54603,7,32,93.98
54622,7,33,96.52
54641,7,33,93.98
54660,7,33,93.98
54678,7,34,93.98
54696,7,34,93.98
54716,7,34,96.52
54734,7,35,96.52
54753,7,35,93.98
54772,7,35,93.98
54791,7,36,96.52
54809,7,36,93.98
54828,7,36,93.98
54847,7,37,93.98
54865,7,37,96.52
54884,7,37,96.52
54903,7,38,96.52
54922,7,38,96.52
54940,7,38,96.52
54959,7,39,96.52
54978,7,39,93.98
54996,7,39,96.52
55015,7,40,96.52
55033,7,40,96.52
55053,7,40,93.98
55071,7,41,96.52
55090,7,41,93.98
55109,7,41,96.52
55128,7,42,93.98
55146,7,42,93.98
55164,7,42,96.52
55184,7,43,96.52
55202,7,43,99.06
55221,7,43,99.06
55240,7,44,96.52
55259,7,44,99.06
55277,7,44,99.06
55296,7,45,96.52
55315,7,45,96.52
55333,7,45,96.52
55352,7,46,96.52
55371,7,46,99.06
55390,7,46,96.52
55408,7,47,96.52
55427,7,47,96.52
55446,7,47,96.52
55464,7,48,96.52
55483,7,48,96.52
55502,7,48,127.00
55522,7,49,129.54
55541,7,49,129.54
55561,7,49,129.54
55581,7,50,129.54
55601,7,50,129.54
55620,7,50,129.54
55641,7,51,129.54
55660,7,51,129.54
55680,7,51,129.54
55700,7,52,129.54
55719,7,52,132.08
55739,7,52,129.54
55758,7,53,129.54
55779,7,53,129.54
55798,7,53,129.54
55818,7,54,132.08
55838,7,54,129.54
55858,7,54,129.54
55877,7,55,132.08
55897,7,55,132.08
55917,7,55,132.08
55937,7,56,132.08
55956,7,56,129.54
55976,7,56,132.08
55996,7,57,96.52
56014,7,57,93.98
56034,7,57,93.98
56052,7,58,93.98
56071,7,58,91.44
56089,7,58,91.44
56109,7,59,91.44
56127,7,59,93.98
56145,7,59,93.98
56165,7,60,91.44
56183,7,60,93.98
56202,7,60,91.44
56220,7,61,91.44
56240,7,61,88.90
56258,7,61,91.44
56276,7,62,91.44
56295,7,62,88.90
56314,7,62,88.90
56333,7,63,88.90
56351,7,63,91.44
56371,7,63,91.44
56389,7,64,91.44
56408,7,64,91.44
56426,7,64,88.90
56445,7,65,88.90
56464,7,65,88.90
56482,7,65,91.44
56502,7,66,88.90
56520,7,66,91.44
56539,7,66,91.44
56557,7,67,91.44
56577,7,67,91.44
56595,7,67,91.44
56613,7,68,91.44
56633,7,68,91.44
56651,7,68,91.44
56670,7,69,91.44
56688,7,69,91.44
56708,7,69,88.90
56726,7,70,91.44
56744,7,70,91.44
56763,7,70,91.44
56782,7,71,91.44
56801,7,71,88.90
56819,7,71,91.44
56839,7,72,91.44
56857,7,72,91.44
56876,7,72,91.44
56895,7,73,91.44
56913,7,73,91.44
56932,7,73,91.44
56950,7,74,91.44
56970,7,74,91.44
56988,7,74,91.44
57007,7,75,91.44
57025,7,75,91.44
57044,7,75,91.44
57063,7,76,91.44
57081,7,76,91.44
57101,7,76,91.44
57119,7,77,91.44
57138,7,77,91.44
57156,7,77,91.44
57176,7,78,91.44
57194,7,78,91.44
57212,7,78,91.44
57232,7,79,91.44
57250,7,79,91.44
57269,7,79,91.44
57287,7,80,91.44
57307,7,80,91.44
57325,7,80,91.44
57344,7,81,91.44
57362,7,81,91.44
57381,7,81,91.44
57400,7,82,91.44
57418,7,82,91.44
57438,7,82,91.44
57456,7,83,91.44
57475,7,83,91.44
57493,7,83,91.44
57512,7,84,91.44
57531,7,84,91.44
57549,7,84,91.44
57569,7,85,91.44
57587,7,85,91.44
57606,7,85,91.44
57624,7,86,91.44
57644,7,86,91.44
57662,7,86,91.44
57680,7,87,91.44
57700,7,87,91.44
57718,7,87,91.44
57737,7,88,91.44
57755,7,88,91.44
57775,7,88,91.44
57793,7,89,91.44
57811,7,89,91.44
57831,7,89,91.44
-1,-1
57857,7,90,91.44
57875,7,90,88.90
57893,7,90,88.90
57913,7,89,88.90
57931,7,89,91.44
57950,7,89,91.44
57969,7,88,91.44
57988,7,88,88.90
58006,7,88,88.90
58024,7,87,88.90
58044,7,87,91.44
58062,7,87,91.44
58081,7,86,88.90
58100,7,86,88.90
58119,7,86,88.90
58137,7,85,88.90
58156,7,85,88.90
58175,7,85,88.90
58193,7,84,91.44
58212,7,84,91.44
58231,7,84,91.44
58250,7,83,91.44
58268,7,83,91.44
58287,7,83,88.90
58306,7,82,88.90
58324,7,82,88.90
58343,7,82,91.44
58362,7,81,91.44
58381,7,81,91.44
58399,7,81,91.44
58418,7,80,91.44
58437,7,80,88.90
58456,7,80,91.44
58474,7,79,88.90
58492,7,79,88.90
58512,7,79,88.90
58530,7,78,91.44
58549,7,78,91.44
58568,7,78,91.44
58587,7,77,91.44
58605,7,77,91.44
58624,7,77,91.44
58643,7,76,91.44
58661,7,76,91.44
58680,7,76,91.44
58699,7,75,91.44
58718,7,75,91.44
58736,7,75,91.44
58755,7,74,91.44
58774,7,74,91.44
58792,7,74,91.44
58811,7,73,91.44
58830,7,73,91.44
58849,7,73,91.44
58867,7,72,91.44
58886,7,72,91.44
58905,7,72,91.44
58924,7,71,91.44
58942,7,71,91.44
58960,7,71,91.44
58980,7,70,91.44
58998,7,70,91.44
59017,7,70,91.44
59036,7,69,91.44
59055,7,69,91.44
59073,7,69,91.44
59092,7,68,91.44
59111,7,68,91.44
59129,7,68,91.44
59148,7,67,91.44
59167,7,67,91.44
59186,7,67,91.44
59204,7,66,91.44
59223,7,66,91.44
59242,7,66,91.44
59260,7,65,91.44
59279,7,65,91.44
59298,7,65,91.44
59317,7,64,91.44
59335,7,64,91.44
59354,7,64,91.44
59373,7,63,91.44
59392,7,63,91.44
59410,7,63,91.44
59429,7,62,91.44
59448,7,62,91.44
59466,7,62,91.44
59485,7,61,91.44
59504,7,61,91.44
59523,7,61,88.90
59541,7,60,91.44
59559,7,60,91.44
59579,7,60,91.44
59597,7,59,88.90
59616,7,59,91.44
59635,7,59,91.44
59654,7,58,91.44
59672,7,58,91.44
59691,7,58,88.90
59710,7,57,91.44
59728,7,57,88.90
59747,7,57,91.44
59766,7,56,91.44
59785,7,56,91.44
59803,7,56,91.44
59822,7,55,91.44
59841,7,55,91.44
59859,7,55,91.44
59878,7,54,91.44
59897,7,54,88.90
59916,7,54,91.44
59934,7,53,91.44
59953,7,53,91.44
59972,7,53,91.44
59991,7,52,91.44
60009,7,52,88.90
60028,7,52,88.90
60047,7,51,88.90
60065,7,51,88.90
60084,7,51,91.44
60103,7,50,91.44
60122,7,50,91.44
60140,7,50,91.44
60160,7,49,88.90
60178,7,49,88.90
60196,7,49,88.90
60215,7,48,91.44
60234,7,48,91.44
60253,7,48,93.98
60271,7,47,93.98
60290,7,47,93.98
60309,7,47,93.98
60327,7,46,91.44
60346,7,46,93.98
60365,7,46,124.46
60385,7,45,129.54
60404,7,45,129.54
60424,7,45,132.08
60444,7,44,132.08
60464,7,44,132.08
60483,7,44,132.08
60504,7,43,132.08
60523,7,43,129.54
60542,7,43,129.54
60563,7,42,132.08
60582,7,42,132.08
60602,7,42,129.54
60622,7,41,132.08
60642,7,41,132.08
60661,7,41,132.08
60681,7,40,132.08
60701,7,40,132.08
60721,7,40,132.08
60740,7,39,132.08
60761,7,39,132.08
60780,7,39,132.08
60800,7,38,132.08
60819,7,38,132.08
60839,7,38,132.08
60859,7,37,132.08
60878,7,37,132.08
60899,7,37,132.08
60918,7,36,101.60
60938,7,36,101.60
60957,7,36,101.60
60978,7,35,101.60
60997,7,35,101.60
61017,7,35,99.06
61036,7,34,99.06
61054,7,34,99.06
61073,7,34,99.06
61092,7,33,99.06
61111,7,33,99.06
61129,7,33,99.06
61148,7,32,99.06
61167,7,32,96.52
61186,7,32,96.52
61204,7,31,96.52
61222,7,31,96.52
61242,7,31,96.52
61260,7,30,96.52
61279,7,30,96.52
61298,7,30,96.52
61317,7,29,93.98
61335,7,29,96.52
61353,7,29,96.52
61373,7,28,96.52
61391,7,28,96.52
61410,7,28,93.98
61429,7,27,93.98
61448,7,27,93.98
61466,7,27,93.98
61485,7,26,93.98
61504,7,26,93.98
61522,7,26,96.52
61541,7,25,93.98
61560,7,25,96.52
61579,7,25,93.98
61597,7,24,96.52
61616,7,24,93.98
61635,7,24,96.52
61654,7,23,93.98
61672,7,23,96.52
61691,7,23,96.52
61710,7,22,96.52
61728,7,22,96.52
61747,7,22,93.98
61766,7,21,96.52
61785,7,21,96.52
61803,7,21,96.52
61822,7,20,96.52
61841,7,20,96.52
61859,7,20,93.98
61878,7,19,96.52
61897,7,19,93.98
61916,7,19,93.98
61934,7,18,93.98
61953,7,18,93.98
61972,7,18,96.52
61990,7,17,96.52
62009,7,17,96.52
62028,7,17,96.52
62047,7,16,96.52
62065,7,16,93.98
62084,7,16,93.98
62103,7,15,93.98
62121,7,15,96.52
62140,7,15,96.52
62159,7,14,93.98
62178,7,14,96.52
62196,7,14,93.98
62215,7,13,96.52
62234,7,13,96.52
62253,7,13,96.52
62271,7,12,96.52
62290,7,12,96.52
62309,7,12,96.52
62327,7,11,93.98
62346,7,11,96.52
62365,7,11,96.52
62384,7,10,96.52
62402,7,10,96.52
62420,7,10,96.52
62440,7,9,96.52
62457,7,9,96.52
62475,7,9,96.52
62493,7,8,93.98
62511,7,8,93.98
62528,7,8,93.98
62545,7,7,93.98
62564,7,7,96.52
62581,7,7,96.52
62599,7,6,96.52
62616,7,6,96.52
62635,7,6,96.52
62652,7,5,93.98
62669,7,5,96.52
62687,7,5,96.52
62705,7,4,96.52
62723,7,4,96.52
62740,7,4,96.52
62758,7,3,96.52
62776,7,3,93.98
62793,7,3,93.98
62811,7,2,96.52
62829,7,2,96.52
62846,7,2,93.98
62864,7,1,96.52
62881,7,1,96.52
62900,7,1,96.52
-1,-1
62924,6,0,96.52
62942,6,0,93.98
62960,6,0,93.98
62978,6,1,96.52
62995,6,1,96.52
63012,6,1,96.52
63031,6,2,96.52
63048,6,2,93.98
63066,6,2,96.52
63083,6,3,93.98
63101,6,3,96.52
63119,6,3,96.52
63136,6,4,93.98
63154,6,4,93.98
63172,6,4,96.52
63190,6,5,93.98
63207,6,5,93.98
63225,6,5,93.98
63243,6,6,93.98
63260,6,6,96.52
63278,6,6,96.52
63296,6,7,93.98
63313,6,7,96.52
63331,6,7,96.52
63348,6,8,93.98
63367,6,8,96.52
63384,6,8,93.98
63401,6,9,96.52
63419,6,9,93.98
63437,6,9,93.98
63455,6,10,93.98
63473,6,10,96.52
63493,6,10,93.98
63511,6,11,93.98
63529,6,11,96.52
63548,6,11,93.98
63567,6,12,96.52
63586,6,12,96.52
63604,6,12,93.98
63624,6,13,93.98
63642,6,13,93.98
63661,6,13,96.52
63679,6,14,93.98
63698,6,14,96.52
63717,6,14,96.52
63735,6,15,93.98
63755,6,15,93.98
63773,6,15,96.52
63792,6,16,93.98
63810,6,16,96.52
63830,6,16,96.52
63848,6,17,96.52
63866,6,17,93.98
63885,6,17,93.98
63904,6,18,96.52
63923,6,18,93.98
63941,6,18,93.98
63961,6,19,96.52
63979,6,19,96.52
63997,6,19,93.98
64017,6,20,96.52
64035,6,20,93.98
64054,6,20,93.98
64072,6,21,93.98
64092,6,21,96.52
64110,6,21,96.52
64129,6,22,93.98
64147,6,22,96.52
64166,6,22,96.52
64185,6,23,96.52
64203,6,23,96.52
64223,6,23,96.52
64241,6,24,93.98
64260,6,24,96.52
64278,6,24,96.52
64297,6,25,96.52
64316,6,25,96.52
64334,6,25,93.98
64354,6,26,96.52
64372,6,26,96.52
64391,6,26,96.52
64409,6,27,96.52
64429,6,27,96.52
64447,6,27,96.52
64465,6,28,96.52
64484,6,28,96.52
64503,6,28,93.98
64522,6,29,96.52
64540,6,29,93.98
64560,6,29,93.98
64578,6,30,93.98
64596,6,30,93.98
64615,6,30,96.52
64634,6,31,96.52
64653,6,31,96.52
64671,6,31,93.98
64691,6,32,93.98
64709,6,32,93.98
64728,6,32,96.52
64746,6,33,93.98
64765,6,33,96.52
64784,6,33,96.52
64802,6,34,96.52
64822,6,34,96.52
64840,6,34,96.52
64859,6,35,93.98
64877,6,35,93.98
64897,6,35,96.52
64915,6,36,93.98
64933,6,36,96.52
64953,6,36,93.98
64971,6,37,96.52
64990,6,37,96.52
65008,6,37,96.52
65028,6,38,93.98
65046,6,38,96.52
65064,6,38,93.98
65084,6,39,96.52
65102,6,39,96.52
65121,6,39,93.98
65139,6,40,96.52
65159,6,40,96.52
65177,6,40,93.98
65196,6,41,93.98
65214,6,41,96.52
65233,6,41,96.52
65252,6,42,96.52
65270,6,42,96.52
65290,6,42,96.52
65308,6,43,96.52
65327,6,43,93.98
65345,6,43,96.52
65364,6,44,96.52
65383,6,44,96.52
65401,6,44,99.06
65421,6,45,99.06
65439,6,45,99.06
65458,6,45,99.06
65476,6,46,99.06
65496,6,46,99.06
65514,6,46,101.60
65533,6,47,127.00
65554,6,47,129.54
65573,6,47,129.54
65593,6,48,132.08
65612,6,48,129.54
65633,6,48,129.54
65652,6,49,129.54
65672,6,49,129.54
65692,6,49,132.08
65712,6,50,129.54
65731,6,50,132.08
65752,6,50,132.08
65771,6,51,132.08
65790,6,51,132.08
65810,6,51,132.08
65830,6,52,129.54
65850,6,52,129.54
65869,6,52,132.08
65890,6,53,132.08
65909,6,53,129.54
65929,6,53,129.54
65949,6,54,129.54
65969,6,54,132.08
65988,6,54,132.08
66008,6,55,129.54
66028,6,55,129.54
66048,6,55,129.54
66067,6,56,129.54
66087,6,56,132.08
66107,6,56,132.08
66126,6,57,96.52
66145,6,57,93.98
66164,6,57,93.98
66183,6,58,91.44
66201,6,58,93.98
66221,6,58,91.44
66239,6,59,88.90
66257,6,59,91.44
66276,6,59,88.90
66295,6,60,91.44
66314,6,60,88.90
66332,6,60,88.90
66352,6,61,88.90
66370,6,61,88.90
66388,6,61,91.44
66407,6,62,88.90
66426,6,62,91.44
66445,6,62,91.44
66463,6,63,91.44
66482,6,63,88.90
66501,6,63,88.90
66520,6,64,88.90
66538,6,64,88.90
66557,6,64,91.44
66576,6,65,88.90
66594,6,65,91.44
66613,6,65,91.44
66632,6,66,91.44
66651,6,66,91.44
66669,6,66,88.90
66689,6,67,88.90
66707,6,67,91.44
66725,6,67,91.44
66744,6,68,91.44
66763,6,68,91.44
66782,6,68,91.44
66800,6,69,91.44
66820,6,69,91.44
66838,6,69,91.44
66856,6,70,91.44
66875,6,70,88.90
66894,6,70,91.44
66913,6,71,91.44
66931,6,71,91.44
66951,6,71,91.44
66969,6,72,91.44
66988,6,72,91.44
67006,6,72,91.44
67025,6,73,91.44
67044,6,73,91.44
67062,6,73,91.44
67082,6,74,91.44
67100,6,74,91.44
67119,6,74,91.44
67137,6,75,91.44
67156,6,75,91.44
67175,6,75,91.44
67193,6,76,91.44
67212,6,76,91.44
67231,6,76,91.44
67250,6,77,91.44
67268,6,77,91.44
67288,6,77,91.44
67306,6,78,91.44
67324,6,78,91.44
67343,6,78,91.44
67362,6,79,91.44
67381,6,79,91.44
67399,6,79,91.44
67419,6,80,91.44
67437,6,80,91.44
67456,6,80,91.44
67474,6,81,91.44
67493,6,81,91.44
67512,6,81,91.44
67530,6,82,91.44
67550,6,82,91.44
67568,6,82,91.44
67587,6,83,91.44
67605,6,83,91.44
67624,6,83,91.44
67643,6,84,91.44
67661,6,84,88.90
67680,6,84,88.90
67699,6,85,91.44
67718,6,85,86.36
67736,6,85,88.90
67756,6,86,88.90
67774,6,86,86.36
67792,6,86,86.36
67812,6,87,86.36
67830,6,87,88.90
67849,6,87,88.90
67867,6,88,88.90
67887,6,88,86.36
67905,6,88,88.90
67923,6,89,88.90
67942,6,89,88.90
67961,6,89,88.90
-1,-1
67987,6,90,86.36
68005,6,90,88.90
68025,6,90,88.90
68043,6,89,88.90
68062,6,89,88.90
68081,6,89,88.90
68100,6,88,88.90
68118,6,88,88.90
68136,6,88,88.90
68156,6,87,88.90
68174,6,87,88.90
68193,6,87,88.90
68212,6,86,88.90
68231,6,86,88.90
68249,6,86,88.90
68268,6,85,88.90
68287,6,85,88.90
68305,6,85,88.90
68324,6,84,88.90
68342,6,84,88.90
68362,6,84,88.90
68380,6,83,88.90
68399,6,83,88.90
68418,6,83,86.36
68436,6,82,88.90
68455,6,82,88.90
68473,6,82,88.90
68493,6,81,88.90
68511,6,81,86.36
68530,6,81,88.90
68549,6,80,88.90
68568,6,80,88.90
68586,6,80,88.90
68604,6,79,86.36
68624,6,79,88.90
68642,6,79,88.90
68661,6,78,88.90
68680,6,78,88.90
68699,6,78,86.36
68717,6,77,88.90
68736,6,77,88.90
68755,6,77,88.90
68773,6,76,86.36
68792,6,76,88.90
68810,6,76,88.90
68830,6,75,88.90
68848,6,75,88.90
68867,6,75,88.90
68886,6,74,88.90
68904,6,74,88.90
68923,6,74,88.90
68942,6,73,88.90
68961,6,73,86.36
68979,6,73,88.90
68998,6,72,88.90
69017,6,72,88.90
69036,6,72,91.44
69054,6,71,91.44
69072,6,71,88.90
69092,6,71,91.44
69110,6,70,91.44
69129,6,70,91.44
69148,6,70,91.44
69167,6,69,91.44
69185,6,69,88.90
69203,6,69,91.44
69223,6,68,91.44
69241,6,68,91.44
69260,6,68,91.44
69279,6,67,91.44
69298,6,67,88.90
69316,6,67,91.44
69335,6,66,88.90
69354,6,66,91.44
69372,6,66,91.44
69391,6,65,91.44
69409,6,65,91.44
69429,6,65,91.44
69447,6,64,91.44
69466,6,64,91.44
69485,6,64,91.44
69504,6,63,91.44
69522,6,63,91.44
69540,6,63,91.44
69560,6,62,91.44
69578,6,62,91.44
69597,6,62,88.90
69616,6,61,88.90
69635,6,61,88.90
69653,6,61,91.44
69671,6,60,91.44
69691,6,60,91.44
69709,6,60,91.44
69728,6,59,91.44
69747,6,59,91.44
69766,6,59,91.44
69784,6,58,91.44
69803,6,58,88.90
69822,6,58,88.90
69840,6,57,91.44
69859,6,57,91.44
69878,6,57,91.44
69897,6,56,91.44
69915,6,56,91.44
69934,6,56,91.44
69953,6,55,88.90
69971,6,55,88.90
69990,6,55,91.44
70009,6,54,91.44
70028,6,54,91.44
70046,6,54,88.90
70065,6,53,88.90
70084,6,53,88.90
70103,6,53,91.44
70121,6,52,88.90
70139,6,52,91.44
70159,6,52,88.90
70177,6,51,88.90
70196,6,51,88.90
70215,6,51,88.90
70234,6,50,88.90
70252,6,50,91.44
70270,6,50,91.44
70290,6,49,88.90
70308,6,49,88.90
70327,6,49,88.90
70346,6,48,88.90
70365,6,48,91.44
70383,6,48,88.90
70402,6,47,91.44
70421,6,47,91.44
70439,6,47,88.90
70458,6,46,88.90
70477,6,46,88.90
70496,6,46,91.44
70514,6,45,91.44
70533,6,45,91.44
70552,6,45,91.44
70571,6,44,91.44
70589,6,44,111.76
70608,6,44,129.54
70629,6,43,129.54
70648,6,43,129.54
70668,6,43,129.54
70688,6,42,129.54
70708,6,42,129.54
70727,6,42,129.54
70748,6,41,129.54
70767,6,41,129.54
70787,6,41,129.54
70807,6,40,129.54
70827,6,40,129.54
70846,6,40,129.54
70865,6,39,129.54
70886,6,39,129.54
70905,6,39,129.54
70925,6,38,129.54
70945,6,38,129.54
70965,6,38,129.54
70984,6,37,129.54
71004,6,37,129.54
71024,6,37,129.54
71044,6,36,99.06
71062,6,36,99.06
71081,6,36,99.06
71100,6,35,99.06
71118,6,35,99.06
71137,6,35,96.52
71156,6,34,96.52
71175,6,34,96.52
71193,6,34,99.06
71213,6,33,96.52
71231,6,33,99.06
71249,6,33,99.06
71268,6,32,96.52
71287,6,32,96.52
71306,6,32,96.52
71324,6,31,96.52
71344,6,31,96.52
71362,6,31,99.06
71380,6,30,96.52
71399,6,30,93.98
71418,6,30,96.52
71437,6,29,93.98
71455,6,29,93.98
71474,6,29,96.52
71493,6,28,93.98
71512,6,28,96.52
71530,6,28,93.98
71549,6,27,96.52
71568,6,27,96.52
71586,6,27,96.52
71606,6,26,96.52
71624,6,26,96.52
71643,6,26,93.98
71661,6,25,96.52
71681,6,25,96.52
71699,6,25,96.52
71717,6,24,96.52
71736,6,24,96.52
71755,6,24,96.52
71774,6,23,96.52
71792,6,23,96.52
71812,6,23,96.52
71830,6,22,96.52
71848,6,22,96.52
71867,6,22,96.52
71886,6,21,93.98
71905,6,21,96.52
71923,6,21,96.52
71943,6,20,93.98
71961,6,20,96.52
71980,6,20,93.98
71998,6,19,96.52
72017,6,19,96.52
72036,6,19,93.98
72054,6,18,93.98
72073,6,18,96.52
72092,6,18,93.98
72111,6,17,96.52
72129,6,17,93.98
72148,6,17,96.52
72167,6,16,96.52
72185,6,16,93.98
72204,6,16,96.52
72223,6,15,93.98
72242,6,15,96.52
72260,6,15,96.52
72280,6,14,96.52
72298,6,14,96.52
72316,6,14,96.52
72335,6,13,96.52
72354,6,13,93.98
72373,6,13,96.52
72391,6,12,96.52
72411,6,12,96.52
72429,6,12,93.98
72448,6,11,96.52
72466,6,11,93.98
72485,6,11,93.98
72504,6,10,96.52
72522,6,10,96.52
72542,6,10,96.52
72560,6,9,96.52
72578,6,9,93.98
72595,6,9,93.98
72613,6,8,93.98
72631,6,8,96.52
72648,6,8,93.98
72666,6,7,96.52
72684,6,7,96.52
72701,6,7,96.52
72719,6,6,96.52
72736,6,6,96.52
72755,6,6,96.52
72772,6,5,93.98
72790,6,5,96.52
72808,6,5,96.52
72825,6,4,96.52
72843,6,4,93.98
72860,6,4,96.52
72879,6,3,96.52
72896,6,3,96.52
72913,6,3,93.98
72931,6,2,93.98
72949,6,2,93.98
72967,6,2,93.98
72984,6,1,96.52
73001,6,1,93.98
73020,6,1,93.98
-1,-1
73044,5,0,96.52
73062,5,0,93.98
73080,5,0,93.98
73098,5,1,96.52
73115,5,1,96.52
73133,5,1,96.52
73151,5,2,96.52
73168,5,2,93.98
73186,5,2,93.98
73204,5,3,96.52
73222,5,3,96.52
73239,5,3,96.52
73256,5,4,96.52
73275,5,4,93.98
73292,5,4,93.98
73310,5,5,93.98
73327,5,5,96.52
73346,5,5,93.98
73363,5,6,93.98
73380,5,6,93.98
73398,5,6,96.52
73416,5,7,93.98
73434,5,7,93.98
73451,5,7,96.52
73469,5,8,93.98
73487,5,8,96.52
