120231,7,38,101.60
120252,7,38,129.54
120273,7,38,129.54
120294,7,38,129.54
120314,7,37,129.54
120336,7,37,129.54
120356,7,37,129.54
120377,7,37,124.46
120398,7,37,99.06
120418,7,36,99.06
120437,7,36,96.52
120457,7,36,99.06
120477,7,36,96.52
120497,7,36,96.52
120516,7,36,96.52
120537,7,35,96.52
120556,7,35,96.52
120576,7,35,96.52
120595,7,35,96.52
120615,7,35,96.52
120635,7,35,96.52
120654,7,34,96.52
120675,7,34,99.06
120694,7,34,96.52
120714,7,34,96.52
120734,7,34,96.52
120754,7,33,96.52
120773,7,33,96.52
120793,7,33,96.52
120813,7,33,96.52
120833,7,33,96.52
120852,7,33,96.52
120872,7,32,96.52
120892,7,32,96.52
120911,7,32,96.52
120932,7,32,96.52
120951,7,32,96.52
120971,7,32,96.52
120990,7,31,93.98
121011,7,31,93.98
121030,7,31,93.98
121050,7,31,93.98
121070,7,31,93.98
121090,7,30,93.98
121109,7,30,93.98
121129,7,30,93.98
121149,7,30,93.98
121168,7,30,93.98
121188,7,30,93.98
121208,7,29,93.98
121228,7,29,93.98
121247,7,29,93.98
121268,7,29,93.98
121287,7,29,93.98
121307,7,29,93.98
121327,7,28,93.98
121347,7,28,93.98
121366,7,28,93.98
121385,7,28,93.98
121406,7,28,93.98
121425,7,28,93.98
121445,7,27,93.98
121465,7,27,93.98
121485,7,27,93.98
121504,7,27,93.98
121524,7,27,93.98
121544,7,27,93.98
121564,7,26,93.98
121583,7,26,93.98
121604,7,26,93.98
121623,7,26,93.98
121643,7,26,93.98
121663,7,26,93.98
121682,7,25,93.98
121702,7,25,93.98
121721,7,25,93.98
121742,7,25,93.98
121761,7,25,93.98
121781,7,25,93.98
121801,7,24,93.98
121821,7,24,93.98
121840,7,24,93.98
121860,7,24,93.98
121880,7,24,93.98
121900,7,23,96.52
121919,7,23,93.98
121939,7,23,93.98
121959,7,23,93.98
121978,7,23,93.98
121999,7,23,93.98
122018,7,22,93.98
122038,7,22,93.98
122057,7,22,93.98
122078,7,22,93.98
122097,7,22,93.98
122117,7,22,93.98
122137,7,21,93.98
122157,7,21,96.52
122176,7,21,93.98
122196,7,21,93.98
122216,7,21,93.98
122235,7,21,93.98
122255,7,20,93.98
122275,7,20,93.98
122295,7,20,93.98
122314,7,20,93.98
122335,7,20,93.98
122354,7,20,93.98
122374,7,19,93.98
122394,7,19,93.98
122414,7,19,93.98
122433,7,19,93.98
122452,7,19,93.98
122473,7,19,93.98
122492,7,18,93.98
122512,7,18,93.98
122532,7,18,93.98
122552,7,18,93.98
122571,7,18,93.98
122591,7,18,93.98
122611,7,17,93.98
122631,7,17,93.98
122650,7,17,93.98
122671,7,17,93.98
122690,7,17,93.98
122710,7,17,93.98
122730,7,16,93.98
122749,7,16,93.98
122769,7,16,93.98
122788,7,16,93.98
122809,7,16,93.98
122828,7,16,93.98
122848,7,15,93.98
122868,7,15,93.98
122888,7,15,93.98
122907,7,15,93.98
122928,7,15,93.98
122947,7,15,93.98
122967,7,14,93.98
122986,7,14,93.98
123006,7,14,93.98
123026,7,14,93.98
123045,7,14,93.98
123066,7,14,93.98
123085,7,13,93.98
123105,7,13,93.98
123124,7,13,93.98
123145,7,13,93.98
123164,7,13,93.98
123184,7,13,93.98
123204,7,12,93.98
123224,7,12,93.98
123243,7,12,93.98
123264,7,12,93.98
123283,7,12,93.98
123302,7,12,93.98
123323,7,11,93.98
123342,7,11,93.98
123362,7,11,93.98
123381,7,11,93.98
123402,7,11,93.98
123421,7,11,93.98
123441,7,10,93.98
123461,7,10,93.98
123481,7,10,93.98
123500,7,10,93.98
123520,7,10,93.98
123540,7,10,93.98
123559,7,9,93.98
123578,7,9,93.98
123597,7,9,93.98
123616,7,9,93.98
123634,7,9,93.98
123653,7,9,93.98
123672,7,8,93.98
123691,7,8,93.98
123709,7,8,93.98
123728,7,8,93.98
123747,7,8,93.98
123765,7,8,93.98
123784,7,7,93.98
123803,7,7,93.98
123822,7,7,93.98
123840,7,7,93.98
123859,7,7,93.98
123878,7,7,93.98
123896,7,6,93.98
123915,7,6,93.98
123934,7,6,93.98
123953,7,6,93.98
123971,7,6,93.98
123990,7,6,93.98
124009,7,5,93.98
124027,7,5,93.98
124046,7,5,93.98
124065,7,5,93.98
124084,7,5,93.98
124102,7,5,93.98
124122,7,4,93.98
124140,7,4,93.98
124158,7,4,93.98
124177,7,4,93.98
124196,7,4,93.98
124215,7,4,93.98
124233,7,3,93.98
124252,7,3,93.98
124271,7,3,96.52
124290,7,3,93.98
124308,7,3,93.98
124327,7,3,93.98
124346,7,2,93.98
124364,7,2,93.98
124383,7,2,93.98
124402,7,2,93.98
124421,7,2,93.98
124439,7,2,93.98
124459,7,1,93.98
124477,7,1,96.52
124495,7,1,93.98
124514,7,1,96.52
124533,7,1,93.98
124552,7,1,93.98
-1,-1
124577,6,0,96.52
124597,6,0,93.98
124615,6,0,93.98
124634,6,0,96.52
124652,6,0,93.98
124672,6,0,93.98
124690,6,1,93.98
124708,6,1,93.98
124728,6,1,93.98
124746,6,1,93.98
124765,6,1,93.98
124783,6,1,93.98
124803,6,2,93.98
124821,6,2,93.98
124839,6,2,93.98
124859,6,2,93.98
124877,6,2,93.98
124896,6,2,93.98
124914,6,3,93.98
124934,6,3,93.98
124952,6,3,93.98
124971,6,3,93.98
124990,6,3,93.98
125008,6,3,93.98
125027,6,4,96.52
125045,6,4,93.98
125065,6,4,93.98
125083,6,4,93.98
125102,6,4,93.98
125120,6,4,93.98
125139,6,5,93.98
125158,6,5,93.98
125176,6,5,93.98
125196,6,5,93.98
125214,6,5,93.98
125233,6,5,93.98
125252,6,6,93.98
125271,6,6,93.98
125289,6,6,93.98
125307,6,6,93.98
125327,6,6,93.98
125345,6,6,93.98
125364,6,7,93.98
125382,6,7,93.98
125402,6,7,93.98
125420,6,7,93.98
125438,6,7,93.98
125458,6,7,93.98
125476,6,8,93.98
125495,6,8,93.98
125513,6,8,93.98
125533,6,8,93.98
125551,6,8,93.98
125570,6,8,96.52
125589,6,9,93.98
125607,6,9,93.98
125626,6,9,93.98
125644,6,9,93.98
125664,6,9,93.98
125682,6,9,93.98
125701,6,10,93.98
125720,6,10,93.98
125741,6,10,93.98
125760,6,10,93.98
125779,6,10,93.98
125800,6,10,93.98
125819,6,11,93.98
125839,6,11,93.98
125859,6,11,93.98
125879,6,11,96.52
125898,6,11,93.98
125918,6,11,93.98
125938,6,12,93.98
125958,6,12,93.98
125977,6,12,93.98
125998,6,12,93.98
126017,6,12,93.98
126036,6,12,93.98
126057,6,13,93.98
126076,6,13,93.98
126096,6,13,93.98
126115,6,13,93.98
126136,6,13,93.98
126155,6,13,93.98
126175,6,14,93.98
126195,6,14,93.98
126215,6,14,93.98
126234,6,14,93.98
126255,6,14,93.98
126274,6,14,93.98
126294,6,15,93.98
126313,6,15,93.98
126333,6,15,93.98
126353,6,15,93.98
126372,6,15,93.98
126393,6,15,93.98
126412,6,16,93.98
126432,6,16,93.98
126451,6,16,93.98
126472,6,16,93.98
126491,6,16,93.98
126511,6,16,93.98
126531,6,17,93.98
126551,6,17,93.98
126570,6,17,93.98
126590,6,17,93.98
126610,6,17,93.98
126629,6,17,93.98
126650,6,18,93.98
126669,6,18,93.98
126689,6,18,93.98
126708,6,18,93.98
126729,6,18,93.98
126748,6,18,93.98
126768,6,19,93.98
126788,6,19,93.98
126808,6,19,93.98
126827,6,19,93.98
126846,6,19,93.98
126867,6,19,93.98
126886,6,20,93.98
126906,6,20,93.98
126926,6,20,93.98
126946,6,20,93.98
126965,6,20,93.98
126985,6,20,93.98
127005,6,21,93.98
127025,6,21,93.98
127044,6,21,93.98
127065,6,21,93.98
127084,6,21,93.98
127104,6,21,93.98
127124,6,22,93.98
127143,6,22,93.98
127163,6,22,93.98
127182,6,22,93.98
127203,6,22,93.98
127222,6,22,93.98
127242,6,23,93.98
127262,6,23,93.98
127282,6,23,93.98
127301,6,23,93.98
127322,6,23,96.52
127341,6,23,93.98
127361,6,24,93.98
127380,6,24,93.98
127400,6,24,93.98
127420,6,24,93.98
127439,6,24,93.98
127460,6,24,93.98
127479,6,25,93.98
127499,6,25,93.98
127519,6,25,93.98
127539,6,25,93.98
127558,6,25,93.98
127578,6,25,93.98
127598,6,26,93.98
127618,6,26,93.98
127637,6,26,93.98
127657,6,26,93.98
127677,6,26,93.98
127696,6,26,93.98
127717,6,27,93.98
127736,6,27,93.98
127756,6,27,93.98
127775,6,27,93.98
127796,6,27,93.98
127815,6,27,93.98
127835,6,28,93.98
127855,6,28,93.98
127875,6,28,93.98
127894,6,28,93.98
127913,6,28,93.98
127934,6,28,93.98
127953,6,29,93.98
127973,6,29,93.98
127993,6,29,93.98
128013,6,29,93.98
128032,6,29,93.98
128053,6,29,93.98
128072,6,30,93.98
128092,6,30,93.98
128111,6,30,93.98
128132,6,30,93.98
128151,6,30,93.98
128171,6,30,93.98
128191,6,31,93.98
128210,6,31,93.98
128230,6,31,93.98
128249,6,31,93.98
128270,6,31,93.98
128289,6,31,93.98
128309,6,32,93.98
128329,6,32,93.98
128349,6,32,93.98
128368,6,32,93.98
128389,6,32,93.98
128408,6,32,96.52
128428,6,33,93.98
128447,6,33,93.98
128467,6,33,93.98
128487,6,33,93.98
128506,6,33,93.98
128527,6,33,93.98
128546,6,34,93.98
128566,6,34,93.98
128586,6,34,93.98
128606,6,34,93.98
128625,6,34,93.98
128645,6,34,93.98
128665,6,35,93.98
128685,6,35,93.98
128704,6,35,93.98
128724,6,35,93.98
128744,6,35,93.98
128763,6,35,93.98
128784,6,36,93.98
128803,6,36,93.98
128823,6,36,93.98
128842,6,36,93.98
128863,6,36,93.98
128882,6,36,93.98
128902,6,37,93.98
128922,6,37,93.98
128942,6,37,93.98
128961,6,37,93.98
128980,6,37,93.98
129001,6,37,93.98
129020,6,38,93.98
129040,6,38,93.98
129060,6,38,93.98
129080,6,38,93.98
129099,6,38,93.98
129120,6,38,93.98
129139,6,39,93.98
129159,6,39,93.98
129178,6,39,93.98
129199,6,39,93.98
129218,6,39,93.98
129238,6,39,93.98
129258,6,40,96.52
129277,6,40,93.98
129297,6,40,93.98
129317,6,40,93.98
129337,6,40,93.98
129356,6,40,93.98
129376,6,41,93.98
129396,6,41,93.98
129416,6,41,93.98
129435,6,41,93.98
129456,6,41,93.98
129475,6,41,96.52
129495,6,42,96.52
129514,6,42,96.52
129534,6,42,96.52
129554,6,42,96.52
129573,6,42,96.52
129594,6,42,96.52
129613,6,43,96.52
129633,6,43,96.52
129653,6,43,96.52
129673,6,43,96.52
129692,6,43,96.52
129712,6,43,96.52
129732,6,44,96.52
129752,6,44,96.52
129771,6,44,96.52
129792,6,44,96.52
129811,6,44,96.52
129830,6,44,96.52
129851,6,45,96.52
129870,6,45,96.52
129890,6,45,99.06
129909,6,45,96.52
129930,6,45,96.52
129949,6,45,96.52
129969,6,46,96.52
129989,6,46,96.52
130009,6,46,96.52
130028,6,46,96.52
130049,6,46,96.52
130068,6,46,96.52
130087,6,47,96.52
130107,6,47,99.06
130127,6,47,96.52
130147,6,47,96.52
130166,6,47,114.30
130188,6,48,129.54
130208,6,48,129.54
130229,6,48,129.54
130250,6,48,129.54
130271,6,48,129.54
130291,6,49,129.54
130312,6,49,129.54
130333,6,49,129.54
130354,6,49,129.54
130374,6,49,129.54
130396,6,50,129.54
130416,6,50,129.54
130437,6,50,129.54
130458,6,50,129.54
130479,6,50,129.54
130499,6,51,129.54
130521,6,51,129.54
130541,6,51,129.54
130562,6,51,129.54
130583,6,51,129.54
130604,6,52,129.54
130624,6,52,129.54
130644,6,52,129.54
130666,6,52,129.54
130686,6,52,129.54
130707,6,53,129.54
130728,6,53,129.54
130749,6,53,129.54
130769,6,53,129.54
130791,6,53,129.54
130811,6,54,129.54
130832,6,54,129.54
130853,6,54,129.54
130874,6,54,129.54
130894,6,54,129.54
130916,6,55,96.52
130935,6,55,91.44
130955,6,55,93.98
130974,6,55,129.54
130996,6,55,129.54
131016,6,56,129.54
131037,6,56,129.54
131058,6,56,104.14
131079,6,56,91.44
131098,6,56,91.44
131119,6,57,91.44
131138,6,57,91.44
131158,6,57,91.44
131177,6,57,91.44
131197,6,57,91.44
131217,6,57,88.90
131236,6,58,88.90
131257,6,58,88.90
131276,6,58,88.90
131296,6,58,88.90
131316,6,58,88.90
131336,6,59,88.90
131355,6,59,88.90
131375,6,59,88.90
131395,6,59,88.90
131415,6,59,88.90
131434,6,59,88.90
131454,6,60,88.90
131474,6,60,88.90
131493,6,60,88.90
131514,6,60,88.90
131533,6,60,88.90
131553,6,60,88.90
131572,6,61,88.90
131593,6,61,88.90
131612,6,61,88.90
131632,6,61,88.90
131652,6,61,88.90
131672,6,62,88.90
131691,6,62,88.90
131710,6,62,88.90
131731,6,62,88.90
131750,6,62,88.90
131770,6,62,88.90
131790,6,63,88.90
131810,6,63,88.90
131829,6,63,88.90
131850,6,63,88.90
131869,6,63,88.90
131889,6,63,88.90
131909,6,64,88.90
131929,6,64,88.90
131948,6,64,88.90
131968,6,64,88.90
131988,6,64,88.90
132007,6,64,88.90
132027,6,65,88.90
132047,6,65,88.90
132067,6,65,88.90
132086,6,65,88.90
132106,6,65,88.90
132126,6,65,88.90
132146,6,66,88.90
132165,6,66,88.90
132186,6,66,88.90
132205,6,66,88.90
132225,6,66,88.90
132245,6,66,88.90
132264,6,67,88.90
132284,6,67,88.90
132303,6,67,88.90
132324,6,67,88.90
132343,6,67,88.90
132363,6,67,88.90
132383,6,68,88.90
132403,6,68,88.90
132422,6,68,88.90
132442,6,68,88.90
132462,6,68,88.90
132482,6,69,88.90
132501,6,69,88.90
132521,6,69,88.90
132541,6,69,88.90
132560,6,69,88.90
132581,6,69,88.90
132600,6,70,88.90
132620,6,70,88.90
132639,6,70,88.90
132660,6,70,88.90
132679,6,70,88.90
132699,6,70,88.90
132719,6,71,88.90
132739,6,71,88.90
132758,6,71,88.90
132779,6,71,88.90
132798,6,71,88.90
132817,6,71,88.90
132837,6,72,88.90
132857,6,72,88.90
132877,6,72,88.90
132896,6,72,88.90
132917,6,72,88.90
132936,6,72,88.90
132956,6,73,88.90
132975,6,73,88.90
132996,6,73,88.90
133015,6,73,88.90
133035,6,73,88.90
133055,6,73,88.90
133074,6,74,88.90
133094,6,74,88.90
133114,6,74,88.90
133134,6,74,88.90
133153,6,74,88.90
133173,6,74,88.90
133193,6,75,88.90
133213,6,75,88.90
133232,6,75,88.90
133253,6,75,88.90
133272,6,75,88.90
133292,6,75,88.90
133312,6,76,88.90
133331,6,76,88.90
133351,6,76,88.90
133370,6,76,88.90
133391,6,76,88.90
133410,6,76,88.90
133430,6,77,88.90
133450,6,77,88.90
133470,6,77,88.90
133489,6,77,88.90
133510,6,77,88.90
133529,6,77,88.90
133549,6,78,88.90
133568,6,78,88.90
133588,6,78,88.90
133608,6,78,88.90
133627,6,78,91.44
133648,6,78,88.90
133667,6,79,88.90
133687,6,79,88.90
133706,6,79,88.90
133727,6,79,91.44
133746,6,79,88.90
133766,6,79,88.90
133786,6,80,88.90
133806,6,80,88.90
133825,6,80,88.90
133846,6,80,88.90
133865,6,80,88.90
133884,6,80,88.90
133905,6,81,88.90
133924,6,81,91.44
133944,6,81,91.44
133963,6,81,91.44
133984,6,81,88.90
134003,6,81,88.90
134023,6,82,88.90
134043,6,82,88.90
134063,6,82,88.90
134082,6,82,88.90
134102,6,82,88.90
134122,6,82,88.90
134141,6,83,88.90
134161,6,83,88.90
134181,6,83,88.90
134201,6,83,88.90
134220,6,83,88.90
134240,6,83,88.90
134260,6,84,88.90
134280,6,84,88.90
134299,6,84,88.90
134320,6,84,88.90
134339,6,84,88.90
134359,6,84,91.44
134379,6,85,88.90
134398,6,85,88.90
134418,6,85,88.90
134437,6,85,88.90
134458,6,85,88.90
134477,6,85,88.90
134497,6,86,88.90
134517,6,86,88.90
134537,6,86,88.90
134556,6,86,88.90
134577,6,86,91.44
134596,6,86,88.90
134616,6,87,88.90
134635,6,87,88.90
134656,6,87,91.44
134675,6,87,88.90
134694,6,87,88.90
134715,6,87,88.90
134734,6,88,88.90
134754,6,88,88.90
134774,6,88,88.90
134794,6,88,88.90
134813,6,88,88.90
134833,6,88,88.90
134853,6,89,88.90
134873,6,89,88.90
134892,6,89,88.90
134913,6,89,88.90
134932,6,89,88.90
134951,6,89,88.90
-1,-1
134979,6,90,88.90
134999,6,90,88.90
135018,6,90,88.90
135037,6,90,88.90
135058,6,90,88.90
135077,6,90,88.90
135097,6,89,88.90
135117,6,89,88.90
135137,6,89,88.90
135156,6,89,88.90
135177,6,89,88.90
135196,6,89,88.90
135216,6,88,88.90
135235,6,88,88.90
135256,6,88,88.90
135275,6,88,88.90
135294,6,88,88.90
135315,6,88,88.90
135334,6,87,91.44
135354,6,87,88.90
135374,6,87,88.90
135394,6,87,88.90
135413,6,87,88.90
135433,6,87,88.90
135453,6,86,88.90
135473,6,86,88.90
135492,6,86,88.90
135513,6,86,88.90
135532,6,86,88.90
135552,6,86,88.90
135572,6,85,88.90
135591,6,85,88.90
135611,6,85,88.90
135630,6,85,88.90
135651,6,85,88.90
135670,6,85,88.90
135690,6,84,88.90
135710,6,84,88.90
135730,6,84,88.90
135749,6,84,88.90
135769,6,84,88.90
135789,6,84,88.90
135809,6,83,88.90
135828,6,83,88.90
135848,6,83,88.90
135868,6,83,88.90
135887,6,83,88.90
135908,6,83,88.90
135927,6,82,88.90
135947,6,82,88.90
135966,6,82,88.90
135987,6,82,88.90
136006,6,82,88.90
136026,6,82,88.90
136046,6,81,88.90
136066,6,81,88.90
136085,6,81,88.90
136105,6,81,88.90
136125,6,81,88.90
136144,6,81,88.90
136164,6,80,88.90
136184,6,80,88.90
136204,6,80,88.90
136223,6,80,88.90
136244,6,80,88.90
136263,6,80,88.90
136283,6,79,88.90
136302,6,79,88.90
136323,6,79,88.90
136342,6,79,88.90
136361,6,79,88.90
136382,6,79,88.90
136401,6,78,88.90
136421,6,78,88.90
136441,6,78,88.90
136461,6,78,88.90
136480,6,78,88.90
136500,6,78,88.90
136520,6,77,88.90
136540,6,77,88.90
136559,6,77,88.90
136580,6,77,88.90
136599,6,77,88.90
136619,6,77,88.90
136639,6,76,88.90
136658,6,76,88.90
136678,6,76,88.90
136697,6,76,88.90
136718,6,76,88.90
136737,6,76,88.90
136757,6,75,88.90
136777,6,75,88.90
136797,6,75,88.90
136816,6,75,88.90
136836,6,75,88.90
136856,6,75,88.90
136876,6,74,88.90
136895,6,74,88.90
136915,6,74,88.90
136935,6,74,88.90
136954,6,74,91.44
136975,6,74,88.90
136994,6,73,88.90
137014,6,73,88.90
137033,6,73,88.90
137054,6,73,88.90
137073,6,73,88.90
137093,6,73,88.90
137113,6,72,88.90
137133,6,72,88.90
137152,6,72,88.90
137172,6,72,88.90
137192,6,72,88.90
137211,6,72,88.90
137231,6,71,88.90
137251,6,71,88.90
137271,6,71,88.90
137290,6,71,88.90
137311,6,71,88.90
137330,6,71,88.90
137350,6,70,88.90
137370,6,70,88.90
137390,6,70,88.90
137409,6,70,88.90
137428,6,70,88.90
137449,6,70,91.44
137468,6,69,88.90
137488,6,69,88.90
137508,6,69,88.90
137528,6,69,88.90
137547,6,69,88.90
137567,6,69,88.90
137587,6,68,88.90
137607,6,68,88.90
137626,6,68,88.90
137647,6,68,88.90
137666,6,68,88.90
137686,6,68,88.90
137706,6,67,88.90
137725,6,67,88.90
137745,6,67,88.90
137764,6,67,88.90
137785,6,67,88.90
137804,6,67,88.90
137824,6,66,88.90
137844,6,66,88.90
137864,6,66,88.90
137883,6,66,88.90
137904,6,66,88.90
137923,6,66,88.90
137943,6,65,88.90
137962,6,65,88.90
137982,6,65,88.90
138002,6,65,88.90
138021,6,65,88.90
138042,6,65,88.90
138061,6,64,88.90
138081,6,64,91.44
138100,6,64,88.90
138121,6,64,88.90
138140,6,64,88.90
138160,6,64,88.90
138180,6,63,88.90
138200,6,63,88.90
138219,6,63,88.90
138240,6,63,88.90
138259,6,63,88.90
138278,6,63,88.90
138299,6,62,88.90
138318,6,62,88.90
138338,6,62,88.90
138357,6,62,88.90
138378,6,62,88.90
138397,6,62,88.90
138417,6,61,88.90
138437,6,61,88.90
138457,6,61,88.90
138476,6,61,88.90
138496,6,61,91.44
138516,6,61,88.90
138535,6,60,88.90
138555,6,60,88.90
138575,6,60,88.90
138595,6,60,88.90
138614,6,60,88.90
138635,6,60,88.90
138654,6,59,88.90
138674,6,59,88.90
138693,6,59,88.90
138714,6,59,88.90
138733,6,59,88.90
138753,6,59,88.90
138773,6,58,88.90
138792,6,58,88.90
138812,6,58,88.90
138831,6,58,88.90
138852,6,58,88.90
138871,6,58,88.90
138891,6,57,88.90
138911,6,57,88.90
138931,6,57,88.90
138950,6,57,88.90
138971,6,57,88.90
138990,6,57,88.90
139010,6,56,88.90
139029,6,56,88.90
139049,6,56,88.90
139069,6,56,88.90
139088,6,56,88.90
139109,6,56,88.90
139128,6,55,88.90
139148,6,55,88.90
139168,6,55,88.90
139188,6,55,88.90
139207,6,55,88.90
139227,6,55,88.90
139247,6,54,88.90
139267,6,54,88.90
139286,6,54,88.90
139307,6,54,88.90
139326,6,54,88.90
139345,6,54,88.90
139366,6,53,88.90
139385,6,53,88.90
139405,6,53,88.90
139424,6,53,88.90
139445,6,53,88.90
139464,6,53,88.90
139484,6,52,88.90
139504,6,52,88.90
139524,6,52,88.90
139543,6,52,88.90
139563,6,52,91.44
139583,6,52,88.90
139602,6,51,88.90
139622,6,51,88.90
139642,6,51,88.90
139662,6,51,88.90
139681,6,51,88.90
139702,6,51,88.90
139721,6,50,88.90
139741,6,50,88.90
139760,6,50,88.90
139781,6,50,88.90
139800,6,50,88.90
139820,6,50,88.90
139840,6,49,88.90
139859,6,49,88.90
139879,6,49,88.90
139899,6,49,88.90
139919,6,49,88.90
139938,6,49,88.90
139958,6,48,91.44
139978,6,48,91.44
139998,6,48,91.44
140017,6,48,91.44
140038,6,48,91.44
140057,6,48,91.44
140077,6,47,91.44
140096,6,47,91.44
140116,6,47,91.44
140136,6,47,91.44
140155,6,47,91.44
140176,6,47,91.44
140195,6,46,101.60
140216,6,46,129.54
140237,6,46,129.54
140258,6,46,129.54
140278,6,46,129.54
140300,6,45,129.54
140320,6,45,129.54
140341,6,45,129.54
140361,6,45,129.54
140383,6,45,129.54
140403,6,44,129.54
140424,6,44,129.54
140445,6,44,129.54
140466,6,44,129.54
140486,6,44,129.54
140508,6,43,129.54
140528,6,43,129.54
140549,6,43,129.54
140570,6,43,129.54
140591,6,43,129.54
140611,6,42,129.54
140633,6,42,129.54
140653,6,42,129.54
140674,6,42,129.54
140694,6,42,129.54
140716,6,41,129.54
140736,6,41,129.54
140756,6,41,129.54
140778,6,41,129.54
140798,6,41,129.54
140819,6,40,129.54
140840,6,40,129.54
140861,6,40,129.54
140881,6,40,129.54
140903,6,40,129.54
140923,6,39,129.54
140944,6,39,129.54
140965,6,39,132.08
140986,6,39,132.08
141006,6,39,132.08
141028,6,38,129.54
141048,6,38,99.06
141068,6,38,99.06
141087,6,38,99.06
141108,6,38,96.52
141127,6,37,96.52
141147,6,37,96.52
141167,6,37,96.52
141187,6,37,96.52
141206,6,37,96.52
141225,6,37,96.52
141246,6,36,96.52
141265,6,36,99.06
141285,6,36,96.52
141305,6,36,96.52
141325,6,36,99.06
141344,6,36,96.52
141365,6,35,96.52
141384,6,35,96.52
141404,6,35,96.52
141423,6,35,96.52
141444,6,35,96.52
141463,6,35,96.52
141483,6,34,96.52
141503,6,34,96.52
141522,6,34,96.52
141542,6,34,96.52
141561,6,34,96.52
141582,6,34,96.52
141601,6,33,96.52
141621,6,33,96.52
141641,6,33,96.52
141661,6,33,96.52
141680,6,33,99.06
141701,6,33,96.52
141720,6,32,96.52
141740,6,32,96.52
141759,6,32,96.52
141779,6,32,96.52
141799,6,32,93.98
141818,6,32,93.98
141839,6,31,93.98
141858,6,31,93.98
141878,6,31,93.98
141898,6,31,93.98
141918,6,31,93.98
141937,6,31,93.98
141957,6,30,93.98
141977,6,30,93.98
141997,6,30,93.98
142016,6,30,93.98
142036,6,30,93.98
142056,6,30,93.98
142075,6,29,93.98
142096,6,29,93.98
142115,6,29,93.98
142135,6,29,93.98
142154,6,29,93.98
142175,6,28,93.98
142194,6,28,93.98
142214,6,28,93.98
142234,6,28,93.98
142254,6,28,93.98
142273,6,28,93.98
142294,6,27,93.98
142313,6,27,96.52
142332,6,27,93.98
142352,6,27,93.98
142372,6,27,93.98
142392,6,26,93.98
142411,6,26,93.98
142432,6,26,93.98
142451,6,26,93.98
142471,6,26,93.98
142490,6,26,93.98
142511,6,25,93.98
142530,6,25,93.98
142550,6,25,93.98
142570,6,25,93.98
142589,6,25,93.98
142609,6,25,93.98
142629,6,24,93.98
142649,6,24,93.98
142668,6,24,93.98
142688,6,24,93.98
142708,6,24,93.98
142728,6,23,93.98
142747,6,23,96.52
142768,6,23,93.98
142787,6,23,93.98
142807,6,23,93.98
142826,6,23,93.98
142846,6,22,93.98
142866,6,22,93.98
142885,6,22,93.98
142906,6,22,93.98
142925,6,22,93.98
142945,6,22,93.98
142965,6,21,93.98
142985,6,21,93.98
143004,6,21,93.98
143024,6,21,93.98
143044,6,21,93.98
143064,6,20,93.98
143083,6,20,93.98
143104,6,20,93.98
143123,6,20,93.98
143142,6,20,93.98
143163,6,20,96.52
143182,6,19,93.98
143202,6,19,93.98
143221,6,19,93.98
143242,6,19,93.98
143261,6,19,93.98
143281,6,19,93.98
143301,6,18,93.98
143321,6,18,93.98
143340,6,18,93.98
143361,6,18,93.98
143380,6,18,93.98
143399,6,18,93.98
143419,6,17,93.98
143439,6,17,93.98
143459,6,17,93.98
143478,6,17,93.98
143499,6,17,93.98
143518,6,17,93.98
143538,6,16,93.98
143557,6,16,93.98
143578,6,16,93.98
143597,6,16,96.52
143617,6,16,96.52
143637,6,16,93.98
143656,6,15,93.98
143676,6,15,93.98
143696,6,15,93.98
143716,6,15,93.98
143735,6,15,93.98
143755,6,15,93.98
143775,6,14,93.98
143795,6,14,93.98
143814,6,14,93.98
143835,6,14,93.98
143854,6,14,93.98
143874,6,14,93.98
143894,6,13,93.98
143913,6,13,93.98
143933,6,13,93.98
143952,6,13,93.98
143973,6,13,93.98
143992,6,13,93.98
144012,6,12,93.98
144032,6,12,93.98
144052,6,12,93.98
144071,6,12,93.98
144091,6,12,93.98
144111,6,12,93.98
144131,6,11,93.98
144150,6,11,93.98
144171,6,11,93.98
144190,6,11,93.98
144209,6,11,93.98
144230,6,11,93.98
144249,6,10,93.98
144269,6,10,93.98
144288,6,10,93.98
144309,6,10,93.98
144328,6,10,93.98
144348,6,10,93.98
144368,6,9,93.98
144387,6,9,93.98
144405,6,9,93.98
144423,6,9,93.98
144443,6,9,93.98
144461,6,9,93.98
144480,6,8,93.98
144499,6,8,93.98
144518,6,8,93.98
144536,6,8,93.98
144555,6,8,93.98
144574,6,8,93.98
144592,6,7,93.98
144611,6,7,93.98
144630,6,7,93.98
144649,6,7,93.98
144667,6,7,96.52
144686,6,7,93.98
144705,6,6,93.98
144723,6,6,93.98
144742,6,6,93.98
144761,6,6,93.98
144780,6,6,93.98
144798,6,6,93.98
144817,6,5,93.98
144836,6,5,93.98
144855,6,5,93.98
144873,6,5,93.98
144892,6,5,93.98
144911,6,5,93.98
144929,6,4,93.98
144948,6,4,93.98
144967,6,4,93.98
144986,6,4,93.98
145004,6,4,93.98
145022,6,4,93.98
145042,6,3,93.98
145060,6,3,93.98
145079,6,3,96.52
145098,6,3,93.98
145117,6,3,93.98
145135,6,3,93.98
145155,6,2,93.98
145173,6,2,93.98
145191,6,2,93.98
145210,6,2,93.98
145229,6,2,93.98
145248,6,2,93.98
145266,6,1,93.98
