42489,116.84
42505,116.84
42521,116.84
42536,129.54
42553,129.54
42568,129.54
42585,152.40
42600,160.02
42615,160.02
42632,137.16
42647,132.08
42663,134.62
42679,132.08
42694,132.08
42711,132.08
42726,55.88
42742,43.18
42758,40.64
42773,58.42
42789,114.30
42805,114.30
42821,116.84
42836,119.38
42852,121.92
42868,119.38
42884,116.84
42900,116.84
42915,119.38
42932,116.84
42947,116.84
42962,116.84
42979,45.72
42994,40.64
43011,38.10
43026,40.64
43041,40.64
43058,40.64
43073,40.64
43088,38.10
43105,38.10
43120,38.10
43137,40.64
43152,40.64
43167,40.64
43184,38.10
43199,38.10
43215,38.10
43231,38.10
43246,38.10
43262,38.10
43278,25.40
43293,22.86
43310,22.86
-1,-1
44325,35.56
44341,35.56
44357,35.56
44372,27.94
44388,25.40
44404,22.86
44420,35.56
44435,38.10
44451,38.10
44467,27.94
44483,25.40
44498,22.86
44514,22.86
44530,22.86
44546,22.86
44561,25.40
44577,35.56
44593,35.56
44609,35.56
44624,38.10
44640,38.10
44656,38.10
44672,27.94
44687,25.40
44703,22.86
44719,35.56
44735,35.56
44750,35.56
44766,38.10
44782,38.10
44797,35.56
44813,38.10
44829,38.10
44845,38.10
44861,38.10
44876,38.10
44892,38.10
44908,38.10
44923,101.60
44940,111.76
44955,111.76
44971,45.72
44987,38.10
45002,38.10
45019,81.28
45034,114.30
45049,114.30
45066,114.30
45081,114.30
45097,116.84
45113,116.84
45128,116.84
45145,116.84
45160,116.84
45176,116.84
45192,116.84
45208,116.84
45223,129.54
45239,129.54
45255,129.54
45271,147.32
45287,160.02
45302,162.56
45318,139.70
45334,132.08
45349,132.08
45366,58.42
45381,45.72
45396,43.18
45413,66.04
45428,114.30
45445,116.84
45460,116.84
45475,116.84
45492,114.30
45507,93.98
45523,43.18
45539,38.10
45554,38.10
45571,99.06
45586,111.76
45602,111.76
45618,43.18
45633,38.10
45649,38.10
45665,81.28
45681,109.22
45697,109.22
45712,55.88
45728,40.64
45744,38.10
45760,40.64
45775,40.64
45791,40.64
45807,40.64
45822,38.10
45838,38.10
45854,38.10
45870,35.56
45886,38.10
45901,38.10
45917,93.98
45933,109.22
45948,109.22
45965,48.26
45980,40.64
45996,40.64
46012,71.12
46027,109.22
46043,109.22
46059,109.22
46074,109.22
46091,109.22
46106,101.60
46123,78.74
46138,78.74
46153,78.74
46170,78.74
46185,78.74
46200,78.74
46217,76.20
46232,76.20
46248,78.74
46264,76.20
46279,76.20
46296,76.20
46311,76.20
46327,76.20
46343,76.20
46358,76.20
46374,76.20
46390,76.20
46405,55.88
46422,40.64
46437,38.10
46453,38.10
46469,71.12
46484,73.66
46500,73.66
46516,73.66
46531,73.66
46547,73.66
46563,73.66
46579,73.66
46595,73.66
46610,73.66
46626,73.66
46642,73.66
46657,76.20
46673,76.20
46689,76.20
46705,53.34
46721,40.64
46736,38.10
46752,38.10
46768,73.66
46783,76.20
46799,73.66
46815,76.20
46831,76.20
46846,76.20
46862,76.20
46878,76.20
46894,76.20
46909,78.74
46925,76.20
46941,78.74
46957,76.20
46972,76.20
46988,76.20
47004,50.80
-1,-1
48020,35.56
48035,35.56
48051,35.56
48067,38.10
48082,38.10
48099,38.10
48114,38.10
48130,38.10
48146,38.10
48161,35.56
48177,35.56
48193,38.10
48208,76.20
48225,81.28
48240,81.28
48256,40.64
48272,38.10
48287,38.10
48303,35.56
48319,35.56
48334,35.56
48351,38.10
48366,38.10
48381,38.10
48398,53.34
48413,76.20
48430,76.20
48445,76.20
48460,76.20
48477,76.20
48492,76.20
48507,76.20
48524,76.20
48539,76.20
48556,76.20
48571,76.20
48586,76.20
48603,76.20
48618,76.20
48633,76.20
48650,76.20
48665,73.66
48681,73.66
48697,73.66
48712,73.66
48729,73.66
48744,73.66
48759,73.66
48776,73.66
48791,58.42
48807,43.18
48823,38.10
48838,38.10
48855,71.12
48870,73.66
48885,71.12
48902,76.20
48917,76.20
48933,78.74
48949,78.74
48964,76.20
48980,76.20
48996,76.20
49011,76.20
49028,76.20
49043,76.20
49059,76.20
49075,76.20
49090,76.20
49106,76.20
49122,76.20
49137,76.20
49154,76.20
49169,76.20
49185,76.20
49201,78.74
49216,78.74
49232,78.74
49248,101.60
49264,109.22
49280,109.22
49295,109.22
49311,109.22
49327,109.22
49343,109.22
49358,109.22
49374,109.22
49390,109.22
49405,109.22
49422,109.22
49437,78.74
49454,43.18
49469,38.10
49484,38.10
49501,38.10
49516,35.56
49531,38.10
49548,35.56
49563,38.10
49580,38.10
49595,38.10
49610,38.10
49627,38.10
49642,71.12
49657,109.22
49674,111.76
49689,58.42
49705,38.10
49721,38.10
49736,38.10
49753,38.10
49768,38.10
49784,38.10
49800,38.10
49815,38.10
49831,38.10
49847,38.10
49863,38.10
49879,40.64
49894,38.10
49910,40.64
49926,40.64
49941,76.20
49957,121.92
49973,124.46
49989,127.00
50004,134.62
50020,134.62
50036,134.62
50052,132.08
50068,132.08
50083,134.62
50100,119.38
50115,119.38
50130,114.30
50147,45.72
50162,40.64
50179,40.64
50194,99.06
50209,114.30
50226,116.84
50241,116.84
50257,119.38
50273,119.38
50288,116.84
50305,116.84
50320,116.84
50336,60.96
50352,40.64
50367,38.10
50383,38.10
50399,38.10
50415,38.10
50430,38.10
50446,38.10
50462,38.10
50478,40.64
50493,38.10
50509,38.10
50525,38.10
50541,38.10
50556,38.10
50572,38.10
50588,40.64
50604,40.64
50620,40.64
50635,38.10
50651,38.10
50667,38.10
50682,30.48
50698,25.40
-1,-1
51714,35.56
51730,35.56
51745,35.56
51762,35.56
51777,38.10
51792,35.56
51809,38.10
51824,33.02
51840,27.94
51856,25.40
51871,22.86
51888,35.56
51903,35.56
51918,38.10
51935,38.10
51950,35.56
51965,38.10
51982,38.10
51997,38.10
52014,38.10
52029,35.56
52044,38.10
52061,35.56
52076,38.10
52092,38.10
52108,38.10
52123,38.10
52140,40.64
52155,40.64
52170,40.64
52187,38.10
52202,38.10
52218,38.10
52234,38.10
52249,38.10
52265,38.10
52281,38.10
52296,38.10
52313,38.10
52328,38.10
52344,38.10
52360,38.10
52375,38.10
52391,38.10
52407,38.10
52422,38.10
52439,111.76
52454,116.84
52470,116.84
52486,114.30
52501,114.30
52517,114.30
52533,129.54
52549,129.54
52564,129.54
52581,119.38
52596,119.38
52612,119.38
52628,124.46
52643,129.54
52660,129.54
52675,132.08
52691,160.02
52707,160.02
52722,160.02
52739,134.62
52754,132.08
52770,134.62
52786,116.84
52801,116.84
52817,114.30
52833,116.84
52849,116.84
52865,114.30
52881,114.30
52896,114.30
52912,114.30
52928,111.76
52943,114.30
52960,114.30
52975,114.30
52990,111.76
53007,111.76
53022,58.42
53039,40.64
53054,38.10
53069,38.10
53086,106.68
53101,111.76
53117,99.06
53133,40.64
53148,38.10
53165,38.10
53180,99.06
53196,109.22
53212,109.22
53227,45.72
53243,40.64
53259,40.64
53275,38.10
53291,38.10
53306,38.10
53322,63.50
53338,106.68
53354,109.22
53369,109.22
53385,111.76
53401,109.22
53416,109.22
53433,109.22
53448,109.22
53464,109.22
53480,83.82
53495,81.28
53512,78.74
53527,45.72
53542,40.64
53559,38.10
53574,66.04
53591,76.20
53606,76.20
53621,76.20
53638,76.20
53653,76.20
53668,76.20
53685,76.20
53700,76.20
53716,76.20
53732,76.20
53747,76.20
53764,68.58
53779,40.64
53794,38.10
53811,38.10
53826,35.56
53842,38.10
53858,38.10
53873,66.04
53890,73.66
53905,73.66
53920,73.66
53937,73.66
53952,73.66
53968,73.66
53984,73.66
53999,73.66
54016,76.20
54031,76.20
54046,76.20
54063,68.58
54078,43.18
54094,40.64
54110,40.64
54125,38.10
54141,38.10
54157,38.10
54173,66.04
54189,76.20
54204,76.20
54220,76.20
54236,76.20
54251,76.20
54267,76.20
54283,76.20
54299,76.20
54315,78.74
54330,76.20
54346,76.20
54362,66.04
54377,43.18
54393,40.64
-1,-1
55409,81.28
55425,78.74
55441,78.74
55456,63.50
55472,38.10
55488,35.56
55503,35.56
55519,76.20
55535,81.28
55550,81.28
55567,40.64
55582,35.56
55598,38.10
55614,35.56
55629,38.10
55646,35.56
55661,55.88
55676,78.74
55693,76.20
55708,50.80
55724,40.64
55740,38.10
55755,40.64
55772,76.20
55787,76.20
55802,76.20
55819,76.20
55834,76.20
55849,76.20
55866,76.20
55881,76.20
55898,76.20
55913,73.66
55928,73.66
55945,73.66
55960,76.20
55975,76.20
55992,76.20
56007,76.20
56024,76.20
56039,76.20
56054,76.20
56071,76.20
56086,76.20
56102,76.20
56118,73.66
56133,73.66
56150,76.20
56165,73.66
56180,73.66
56197,76.20
56212,76.20
56228,76.20
56244,76.20
56259,43.18
56275,38.10
56291,35.56
56306,50.80
56323,76.20
56338,76.20
56354,50.80
56370,38.10
56385,38.10
56401,38.10
56417,38.10
56432,38.10
56449,38.10
56464,71.12
56480,76.20
56496,76.20
56511,76.20
56527,76.20
56543,76.20
56558,48.26
56574,40.64
56590,38.10
56606,55.88
56622,83.82
56637,81.28
56653,83.82
56669,106.68
56685,106.68
56700,109.22
56716,109.22
56732,109.22
56748,99.06
56764,43.18
56779,40.64
56795,38.10
56811,38.10
56826,40.64
56842,40.64
56858,40.64
56873,38.10
56890,38.10
56905,78.74
56921,109.22
56937,109.22
56952,55.88
56969,40.64
56984,38.10
56999,38.10
57016,38.10
57031,38.10
57048,38.10
57063,38.10
57078,38.10
57095,38.10
57110,101.60
57125,109.22
57142,111.76
57157,43.18
57174,38.10
57189,38.10
57204,81.28
57221,111.76
57236,109.22
57252,111.76
57268,111.76
57284,111.76
57299,111.76
57315,157.48
57331,160.02
57347,157.48
57363,119.38
57378,116.84
57394,116.84
57410,127.00
57425,129.54
57442,129.54
57457,119.38
57474,119.38
57489,119.38
57504,119.38
57521,119.38
57536,119.38
57552,116.84
57568,116.84
57584,116.84
57600,116.84
57615,116.84
57631,116.84
57647,116.84
57663,116.84
57678,116.84
57694,116.84
57710,116.84
57725,116.84
57742,116.84
57757,116.84
57774,114.30
57789,116.84
57804,45.72
57821,43.18
57836,40.64
57852,38.10
57868,35.56
57883,38.10
57900,38.10
57915,38.10
57930,38.10
57947,38.10
57962,40.64
57978,40.64
57994,40.64
58009,38.10
58025,38.10
58041,38.10
58056,35.56
58073,38.10
58088,38.10
-1,-1
59104,25.40
59120,25.40
59136,25.40
59151,38.10
59167,35.56
59183,35.56
59198,25.40
59214,22.86
59230,22.86
59246,35.56
59261,35.56
59277,35.56
59293,35.56
59309,35.56
59325,35.56
59340,27.94
59356,25.40
59372,22.86
59387,25.40
59403,25.40
59419,25.40
59435,30.48
59451,35.56
59466,38.10
59482,38.10
59498,35.56
59513,38.10
59529,38.10
59545,38.10
59560,40.64
59577,38.10
59592,38.10
59608,35.56
59624,35.56
59639,38.10
59655,40.64
59671,40.64
59686,40.64
59703,38.10
59718,38.10
59734,38.10
59750,38.10
59765,38.10
59782,38.10
59797,104.14
59812,114.30
59829,114.30
59844,116.84
59860,114.30
59876,114.30
59891,114.30
59908,114.30
59923,116.84
59939,116.84
59955,116.84
59971,116.84
59986,119.38
60002,129.54
60018,129.54
60034,129.54
60050,132.08
60065,132.08
60081,132.08
60097,124.46
60112,124.46
60129,124.46
60144,132.08
60161,132.08
60176,132.08
60191,139.70
60208,139.70
60223,139.70
60239,119.38
60255,114.30
60270,114.30
60286,58.42
60302,45.72
60318,40.64
60334,53.34
60349,109.22
60365,111.76
60381,83.82
60397,43.18
60412,40.64
60428,40.64
60444,38.10
60460,38.10
60476,38.10
60491,38.10
60507,38.10
60523,38.10
60538,38.10
60554,38.10
60570,35.56
60585,38.10
60602,38.10
60617,38.10
60633,35.56
60649,38.10
60664,38.10
60681,40.64
60696,104.14
60711,106.68
60728,106.68
60743,109.22
60760,109.22
60775,109.22
60790,109.22
60807,109.22
60822,109.22
60838,109.22
60854,109.22
60870,109.22
60886,86.36
60901,81.28
60917,78.74
60933,78.74
60948,78.74
60964,78.74
60980,78.74
60996,78.74
61011,81.28
61027,81.28
61043,76.20
61059,76.20
61075,78.74
61090,78.74
61106,76.20
61122,78.74
61137,76.20
61153,76.20
61169,76.20
61185,78.74
61201,76.20
61216,76.20
61232,45.72
61248,40.64
61263,40.64
61279,38.10
61295,35.56
61310,35.56
61327,40.64
61342,73.66
61358,73.66
61374,73.66
61389,76.20
61405,78.74
61421,76.20
61436,73.66
61453,73.66
61468,73.66
61484,73.66
61500,73.66
61515,73.66
61532,76.20
61547,76.20
61562,76.20
61579,76.20
61594,76.20
61609,76.20
61626,76.20
61641,76.20
61658,78.74
61673,76.20
61688,76.20
61705,78.74
61720,76.20
61735,40.64
61752,38.10
61767,40.64
61784,68.58
-1,-1
62799,38.10
62815,38.10
62830,38.10
62846,35.56
62862,35.56
62877,96.52
62894,109.22
62909,109.22
62925,83.82
62941,78.74
62956,78.74
62972,45.72
62988,38.10
63004,35.56
63020,35.56
63035,35.56
63051,38.10
63067,40.64
63082,76.20
63098,78.74
63114,78.74
63130,78.74
63145,76.20
63161,78.74
63177,76.20
63193,76.20
63209,76.20
63224,76.20
63240,76.20
63256,78.74
63271,76.20
63287,76.20
63303,76.20
63319,76.20
63335,76.20
63350,76.20
63366,76.20
63382,73.66
63397,73.66
63413,73.66
63429,76.20
63444,76.20
63461,73.66
63476,40.64
63492,38.10
63508,38.10
63523,68.58
63540,76.20
63555,76.20
63570,76.20
63587,76.20
63602,76.20
63618,45.72
63634,38.10
63649,38.10
63666,43.18
63681,76.20
63696,76.20
63713,76.20
63728,76.20
63744,76.20
63760,76.20
63775,76.20
63792,76.20
63807,76.20
63822,45.72
63839,40.64
63854,38.10
63869,38.10
63886,38.10
63901,40.64
63918,58.42
63933,76.20
63948,76.20
63965,78.74
63980,106.68
63996,109.22
64012,109.22
64027,109.22
64044,109.22
64059,109.22
64075,109.22
64091,111.76
64107,111.76
64122,40.64
64138,38.10
64154,38.10
64169,93.98
64185,106.68
64201,109.22
64217,48.26
64233,38.10
64248,38.10
64264,38.10
64280,38.10
64295,38.10
64312,48.26
64327,106.68
64343,109.22
64359,83.82
64374,43.18
64391,38.10
64406,38.10
64421,35.56
64438,38.10
64453,38.10
64468,96.52
64485,111.76
64500,111.76
64517,45.72
64532,38.10
64547,38.10
64564,71.12
64579,109.22
64595,111.76
64611,114.30
64626,114.30
64643,114.30
64658,114.30
64674,114.30
64690,114.30
64706,114.30
64721,137.16
64737,139.70
64753,139.70
64769,132.08
64785,132.08
64800,132.08
64816,132.08
64832,134.62
64847,132.08
64864,132.08
64879,132.08
64896,132.08
64911,124.46
64926,116.84
64943,116.84
64958,116.84
64974,116.84
64990,119.38
65005,116.84
65021,116.84
65037,116.84
65053,109.22
65069,45.72
65084,40.64
65100,38.10
65116,38.10
65132,38.10
65147,38.10
65163,38.10
65179,38.10
65195,38.10
65211,40.64
65226,40.64
65242,40.64
65258,38.10
65273,38.10
65289,38.10
65305,38.10
65320,40.64
65337,40.64
65352,40.64
65368,38.10
65384,38.10
65399,38.10
65415,30.48
65431,27.94
65446,27.94
65463,35.56
65478,38.10
-1,-1
66494,35.56
66509,35.56
66526,35.56
66541,35.56
66556,27.94
66573,25.40
66588,22.86
66605,35.56
66620,38.10
66635,38.10
66652,38.10
66667,38.10
66683,38.10
66699,38.10
66714,38.10
66731,38.10
66746,38.10
66761,38.10
66778,38.10
66793,38.10
66809,22.86
66825,22.86
66840,22.86
66856,35.56
66872,38.10
66887,35.56
66904,35.56
66919,38.10
66935,38.10
66951,38.10
66966,38.10
66982,40.64
66998,38.10
67013,38.10
67030,38.10
67045,35.56
67061,106.68
67077,114.30
67092,114.30
67108,114.30
67124,114.30
67140,114.30
67155,114.30
67172,114.30
67187,114.30
67203,114.30
67219,114.30
67234,114.30
67251,116.84
67266,116.84
67281,116.84
67298,116.84
67313,119.38
67330,119.38
67345,116.84
67361,116.84
67377,116.84
67392,116.84
67408,129.54
67424,129.54
67440,129.54
67456,132.08
67472,132.08
67487,132.08
67503,119.38
67519,116.84
67534,119.38
67551,119.38
67566,119.38
67581,119.38
67598,119.38
67613,119.38
67630,116.84
67645,116.84
67661,114.30
67677,114.30
67692,88.90
67708,43.18
67724,38.10
67740,38.10
67756,38.10
67771,38.10
67787,38.10
67803,38.10
67818,38.10
67834,35.56
67850,83.82
67866,109.22
67881,109.22
67897,53.34
67913,40.64
67929,38.10
67945,38.10
67960,40.64
67976,40.64
67992,40.64
68007,38.10
68023,38.10
68039,38.10
68055,38.10
68071,35.56
68086,38.10
68102,93.98
68118,106.68
68133,109.22
68150,109.22
68165,109.22
68180,109.22
68197,109.22
68212,109.22
68229,109.22
68244,93.98
68259,78.74
68276,78.74
68291,78.74
68307,76.20
68323,76.20
68338,71.12
68355,40.64
68370,38.10
68385,40.64
68402,71.12
68417,76.20
68433,76.20
68449,76.20
68464,78.74
68481,76.20
68496,76.20
68512,76.20
68528,76.20
68543,76.20
68559,76.20
68575,76.20
68590,53.34
68606,40.64
68622,38.10
68638,40.64
68654,76.20
68669,76.20
68685,76.20
68701,45.72
68716,40.64
68732,40.64
68748,68.58
68764,73.66
68780,73.66
68795,73.66
68811,73.66
68827,73.66
68842,73.66
68858,73.66
68874,73.66
68890,76.20
68905,76.20
68921,76.20
68937,76.20
68953,76.20
68968,76.20
68984,78.74
69000,76.20
69016,76.20
69031,76.20
69047,76.20
69063,76.20
69079,76.20
69095,76.20
69110,76.20
69126,76.20
69142,78.74
69157,78.74
69173,78.74
-1,-1
70189,35.56
70205,35.56
70220,35.56
70237,55.88
70252,81.28
70267,81.28
70284,48.26
70299,38.10
70315,35.56
70331,35.56
70346,38.10
70363,38.10
70378,38.10
70393,35.56
70410,38.10
70425,35.56
70440,71.12
70457,78.74
70472,78.74
70489,43.18
70504,40.64
70519,40.64
70536,63.50
70551,73.66
70567,73.66
70583,76.20
70598,76.20
70615,76.20
70630,76.20
70645,76.20
70662,76.20
70677,76.20
70693,76.20
70709,76.20
70724,76.20
70740,76.20
70756,76.20
70771,76.20
70788,76.20
70803,76.20
70819,76.20
70835,43.18
70850,38.10
70866,38.10
70882,55.88
70897,73.66
70914,73.66
70929,73.66
70945,73.66
70961,73.66
70976,55.88
70992,40.64
71008,38.10
71024,38.10
71040,35.56
71055,35.56
71071,35.56
71087,71.12
71102,73.66
71118,73.66
71134,76.20
71150,76.20
71165,76.20
71181,76.20
71197,78.74
71213,76.20
71228,76.20
71244,76.20
71260,76.20
71276,53.34
71291,40.64
71307,38.10
71323,40.64
71339,73.66
71354,76.20
71370,76.20
71386,101.60
71402,109.22
71417,109.22
71434,109.22
71449,109.22
71464,109.22
71481,111.76
71496,109.22
71513,109.22
71528,53.34
71543,40.64
71560,38.10
71575,38.10
71591,35.56
71607,35.56
71622,38.10
71639,38.10
71654,38.10
71669,38.10
71686,35.56
71701,38.10
71717,38.10
71733,35.56
71748,38.10
71764,35.56
71780,38.10
71796,40.64
71812,38.10
71827,38.10
71843,38.10
71859,38.10
71874,38.10
71890,38.10
71906,38.10
71922,43.18
71938,109.22
71953,111.76
71969,111.76
71985,114.30
72001,114.30
72016,111.76
72032,111.76
72048,111.76
72064,111.76
72080,116.84
72095,116.84
72112,116.84
72127,124.46
72142,157.48
72159,160.02
72174,137.16
72190,119.38
72206,119.38
72222,119.38
72238,142.24
72253,142.24
72269,142.24
72285,116.84
72301,116.84
72316,116.84
72332,119.38
72348,119.38
72364,119.38
72380,116.84
72395,116.84
72412,116.84
72427,116.84
72442,114.30
72459,116.84
72474,114.30
72491,114.30
72506,114.30
72521,114.30
72538,114.30
72553,111.76
72569,63.50
72585,40.64
72601,38.10
72616,38.10
72632,109.22
72648,114.30
72664,106.68
72680,43.18
72695,38.10
72711,38.10
72727,38.10
72742,38.10
72758,38.10
72774,88.90
72790,111.76
72806,111.76
72821,50.80
72837,38.10
72853,38.10
72868,30.48
-1,-1
73884,35.56
73901,38.10
73916,38.10
73931,38.10
73948,38.10
73963,27.94
73978,22.86
73995,22.86
74010,27.94
74027,35.56
74042,35.56
74057,35.56
74074,35.56
74089,35.56
74104,35.56
74121,35.56
74136,35.56
74152,38.10
74168,33.02
74183,30.48
74200,27.94
74215,38.10
74231,38.10
74247,38.10
74262,38.10
74278,38.10
74294,38.10
74309,38.10
74326,38.10
74341,38.10
74357,38.10
74373,38.10
74388,38.10
74404,40.64
74420,38.10
74435,38.10
74451,35.56
74467,91.44
74483,111.76
74499,111.76
74514,50.80
74530,38.10
74546,38.10
74562,63.50
74577,111.76
74593,114.30
74609,114.30
74625,114.30
74641,114.30
74656,114.30
74673,114.30
74688,114.30
74703,114.30
74720,116.84
74735,116.84
74752,116.84
74767,127.00
74782,129.54
74799,127.00
74814,127.00
74830,129.54
74846,127.00
74862,132.08
74877,160.02
74893,160.02
74909,152.40
74925,137.16
74941,137.16
74956,137.16
74973,119.38
74988,119.38
75003,116.84
75020,114.30
75035,114.30
75052,114.30
75067,114.30
75082,114.30
75099,114.30
75114,111.76
75130,111.76
75146,111.76
75162,111.76
75177,111.76
75193,111.76
75209,53.34
75225,40.64
75241,38.10
75256,35.56
75272,38.10
75288,38.10
75303,38.10
75320,35.56
75335,35.56
75351,38.10
75367,38.10
75382,38.10
75398,35.56
75414,96.52
75429,109.22
75446,109.22
75461,48.26
75476,40.64
75493,38.10
75508,38.10
75525,40.64
75540,38.10
75555,63.50
75572,106.68
75587,109.22
75603,99.06
75619,81.28
75634,78.74
75651,78.74
75666,81.28
75681,78.74
75698,78.74
75713,76.20
75729,76.20
75745,76.20
75760,76.20
75777,76.20
75792,76.20
75807,76.20
75824,78.74
75839,76.20
75855,76.20
75871,76.20
75886,76.20
75902,76.20
75918,78.74
75933,76.20
75950,76.20
75965,76.20
75981,78.74
75997,73.66
76012,40.64
76028,38.10
76044,38.10
76060,68.58
76076,76.20
76091,76.20
76107,76.20
76123,78.74
76138,76.20
76154,48.26
76170,38.10
76186,40.64
76201,38.10
76217,38.10
76233,38.10
76249,38.10
76264,71.12
76280,73.66
76296,71.12
76312,76.20
76327,76.20
76343,76.20
76359,76.20
76375,76.20
76391,76.20
76406,76.20
76422,76.20
76438,76.20
76453,76.20
76469,76.20
76485,76.20
76500,76.20
76517,76.20
76532,76.20
76548,76.20
76564,76.20
-1,-1
77580,38.10
77595,38.10
77612,38.10
77627,40.64
77642,38.10
77659,35.56
77674,38.10
77689,35.56
77706,38.10
77721,35.56
77737,35.56
77753,35.56
77768,35.56
77785,38.10
77800,38.10
77815,38.10
77832,38.10
77847,35.56
77863,35.56
77879,38.10
77894,50.80
77911,76.20
77926,78.74
77941,78.74
77958,76.20
77973,76.20
77989,76.20
78005,76.20
78020,76.20
78036,76.20
78052,78.74
78068,76.20
78084,76.20
78099,76.20
78115,76.20
78131,76.20
78146,76.20
78162,76.20
78178,76.20
78194,45.72
78210,40.64
78225,38.10
78241,38.10
78257,38.10
78272,40.64
78288,40.64
78304,71.12
78320,73.66
78336,71.12
78351,73.66
78367,76.20
78383,73.66
78399,76.20
78414,76.20
78430,78.74
78446,45.72
78461,43.18
78477,38.10
78493,58.42
78509,76.20
78525,76.20
78540,76.20
78556,76.20
78572,76.20
78587,76.20
78603,76.20
78619,76.20
78635,76.20
78651,76.20
78666,76.20
78682,76.20
78698,76.20
78713,76.20
78729,76.20
78745,78.74
78760,78.74
78777,78.74
78792,91.44
78808,109.22
78824,109.22
78839,109.22
78856,109.22
78871,109.22
78886,109.22
78903,109.22
78918,109.22
78935,81.28
78950,43.18
78966,40.64
78982,38.10
78997,40.64
79013,40.64
79029,40.64
79044,99.06
79060,109.22
79076,109.22
79092,48.26
79108,40.64
79123,38.10
79139,35.56
79155,35.56
79171,38.10
79186,38.10
79202,38.10
79218,38.10
79234,38.10
79249,38.10
79265,38.10
79281,38.10
79297,104.14
79312,111.76
79328,111.76
79344,45.72
79360,40.64
79376,40.64
79391,38.10
79407,38.10
79423,38.10
79438,38.10
79455,38.10
79470,38.10
79485,43.18
79502,152.40
79517,160.02
79534,160.02
79549,160.02
79564,160.02
79581,160.02
79596,162.56
79612,162.56
79628,162.56
79643,134.62
79660,132.08
79675,132.08
79691,119.38
79707,119.38
79723,119.38
79738,116.84
79754,119.38
79770,116.84
79785,116.84
79802,116.84
79817,116.84
79833,116.84
79849,116.84
79864,114.30
79881,76.20
79896,43.18
79912,38.10
79928,38.10
79943,38.10
79960,38.10
79975,38.10
79990,38.10
80007,38.10
80022,38.10
80038,38.10
80054,38.10
80069,38.10
80086,38.10
80101,38.10
80116,40.64
80133,38.10
80148,38.10
80164,38.10
80180,38.10
80195,38.10
80211,38.10
80227,38.10
80242,35.56
80259,38.10
-1,-1
81274,22.86
81290,22.86
81306,22.86
81321,27.94
81337,35.56
81353,35.56
81369,35.56
81384,38.10
81400,35.56
81416,38.10
81432,27.94
81447,25.40
81463,22.86
81479,35.56
81495,35.56
81511,35.56
81526,27.94
81542,25.40
81558,22.86
81573,30.48
81589,38.10
81605,35.56
81620,38.10
81637,35.56
81652,38.10
81668,38.10
81684,38.10
81699,38.10
81715,38.10
81731,38.10
81746,38.10
81763,38.10
81778,38.10
81794,38.10
81810,38.10
81825,38.10
81841,38.10
81857,38.10
81872,38.10
81889,38.10
81904,35.56
81920,38.10
81936,109.22
81951,111.76
81968,111.76
81983,114.30
81998,114.30
82015,114.30
82030,114.30
82046,111.76
82062,114.30
82078,116.84
82094,116.84
82109,116.84
82125,119.38
82141,119.38
82157,119.38
82172,121.92
82188,129.54
82204,129.54
82220,129.54
82236,157.48
82251,160.02
82268,160.02
82283,139.70
82298,139.70
82315,139.70
82330,124.46
82347,121.92
82362,119.38
82378,116.84
82394,119.38
82409,116.84
82425,50.80
82441,40.64
82457,38.10
82472,38.10
82488,38.10
82504,38.10
82520,38.10
82535,38.10
82551,38.10
82567,38.10
82583,106.68
82598,111.76
82614,99.06
82630,40.64
82646,38.10
82662,38.10
82677,38.10
82693,38.10
82709,38.10
82724,38.10
82740,40.64
82756,40.64
82771,38.10
82788,35.56
82803,38.10
82819,38.10
82835,38.10
82850,38.10
82866,40.64
82882,38.10
82897,38.10
82914,40.64
82929,104.14
82945,106.68
82961,106.68
82976,109.22
82993,109.22
83008,109.22
83023,83.82
83040,81.28
83055,83.82
83072,81.28
83087,76.20
83102,78.74
83119,76.20
83134,76.20
83150,76.20
83166,50.80
83181,40.64
83197,40.64
83213,40.64
83228,76.20
83245,76.20
83260,76.20
83276,76.20
83292,76.20
83307,76.20
83323,76.20
83339,78.74
83354,76.20
83371,76.20
83386,76.20
83402,76.20
83418,45.72
83433,40.64
83449,38.10
83465,48.26
83480,73.66
83496,76.20
83512,76.20
83528,73.66
83544,73.66
83559,73.66
83575,73.66
83591,73.66
83606,73.66
83622,73.66
83638,73.66
83654,73.66
83670,73.66
83685,73.66
83701,73.66
83717,76.20
83732,76.20
83748,76.20
83764,76.20
83780,78.74
83795,76.20
83811,76.20
83827,76.20
83843,76.20
83858,76.20
83874,76.20
83890,76.20
83906,76.20
83921,78.74
83937,78.74
83953,78.74
-1,-1
84969,104.14
84984,106.68
85001,109.22
85016,81.28
85031,78.74
85048,78.74
85063,104.14
85079,109.22
85095,109.22
85110,111.76
85127,109.22
85142,109.22
85158,109.22
85174,109.22
85189,109.22
85206,91.44
85221,81.28
85237,78.74
85253,58.42
85268,43.18
85284,38.10
85300,38.10
85316,73.66
85331,76.20
85347,76.20
85363,76.20
85379,76.20
85394,76.20
85410,76.20
85426,76.20
85442,76.20
85457,76.20
85473,76.20
85489,76.20
85505,76.20
85520,76.20
85536,73.66
85552,76.20
85568,76.20
85583,76.20
85599,76.20
85615,73.66
85630,73.66
85646,73.66
85662,73.66
85678,73.66
85694,73.66
85709,76.20
85725,73.66
85741,76.20
85756,45.72
85772,40.64
85788,40.64
85804,55.88
85820,73.66
