42499,116.84
42515,116.84
42530,154.94
42547,160.02
42562,160.02
42577,116.84
42594,116.84
42609,109.22
42626,45.72
42641,40.64
42656,40.64
42673,96.52
42688,119.38
42704,121.92
42720,127.00
42735,127.00
42752,127.00
42767,119.38
42783,116.84
42799,116.84
42815,116.84
42830,114.30
42846,116.84
42862,114.30
42877,114.30
42894,114.30
42909,91.44
42925,43.18
42941,38.10
42956,38.10
42973,101.60
42988,114.30
43003,114.30
43020,45.72
43035,38.10
43052,35.56
43067,38.10
43082,40.64
43099,40.64
43114,38.10
43130,38.10
43146,38.10
43161,38.10
43177,38.10
43193,38.10
43208,38.10
43225,35.56
43240,38.10
43256,35.56
43272,27.94
43287,27.94
43303,27.94
43319,35.56
-1,-1
44335,38.10
44350,38.10
44366,38.10
44382,38.10
44398,38.10
44413,38.10
44429,38.10
44445,40.64
44461,38.10
44476,35.56
44492,38.10
44508,27.94
44524,25.40
44539,22.86
44555,33.02
44571,35.56
44587,35.56
44602,38.10
44618,40.64
44634,40.64
44650,35.56
44665,25.40
44681,22.86
44697,22.86
44712,35.56
44729,35.56
44744,35.56
44760,35.56
44776,35.56
44791,35.56
44807,35.56
44823,35.56
44838,35.56
44855,38.10
44870,38.10
44886,38.10
44902,38.10
44917,109.22
44933,111.76
44949,101.60
44964,40.64
44981,38.10
44996,38.10
45011,35.56
45028,35.56
45043,38.10
45060,88.90
45075,111.76
45090,111.76
45107,116.84
45122,116.84
45138,116.84
45154,116.84
45169,114.30
45186,114.30
45201,68.58
45217,40.64
45233,38.10
45248,38.10
45264,132.08
45280,157.48
45296,157.48
45312,45.72
45327,40.64
45343,40.64
45359,96.52
45375,111.76
45390,114.30
45406,114.30
45422,114.30
45437,114.30
45454,114.30
45469,111.76
45486,111.76
45501,111.76
45516,114.30
45533,111.76
45548,114.30
45564,111.76
45580,111.76
45596,111.76
45612,114.30
45627,111.76
45643,114.30
45659,43.18
45675,38.10
45690,38.10
45706,93.98
45722,109.22
45737,109.22
45754,50.80
45769,40.64
45785,38.10
45801,38.10
45816,38.10
45832,38.10
45848,38.10
45863,38.10
45880,38.10
45895,38.10
45911,35.56
45927,38.10
45942,35.56
45959,101.60
45974,106.68
45989,106.68
46006,109.22
46021,109.22
46038,109.22
46053,109.22
46068,109.22
46085,109.22
46100,109.22
46116,109.22
46132,109.22
46148,109.22
46163,109.22
46179,109.22
46195,76.20
46211,43.18
46227,38.10
46242,38.10
46258,71.12
46274,73.66
46289,76.20
46305,43.18
46321,40.64
46337,38.10
46353,68.58
46368,76.20
46384,76.20
46400,76.20
46415,76.20
46432,76.20
46447,76.20
46462,73.66
46479,73.66
46494,55.88
46510,40.64
46526,38.10
46541,40.64
46558,71.12
46573,73.66
46588,73.66
46605,43.18
46620,38.10
46636,38.10
46652,71.12
46667,76.20
46684,76.20
46699,73.66
46714,73.66
46731,76.20
46746,76.20
46761,76.20
46778,76.20
46793,76.20
46810,76.20
46825,78.74
46840,76.20
46857,76.20
46872,76.20
46887,76.20
46904,76.20
46919,76.20
46936,76.20
46951,78.74
46966,78.74
46983,78.74
46998,99.06
47013,109.22
-1,-1
48030,109.22
48046,109.22
48061,109.22
48077,109.22
48093,109.22
48109,109.22
48124,109.22
48140,109.22
48156,109.22
48172,109.22
48188,53.34
48203,38.10
48220,35.56
48235,50.80
48250,106.68
48267,106.68
48282,106.68
48299,111.76
48314,111.76
48329,109.22
48346,109.22
48361,109.22
48377,109.22
48393,78.74
48408,78.74
48424,78.74
48440,76.20
48456,76.20
48472,76.20
48487,76.20
48503,78.74
48519,78.74
48534,76.20
48550,76.20
48566,76.20
48582,76.20
48598,76.20
48613,76.20
48629,76.20
48645,76.20
48660,76.20
48676,76.20
48692,76.20
48708,76.20
48723,76.20
48739,45.72
48755,40.64
48771,38.10
48786,60.96
48802,76.20
48818,76.20
48834,76.20
48849,76.20
48865,76.20
48881,55.88
48897,40.64
48912,35.56
48928,35.56
48944,76.20
48960,78.74
48975,78.74
48991,76.20
49007,76.20
49022,76.20
49038,43.18
49054,38.10
49070,35.56
49086,38.10
49101,38.10
49117,38.10
49133,73.66
49148,106.68
49165,109.22
49180,60.96
49196,40.64
49212,38.10
49227,35.56
49243,104.14
49259,109.22
49274,109.22
49291,109.22
49306,109.22
49323,109.22
49338,109.22
49353,109.22
49370,109.22
49385,109.22
49401,109.22
49417,109.22
49433,48.26
49448,38.10
49464,35.56
49480,35.56
49496,35.56
49511,35.56
49527,43.18
49543,104.14
49559,109.22
49574,88.90
49590,43.18
49606,38.10
49622,38.10
49638,35.56
49653,35.56
49669,35.56
49685,91.44
49700,109.22
49717,109.22
49732,111.76
49747,111.76
49764,111.76
49779,111.76
49796,111.76
49811,111.76
49826,111.76
49843,111.76
49858,114.30
49874,111.76
49890,114.30
49906,114.30
49922,116.84
49937,152.40
49953,160.02
49969,160.02
49985,137.16
50000,134.62
50017,134.62
50032,132.08
50048,132.08
50064,129.54
50079,124.46
50096,121.92
50111,121.92
50126,121.92
50143,119.38
50158,119.38
50174,119.38
50190,114.30
50206,114.30
50222,114.30
50237,116.84
50253,114.30
50269,114.30
50285,114.30
50300,116.84
50317,114.30
50332,114.30
50348,114.30
50364,114.30
50379,48.26
50396,40.64
50411,38.10
50426,38.10
50443,38.10
50458,38.10
50473,55.88
50490,91.44
50505,91.44
50522,63.50
50537,40.64
50552,38.10
50569,38.10
50584,104.14
50600,111.76
50616,111.76
50631,43.18
50648,38.10
50663,38.10
50679,30.48
50695,27.94
50710,27.94
-1,-1
51726,25.40
51742,25.40
51758,22.86
51773,35.56
51789,35.56
51805,35.56
51821,35.56
51836,38.10
51852,35.56
51868,35.56
51884,35.56
51899,35.56
51915,30.48
51931,25.40
51947,22.86
51962,22.86
51978,22.86
51994,20.32
52009,22.86
52025,35.56
52041,35.56
52057,35.56
52073,25.40
52088,25.40
52104,22.86
52120,33.02
52135,35.56
52151,35.56
52167,35.56
52183,35.56
52199,35.56
52214,38.10
52230,38.10
52246,38.10
52261,38.10
52277,38.10
52293,38.10
52308,38.10
52325,38.10
52340,40.64
52356,40.64
52372,38.10
52387,35.56
52403,38.10
52419,73.66
52434,114.30
52451,114.30
52466,114.30
52483,114.30
52498,114.30
52513,114.30
52530,114.30
52545,114.30
52561,114.30
52577,129.54
52592,129.54
52609,129.54
52624,129.54
52640,129.54
52656,129.54
52672,129.54
52687,129.54
52703,129.54
52719,119.38
52734,119.38
52751,119.38
52766,124.46
52783,139.70
52798,139.70
52813,137.16
52830,132.08
52845,132.08
52861,132.08
52877,111.76
52892,111.76
52909,114.30
52924,114.30
52940,114.30
52956,114.30
52972,111.76
52987,111.76
53003,111.76
53019,111.76
53035,111.76
53051,111.76
53066,48.26
53082,40.64
53098,38.10
53113,38.10
53130,38.10
53145,38.10
53160,50.80
53177,106.68
53192,109.22
53209,106.68
53224,109.22
53239,109.22
53256,104.14
53271,43.18
53287,40.64
53303,38.10
53318,38.10
53335,35.56
53350,35.56
53366,86.36
53382,106.68
53397,106.68
53413,109.22
53429,109.22
53445,109.22
53460,111.76
53476,109.22
53492,109.22
53508,109.22
53524,109.22
53539,109.22
53556,109.22
53571,109.22
53586,109.22
53603,109.22
53618,83.82
53635,81.28
53650,81.28
53665,104.14
53682,111.76
53697,109.22
53713,81.28
53729,78.74
53744,78.74
53761,78.74
53776,76.20
53791,76.20
53808,76.20
53823,76.20
53839,76.20
53855,60.96
53870,40.64
53886,38.10
53902,35.56
53917,73.66
53934,76.20
53949,76.20
53965,76.20
53981,76.20
53996,76.20
54012,73.66
54028,73.66
54044,73.66
54060,76.20
54075,76.20
54091,76.20
54107,76.20
54122,73.66
54138,73.66
54154,76.20
54170,76.20
54185,76.20
54201,76.20
54217,76.20
54233,76.20
54248,76.20
54264,76.20
54280,76.20
54296,76.20
54311,76.20
54327,76.20
54343,76.20
54359,78.74
54374,78.74
54390,78.74
54406,86.36
-1,-1
55421,109.22
55438,106.68
55453,45.72
55469,38.10
55485,38.10
55500,71.12
55517,109.22
55532,109.22
55547,60.96
55564,40.64
55579,38.10
55596,38.10
55611,35.56
55626,38.10
55643,38.10
55658,101.60
55674,109.22
55690,109.22
55705,111.76
55721,109.22
55737,109.22
55753,109.22
55769,109.22
55784,109.22
55800,83.82
55816,78.74
55832,76.20
55847,76.20
55863,76.20
55879,76.20
55895,76.20
55911,76.20
55926,76.20
55942,76.20
55958,76.20
55973,76.20
55989,76.20
56005,76.20
56020,76.20
56037,76.20
56052,76.20
56068,76.20
56084,76.20
56099,76.20
56116,73.66
56131,73.66
56146,76.20
56163,76.20
56178,76.20
56194,76.20
56210,76.20
56225,76.20
56242,63.50
56257,43.18
56272,40.64
56289,38.10
56304,38.10
56320,35.56
56336,35.56
56351,71.12
56368,78.74
56383,78.74
56398,76.20
56415,76.20
56430,76.20
56445,48.26
56462,43.18
56477,38.10
56494,58.42
56509,106.68
56524,109.22
56541,106.68
56556,109.22
56572,109.22
56588,99.06
56603,43.18
56620,38.10
56635,38.10
56651,99.06
56667,109.22
56682,109.22
56698,109.22
56714,109.22
56730,109.22
56745,109.22
56761,109.22
56777,109.22
56793,53.34
56809,38.10
56824,35.56
56840,35.56
56856,35.56
56871,35.56
56888,35.56
56903,35.56
56919,35.56
56935,35.56
56950,35.56
56966,35.56
56982,35.56
56997,35.56
57014,35.56
57029,35.56
57044,35.56
57061,35.56
57076,35.56
57093,35.56
57108,35.56
57123,38.10
57140,55.88
57155,109.22
57170,109.22
57187,111.76
57202,111.76
57219,111.76
57234,111.76
57250,114.30
57266,114.30
57281,114.30
57297,114.30
57313,114.30
57329,114.30
57345,139.70
57361,160.02
57376,160.02
57392,142.24
57408,134.62
57423,134.62
57440,134.62
57455,132.08
57470,132.08
57487,132.08
57502,132.08
57519,132.08
57534,129.54
57550,116.84
57566,116.84
57581,116.84
57597,119.38
57613,119.38
57629,116.84
57645,116.84
57661,116.84
57676,116.84
57692,48.26
57708,40.64
57723,40.64
57739,38.10
57755,38.10
57771,38.10
57787,38.10
57802,38.10
57818,38.10
57834,38.10
57849,38.10
57866,40.64
57881,40.64
57896,38.10
57913,35.56
57928,35.56
57944,38.10
57960,40.64
57975,40.64
57992,38.10
58007,35.56
58022,38.10
58039,38.10
58054,38.10
58070,38.10
58086,38.10
58101,38.10
-1,-1
59117,35.56
59133,27.94
59149,25.40
59164,22.86
59181,35.56
59196,38.10
59211,40.64
59228,40.64
59243,38.10
59259,35.56
59275,38.10
59290,40.64
59307,40.64
59322,40.64
59338,38.10
59354,38.10
59369,38.10
59385,35.56
59401,35.56
59416,35.56
59432,30.48
59448,27.94
59464,25.40
59480,35.56
59495,38.10
59511,38.10
59527,38.10
59542,38.10
59558,38.10
59574,38.10
59590,35.56
59606,35.56
59621,38.10
59637,38.10
59653,40.64
59669,38.10
59684,99.06
59700,114.30
59716,114.30
59731,114.30
59748,111.76
59763,111.76
59779,114.30
59795,114.30
59810,114.30
59827,114.30
59842,114.30
59857,114.30
59874,114.30
59889,116.84
59906,116.84
59921,116.84
59937,119.38
59953,119.38
59968,119.38
59984,119.38
60000,116.84
60016,116.84
60032,127.00
60048,129.54
60063,129.54
60079,129.54
60095,132.08
60110,132.08
60127,134.62
60142,160.02
60157,160.02
60174,147.32
60189,116.84
60206,116.84
60221,116.84
60237,114.30
60253,116.84
60268,116.84
60284,114.30
60300,111.76
60316,114.30
60332,43.18
60347,38.10
60363,38.10
60379,86.36
60395,111.76
60410,111.76
60426,50.80
60442,38.10
60457,38.10
60474,60.96
60489,109.22
60505,109.22
60521,71.12
60536,38.10
60553,38.10
60568,38.10
60583,35.56
60600,35.56
60615,35.56
60631,35.56
60647,35.56
60662,35.56
60679,38.10
60694,38.10
60709,38.10
60726,83.82
60741,106.68
60758,106.68
60773,109.22
60788,109.22
60805,109.22
60820,109.22
60836,109.22
60852,109.22
60867,109.22
60883,109.22
60899,109.22
60915,109.22
60931,109.22
60947,109.22
60962,109.22
60978,109.22
60994,109.22
61009,109.22
61026,48.26
61041,40.64
61057,38.10
61073,81.28
61088,106.68
61105,106.68
61120,88.90
61135,78.74
61152,78.74
61167,76.20
61184,76.20
61199,76.20
61214,78.74
61231,76.20
61246,76.20
61261,76.20
61278,76.20
61293,76.20
61309,76.20
61325,76.20
61340,76.20
61357,76.20
61372,76.20
61388,76.20
61404,76.20
61419,76.20
61435,76.20
61451,76.20
61466,78.74
61483,76.20
61498,76.20
61514,76.20
61530,76.20
61545,76.20
61561,76.20
61577,76.20
61592,76.20
61608,76.20
61624,76.20
61640,76.20
61656,76.20
61671,76.20
61687,76.20
61703,76.20
61718,78.74
61734,78.74
61750,78.74
61766,83.82
61782,109.22
61797,109.22
-1,-1
62813,53.34
62829,40.64
62844,38.10
62861,53.34
62876,106.68
62892,109.22
62908,78.74
62923,43.18
62940,38.10
62955,38.10
62970,38.10
62987,38.10
63002,38.10
63017,99.06
63034,109.22
63049,109.22
63066,48.26
63081,40.64
63096,38.10
63113,78.74
63128,106.68
63144,109.22
63160,58.42
63175,40.64
63192,38.10
63207,38.10
63223,73.66
63239,76.20
63254,76.20
63270,76.20
63286,76.20
63301,73.66
63318,76.20
63333,76.20
63349,76.20
63365,76.20
63380,76.20
63396,76.20
63412,76.20
63428,76.20
63443,76.20
63459,76.20
63475,76.20
63491,76.20
63506,76.20
63522,76.20
63538,76.20
63554,76.20
63569,73.66
63585,73.66
63601,73.66
63617,76.20
63632,76.20
63648,76.20
63664,45.72
63680,40.64
63695,38.10
63711,63.50
63727,76.20
63742,76.20
63759,83.82
63774,109.22
63790,109.22
63806,91.44
63821,78.74
63837,76.20
63853,78.74
63868,81.28
63885,81.28
63900,81.28
63916,106.68
63932,109.22
63947,109.22
63964,109.22
63979,109.22
63995,109.22
64011,109.22
64026,109.22
64043,109.22
64058,109.22
64074,109.22
64090,109.22
64105,109.22
64121,109.22
64137,109.22
64153,68.58
64168,38.10
64184,35.56
64200,38.10
64216,38.10
64232,38.10
64247,38.10
64263,101.60
64279,106.68
64294,106.68
64311,45.72
64326,40.64
64342,38.10
64358,35.56
64373,35.56
64390,38.10
64405,63.50
64420,109.22
64437,111.76
64452,66.04
64467,38.10
64484,35.56
64499,38.10
64516,106.68
64531,109.22
64546,109.22
64563,111.76
64578,111.76
64594,111.76
64610,111.76
64626,111.76
64642,111.76
64657,114.30
64673,114.30
64689,114.30
64705,116.84
64720,116.84
64737,114.30
64752,114.30
64768,114.30
64784,114.30
64799,116.84
64816,132.08
64831,132.08
64846,132.08
64863,119.38
64878,116.84
64894,119.38
64910,119.38
64926,116.84
64942,119.38
64957,119.38
64973,116.84
64989,116.84
65005,50.80
65020,40.64
65036,38.10
65052,38.10
65068,38.10
65084,38.10
65099,38.10
65115,38.10
65131,38.10
65146,38.10
65162,38.10
65178,38.10
65193,38.10
65210,38.10
65225,38.10
65241,38.10
65257,40.64
65272,40.64
65288,38.10
65304,38.10
65319,38.10
65336,38.10
65351,35.56
65367,38.10
65383,38.10
65398,30.48
65414,27.94
65430,27.94
65445,33.02
65462,38.10
65477,38.10
65492,35.56
-1,-1
66508,25.40
66525,22.86
66540,27.94
66555,38.10
66572,38.10
66587,38.10
66604,38.10
66619,35.56
66634,35.56
66651,27.94
66666,25.40
66682,22.86
66698,35.56
66713,35.56
66729,35.56
66745,27.94
66760,25.40
66777,22.86
66792,22.86
66808,22.86
66824,22.86
66839,27.94
66855,35.56
66871,35.56
66886,35.56
66903,30.48
66918,27.94
66934,27.94
66950,35.56
66965,35.56
66981,38.10
66997,38.10
67012,38.10
67028,38.10
67044,38.10
67060,35.56
67076,35.56
67091,35.56
67107,38.10
67123,35.56
67138,38.10
67154,38.10
67170,35.56
67186,38.10
67202,38.10
67217,40.64
67233,38.10
67249,101.60
67265,114.30
67280,114.30
67296,116.84
67312,116.84
67328,119.38
67344,119.38
67359,119.38
67375,119.38
67391,121.92
67406,129.54
67423,129.54
67438,129.54
67454,157.48
67470,160.02
67485,160.02
67502,116.84
67517,116.84
67533,116.84
67549,111.76
67565,114.30
67580,114.30
67596,114.30
67612,114.30
67628,114.30
67644,114.30
67659,114.30
67675,114.30
67691,111.76
67706,111.76
67723,114.30
67738,58.42
67755,40.64
67770,38.10
67785,35.56
67802,38.10
67817,38.10
67832,38.10
67849,35.56
67864,38.10
67880,38.10
67896,38.10
67911,38.10
67928,40.64
67943,38.10
67958,38.10
67975,35.56
67990,38.10
68006,35.56
68022,38.10
68037,66.04
68054,106.68
68069,109.22
68085,66.04
68101,40.64
68116,38.10
68132,35.56
68148,104.14
68164,109.22
68179,109.22
68195,109.22
68211,109.22
68227,109.22
68243,109.22
68258,109.22
68274,109.22
68290,109.22
68305,109.22
68322,109.22
68337,109.22
68354,109.22
68369,109.22
68384,60.96
68401,43.18
68416,38.10
68432,40.64
68448,76.20
68463,78.74
68480,78.74
68495,109.22
68510,111.76
68527,111.76
68542,45.72
68558,40.64
68574,38.10
68589,68.58
68605,76.20
68621,76.20
68637,43.18
68653,38.10
68668,38.10
68684,48.26
68700,76.20
68716,76.20
68731,76.20
68747,76.20
68763,76.20
68779,76.20
68794,76.20
68810,76.20
68826,76.20
68842,76.20
68857,76.20
68873,76.20
68889,76.20
68904,78.74
68920,76.20
68936,76.20
68952,76.20
68968,76.20
68983,76.20
68999,76.20
69015,76.20
69030,76.20
69046,76.20
69062,76.20
69078,76.20
69094,76.20
69109,76.20
69125,73.66
69141,40.64
69156,38.10
69173,40.64
69188,38.10
-1,-1
70204,109.22
70219,109.22
70236,106.68
70251,109.22
70267,109.22
70283,109.22
70298,109.22
70315,109.22
70330,109.22
70346,109.22
70362,109.22
70378,109.22
70393,109.22
70409,109.22
70425,109.22
70440,109.22
70457,109.22
70472,109.22
70489,109.22
70504,109.22
70519,109.22
70536,109.22
70551,109.22
70567,109.22
70583,83.82
70598,78.74
70615,78.74
70630,78.74
70646,76.20
70662,76.20
70677,76.20
70693,76.20
70709,76.20
70724,76.20
70740,76.20
70756,76.20
70772,76.20
70788,76.20
70803,76.20
70819,55.88
70835,40.64
70851,38.10
70866,38.10
70882,73.66
70898,76.20
70914,76.20
70929,76.20
70945,76.20
70961,76.20
70977,76.20
70992,76.20
71008,76.20
71024,76.20
71040,76.20
71055,76.20
71071,48.26
71087,40.64
71103,40.64
71118,45.72
71134,73.66
71150,73.66
71165,76.20
71181,76.20
71197,76.20
71213,76.20
71229,76.20
71244,76.20
71260,76.20
71276,43.18
71291,40.64
71308,38.10
71323,86.36
71339,106.68
71355,109.22
71370,109.22
71387,109.22
71402,109.22
71417,109.22
71434,109.22
71449,109.22
71465,109.22
71481,109.22
71497,109.22
71513,96.52
71528,43.18
71544,40.64
71560,38.10
71575,101.60
71591,109.22
71607,109.22
71623,45.72
71639,38.10
71655,38.10
71670,35.56
71686,35.56
71702,35.56
71717,66.04
71733,106.68
71749,109.22
71764,66.04
71781,40.64
71796,38.10
71812,38.10
71828,35.56
71843,38.10
71859,35.56
71875,101.60
71890,111.76
71907,109.22
71922,111.76
71939,111.76
71954,111.76
71969,111.76
71986,111.76
72001,111.76
72017,111.76
72033,111.76
72048,111.76
72065,114.30
72080,129.54
72096,129.54
72112,129.54
72128,116.84
72143,116.84
72159,116.84
72175,144.78
72190,157.48
72207,160.02
72222,137.16
72239,134.62
72254,134.62
72269,121.92
72286,119.38
72301,119.38
72317,116.84
72333,116.84
72348,119.38
72365,116.84
72380,114.30
72396,114.30
72412,114.30
72428,116.84
72443,116.84
72459,114.30
72475,114.30
72491,116.84
72507,116.84
72522,114.30
72539,116.84
72554,114.30
72569,45.72
72586,40.64
72601,40.64
72617,86.36
72633,114.30
72648,114.30
72665,50.80
72680,40.64
72696,38.10
72712,35.56
72727,38.10
72743,38.10
72759,35.56
72774,35.56
72791,35.56
72806,33.02
72822,30.48
72838,27.94
72853,27.94
72869,35.56
72885,38.10
-1,-1
73901,30.48
73916,25.40
73932,22.86
73948,22.86
73964,35.56
73979,35.56
73995,35.56
74011,27.94
74027,25.40
74042,22.86
74058,22.86
74074,22.86
74090,22.86
74105,33.02
74121,35.56
74137,35.56
74152,35.56
74168,35.56
74184,35.56
74200,35.56
74216,35.56
74231,35.56
74247,35.56
74263,38.10
74278,38.10
74295,38.10
74310,93.98
74326,111.76
74342,111.76
74357,114.30
74374,114.30
74389,114.30
74404,55.88
74421,40.64
74436,38.10
74452,38.10
74468,35.56
74483,38.10
74500,38.10
74515,109.22
74530,114.30
74547,114.30
74562,111.76
74578,111.76
74594,111.76
74610,114.30
74626,114.30
74641,116.84
74657,114.30
74673,114.30
74689,114.30
74704,121.92
74721,129.54
74736,129.54
74752,121.92
74768,114.30
74783,114.30
74800,116.84
74815,152.40
74830,157.48
74847,157.48
74862,132.08
74878,132.08
74894,132.08
74910,152.40
74926,160.02
74941,157.48
74957,121.92
74973,116.84
74989,116.84
75004,114.30
75021,114.30
75036,116.84
75052,114.30
75068,111.76
75083,111.76
75100,63.50
75115,40.64
75130,38.10
75147,38.10
75162,106.68
75179,111.76
75194,96.52
75209,40.64
75226,38.10
75241,38.10
75257,38.10
75273,35.56
75288,38.10
75304,38.10
75320,38.10
75335,40.64
75352,38.10
75367,35.56
75383,35.56
75399,38.10
75414,38.10
75430,38.10
75446,50.80
75461,106.68
75478,106.68
75493,83.82
75509,43.18
75525,38.10
75540,38.10
75556,38.10
75572,38.10
75588,38.10
75603,96.52
75619,109.22
75635,109.22
75651,109.22
75667,109.22
75682,109.22
75698,109.22
75714,109.22
75729,109.22
75746,109.22
75761,109.22
75778,109.22
75793,109.22
75808,109.22
75825,109.22
75840,109.22
75856,109.22
75872,109.22
75888,109.22
75904,78.74
75919,78.74
75935,78.74
75951,76.20
75966,76.20
75982,76.20
75998,76.20
76014,76.20
76029,76.20
76045,48.26
76061,40.64
76077,38.10
76093,40.64
76108,73.66
76124,73.66
76140,73.66
76155,76.20
76171,76.20
76187,76.20
76203,76.20
76219,76.20
76234,76.20
76250,76.20
76266,76.20
76281,76.20
76297,76.20
76313,76.20
76328,76.20
76345,76.20
76360,76.20
76376,76.20
76392,76.20
76407,76.20
76424,76.20
76439,76.20
76454,76.20
76471,76.20
76486,76.20
76502,78.74
76518,78.74
76533,78.74
76550,104.14
76565,109.22
76580,109.22
-1,-1
77596,109.22
77613,109.22
77628,111.76
77644,109.22
77660,109.22
77676,109.22
77691,109.22
77707,109.22
77723,109.22
77739,50.80
77755,40.64
77770,38.10
77786,71.12
77802,106.68
77817,106.68
77834,109.22
77849,109.22
77864,109.22
77881,109.22
77896,109.22
77913,109.22
77928,109.22
77944,109.22
77960,109.22
77975,109.22
77991,78.74
78007,78.74
78023,78.74
78039,76.20
78054,76.20
78070,76.20
78086,76.20
78102,76.20
78117,76.20
78133,76.20
78149,73.66
78164,73.66
78180,76.20
78196,76.20
78212,76.20
78228,66.04
78243,40.64
78259,38.10
78275,35.56
78290,71.12
78306,76.20
78322,76.20
78338,76.20
78354,76.20
78369,76.20
78385,76.20
78401,76.20
78416,76.20
78432,76.20
78448,76.20
78464,76.20
78480,76.20
78495,76.20
78511,76.20
78527,76.20
78542,76.20
78559,76.20
78574,76.20
78589,76.20
78606,76.20
78621,76.20
78637,43.18
78653,38.10
78668,38.10
78685,40.64
78700,38.10
78715,38.10
78732,76.20
78747,106.68
78763,106.68
78779,109.22
78794,109.22
78811,109.22
78826,109.22
78842,109.22
78858,109.22
78873,109.22
78889,109.22
78905,109.22
78921,109.22
78937,45.72
78952,40.64
78968,38.10
78984,38.10
79000,38.10
79015,40.64
79031,38.10
79047,35.56
79063,35.56
79079,35.56
79094,35.56
79110,35.56
79126,35.56
79141,35.56
79157,35.56
79173,35.56
79188,35.56
79205,35.56
79220,38.10
79236,104.14
79252,109.22
79267,111.76
79284,111.76
79299,111.76
79314,111.76
79331,45.72
79346,38.10
79363,35.56
79378,73.66
79393,111.76
79410,114.30
79425,114.30
79441,114.30
79457,114.30
79473,114.30
79489,152.40
79504,160.02
79520,160.02
79536,162.56
79552,160.02
79567,160.02
79583,134.62
79599,129.54
79614,132.08
79631,50.80
79646,43.18
79662,40.64
79678,83.82
79693,116.84
79710,116.84
79725,116.84
79741,116.84
79757,119.38
79772,119.38
79789,114.30
79804,114.30
79820,83.82
79836,43.18
79851,38.10
79867,38.10
79883,38.10
79899,38.10
79915,38.10
79930,38.10
79946,38.10
79962,40.64
79977,38.10
79993,38.10
80009,38.10
80025,38.10
80040,38.10
80056,38.10
80072,38.10
80088,38.10
80103,38.10
80119,38.10
80135,38.10
80151,38.10
80166,35.56
80182,104.14
80198,109.22
80214,109.22
80230,40.64
80245,38.10
80261,38.10
80277,38.10
-1,-1
81293,111.76
81308,111.76
81325,45.72
81340,40.64
81355,40.64
81372,38.10
81387,35.56
81402,35.56
81419,76.20
81434,111.76
81451,111.76
81466,58.42
81481,40.64
81498,38.10
81513,40.64
81529,106.68
81545,111.76
81560,83.82
81576,27.94
81592,25.40
81608,22.86
81624,101.60
81639,111.76
81655,111.76
81671,111.76
81687,111.76
81702,111.76
81718,50.80
81734,38.10
81750,38.10
81766,40.64
81781,40.64
81797,40.64
81813,38.10
81828,38.10
81845,35.56
81860,35.56
81875,38.10
81892,35.56
81907,38.10
81923,38.10
81939,38.10
81954,38.10
81971,99.06
81986,114.30
82001,114.30
82018,114.30
82033,114.30
82050,114.30
82065,116.84
82080,116.84
82097,116.84
82112,63.50
82128,40.64
82144,40.64
82159,40.64
82176,111.76
82191,116.84
82207,114.30
82223,127.00
82238,127.00
82254,127.00
82270,119.38
82286,116.84
82301,116.84
82318,132.08
82333,157.48
82349,160.02
82365,127.00
82380,116.84
82397,116.84
82412,116.84
82428,114.30
82444,111.76
82459,111.76
82476,114.30
82491,111.76
82507,111.76
82523,111.76
82538,111.76
82554,101.60
82570,40.64
82586,38.10
82601,38.10
82617,38.10
82633,38.10
82649,38.10
82665,88.90
82680,109.22
82696,109.22
82712,50.80
82727,40.64
82744,38.10
82759,38.10
82775,35.56
82791,35.56
82806,35.56
82822,35.56
82838,35.56
82853,35.56
82870,104.14
82885,109.22
82900,109.22
82917,43.18
82932,38.10
82949,38.10
82964,93.98
82979,109.22
82996,109.22
83011,109.22
83027,109.22
83043,109.22
83058,109.22
83075,109.22
83090,109.22
83106,63.50
83122,38.10
83137,38.10
83153,35.56
83169,104.14
83185,109.22
83201,101.60
83217,43.18
83232,38.10
83248,38.10
83264,71.12
83279,76.20
83295,76.20
83311,76.20
83326,76.20
83343,76.20
83358,76.20
83374,76.20
83390,76.20
83405,76.20
83421,76.20
83437,76.20
83452,55.88
83469,40.64
83484,38.10
83500,38.10
83516,73.66
83531,76.20
83547,76.20
83563,76.20
83578,73.66
83595,73.66
83610,76.20
83625,76.20
83642,76.20
83657,76.20
83673,76.20
83689,76.20
83704,76.20
83721,76.20
83736,76.20
83751,76.20
83768,76.20
83783,76.20
83799,76.20
83815,76.20
83830,78.74
83847,76.20
83862,76.20
83877,76.20
83894,76.20
83909,78.74
83924,78.74
83941,78.74
83956,96.52
83973,106.68
-1,-1
84988,35.56
85004,91.44
85019,106.68
85036,109.22
85051,48.26
85067,40.64
85083,38.10
85098,66.04
85114,106.68
85130,106.68
85146,66.04
85161,40.64
85177,38.10
85193,35.56
85209,35.56
85224,35.56
85240,38.10
85256,38.10
85272,38.10
85287,38.10
85303,96.52
85319,106.68
85335,106.68
85351,111.76
85366,109.22
85382,109.22
85398,83.82
85413,78.74
85430,78.74
85445,76.20
85460,78.74
85477,78.74
85492,76.20
85508,76.20
85524,76.20
85539,76.20
85556,76.20
85571,76.20
85586,76.20
85603,76.20
85618,76.20
85634,76.20
85650,76.20
85665,78.74
85682,76.20
85697,45.72
85712,40.64
85729,40.64
85744,40.64
85761,40.64
85776,40.64
85791,40.64
85808,38.10
85823,38.10
85838,38.10
