42541,116.84
42556,149.86
42572,157.48
42588,157.48
42604,160.02
42619,160.02
42636,160.02
42651,160.02
42667,160.02
42683,160.02
42698,160.02
42715,160.02
42730,160.02
42745,160.02
42762,160.02
42777,160.02
42793,160.02
42809,160.02
42824,160.02
42841,160.02
42856,132.08
42872,129.54
42888,129.54
42904,129.54
42919,129.54
42935,129.54
42951,119.38
42967,116.84
42983,119.38
42998,116.84
43015,116.84
43030,114.30
43045,114.30
43062,114.30
43077,116.84
43094,114.30
43109,114.30
43124,114.30
43141,114.30
43156,111.76
43172,111.76
43188,111.76
43204,111.76
43219,111.76
43235,111.76
43251,114.30
43267,114.30
43283,114.30
43298,114.30
43315,114.30
43330,114.30
43345,111.76
43362,111.76
-1,-1
44378,111.76
44393,114.30
44409,114.30
44425,114.30
44440,114.30
44456,114.30
44472,114.30
44488,114.30
44504,114.30
44520,114.30
44535,114.30
44551,114.30
44567,114.30
44582,114.30
44599,114.30
44614,114.30
44631,114.30
44646,114.30
44661,114.30
44678,114.30
44693,114.30
44709,114.30
44725,114.30
44741,114.30
44756,116.84
44772,114.30
44788,114.30
44804,114.30
44820,116.84
44835,114.30
44851,114.30
44867,114.30
44882,114.30
44899,114.30
44914,114.30
44931,114.30
44946,114.30
44961,114.30
44978,114.30
44993,114.30
45009,114.30
45025,116.84
45041,129.54
45057,129.54
45072,129.54
45088,119.38
45104,119.38
45120,119.38
45135,129.54
45151,132.08
45167,132.08
45182,144.78
45199,160.02
45214,160.02
45231,160.02
45246,160.02
45261,160.02
45278,160.02
45293,160.02
45309,160.02
45325,160.02
45340,160.02
45357,160.02
45372,160.02
45388,160.02
45404,160.02
45420,160.02
45435,119.38
45451,114.30
45467,116.84
45483,114.30
45499,114.30
45514,111.76
45531,111.76
45546,111.76
45561,111.76
45578,111.76
45593,111.76
45609,111.76
45625,111.76
45640,111.76
45657,111.76
45672,111.76
45688,111.76
45704,114.30
45720,114.30
45735,111.76
45751,111.76
45767,111.76
45783,111.76
45799,111.76
45814,111.76
45830,111.76
45846,111.76
45861,111.76
45878,109.22
45893,109.22
45910,109.22
45925,111.76
45940,114.30
45957,111.76
45972,111.76
45988,109.22
46004,111.76
46020,111.76
46035,111.76
46051,111.76
46067,111.76
46083,111.76
46099,111.76
46114,111.76
46131,111.76
46146,111.76
46161,114.30
46178,114.30
46193,111.76
46210,111.76
46225,111.76
46240,114.30
46257,111.76
46272,114.30
46288,111.76
46304,114.30
46320,111.76
46336,111.76
46351,111.76
46367,111.76
46383,111.76
46399,111.76
46414,111.76
46431,114.30
46446,114.30
46461,114.30
46478,78.74
46493,78.74
46510,78.74
46525,116.84
46540,124.46
46557,121.92
46572,81.28
46588,78.74
46604,78.74
46619,78.74
46636,76.20
46651,76.20
46666,76.20
46683,76.20
46698,76.20
46714,76.20
46730,76.20
46745,76.20
46761,76.20
46777,76.20
46792,76.20
46809,76.20
46824,106.68
46840,111.76
46856,111.76
46871,78.74
46887,76.20
46903,76.20
46919,93.98
46935,109.22
46950,109.22
46966,109.22
46982,109.22
46998,109.22
47013,109.22
47030,109.22
47045,109.22
47060,109.22
-1,-1
48076,109.22
48093,109.22
48108,109.22
48124,109.22
48140,109.22
48156,109.22
48172,109.22
48187,109.22
48203,109.22
48219,109.22
48235,109.22
48250,109.22
48266,109.22
48282,109.22
48297,109.22
48314,109.22
48329,109.22
48346,111.76
48361,109.22
48376,109.22
48393,109.22
48408,111.76
48424,111.76
48440,111.76
48456,111.76
48472,111.76
48487,111.76
48503,96.52
48519,78.74
48535,78.74
48550,78.74
48566,109.22
48582,111.76
48598,111.76
48614,114.30
48629,114.30
48645,114.30
48661,124.46
48676,124.46
48693,124.46
48708,83.82
48723,78.74
48740,76.20
48755,78.74
48772,78.74
48787,78.74
48802,78.74
48819,78.74
48834,78.74
48849,81.28
48866,127.00
48881,127.00
48898,127.00
48913,78.74
48928,78.74
48945,78.74
48960,76.20
48976,78.74
48992,78.74
49007,101.60
49024,109.22
49039,109.22
49055,111.76
49071,111.76
49086,111.76
49102,111.76
49118,111.76
49134,111.76
49149,111.76
49166,111.76
49181,111.76
49197,111.76
49213,111.76
49228,111.76
49245,111.76
49260,111.76
49275,111.76
49292,111.76
49307,111.76
49324,111.76
49339,111.76
49355,111.76
49371,111.76
49386,111.76
49402,111.76
49418,111.76
49434,111.76
49449,111.76
49466,111.76
49481,111.76
49497,111.76
49513,111.76
49528,111.76
49545,111.76
49560,111.76
49575,111.76
49592,111.76
49607,111.76
49624,111.76
49639,111.76
49655,111.76
49671,111.76
49686,114.30
49702,111.76
49718,114.30
49734,111.76
49750,111.76
49766,111.76
49781,111.76
49797,114.30
49813,116.84
49828,116.84
49845,116.84
49860,157.48
49875,162.56
49892,162.56
49907,160.02
49924,160.02
49939,160.02
49955,160.02
49971,160.02
49986,160.02
50002,162.56
50018,160.02
50034,160.02
50050,160.02
50065,160.02
50081,160.02
50097,160.02
50113,160.02
50128,160.02
50145,160.02
50160,160.02
50176,160.02
50192,154.94
50207,119.38
50224,119.38
50239,119.38
50254,116.84
50271,116.84
50286,119.38
50302,116.84
50318,116.84
50334,116.84
50350,116.84
50365,114.30
50381,114.30
50397,114.30
50413,114.30
50428,114.30
50445,114.30
50460,111.76
50476,111.76
50492,114.30
50507,111.76
50524,111.76
50539,111.76
50554,114.30
50571,114.30
50586,114.30
50603,114.30
50618,114.30
50634,114.30
50650,114.30
50665,111.76
50681,111.76
50697,111.76
50713,111.76
50728,111.76
50745,114.30
50760,114.30
-1,-1
51776,114.30
51791,111.76
51808,114.30
51823,111.76
51840,114.30
51855,114.30
51871,114.30
51887,111.76
51902,111.76
51918,111.76
51934,111.76
51950,111.76
51965,111.76
51981,111.76
51997,114.30
52013,116.84
52029,116.84
52044,111.76
52061,111.76
52076,111.76
52091,114.30
52108,114.30
52123,114.30
52140,111.76
52155,111.76
52170,111.76
52187,114.30
52202,116.84
52218,114.30
52234,114.30
52250,114.30
52265,114.30
52281,114.30
52297,114.30
52313,116.84
52329,114.30
52344,114.30
52361,114.30
52376,114.30
52391,114.30
52408,116.84
52423,114.30
52440,114.30
52455,114.30
52470,114.30
52487,139.70
52502,160.02
52518,160.02
52534,134.62
52550,129.54
52566,129.54
52581,137.16
52597,160.02
52613,160.02
52629,160.02
52644,160.02
52660,160.02
52676,160.02
52691,160.02
52708,160.02
52723,160.02
52740,160.02
52755,160.02
52770,160.02
52787,160.02
52802,160.02
52818,160.02
52834,160.02
52849,160.02
52866,160.02
52881,124.46
52897,116.84
52913,116.84
52929,114.30
52944,114.30
52960,114.30
52976,114.30
52992,114.30
53008,114.30
53023,114.30
53040,111.76
53055,114.30
53070,114.30
53087,111.76
53102,111.76
53118,111.76
53134,111.76
53149,111.76
53166,111.76
53181,111.76
53197,111.76
53213,111.76
53229,111.76
53244,111.76
53260,111.76
53276,111.76
53292,114.30
53308,114.30
53323,111.76
53340,111.76
53355,111.76
53370,111.76
53387,114.30
53402,111.76
53419,111.76
53434,111.76
53449,111.76
53466,111.76
53481,111.76
53497,111.76
53513,111.76
53529,111.76
53544,111.76
53560,111.76
53576,111.76
53592,114.30
53608,111.76
53623,111.76
53640,111.76
53655,111.76
53670,111.76
53687,111.76
53702,111.76
53719,111.76
53734,111.76
53749,111.76
53766,111.76
53781,111.76
53797,111.76
53813,111.76
53829,78.74
53844,76.20
53860,78.74
53876,78.74
53892,81.28
53907,78.74
53923,99.06
53939,121.92
53955,124.46
53970,83.82
53986,76.20
54002,76.20
54018,76.20
54034,76.20
54049,76.20
54065,76.20
54081,76.20
54096,78.74
54112,78.74
54128,76.20
54144,76.20
54160,76.20
54175,109.22
54191,114.30
54207,114.30
54222,81.28
54239,78.74
54254,76.20
54269,81.28
54286,83.82
54301,83.82
54318,91.44
54333,111.76
54348,109.22
54365,109.22
54380,109.22
54396,111.76
54412,109.22
54427,109.22
54444,109.22
54459,109.22
-1,-1
55475,109.22
55491,109.22
55506,109.22
55523,109.22
55538,109.22
55554,109.22
55570,109.22
55585,109.22
55602,109.22
55617,109.22
55633,109.22
55649,109.22
55664,109.22
55681,109.22
55696,109.22
55712,109.22
55728,109.22
55743,109.22
55759,111.76
55775,109.22
55791,109.22
55806,109.22
55823,109.22
55838,109.22
55854,109.22
55870,109.22
55885,109.22
55902,106.68
55917,86.36
55933,83.82
55949,83.82
55964,109.22
55981,111.76
55996,111.76
56012,78.74
56028,76.20
56043,78.74
56059,76.20
56075,78.74
56090,76.20
56107,76.20
56122,76.20
56138,76.20
56154,76.20
56169,76.20
56185,76.20
56201,78.74
56216,78.74
56232,78.74
56248,78.74
56264,121.92
56280,124.46
56295,127.00
56311,78.74
56327,78.74
56343,78.74
56358,76.20
56374,76.20
56390,76.20
56406,96.52
56421,111.76
56437,111.76
56453,111.76
56469,111.76
56484,111.76
56501,114.30
56516,111.76
56531,111.76
56548,111.76
56563,111.76
56580,111.76
56595,114.30
56610,111.76
56627,111.76
56642,111.76
56658,111.76
56674,111.76
56690,111.76
56706,111.76
56721,111.76
56737,111.76
56753,111.76
56769,111.76
56784,111.76
56801,111.76
56816,111.76
56832,111.76
56848,111.76
56863,111.76
56880,111.76
56895,114.30
56910,111.76
56927,111.76
56942,111.76
56958,111.76
56974,111.76
56990,111.76
57006,111.76
57021,111.76
57037,111.76
57053,111.76
57069,111.76
57084,111.76
57100,111.76
57116,114.30
57132,111.76
57148,114.30
57163,111.76
57180,114.30
57195,114.30
57210,114.30
57227,114.30
57242,114.30
57259,114.30
57274,114.30
57290,114.30
57306,114.30
57321,114.30
57337,114.30
57353,149.86
57369,157.48
57384,160.02
57400,160.02
57416,160.02
57432,160.02
57448,160.02
57463,160.02
57480,162.56
57495,162.56
57510,160.02
57527,160.02
57542,160.02
57559,160.02
57574,160.02
57590,160.02
57606,116.84
57621,116.84
57637,116.84
57653,116.84
57669,119.38
57684,116.84
57700,116.84
57716,114.30
57732,116.84
57748,114.30
57763,114.30
57780,114.30
57795,114.30
57810,114.30
57827,114.30
57842,116.84
57859,114.30
57874,114.30
57889,114.30
57906,111.76
57921,111.76
57937,111.76
57953,111.76
57969,111.76
57985,114.30
58000,114.30
58016,114.30
58032,114.30
58048,114.30
58063,114.30
58080,114.30
58095,114.30
58110,114.30
58127,114.30
58142,114.30
58159,111.76
-1,-1
59174,114.30
59190,114.30
59206,114.30
59222,114.30
59237,114.30
59253,114.30
59269,114.30
59285,114.30
59300,114.30
59316,114.30
59332,114.30
59347,111.76
59364,111.76
59379,111.76
59396,114.30
59411,114.30
59426,114.30
59443,114.30
59458,116.84
59474,114.30
59490,111.76
59506,111.76
59522,111.76
59537,114.30
59553,114.30
59569,114.30
59585,114.30
59600,114.30
59616,114.30
59632,114.30
59648,114.30
59664,114.30
59679,114.30
59696,114.30
59711,114.30
59726,114.30
59743,114.30
59758,114.30
59774,114.30
59790,114.30
59805,114.30
59822,114.30
59837,114.30
59853,114.30
59869,114.30
59885,116.84
59900,116.84
59916,116.84
59932,127.00
59948,129.54
59964,129.54
59979,132.08
59996,132.08
60011,132.08
60026,132.08
60043,157.48
60058,160.02
60075,160.02
60090,160.02
60105,160.02
60122,160.02
60137,160.02
60153,160.02
60169,160.02
60185,160.02
60200,160.02
60216,160.02
60232,160.02
60248,160.02
60264,160.02
60279,127.00
60295,114.30
60311,114.30
60326,114.30
60343,114.30
60358,114.30
60375,114.30
60390,111.76
60405,114.30
60422,114.30
60437,111.76
60453,111.76
60469,111.76
60485,111.76
60500,111.76
60516,111.76
60532,111.76
60548,111.76
60564,111.76
60579,111.76
60595,111.76
60611,111.76
60626,111.76
60643,111.76
60658,111.76
60675,111.76
60690,111.76
60705,111.76
60722,111.76
60737,114.30
60753,114.30
60769,111.76
60785,111.76
60801,114.30
60816,111.76
60832,111.76
60848,111.76
60864,111.76
60879,111.76
60895,111.76
60911,111.76
60926,111.76
60943,114.30
60958,114.30
60975,111.76
60990,114.30
61005,111.76
61022,114.30
61037,111.76
61053,111.76
61069,111.76
61085,114.30
61101,111.76
61116,111.76
61132,111.76
61148,111.76
61164,111.76
61179,111.76
61195,111.76
61211,111.76
61227,116.84
61243,116.84
61258,116.84
61275,81.28
61290,76.20
61305,78.74
61322,106.68
61337,124.46
61353,124.46
61369,88.90
61384,78.74
61401,78.74
61416,76.20
61431,76.20
61448,76.20
61463,78.74
61479,76.20
61495,76.20
61510,76.20
61527,78.74
61542,78.74
61558,78.74
61574,76.20
61589,76.20
61605,76.20
61621,96.52
61636,111.76
61652,111.76
61668,81.28
61684,76.20
61700,76.20
61715,81.28
61731,109.22
61747,109.22
61763,109.22
61778,109.22
61794,109.22
61810,109.22
61826,109.22
61842,109.22
61857,109.22
-1,-1
62873,109.22
62889,109.22
62905,109.22
62920,109.22
62937,109.22
62952,109.22
62968,109.22
62984,109.22
63000,109.22
63015,109.22
63031,109.22
63047,109.22
63063,109.22
63079,109.22
63094,109.22
63111,111.76
63126,109.22
63141,109.22
63158,109.22
63173,109.22
63190,109.22
63205,109.22
63220,109.22
63237,109.22
63252,109.22
63268,109.22
63284,109.22
63300,109.22
63315,111.76
63331,111.76
63347,111.76
63363,114.30
63379,111.76
63394,111.76
63411,78.74
63426,76.20
63441,78.74
63458,76.20
63473,76.20
63489,76.20
63505,93.98
63520,127.00
63537,127.00
63552,106.68
63567,86.36
63584,86.36
63599,86.36
63616,121.92
63631,127.00
63646,127.00
63663,81.28
63678,78.74
63694,78.74
63710,119.38
63725,127.00
63741,127.00
63757,114.30
63773,111.76
63789,114.30
63805,114.30
63820,114.30
63836,114.30
63852,114.30
63867,111.76
63884,111.76
63899,111.76
63915,111.76
63931,114.30
63946,111.76
63963,111.76
63978,111.76
63994,111.76
64010,114.30
64025,114.30
64041,111.76
64057,109.22
64073,109.22
64089,111.76
64105,111.76
64120,111.76
64136,111.76
64152,111.76
64167,111.76
64184,111.76
64199,111.76
64215,109.22
64231,109.22
64246,109.22
64263,109.22
64278,109.22
64294,109.22
64310,111.76
64325,114.30
64342,111.76
64357,111.76
64373,114.30
64389,111.76
64405,111.76
64420,111.76
64436,111.76
64452,111.76
64467,111.76
64484,111.76
64499,111.76
64515,111.76
64531,111.76
64546,111.76
64563,114.30
64578,111.76
64594,111.76
64610,114.30
64625,114.30
64642,114.30
64657,114.30
64673,114.30
64689,114.30
64705,152.40
64720,160.02
64736,160.02
64752,160.02
64768,160.02
64784,160.02
64799,160.02
64815,160.02
64831,160.02
64846,160.02
64863,160.02
64878,160.02
64894,160.02
64910,160.02
64925,160.02
64942,160.02
64957,160.02
64973,157.48
64989,160.02
65004,121.92
65020,119.38
65036,119.38
65052,116.84
65068,119.38
65084,116.84
65099,116.84
65115,116.84
65131,119.38
65146,116.84
65163,114.30
65178,114.30
65193,114.30
65210,114.30
65225,114.30
65242,114.30
65257,114.30
65273,114.30
65289,116.84
65304,114.30
65320,114.30
65336,114.30
65352,111.76
65368,114.30
65383,111.76
65399,111.76
65415,111.76
65431,111.76
65446,114.30
65463,114.30
65478,114.30
65494,114.30
65510,114.30
65525,114.30
65542,114.30
65557,114.30
-1,-1
66573,111.76
66589,114.30
66605,114.30
66620,114.30
66636,114.30
66652,116.84
66668,114.30
66683,114.30
66700,114.30
66715,114.30
66731,114.30
66747,114.30
66762,114.30
66779,114.30
66794,114.30
66809,116.84
66826,114.30
66841,114.30
66857,111.76
66873,111.76
66889,114.30
66905,114.30
66920,114.30
66936,111.76
66952,111.76
66968,111.76
66983,114.30
67000,114.30
67015,114.30
67031,114.30
67047,111.76
67062,111.76
67079,111.76
67094,114.30
67109,116.84
67126,114.30
67141,114.30
67158,114.30
67173,114.30
67189,114.30
67205,116.84
67220,114.30
67236,114.30
67252,114.30
67268,114.30
67283,114.30
67300,114.30
67315,114.30
67331,116.84
67347,116.84
67362,116.84
67379,119.38
67394,129.54
67409,129.54
67426,129.54
67441,157.48
67458,160.02
67473,160.02
67489,160.02
67505,160.02
67520,160.02
67536,160.02
67552,160.02
67568,160.02
67584,160.02
67600,160.02
67615,160.02
67631,160.02
67647,160.02
67662,160.02
67679,162.56
67694,162.56
67709,162.56
67726,139.70
67741,114.30
67758,114.30
67773,114.30
67789,111.76
67805,111.76
67820,111.76
67836,111.76
67852,114.30
67868,111.76
67884,111.76
67899,111.76
67915,114.30
67931,114.30
67947,111.76
67962,111.76
67979,111.76
67994,111.76
68009,111.76
68026,111.76
68041,111.76
68058,111.76
68073,111.76
68089,109.22
68105,109.22
68120,109.22
68136,109.22
68152,109.22
68168,109.22
68184,111.76
68199,111.76
68215,111.76
68231,109.22
68247,109.22
68262,109.22
68279,111.76
68294,111.76
68310,114.30
68326,111.76
68341,111.76
68358,114.30
68373,111.76
68389,114.30
68405,111.76
68420,111.76
68436,114.30
68452,114.30
68468,111.76
68484,111.76
68499,111.76
68515,111.76
68531,111.76
68547,111.76
68562,111.76
68579,111.76
68594,114.30
68610,111.76
68626,114.30
68641,111.76
68658,111.76
68673,114.30
68689,114.30
68705,114.30
68720,121.92
68737,127.00
68752,129.54
68768,96.52
68784,76.20
68799,76.20
68815,76.20
68831,76.20
68847,76.20
68862,76.20
68878,121.92
68894,127.00
68910,127.00
68926,78.74
68941,76.20
68957,78.74
68973,76.20
68988,76.20
69004,76.20
69020,91.44
69036,111.76
69052,111.76
69067,83.82
69083,76.20
69099,76.20
69114,78.74
69131,109.22
69146,109.22
69161,109.22
69178,109.22
69193,109.22
69210,109.22
69225,109.22
69241,109.22
69257,109.22
-1,-1
70273,109.22
70288,109.22
70304,109.22
70320,109.22
70336,109.22
70351,109.22
70368,109.22
70383,109.22
70398,109.22
70415,109.22
70430,109.22
70447,109.22
70462,109.22
70477,109.22
70494,109.22
70509,109.22
70525,109.22
70541,109.22
70557,109.22
70573,109.22
70588,109.22
70604,109.22
70620,111.76
70636,109.22
70651,109.22
70668,109.22
70683,109.22
70699,109.22
70715,111.76
70730,111.76
70747,111.76
70762,78.74
70777,78.74
70794,78.74
70809,76.20
70825,76.20
70841,76.20
70856,76.20
70873,76.20
70888,76.20
70903,88.90
70920,124.46
70935,127.00
70951,106.68
70967,78.74
70982,76.20
70999,76.20
71014,76.20
71030,76.20
71046,78.74
71061,76.20
71077,76.20
71093,76.20
71108,101.60
71124,114.30
71140,114.30
71156,81.28
71172,76.20
71188,76.20
71203,86.36
71219,111.76
71235,111.76
71250,111.76
71267,111.76
71282,111.76
71298,111.76
71314,111.76
71329,111.76
71346,111.76
71361,111.76
71376,111.76
71393,111.76
71408,111.76
71425,111.76
71440,111.76
71456,114.30
71472,111.76
71487,111.76
71503,111.76
71519,109.22
71535,111.76
71550,111.76
71567,111.76
71582,111.76
71598,111.76
71614,111.76
71629,111.76
71646,111.76
71661,109.22
71677,109.22
71693,109.22
71708,111.76
71725,111.76
71740,111.76
71756,111.76
71772,111.76
71787,111.76
71803,111.76
71819,111.76
71835,111.76
71851,111.76
71867,111.76
71882,111.76
71898,111.76
71914,111.76
71929,111.76
71946,111.76
71961,111.76
71977,111.76
71993,111.76
72008,157.48
72025,162.56
72040,162.56
72056,119.38
72072,114.30
72088,114.30
72103,134.62
72119,160.02
72135,160.02
72151,160.02
72167,160.02
72182,160.02
72198,160.02
72214,160.02
72229,160.02
72246,160.02
72261,160.02
72278,160.02
72293,160.02
72308,160.02
72325,160.02
72340,160.02
72356,160.02
72372,160.02
72387,160.02
72403,160.02
72419,160.02
72435,160.02
72451,134.62
72467,132.08
72482,132.08
72498,121.92
72514,121.92
72529,121.92
72546,119.38
72561,116.84
72577,116.84
72593,116.84
72608,116.84
72625,114.30
72640,116.84
72656,116.84
72672,114.30
72687,114.30
72704,114.30
72719,114.30
72735,114.30
72751,114.30
72767,114.30
72782,114.30
72798,114.30
72814,114.30
72829,114.30
72846,114.30
72861,114.30
72877,114.30
72893,114.30
72908,114.30
72925,114.30
72940,114.30
72956,114.30
-1,-1
73972,114.30
73988,116.84
74003,119.38
74019,116.84
74035,116.84
74051,116.84
74066,119.38
74083,60.96
74098,40.64
74114,38.10
74130,40.64
74145,111.76
74162,114.30
74177,114.30
74192,114.30
74209,114.30
74224,114.30
74241,114.30
74256,114.30
74271,114.30
74288,116.84
74303,116.84
74319,116.84
74335,116.84
74351,114.30
74366,114.30
74382,114.30
74398,116.84
74414,114.30
74430,114.30
74445,114.30
74462,116.84
74477,114.30
74492,114.30
74509,114.30
74524,114.30
74541,114.30
74556,114.30
74571,114.30
74588,116.84
74603,116.84
74619,116.84
74635,132.08
74651,160.02
74667,160.02
74682,139.70
74698,129.54
74714,129.54
74730,132.08
74745,132.08
74762,134.62
74777,132.08
74792,157.48
74809,160.02
74824,160.02
74841,160.02
74856,160.02
74871,160.02
74888,160.02
74903,160.02
74919,162.56
74935,160.02
74951,160.02
74967,160.02
74982,160.02
74998,160.02
75014,160.02
75030,160.02
75045,160.02
75061,160.02
75077,160.02
75092,162.56
75109,162.56
75124,147.32
75141,114.30
75156,114.30
75171,114.30
75188,111.76
75203,111.76
75219,114.30
75235,111.76
75251,111.76
75267,111.76
75282,111.76
75298,111.76
75314,111.76
75330,111.76
75345,111.76
75361,111.76
75377,111.76
75393,111.76
75409,111.76
75424,111.76
75441,111.76
75456,111.76
75471,111.76
75488,109.22
75503,109.22
75520,109.22
75535,109.22
75551,109.22
75567,109.22
75582,109.22
75598,109.22
75614,109.22
75630,111.76
75645,111.76
75662,111.76
75677,111.76
75693,111.76
75709,111.76
75724,111.76
75741,111.76
75756,111.76
75771,111.76
75788,111.76
75803,111.76
75820,111.76
75835,111.76
75851,111.76
75867,114.30
75882,114.30
75898,111.76
75914,111.76
75930,111.76
75945,111.76
75962,111.76
75977,78.74
75993,78.74
76009,78.74
76024,78.74
76040,76.20
76056,76.20
76071,76.20
76088,76.20
76103,76.20
76119,76.20
76135,76.20
76150,76.20
76167,78.74
76182,78.74
76197,78.74
76214,78.74
76229,76.20
76244,76.20
76261,78.74
76276,76.20
76293,76.20
76308,73.66
76323,76.20
76340,76.20
76355,76.20
76370,83.82
76387,86.36
76402,86.36
76419,78.74
76434,76.20
76449,76.20
76466,81.28
76481,109.22
76497,109.22
76513,109.22
76528,109.22
76545,109.22
76560,109.22
76576,109.22
76592,109.22
76608,109.22
76623,109.22
76639,109.22
76655,109.22
-1,-1
77671,109.22
77686,109.22
77703,111.76
77718,109.22
77734,109.22
77750,109.22
77765,109.22
77782,109.22
77797,109.22
77813,109.22
77829,109.22
77844,109.22
77860,109.22
77876,109.22
77892,109.22
77907,109.22
77924,109.22
77939,109.22
77955,109.22
77971,109.22
77986,109.22
78003,109.22
78018,109.22
78034,109.22
78050,109.22
78065,109.22
78082,109.22
78097,109.22
78113,109.22
78129,109.22
78144,109.22
78160,88.90
78176,86.36
78192,86.36
78208,78.74
78223,76.20
78239,76.20
78255,76.20
78271,76.20
78286,76.20
78302,76.20
78318,76.20
78333,78.74
78349,78.74
78365,76.20
78381,76.20
78397,76.20
78412,78.74
78428,78.74
78444,78.74
78459,116.84
78476,124.46
78491,124.46
78507,116.84
78523,114.30
78538,114.30
78555,114.30
78570,111.76
78585,111.76
78602,111.76
78617,111.76
78633,111.76
78649,114.30
78665,111.76
78681,111.76
78696,111.76
78712,111.76
78728,111.76
78744,111.76
78759,111.76
78775,111.76
78791,111.76
78807,111.76
78823,111.76
78838,111.76
78855,111.76
78870,111.76
78885,114.30
78902,111.76
78917,111.76
78934,111.76
78949,111.76
78965,109.22
78981,109.22
78996,111.76
79012,109.22
79028,109.22
79044,109.22
79059,111.76
79075,111.76
79091,111.76
79107,111.76
79123,111.76
79138,111.76
79155,111.76
79170,111.76
79185,111.76
79202,111.76
79217,111.76
79234,111.76
79249,111.76
79265,111.76
79281,111.76
79296,111.76
79312,111.76
79328,111.76
79344,111.76
79360,111.76
79376,111.76
79391,111.76
79407,116.84
79423,116.84
79438,116.84
79455,116.84
79470,114.30
79485,116.84
79502,132.08
79517,157.48
79534,160.02
79549,160.02
79565,160.02
79581,160.02
79596,160.02
79612,160.02
79628,160.02
79644,160.02
79660,160.02
79675,160.02
79691,160.02
79707,160.02
79723,160.02
79738,160.02
79755,134.62
79770,132.08
79785,132.08
79802,129.54
79817,129.54
79834,129.54
79849,144.78
79865,157.48
79881,160.02
79896,127.00
79912,116.84
79928,116.84
79944,114.30
79960,114.30
79975,114.30
79991,116.84
80007,116.84
80023,116.84
80038,116.84
80055,116.84
80070,116.84
80086,116.84
80102,114.30
80117,114.30
80134,116.84
80149,114.30
80164,114.30
80181,114.30
80196,114.30
80212,114.30
80228,114.30
80244,114.30
80260,114.30
80275,114.30
80291,114.30
80307,114.30
80323,114.30
80338,114.30
80355,114.30
-1,-1
81371,38.10
81386,38.10
81401,38.10
81418,40.64
81433,63.50
81448,114.30
81465,114.30
81480,71.12
81497,43.18
81512,40.64
81527,38.10
81544,111.76
81559,116.84
81575,116.84
81591,43.18
81606,40.64
81623,38.10
81638,99.06
81654,114.30
81670,116.84
81685,114.30
81701,114.30
81717,114.30
81733,116.84
81748,114.30
81765,114.30
81780,114.30
81796,114.30
81812,114.30
81827,116.84
81844,114.30
81859,114.30
81875,114.30
81891,114.30
81906,114.30
81923,114.30
81938,116.84
81954,119.38
81970,116.84
81985,114.30
82001,114.30
82017,114.30
82033,116.84
82049,119.38
82065,116.84
82080,121.92
82096,129.54
82112,132.08
82127,129.54
82144,157.48
82159,160.02
82176,160.02
82191,132.08
82206,129.54
82223,129.54
82238,154.94
82254,160.02
82270,160.02
82285,160.02
82301,157.48
82317,157.48
82333,160.02
82349,160.02
82365,160.02
82380,160.02
82396,160.02
82412,160.02
82427,160.02
82444,160.02
82459,160.02
82475,160.02
82491,162.56
82506,162.56
82523,162.56
82538,114.30
82553,114.30
82570,114.30
82585,111.76
82601,111.76
82617,111.76
82633,111.76
82649,111.76
82664,111.76
82680,111.76
82696,111.76
82712,114.30
82727,111.76
82744,111.76
82759,111.76
82775,111.76
82791,111.76
82806,111.76
82823,111.76
82838,111.76
82853,111.76
82870,111.76
82885,109.22
82902,109.22
82917,109.22
82933,111.76
82949,111.76
82964,111.76
82980,111.76
82996,111.76
83012,111.76
83027,111.76
83044,111.76
83059,111.76
83075,111.76
83091,111.76
83106,111.76
83123,111.76
83138,111.76
83153,111.76
83170,114.30
83185,111.76
83202,111.76
83217,111.76
83233,111.76
83249,111.76
83264,114.30
83280,111.76
83296,111.76
83312,114.30
83328,111.76
83344,111.76
83359,111.76
83375,114.30
83391,111.76
83406,111.76
83423,111.76
83438,111.76
83453,111.76
83470,114.30
83485,127.00
83502,127.00
83517,106.68
83533,78.74
83549,78.74
83564,78.74
83580,76.20
83596,76.20
83611,78.74
83628,78.74
83643,78.74
83659,78.74
83675,76.20
83690,76.20
83706,76.20
83722,78.74
83737,78.74
83753,78.74
83769,78.74
83785,76.20
83801,78.74
83816,78.74
83832,78.74
83848,78.74
83863,78.74
83879,86.36
83895,86.36
83911,86.36
83927,109.22
83942,111.76
83958,111.76
83974,111.76
83990,111.76
84005,111.76
84021,109.22
84037,109.22
84052,109.22
-1,-1
85068,109.22
85085,109.22
85100,109.22
85116,109.22
85132,109.22
85147,109.22
85164,109.22
85179,109.22
85195,109.22
85211,109.22
85227,109.22
85242,109.22
85258,109.22
85274,109.22
85289,109.22
85306,109.22
85321,109.22
85338,109.22
85353,109.22
85368,109.22
85385,109.22
85400,109.22
85416,109.22
85432,109.22
85447,109.22
85464,111.76
85479,111.76
85495,111.76
85511,78.74
85527,76.20
85542,76.20
85558,76.20
85574,78.74
85590,76.20
85605,76.20
85621,76.20
85637,78.74
85653,76.20
85668,76.20
85684,76.20
85700,76.20
85715,76.20
85731,76.20
85747,76.20
85763,76.20
85779,76.20
85794,78.74
85810,76.20
85826,76.20
85841,76.20
85858,76.20
85873,76.20
85889,76.20
85905,76.20
85920,76.20
